ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.0,-8,,-8.100000000000009,-8.100000000000009,99.1,0.0,107.2,0.0,Fri 11-12 11-12,A,240 (Ⅳ),Marshall,"L, 96-88",89,99.4,49.3,19.2,21.4,41.8,108.4,58.7,23.7,23.5,42.9,24.0,2.0,160.0,99.1,0.0,99.1,99.1,107.2,0.0,107.2,107.2,20211112,99.5,94.2,5.299999999999997,102.5,98.5,4.0,103.0,97.0,6.05,72.9,4.199175158208632,157.564670362012,78.2923186344239,3.191691816955114,155.43950888620023,11.691629301552599,155.43950888620023,3.191691816955114,155.43950888620023,11.691629301552599,162.1021777103893,104.1,98.3,5.84,75.5,99.5,94.2,5.299999999999997,102.5,98.5,4.0,11.691629301552599,162.1021777103893,0,102.65788769803918,106.8438570851856,-4.185969387146429,-0.0829734931455697,0.0,0.0,0.0,0.0,2021-11-12,-0.0,0.0,,0.0,-14.05,-14.05,0.0,0.0,-14.05,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.4244679994402739,0.5,-14.15000000000001,,0.0,-14.05,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-27.5,-27,,-14.63333333333334,-11.663636363636371,76.7,0.0,104.4,0.0,Tue 11-16 11-16,A,12 (I-A),Purdue,"L, 96-52",75,69.5,34.7,20.1,14.0,23.7,128.3,60.4,22.7,52.8,31.3,-4.0,16.5,152.0,87.9,99.1,91.63333333333334,95.02727272727272,105.8,107.2,106.26666666666668,106.69090909090907,20211116,99.7,94.7,5.0,111.7,90.7,21.0,103.3,97.7,5.68,74.8,18.89343226687886,152.24508074040256,74.0551920341394,15.777727074479472,148.8382042001685,33.950240512250176,148.8382042001685,15.777727074479472,148.8382042001685,33.950240512250176,173.5217093574177,115.6,90.1,25.49,69.6,99.7,94.7,5.0,111.7,90.7,21.0,33.98369227623316,173.46434658174817,0,97.58553220753856,98.78706612134444,-1.201533913805875,-0.0455966264082582,101.97891157818884,96.52236744098482,5.45654413720402,5.201909484927128,2021-11-16,9.088436683483906,147.68741583565787,6.013055348158133,147.68741583565787,-32.68,-46.730000000000004,-14.05,-14.05,-32.68000000000001,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.05804156686932749,0.19336426880270652,-20.31333333333334,,-14.15000000000001,-23.365000000000002,-14.05,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
-19.0,-21,-19.200000000000003,-17.022222222222226,-13.50661157024794,89.4,88.39999999999999,111.2,107.6,Mon 11-22 11-22,N,223 (Ⅳ),George Washington,"L, 74-63",69,90.9,37.7,18.8,37.2,27.7,106.8,52.5,14.4,32.4,31.1,-9.0,-8.0,146.0,88.65,87.9,90.8888888888889,94.00413223140497,108.5,105.8,107.91111111111113,107.51074380165288,20211122,98.5,96.1,2.4000000000000057,93.4,102.0,-8.599999999999994,102.9,98.4,4.57,74.3,-8.691177705781186,146.17581062992298,75.2512091038407,-8.2344408223463,146.22185726049696,2.656278330850333,146.22185726049696,-8.2344408223463,146.22185726049696,2.656278330850333,131.81647108800976,93.3,100.5,-7.12,71.2,98.5,96.1,2.4000000000000057,93.4,102.0,-8.599999999999994,2.8194235062759643,131.8561378797367,0,89.08614569669595,107.4411375947136,-18.354991898017644,-7.554329734858509,91.78019968130197,96.38998299030064,-4.609783308998672,-0.8236262802909209,2021-11-22,9.79250926735277,141.80386546064938,5.0649357307560905,141.80386546064938,-25.57,-72.30000000000001,-24.943333333333335,-46.730000000000004,-47.356666666666676,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.17550811966898294,-21.592222222222226,-23.770000000000003,-20.31333333333334,-24.1,-23.365000000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,-2,-17.200000000000003,-12.048148148148154,-11.432682193839224,99.1,88.39999999999999,101.2,105.6,Tue 11-23 11-23,N,219 (Ⅳ),James Madison,"L, 78-76",75,100.9,57.1,23.9,23.1,30.4,103.5,47.1,13.3,34.2,22.9,0.5,1.0,153.5,93.875,88.65,93.62592592592594,94.93065364387677,104.85,108.5,105.6740740740741,106.363335837716,20211123,98.6,96.2,2.3999999999999915,100.5,99.0,1.5,102.2,99.4,2.77,73.1,-2.851425915656421,150.64682080578615,75.69957325746799,-0.7213303666588757,150.2153093140273,13.729454261333565,150.2153093140273,-0.7213303666588757,150.2153093140273,13.729454261333565,136.28550050417365,98.7,99.7,-0.95,72.8,98.6,96.2,2.3999999999999915,100.5,99.0,1.5,13.646792315862514,136.1893238724613,0,91.91618170343808,107.29771121226216,-15.381529508824073,-6.71224212025481,92.91079747673923,95.0466041003272,-2.1358066235879676,-4.370929565579848,2021-11-23,9.531108867915606,144.6173592793232,1.7723636125124642,144.6173592793232,-4.77,-77.07000000000001,-40.72888888888889,-72.30000000000001,-36.34111111111112,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.18201185746139015,-14.818148148148154,-19.970000000000002,-21.592222222222226,-19.2675,-24.1,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-19.5,-8,-10.9,-10.965432098765437,-10.954012704050273,99.3,95.93333333333334,108.1,106.83333333333331,Wed 11-24 11-24,N,186 (Ⅲ),Long Beach St.,"L, 85-76",78,97.7,42.6,14.1,20.5,49.2,109.2,56.0,19.3,26.9,41.4,9.5,-10.5,151.5,96.5875,93.875,95.5172839506173,95.72508025408098,106.475,104.85,106.48271604938274,106.67909295813126,20211124,97.8,97.6,0.2000000000000028,96.8,106.4,-9.600000000000009,102.1,99.7,2.37,72.8,-11.292214942357901,151.0178175976448,75.07823613086772,-7.349198904481867,152.26671331818858,1.236566563342608,152.26671331818858,-7.349198904481867,152.26671331818858,1.236566563342608,151.7820040014154,93.8,106.4,-12.58,72.5,97.8,97.6,0.2000000000000028,96.8,106.4,-9.600000000000009,1.4809864205544152,151.71735828586517,0,90.55255809984396,107.75527136085672,-17.20271326101276,-6.467998962561793,98.54315874510011,106.40608355471667,-7.862924809616558,-10.6773464788312,2021-11-24,7.540642438003729,155.3367116583587,-3.160303867833562,155.3367116583587,-10.370000000000001,-87.44000000000001,-52.842592592592595,-77.07000000000001,-34.59740740740742,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8413447460685429,0.23633042190433007,-13.335432098765438,-13.27,-14.818148148148154,-17.488,-19.2675,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.0,18,2.666666666666662,-1.0102880658436284,-5.526010394222952,130.7,109.7,111.8,107.03333333333336,Thu 12-02 12-02,A,211 (Ⅲ),Fort Wayne,"W, 86-73",67,129.0,74.0,21.0,29.4,19.2,109.5,47.5,12.0,22.2,26.7,7.5,-4.0,151.5,113.64375,96.5875,107.2448559670782,102.0841565715208,109.1375,106.475,108.25514403292183,107.61016696574376,20211202,98.9,100.4,-1.5,101.2,107.2,-6.0,102.6,102.0,0.61,72.7,-2.227755560539407,152.91502134033513,71.76927453769561,1.025173637088912,152.34099976730027,7.196033320395209,152.34099976730027,1.025173637088912,152.34099976730027,7.196033320395209,143.99786558278407,100.6,108.9,-8.31,69.4,98.9,100.4,-1.5,101.2,107.2,-6.0,7.166678176936302,143.9381217478906,0,95.32497105235062,107.17960817579883,-11.854637123448214,-3.9958867686191386,95.76386851194631,110.3469922383502,-14.583123726403883,-17.248900946874663,2021-12-02,2.400087546548832,152.5276586829734,-7.715513663343209,152.5276586829734,17.39,-70.05000000000001,-64.37506172839507,-87.44000000000001,-5.674938271604944,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.6483807083005341,0.40959777618177273,-1.6202880658436283,2.056666666666662,-13.335432098765438,-11.675,-17.488,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.5,-12,-0.6333333333333352,-4.673525377229086,-6.703099413455142,101.6,110.53333333333336,113.6,111.16666666666669,Sat 12-04 12-04,A,170 (Ⅲ),Cleveland St.,"L, 85-75",73,102.7,48.3,20.5,28.9,37.3,116.4,62.9,17.8,25.0,31.0,16.5,2.5,143.5,107.621875,113.64375,105.36323731138546,101.99612810397154,111.36875,109.1375,110.03676268861456,108.6992275174267,20211204,100.4,101.3,-0.8999999999999915,104.2,100.3,3.9000000000000057,103.6,102.3,1.25,72.0,3.4760832365803225,140.94807890778725,68.31294452347085,7.4367403456423915,144.42637109867485,10.124243972816602,144.42637109867485,7.4367403456423915,144.42637109867485,10.124243972816602,139.57364283464892,101.0,100.4,0.59,66.7,100.4,101.3,-0.8999999999999915,104.2,100.3,3.9000000000000057,10.025258363194146,139.1886393885283,0,96.75127746068812,108.73190068903192,-11.980623228343802,-4.264662335650179,95.2994259056694,100.00207424691855,-4.702648341249159,-5.145471396965494,2021-12-04,8.730989466220777,140.35004359157227,1.2210590891343003,140.35004359157227,-13.25,-83.30000000000001,-66.26670781893006,-70.05000000000001,-17.033292181069953,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.4059036140017165,0.20283917499333248,-5.923525377229086,-1.883333333333335,-1.6202880658436283,-11.9,-11.675,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-21.5,-28,-7.133333333333336,-12.549016918152724,-10.629808611008752,77.8,103.36666666666666,106.1,110.5,Wed 12-15 12-15,H,132 (Ⅲ),Akron,"L, 66-48",61,78.4,40.2,16.3,17.6,23.5,107.8,54.6,19.6,31.0,18.5,-32.0,-3.5,146.0,92.7109375,107.621875,96.17549154092364,97.59683208506762,108.734375,111.36875,108.72450845907638,108.2266406960764,20211215,100.5,102.1,-1.5999999999999943,101.7,100.4,1.2999999999999972,103.7,103.0,0.67,72.2,-3.804478874182294,141.16531521394512,67.57837837837839,-1.9373809340468284,141.71536141890454,-2.0445007638602752,141.71536141890454,-1.9373809340468284,141.71536141890454,-2.0445007638602752,147.80676645218543,102.0,101.1,0.95,65.8,100.5,102.1,-1.5999999999999943,101.7,100.4,1.2999999999999972,0.014828368298304372,142.24420212176284,0,93.6901407121746,108.8712440923718,-15.1811033801972,-11.072799212075358,96.2944233428967,100.1415546840995,-3.8471313412027968,-3.412965619355216,2021-12-15,3.775828457312386,137.34996248016256,3.421246163410963,137.34996248016256,-28.67,-111.97000000000001,-71.94447187928671,-83.30000000000001,-40.025528120713304,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.3595721282638634,-13.219016918152724,-7.803333333333336,-5.923525377229086,-13.99625,-11.9,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,-2,-14.133333333333333,-9.066011278768482,-9.078934318098067,89.4,89.60000000000001,91.5,103.73333333333332,Sat 12-18 12-18,H,253 (Ⅳ),Tennessee Tech,"W, 72-63",73,98.1,55.0,20.4,3.6,44.0,85.8,45.5,17.7,24.4,7.5,-12.5,-7.5,147.5,91.05546875,92.7109375,93.91699436061576,96.10649897869168,100.1171875,108.734375,102.98300563938426,105.18543329678978,20211218,98.8,102.9,-4.1000000000000085,97.8,104.0,-6.200000000000003,101.0,103.0,-1.98,71.9,-9.696153176188432,142.78400334135162,70.67268847795164,-5.648283540063346,147.14397645335077,-3.1047903095895277,147.14397645335077,-5.648283540063346,147.14397645335077,-3.1047903095895277,149.05715181717022,94.5,104.4,-9.89,69.1,98.8,102.9,-4.1000000000000085,97.8,104.0,-6.200000000000003,0.48198802427534737,145.76337216577872,0,93.70036415586094,107.50176434101756,-13.801400185156623,-9.8346145189773,96.27857872719908,98.3831195920949,-2.1045408648958244,-2.530604663079332,2021-12-18,4.222120537520681,141.30175538079686,3.3054485141251178,141.30175538079686,-0.020000000000000018,-111.99000000000001,-85.28631458619114,-111.97000000000001,-26.70368541380887,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.7624747379730235,0.343802744485588,-7.086011278768481,-12.153333333333332,-13.219016918152724,-12.443333333333333,-13.99625,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
24.5,22,-2.7333333333333294,1.355992480821012,-3.391855351171145,114.7,93.96666666666664,92.5,96.7,Tue 12-21 12-21,A,121 (Ⅲ),North Carolina St.,"W, 84-70",71,117.6,58.5,18.2,27.6,27.1,98.0,42.8,11.2,34.0,11.8,6.0,10.5,148.0,102.877734375,91.05546875,100.8446629070772,99.48713552802047,96.30859375,100.1171875,99.48867042625618,102.87899087919163,20211221,97.8,102.3,-4.5,105.9,99.1,6.800000000000011,101.0,103.0,-2.01,71.9,11.458873557222972,143.93205414818965,69.0362731152205,12.13291876876984,145.33482542225437,11.792860449226875,145.33482542225437,12.13291876876984,145.33482542225437,11.792860449226875,141.7218235249958,106.8,98.2,8.66,67.5,97.8,102.3,-4.5,105.9,99.1,6.800000000000011,15.40397319826535,145.2846475945384,0,95.936062276217,106.08758496433772,-10.151522688120721,-8.439919045027366,101.39269494379744,99.88805861867678,1.5046363251206571,-3.231614508084003,2021-12-21,12.322648930064602,144.02495921589343,5.415828707096367,144.02495921589343,24.009999999999998,-87.98000000000002,-94.18754305746077,-111.99000000000001,6.207543057460754,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.15865525393145707,0.12028052342808615,3.3659924808210118,-0.7233333333333296,-7.086011278768481,-8.798,-12.443333333333333,1,-1.0,1,-1,-1,1,-3.0,-3.0
