ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.0,-28,-18.16666666666666,-17.512211891818655,-16.933033371746816,77.9,101.16666666666669,106.3,119.33333333333331,Fri 12-30 12-30,A,327 (Ⅳ),Saint Peter's,"L, 67-57",71,80.8,44.8,24.1,18.8,52.1,94.9,48.4,21.3,28.2,14.5,-7.0,5.0,131.0,95.66767578125,113.4353515625,96.6735609409135,94.71634544783151,113.65849609375,121.0169921875,114.18577283273214,111.64937881957832,20221230,95.7,109.7,-14.0,93.3,102.6,-9.299999999999995,96.2699,108.826,-12.5556,69.1806,5.3678684940177845,129.86999108495348,64.12598785433855,6.433491535177886,132.0507281449034,5.482409695739186,132.0507281449034,6.433491535177886,132.0507281449034,5.482409695739186,131.75611093829488,5.142149521323191,94.7091,104.24,-9.53054,65.1636,95.7,109.7,-14.0,93.3,102.6,-9.299999999999995,3.5547227360464566,130.25155011058172,0,89.41440093,102.6846361,-13.270235170000007,-11.5060495,93.35764896,104.3983899,-11.040740939999992,-4.306025933,2022-12-30,124.56603823523939,6.270658804001826,124.56603823523939,6.212189237383157,124.56603823523939,3.238287070303718,-4.6416282362537125,-1.4033411659499944,-15.4444,-54.558740000000014,-39.97247107961186,-39.11434000000001,-14.586268920388157,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.31216300672092356,-4.956611891818655,-5.611066666666661,2.0903821622720162,-4.959885454545455,-3.911434,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-14.0,-23,-13.266666666666657,-19.64147459454577,-18.199754576883755,100.4,104.2,124.3,117.46666666666668,Sun 1-01 1-01,H,156 (Ⅲ),Quinnipiac,"L, 84-65",68,95.9,50.0,17.7,25.0,11.7,123.9,62.5,16.2,28.6,18.3,6.0,5.0,143.0,98.033837890625,95.66767578125,97.91570729394236,95.7497371845894,118.979248046875,113.65849609375,117.55718188848807,113.94949176147315,20230101,94.5,109.3,-14.799999999999995,100.9,102.2,-1.2999999999999972,95.1795,108.123,-12.9434,69.3906,4.2090277775276945,143.773649888523,70.030118772973,5.672985020472609,148.01617000560873,5.845386837244717,148.01617000560873,5.672985020472609,148.01617000560873,5.845386837244717,156.14447162566015,5.384851526141418,101.016,102.331,-1.31462,70.9479,94.5,109.3,-14.799999999999995,100.9,102.2,-1.2999999999999972,7.581183395381124,143.07060139561136,0,93.5613057,104.6730507,-11.111744999999999,-12.14097796,98.9507136,96.86314564,2.087567960000001,1.425769998,2023-01-01,138.9548181639634,7.645020603049893,138.9548181639634,7.353939104508662,138.9548181639634,-0.08714274511634734,-4.443745779845971,-4.530888524962318,-10.0566,-64.61534000000002,-44.83456071974125,-54.558740000000014,-19.78077928025877,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.31696934194067294,0.30403057318514115,-6.698074594545769,-0.3232666666666564,-4.956611891818655,-5.384611666666666,-4.959885454545455,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-9.0,-19,-23.933333333333326,-19.594316396363848,-18.436162835632164,91.5,89.93333333333334,111.0,113.86666666666667,Fri 1-06 1-06,H,271 (Ⅳ),Canisius,"L, 64-57",59,96.8,51.1,32.3,41.4,36.4,108.7,47.1,18.7,37.9,28.8,-21.0,-2.0,142.0,94.76691894531253,98.033837890625,95.77713819596156,94.97705769648223,114.9896240234375,118.979248046875,115.3714545923254,113.4132205321144,20230106,94.9,111.1,-16.19999999999999,97.0,105.1,-8.099999999999994,95.2719,109.208,-13.9359,68.7875,-0.31250905065908796,139.13991323722558,67.79198929587481,1.540618310466641,143.97484093977872,2.1035333050804086,143.97484093977872,1.540618310466641,143.97484093977872,2.1035333050804086,148.67093679949124,4.177797684378277,96.9225,105.522,-8.59938,69.2826,94.9,111.1,-16.19999999999999,97.0,105.1,-8.099999999999994,0.7706067735528983,139.81797995907078,0,93.69654496,105.6051301,-11.90858514,-13.12784414,99.20048193,99.47436873,-0.27388679999999965,0.477694886,2023-01-06,137.27845174897075,7.44535088946207,137.27845174897075,5.045484759432284,137.27845174897075,4.717360312104194,-5.284358186942203,-0.5669978748380089,-5.0641,-69.67944000000001,-51.42815381316084,-64.61534000000002,-18.251286186839174,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.3453572967323586,-5.658416396363847,-9.997433333333326,-6.698074594545769,-5.359956923076924,-5.384611666666666,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,-6,-16.566666666666663,-15.1628775975759,-16.229587774608135,97.5,96.46666666666664,103.8,113.03333333333336,Sun 1-08 1-08,H,252 (Ⅳ),Niagara,"W, 64-59",62,103.8,51.3,24.3,31.8,75.0,95.7,42.5,22.7,41.2,32.1,-4.5,3.5,127.5,96.13345947265626,94.76691894531253,96.35142546397438,95.43577447894,109.39481201171876,114.9896240234375,111.51430306155028,111.66536225354814,20230108,94.9,112.0,-17.099999999999994,96.2,102.2,-6.0,95.3115,110.139,-14.8279,67.7689,2.4949976229068653,124.52279784229145,60.849049432859175,3.1429639035626664,127.8685822409117,6.368390412594995,127.8685822409117,3.1429639035626664,127.8685822409117,6.368390412594995,127.41129324936703,1.235442209614689,97.9607,102.83,-4.86908,63.1217,94.9,112.0,-17.099999999999994,96.2,102.2,-6.0,5.574320155561459,125.96405556399372,0,93.87521651,105.1667444,-11.291527889999998,-11.86332013,96.54522386,100.220418,-3.675194140000002,-2.294110448,2023-01-08,122.22439531126916,4.239605012645697,122.22439531126916,9.527813497156977,122.22439531126916,9.810957371747989,-5.267059903056442,4.543897468691547,8.8279,-60.851540000000014,-57.511915875440565,-69.67944000000001,-3.3396241245594496,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.45316807026957984,-0.3349775975759002,-1.7387666666666632,-5.658416396363847,-4.346538571428571,-5.359956923076924,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.0,-3,-9.833333333333334,-11.341918398383935,-13.951480906497563,95.3,94.76666666666668,99.0,104.6,Fri 1-13 1-13,A,281 (Ⅳ),Mount St. Mary's,"W, 62-57",63,98.4,51.9,27.0,40.0,21.2,90.5,44.5,25.4,33.3,18.2,-11.0,6.0,130.0,95.71672973632812,96.13345947265626,96.00095030931628,95.4110882100418,104.19740600585938,109.39481201171876,107.3428687077002,109.36256911653938,20230113,96.3,112.6,-16.299999999999997,96.0,103.4,-7.400000000000006,96.3822,110.257,-13.8747,67.7437,8.06048623283381,132.12080155152216,64.04516379843528,9.42259837611617,136.65731042817248,3.609636794384537,136.65731042817248,9.42259837611617,136.65731042817248,3.609636794384537,130.70621974428457,5.630720759659312,97.0192,103.88,-6.86064,66.4619,96.3,112.6,-16.299999999999997,96.0,103.4,-7.400000000000006,8.96361857813662,129.0533805667466,0,94.99405738,103.5385642,-8.544506819999995,-9.412091068,93.24338264,98.20682358,-4.963440940000012,-7.735398075,2023-01-13,124.83638371812282,2.713355434994561,124.83638371812282,5.978163849341264,124.83638371812282,-1.902356837476777,-2.6432948651252275,-4.5456517026020045,10.8747,-49.97684000000001,-58.62512391696038,-60.851540000000014,8.648283916960374,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.2958897397272443,2.5327816016160654,4.041366666666667,-0.3349775975759002,-3.3317893333333313,-4.346538571428571,1,-1.0,1,-1,-1,1,-3.0,-3.0
6.0,-4,-4.800000000000002,-9.027945598922626,-12.2148480144071,101.3,98.03333333333336,105.7,102.83333333333331,Fri 1-20 1-20,H,73 (Ⅱ),Iona,"L, 84-76 OT",78,97.2,42.0,19.2,40.0,37.7,107.4,44.3,14.1,42.9,24.1,20.0,14.0,140.0,98.50836486816404,95.71672973632812,97.76730020621083,96.48179944457966,104.94870300292968,104.19740600585938,106.79524580513348,108.69664745898676,20230120,97.5,112.6,-15.099999999999994,110.2,98.9,11.299999999999995,97.547,110.241,-12.6936,67.6778,12.05666458015024,144.9744997756763,66.90196018463728,14.732517927875733,150.68036317607286,8.589493635275598,150.68036317607286,14.732517927875733,150.68036317607286,8.589493635275598,142.54190532553136,5.373430804158843,110.049,99.5384,10.5105,69.4941,97.5,112.6,-15.099999999999994,110.2,98.9,11.299999999999995,12.16779165408798,146.92555555371618,0,95.17921015,102.6467845,-7.4675743499999925,-8.155808034,103.5992029,97.63342371,5.965779189999992,12.37815671,2023-01-20,136.3857204303107,11.82482235576746,136.3857204303107,9.344034006457342,136.3857204303107,-9.97529932926501,0.40863698748916377,-9.566662341775846,8.6936,-41.283240000000006,-55.74236261130693,-49.97684000000001,14.459122611306924,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.09121121972586788,0.30441113387369256,3.665654401077374,7.893599999999998,2.5327816016160654,-2.5802025000000004,-3.3317893333333313,1,1.0,1,-1,-1,1,1.0,-3.0
5.5,0,-2.933333333333337,-6.251963732615086,-10.121239284514898,100.0,98.86666666666667,100.7,101.8,Sun 1-22 1-22,A,205 (Ⅲ),Rider,"L, 67-65",65,100.4,53.8,20.1,18.2,28.8,103.5,51.1,24.7,37.5,53.3,-4.0,7.5,136.0,99.25418243408204,98.50836486816404,98.51153347080724,97.1214722728379,102.82435150146485,104.94870300292968,104.76349720342232,107.2427115573528,20230122,98.0,112.2,-14.200000000000005,104.5,109.2,-4.700000000000003,97.2,109.937,-12.7373,67.3697,10.671516720983654,137.8350615994998,63.06944317482219,10.692382911131858,145.41594845052487,7.757177003766726,145.41594845052487,10.692382911131858,145.41594845052487,7.757177003766726,133.108857597383,5.714166024211885,104.675,107.216,-2.54075,65.8127,98.0,112.2,-14.200000000000005,104.5,109.2,-4.700000000000003,9.8505454882293,137.64337620099775,0,95.55312302,102.1554216,-6.602298579999996,-7.457572494,99.14283321,102.5981092,-3.45527598999999,-4.225079047,2023-01-22,129.132334497625,3.701505460731056,129.132334497625,7.659717875645576,129.132334497625,-2.697859673715851,2.9240175079158455,0.22615783419999458,12.7373,-28.54594000000001,-50.92265507420463,-41.283240000000006,22.37671507420462,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.23752526202697655,0.2931497626307078,6.4853362673849135,9.803966666666662,3.665654401077374,-1.6791729411764695,-2.5802025000000004,1,1.0,1,-1,-1,1,1.0,1.0
-0.5,-16,-7.166666666666671,-9.63464248841006,-11.262832141875826,91.5,97.59999999999998,107.9,104.7666666666667,Fri 1-27 1-27,A,252 (Ⅲ),Niagara,"L, 68-62",66,94.2,49.0,19.8,16.7,36.0,103.3,64.8,25.8,19.0,38.6,3.5,5.5,126.5,95.377091217041,99.25418243408204,96.17435564720483,96.0993864050492,105.36217575073243,102.82435150146485,105.80899813561489,107.36221854692502,20230127,97.3,111.0,-13.700000000000005,99.2,106.1,-6.899999999999992,97.4497,109.448,-11.9987,67.0188,6.735585619074904,125.34809750296273,59.09265907596017,7.812427259351054,129.83354988573706,2.724049544941035,129.83354988573706,7.812427259351054,129.83354988573706,2.724049544941035,126.74355318376264,3.803246524349092,99.8086,106.463,-6.65422,61.9858,97.3,111.0,-13.700000000000005,99.2,106.1,-6.899999999999992,7.334126711044017,126.34695772480967,0,95.88905419,101.779394,-5.89033981,-6.680432213,97.7275389,102.9945397,-5.267000800000005,-4.519404633,2023-01-27,120.53527383655627,2.838947174851185,120.53527383655627,1.795383380564381,120.53527383655627,-6.709238318885968,5.772148204690135,-0.9370901141958337,-4.0013000000000005,-32.54724000000001,-43.46375004946975,-28.54594000000001,10.916510049469743,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.30020551430745246,0.3585960761246687,2.364057511589939,4.832033333333328,6.4853362673849135,-1.8081799999999983,-1.6791729411764695,1,1.0,1,-1,-1,1,1.0,1.0
11.0,0,-5.86666666666667,-6.58976165894004,-9.305953570625675,102.1,97.86666666666667,102.6,103.73333333333336,Sun 1-29 1-29,A,271 (Ⅳ),Canisius,"W, 81-74 OT",74,109.0,55.0,14.8,18.2,36.7,99.6,51.6,17.5,26.3,23.8,14.5,4.0,140.5,98.7385456085205,95.377091217041,98.1495704314699,97.1904070586766,103.9810878753662,105.36217575073243,104.73933209040992,106.49636062930227,20230129,97.5,111.4,-13.900000000000006,99.8,107.7,-7.900000000000006,97.6168,109.514,-11.8975,67.2263,6.418036926255127,137.13227766124166,64.36157984480796,8.071734508456856,142.8918824436389,2.67351751738873,142.8918824436389,8.071734508456856,142.8918824436389,2.67351751738873,134.04755842380592,5.967127355414,99.5332,107.536,-8.0031,67.3043,97.5,111.4,-13.900000000000006,99.8,107.7,-7.900000000000006,6.846155924124167,140.66502602983246,0,95.93682732,101.6821256,-5.74529828,-6.435768661,98.70961654,100.9583748,-2.2487582600000025,-3.403244188,2023-01-29,130.3218213575767,3.6652492781073533,130.3218213575767,0.17947450113268104,130.3218213575767,-7.346047472419038,6.017350903769385,-1.3286965686496526,11.8975,-20.64974000000001,-39.824913366313176,-32.54724000000001,19.175173366313167,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.35161929169946593,0.2849163715840235,5.307738341059961,6.030833333333331,2.364057511589939,-1.0868284210526316,-1.8081799999999983,1,1.0,1,-1,-1,1,1.0,1.0
10.5,-1,-5.966666666666669,-4.726507772626693,-7.795780194148279,95.7,96.43333333333334,96.7,102.40000000000002,Fri 2-03 2-03,H,191 (Ⅳ),Siena,"W, 71-66 OT",73,97.5,50.0,20.6,17.1,69.4,90.6,42.4,22.0,32.5,33.9,2.0,5.5,135.0,97.21927280426024,98.7385456085205,97.33304695431326,96.91942395709904,100.34054393768312,103.9810878753662,102.05955472693996,104.71520415124732,20230203,98.3,111.1,-12.799999999999995,105.3,103.2,2.0999999999999943,99.0933,110.018,-10.9251,67.2074,4.599910683132521,138.6212983654826,63.763857257468,6.170414748564113,142.67911671059943,0.7279480862066023,142.67911671059943,6.170414748564113,142.67911671059943,0.7279480862066023,122.25752263435037,0.6167412856395202,105.524,103.661,1.86304,66.698,98.3,111.1,-12.799999999999995,105.3,103.2,2.0999999999999943,3.8768217587409883,132.0988445558008,0,96.61894541,100.9586122,-4.33966679000001,-5.479524437,100.2574722,98.106119,2.1513531999999884,3.176881126,2023-02-03,128.16822373666554,3.754825642325372,128.16822373666554,2.467189407638706,128.16822373666554,-7.315367952365287,7.212621427883759,-0.10274652448152821,9.9251,-10.724640000000008,-33.43318891087546,-20.64974000000001,22.70854891087545,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.30020551430745246,0.47658068857369273,6.198592227373307,4.958433333333332,5.307738341059961,-0.536232,-1.0868284210526316,1,1.0,1,-1,-1,1,1.0,1.0
-8.0,-23,-8.333333333333334,-10.98433851508446,-10.65109288612132,83.9,93.9,107.4,102.23333333333336,Sun 2-05 2-05,H,205 (Ⅳ),Rider,"L, 67-56",63,88.2,44.6,12.6,17.9,21.4,105.5,50.0,18.9,37.5,15.0,-13.5,3.0,136.5,90.55963640213012,97.21927280426024,92.85536463620883,94.5522559648992,103.87027196884156,100.34054393768312,103.83970315129332,105.20334885102054,20230205,98.5,110.4,-11.900000000000006,106.3,109.0,-2.700000000000003,98.9958,109.197,-10.2007,67.0757,2.660162261657632,138.76960252906622,62.20646216486487,2.363815195283962,143.41648568831482,0.0516216339782696,143.41648568831482,2.363815195283962,143.41648568831482,0.0516216339782696,134.46842399033497,-1.1926773782863194,107.616,108.018,-0.402366,65.1967,98.5,110.4,-11.900000000000006,106.3,109.0,-2.700000000000003,2.438441511104592,129.51615477972243,0,96.61894541,100.9586122,-4.33966679000001,-5.479524437,100.7028046,101.3740377,-0.6712331000000091,-2.717532876,2023-02-05,127.48630625983246,0.047743685758604215,127.48630625983246,2.760681311514766,127.48630625983246,-3.0643232395595676,8.309161077024443,5.244837837464876,-12.7993,-23.52394000000001,-25.86367260725031,-10.724640000000008,2.3397326072503013,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.38754848109799234,0.5452179273348932,-0.7836385150844603,1.8673666666666655,6.198592227373307,-1.120187619047618,-0.536232,-1,1.0,1,-1,-1,-1,1.0,1.0
14.5,14,-3.466666666666669,-2.622892343389644,-6.150894179553808,101.3,93.63333333333333,87.2,97.10000000000002,Sun 2-12 2-12,H,327 (Ⅳ),Saint Peter's,"W, 68-52",66,103.4,47.0,24.3,42.4,54.0,79.1,40.7,24.3,25.6,25.9,-8.5,-1.5,128.5,95.92981820106506,90.55963640213012,95.67024309080593,95.77911851673568,95.53513598442078,103.87027196884156,98.29313543419556,101.93001269628952,20230212,97.3,109.8,-12.5,96.0,106.2,-10.200000000000005,97.9364,109.009,-11.073,67.1815,-3.4511127422674903,127.2879480429333,60.68658753058321,-2.3508593203549424,130.19062494026065,-3.9382597780507305,130.19062494026065,-2.3508593203549424,130.19062494026065,-3.9382597780507305,121.8515152936792,-5.913001231986755,96.7558,107.505,-10.7493,63.5036,97.3,109.8,-12.5,96.0,106.2,-10.200000000000005,-4.189058996243617,122.35000046366025,0,96.61894541,100.9586122,-4.33966679000001,-5.479524437,94.55398448,102.9622573,-8.408272820000008,-6.013759996,2023-02-12,121.68821704944654,-1.9257854313423692,121.68821704944654,-2.979738303331608,121.68821704944654,-2.060794298248636,6.5287233130613345,4.467929014812698,25.073,1.5490599999999901,-25.083761738166878,-23.52394000000001,26.632821738166868,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.7133312348445422,8.450107656610356,7.606333333333332,-0.7836385150844603,0.07041181818181741,-1.120187619047618,1,-1.0,1,1,-1,3,-1.0,1.0
5.0,-9,-6.300000000000002,-4.915261562259763,-6.759822510544024,93.1,92.76666666666668,102.6,99.06666666666668,Fri 2-17 2-17,A,73 (I),Iona,"L, 71-60",67,88.9,46.6,20.8,23.7,17.2,105.2,54.2,19.3,30.6,22.0,-10.0,16.0,141.0,94.51490910053252,95.92981820106506,94.8134953938706,95.29200605914735,99.0675679922104,95.53513598442078,99.72875695613038,102.05182856969142,20230217,97.2,108.5,-11.299999999999995,108.1,98.2,9.899999999999991,97.8429,108.183,-10.3403,67.3838,18.09079260284446,142.11377956702873,66.43678443243243,18.930138552998557,145.31210604830815,18.647712989406436,145.31210604830815,18.930138552998557,145.31210604830815,18.647712989406436,128.552456750036,9.518837498060734,108.935,98.6158,10.3189,69.312,97.2,108.5,-11.299999999999995,108.1,98.2,9.899999999999991,10.24553795915048,132.28733474502658,0,96.61894541,100.9586122,-4.33966679000001,-5.479524437,101.7570786,97.5707408,4.186337800000004,11.51863987,2023-02-17,134.34029650468165,13.209434459646246,134.34029650468165,9.462951683844807,134.34029650468165,-7.1457159607956005,8.24990655035418,1.1041905895585788,1.3402999999999992,2.8893599999999893,-16.206154492111256,1.5490599999999901,19.095514492111246,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.06377814989000363,0.18232083191801873,5.425038437740236,4.040299999999998,8.450107656610356,0.1256243478260881,0.07041181818181741,1,1.0,1,1,1,3,3.0,-1.0
6.0,0,1.6333333333333304,-3.17684104150651,-5.476218417717838,119.0,104.46666666666664,118.7,102.83333333333331,Sun 2-19 2-19,A,250 (Ⅳ),Fairfield,"W, 73-72",63,116.6,59.4,12.8,18.5,50.0,115.0,50.0,19.2,41.2,51.9,15.0,5.0,130.0,106.75745455026626,94.51490910053252,102.87566359591376,99.60255041202966,108.8837839961052,99.0675679922104,106.05250463742026,105.07876882974752,20230219,96.9,108.0,-11.099999999999994,97.6,103.6,-6.0,97.5401,107.533,-9.99304,67.4925,6.11090743822394,128.98740896824813,62.560555167140826,6.926854880279052,132.31848621495317,1.4893301586919505,132.31848621495317,6.926854880279052,132.31848621495317,1.4893301586919505,116.91179202655705,3.204670341346919,98.1449,104.08,-5.93472,65.1629,96.9,108.0,-11.099999999999994,97.6,103.6,-6.0,3.6220533052596293,120.39991212262413,0,96.61894541,100.9586122,-4.33966679000001,-5.479524437,94.78640676,99.43796472,-4.651557959999991,-6.394073358,2023-02-19,123.20972515030206,1.075554020643139,123.20972515030206,-0.5215198467380873,123.20972515030206,-7.988606395448726,8.483845684523574,0.49523928907484827,9.99304,12.88239999999999,-9.840982994740843,2.8893599999999893,22.72338299474083,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.31696934194067294,0.3801043652384669,6.816198958493491,11.626373333333332,5.425038437740236,0.5367666666666668,0.1256243478260881,1,1.0,1,1,1,3,3.0,3.0
-27.0,-40,-16.600000000000005,-15.651227361004342,-11.862360523587324,97.7,103.26666666666668,138.3,119.86666666666667,Fri 2-24 2-24,H,304 (Ⅳ),Marist,"L, 81-58",61,94.6,35.9,9.8,37.8,26.6,132.1,62.5,16.3,44.8,32.1,7.0,-4.0,132.0,102.22872727513314,106.75745455026626,101.15044239727584,99.25663215529698,123.5918919980526,108.8837839961052,116.80166975828018,111.11899267888433,20230224,98.2,108.5,-10.299999999999995,95.2,107.3,-12.099999999999994,98.6477,108.45,-9.80256,67.439,-5.638250224509875,131.8579521794098,63.39477046657182,-5.153175463676746,135.83869541718704,-8.034762882220218,135.83869541718704,-5.153175463676746,135.83869541718704,-8.034762882220218,126.82771227722205,-5.527759343126448,94.8913,107.451,-12.5595,66.0842,98.2,108.5,-10.299999999999995,95.2,107.3,-12.099999999999994,-8.660085924255439,125.59662152203902,0,96.61894541,100.9586122,-4.33966679000001,-5.479524437,94.70241647,102.117766,-7.41534953,-9.743536288,2023-02-24,126.4942875487027,-4.343105357008483,126.4942875487027,-8.1411060981751,126.4942875487027,-7.443949880120588,9.02392164775316,1.5799717676325713,-30.19744,-17.31504000000001,-2.2665219964939,12.88239999999999,-15.04851800350611,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6483807083005341,0.7007133443023159,-5.848667361004342,-6.797440000000005,6.816198958493491,-0.6926016000000015,0.5367666666666668,-1,1.0,-1,-1,1,-3,3.0,3.0
