ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.5,-10,,-10.900000000000006,-10.900000000000006,83.5,0.0,94.4,0.0,Fri 11-11 11-11,A,101 (Ⅱ),Tulane,"L, 75-58",74,78.8,43.0,21.7,19.5,9.4,101.9,53.8,20.4,22.6,45.3,-18.5,19.5,151.5,83.5,0.0,83.5,83.5,94.4,0.0,94.4,94.4,20221111,95.7,108.4,-12.700000000000005,109.6,94.8,14.799999999999995,92.7231,108.245,-15.522,73.3051,25.506099780234806,152.81733882997844,75.26316993997156,26.10429929239821,161.7201839231829,23.711269088136383,161.7201839231829,26.10429929239821,161.7201839231829,23.711269088136383,136.05755421994652,2.7394195160376995,106.974,94.2928,12.6817,72.1778,95.7,108.4,-12.700000000000005,109.6,94.8,14.799999999999995,23.711269088136383,136.05755421994652,0,100.0211,98.12676037,1.8943396300000046,0.170306,101.1408604,101.2764137,-0.1355533000000122,-4.420059368,2022-11-11,154.16185486737794,-1.3922647168556352,154.16185486737794,22.826867863773742,154.16185486737794,0.0,0.0,0.0,5.522,5.522,0.0,0.0,5.522,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.0316454161166726,0.39708593188936026,4.621999999999995,,0.0,5.522,0.0,1,0.0,1,1,1,3,0.0,0.0
-20.0,-44,,-22.23333333333334,-17.081818181818186,95.1,0.0,140.0,0.0,Fri 11-18 11-18,H,259 (Ⅳ),Western Carolina,"L, 88-69",67,102.5,47.4,16.3,29.3,39.7,130.7,69.0,17.8,35.7,62.0,7.5,-1.0,149.5,89.3,83.5,87.36666666666667,85.6090909090909,117.2,94.4,109.6,102.69090909090907,20221118,95.8,108.1,-12.299999999999995,95.6,104.9,-9.300000000000011,93.2992,108.313,-15.014,72.2749,-0.12677383883293203,146.43284682414878,73.78198073840684,-2.154696554383719,153.67376877563498,-5.412043827996997,153.67376877563498,-2.154696554383719,153.67376877563498,-5.412043827996997,110.22744297408964,12.45482468815679,94.6267,104.051,-9.4246,71.7659,95.8,108.1,-12.299999999999995,95.6,104.9,-9.300000000000011,-5.454767235655474,110.27402033197272,0,94.19573425,110.6305928,-16.43485855,-23.33082223,98.95040613,92.83110655,6.119299580000003,2.835173924,2022-11-18,148.04572965946306,17.45160411567597,148.04572965946306,-3.6790154995527615,148.04572965946306,-5.428626666666657,0.0,-5.428626666666657,-28.986,-23.464,5.522,5.522,-28.985999999999997,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.5379371440662541,0.11777683932705307,-7.219333333333342,,4.621999999999995,-11.732,5.522,-1,1.0,-1,-1,1,-3,3.0,0.0
-25.0,-40,-31.933333333333337,-28.15555555555556,-21.248760330578516,81.3,86.63333333333333,121.3,118.56666666666666,Sat 11-19 11-19,H,343 (Ⅳ),Lindenwood,"L, 78-60",70,86.2,41.8,25.9,28.9,34.5,112.1,59.6,14.4,18.8,26.3,-11.0,-7.0,149.0,85.3,89.3,85.34444444444445,84.82561983471072,119.25,117.2,113.5,106.07438016528926,20221119,96.1,110.9,-14.800000000000011,84.4,110.3,-25.89999999999999,93.5472,110.467,-16.9203,71.2274,-5.808071210553635,146.203762804846,71.9410924688478,-13.235728762568243,147.1348169128978,0.9783681179149504,147.1348169128978,-13.235728762568243,147.1348169128978,0.9783681179149504,134.21459471910558,1.0794453934381494,91.3117,110.39,-19.078,71.0044,96.1,110.9,-14.800000000000011,84.4,110.3,-25.89999999999999,0.5580594104042075,133.66935391089422,0,94.19573425,110.6305928,-16.43485855,-23.33082223,89.19582653,97.53786757,-8.342041039999998,-7.971742179,2022-11-19,140.08437404182428,9.350411088018916,140.08437404182428,0.5339387948490781,140.08437404182428,6.592894444444456,-7.21933333333334,-0.6264388888888845,-23.0797,-46.5437,-4.139999999999999,-23.464,-42.4037,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.4590591370213347,-11.235255555555558,-15.013033333333336,-7.219333333333342,-15.514566666666665,-11.732,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
1.5,-7,-30.8,-21.270370370370376,-18.74898572501878,90.3,88.89999999999999,97.8,119.7,Sun 11-20 11-20,H,358 (Ⅳ),Lamar,"W, 66-57",65,100.8,52.8,22.9,32.4,30.2,87.1,42.6,22.9,34.2,11.5,-18.0,-7.5,141.0,87.8,85.3,86.99629629629631,85.82096168294514,108.525,119.25,108.26666666666668,104.56994740796392,20221120,95.2,112.9,-17.700000000000003,89.2,109.9,-20.700000000000003,93.5472,110.467,-16.9203,71.2274,-7.236781168013437,141.7427597636051,71.7580086682788,-7.095485740469655,150.8050733516548,13.897680600831922,150.8050733516548,-7.095485740469655,150.8050733516548,13.897680600831922,157.66755495425056,16.99836844515582,87.7043,108.464,-20.7597,70.8237,95.2,112.9,-17.700000000000003,89.2,109.9,-20.700000000000003,13.579187013828609,157.75227269282775,0,87.3281058,112.1028992,-24.774793399999993,-33.39959771,106.7414555,103.7659478,2.9755076999999943,4.559417694,2022-11-20,153.75800071970815,25.5191412655454,153.75800071970815,14.211104868091333,153.75800071970815,26.13543333333334,-12.539490740740742,13.595942592592596,9.920300000000001,-36.623400000000004,-18.274566666666665,-46.5437,-18.34883333333334,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7624747379730235,0.05273522617368953,-4.350070370370375,-13.8797,-11.235255555555558,-9.155850000000001,-15.514566666666665,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,-4,-17.233333333333334,-15.580246913580252,-16.103715593197183,100.0,90.53333333333336,104.2,107.76666666666668,Wed 11-23 11-23,A,11 (I-A),Baylor,"L, 89-60",68,87.8,47.1,30.7,36.1,30.8,130.2,66.7,16.1,34.5,28.3,-4.0,36.5,153.0,93.9,87.8,91.33086419753089,88.39896864968239,106.3625,108.525,106.91111111111113,104.50268424287955,20221123,94.8,112.2,-17.400000000000006,117.6,93.8,23.8,92.4374,111.445,-19.0072,68.9763,36.466334334426875,154.18143770326137,70.63663705348506,35.57213548005762,160.5360636152833,42.857736876035105,160.5360636152833,35.57213548005762,160.5360636152833,42.857736876035105,160.58808893365293,34.487537642497195,118.359,93.183,25.1758,71.9922,94.8,112.2,-17.400000000000006,117.6,93.8,23.8,43.089377893803714,160.72801198203015,0,89.04053985,108.4280494,-19.387509550000004,-27.24744875,115.5189883,93.65202639,21.86696191,21.29520803,2022-11-23,151.6742730923979,36.20786364587003,151.6742730923979,39.38421612746257,151.6742730923979,11.002032539682528,-9.185484814814824,1.8165477248677036,15.007200000000001,-21.616200000000003,-24.390844444444447,-36.623400000000004,2.7746444444444442,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.00025429546349076126,0.0005107678335726229,3.426953086419749,1.7738666666666667,-4.350070370370375,-4.323239999999998,-9.155850000000001,1,-1.0,1,-1,-1,1,-3.0,-3.0
6.5,-13,-8.433333333333332,-14.9201646090535,-15.64849457625224,114.0,101.43333333333332,127.6,109.86666666666666,Mon 11-28 11-28,A,272 (Ⅳ),Tennessee Martin,"L, 86-83",69,119.8,59.5,14.4,39.5,42.9,124.1,57.8,11.5,27.8,50.0,23.5,9.5,145.5,103.95,93.9,98.88724279835392,93.0537016224674,116.98125,106.3625,113.80740740740742,108.70219619871963,20221128,94.8,111.9,-17.10000000000001,99.8,108.2,-8.400000000000006,92.6426,111.693,-19.0502,67.2245,9.811949687598926,140.84198439198963,68.79877730227597,10.639808274757726,151.1407125387534,12.196318401436233,151.1407125387534,10.639808274757726,151.1407125387534,12.196318401436233,138.61118336425724,17.11919741961978,95.8151,106.258,-10.4428,71.9463,94.8,111.9,-17.10000000000001,99.8,108.2,-8.400000000000006,11.987320571533827,138.20590951782015,0,89.02225242,109.384664,-20.36241158,-28.34944164,96.11890034,96.82923073,-0.71033039000001,1.702206035,2022-11-28,135.19164915975188,22.344870312116214,135.19164915975188,5.18543354195274,135.19164915975188,-3.269133333333336,4.307238447971786,1.0381051146384497,6.0502,-15.566000000000003,-23.46596296296297,-21.616200000000003,7.899962962962967,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.182795768782416,0.051508518288598704,4.1300353909464995,10.616866666666668,3.426953086419749,-2.594333333333335,-4.323239999999998,1,1.0,1,-1,-1,1,1.0,-3.0
-1.0,-19,-12.433333333333332,-16.446776406035667,-16.348768289660924,81.8,98.6,101.3,111.03333333333336,Wed 11-30 11-30,A,3 (I-A),Tennessee,"L, 76-40",66,60.9,30.4,36.5,43.9,19.6,115.7,52.8,16.7,45.9,63.0,-17.5,35.0,133.5,92.875,103.95,93.19149519890264,91.00757405474606,109.140625,116.98125,109.6382716049383,107.35634234440695,20221130,95.9,113.2,-17.299999999999997,108.3,85.2,23.099999999999994,94.1379,112.785,-18.6472,66.8722,33.006927251105566,130.30483696065903,63.96083363698436,30.59616660050245,134.8668215611683,32.143104876509824,134.8668215611683,30.59616660050245,134.8668215611683,32.143104876509824,129.35063264579728,26.347472285166646,110.64,83.5232,27.1171,67.2394,95.9,113.2,-17.299999999999997,108.3,85.2,23.099999999999994,30.838003600183463,124.35232220215278,0,93.7003812,109.6849208,-15.984539600000005,-24.32545119,100.0669116,79.81679847,20.250113130000003,20.07098905,2022-11-30,121.78947880274654,30.149139972163958,121.78947880274654,26.926440472650256,121.78947880274654,-6.755054203409738,7.367800499706018,0.6127462962962795,-0.35279999999999845,-15.918800000000001,-20.832641975308647,-15.566000000000003,4.913841975308646,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.0004290603331967846,0.006048824713263179,2.2004235939643344,6.21386666666667,4.1300353909464995,-2.274114285714287,-2.594333333333335,1,1.0,1,-1,-1,1,1.0,1.0
19.0,4,-9.666666666666666,-9.597850937357114,-12.630810418813484,81.5,92.43333333333334,77.4,102.1,Fri 12-09 12-09,A,207 (Ⅲ),Northern Iowa,"W, 52-49",63,82.0,50.0,33.1,30.0,16.7,77.2,35.5,28.4,42.9,30.9,-36.0,16.0,137.0,87.1875,92.875,89.29433013260176,89.2789242266104,93.2703125,109.140625,98.89218106995888,101.90973464542388,20221209,95.8,113.6,-17.799999999999997,101.6,104.4,-2.800000000000012,94.2638,113.57,-19.306,65.9736,16.315816927858826,133.629976345298,62.85228856899005,13.833565704163775,139.32355377624253,14.10426916146906,139.32355377624253,13.833565704163775,139.32355377624253,14.10426916146906,131.66821270762318,11.602777232423684,102.662,102.345,0.316707,66.974,95.8,113.6,-17.799999999999997,101.6,104.4,-2.800000000000012,14.982385687576016,129.6095446662099,0,92.75891818,110.24735,-17.488431820000002,-24.88053954,98.71677387,104.1482478,-5.431473929999996,-5.736484003,2022-12-09,132.81619948345923,13.522932110015937,132.81619948345923,9.649506671330627,132.81619948345923,-7.243143649813845,6.481541903455499,-0.761601746358346,23.306,7.3872,-19.194694650205765,-15.918800000000001,26.581894650205765,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.06377814989000363,0.13457407429814972,9.708149062642887,9.639333333333335,2.2004235939643344,0.9234000000000009,-2.274114285714287,1,1.0,1,1,-1,3,1.0,1.0
-10.5,-24,-13.4,-14.665233958238076,-14.843390342665575,78.8,80.7,103.6,94.09999999999998,Sun 12-11 12-11,A,23 (I-A),Iowa St.,"L, 77-40",66,60.6,46.1,45.5,29.6,28.9,116.7,63.6,21.2,27.6,21.8,-12.0,26.5,129.0,82.99375,87.1875,85.79622008840118,87.3736652763176,98.43515625,93.2703125,100.46145404663925,102.21705561898318,20221211,94.8,111.3,-16.5,102.8,89.1,13.700000000000005,94.0182,111.424,-17.4056,65.8357,23.156968154021868,125.57033142588442,62.22869029701282,22.70321215888434,127.6653992424118,12.243818488529291,127.6653992424118,22.70321215888434,127.6653992424118,12.243818488529291,113.4338952772499,16.082685781865216,104.829,90.4766,14.3527,66.4484,94.8,111.3,-16.5,102.8,89.1,13.700000000000005,21.764302762322476,114.93077108780712,0,91.79425866,105.0365917,-13.242333040000005,-21.79373089,96.42793156,88.49589075,7.932040810000004,13.45689626,2022-12-11,117.02783488346907,23.605776283209906,117.02783488346907,11.68630971877782,117.02783488346907,-18.364502964948983,10.901950442005798,-7.462552522943184,-6.5944,0.7927999999999997,-10.334063100137179,7.3872,11.126863100137179,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.005804540573384642,0.06280017182717423,2.7403660417619236,4.005599999999999,9.708149062642887,0.08808888888889044,0.9234000000000009,1,1.0,1,1,1,3,3.0,1.0
4.0,-2,-7.76666666666667,-10.643489305492054,-12.617319371271837,105.1,88.46666666666665,107.7,96.23333333333332,Thu 12-15 12-15,H,92 (Ⅲ),Louisiana Lafayette,"L, 78-70",67,105.1,46.2,16.5,36.6,18.2,117.1,67.3,22.5,29.2,36.7,8.5,12.0,139.5,94.046875,82.99375,92.23081339226746,90.59663522607802,103.067578125,98.43515625,102.8743026977595,103.21395459734988,20221215,93.9,111.0,-17.099999999999994,106.9,102.0,4.900000000000006,92.9735,111.212,-18.2386,66.1096,10.723003880337316,136.5876500402299,64.70869713911807,11.205234878183305,141.93908959371612,5.432008486738694,141.93908959371612,11.205234878183305,141.93908959371612,5.432008486738694,129.57830077050244,6.744799596558828,105.804,102.245,3.55911,68.8103,93.9,111.0,-17.099999999999994,106.9,102.0,4.900000000000006,12.121261369567554,133.1050261509136,0,90.27731603,105.59658,-15.319263970000009,-22.37553616,101.510532,101.3220238,0.18850820000000112,1.761672958,2022-12-15,131.59947136867393,13.993775498419673,131.59947136867393,7.9446481863637075,131.59947136867393,-5.960018575954853,8.021341138499757,2.0613225625449036,16.2386,17.0314,-6.625108733424787,0.7927999999999997,23.656508733424786,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,3,0.12654895447355774,0.2603191267600541,7.595110694507948,10.471933333333332,2.7403660417619236,1.703140000000003,0.08808888888889044,1,1.0,1,1,1,3,3.0,3.0
