ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.0,-6,-3.633333333333335,-1.694228522074884,5.677227770228303,107.9,102.5,114.8,106.13333333333333,Sat 12-31 12-31,A,299 (Ⅳ),Cal St. Bakersfield,"W, 79-75",72,110.5,61.3,18.2,20.0,127.5,104.9,44.9,11.2,21.1,45.8,28.0,-8.0,126.0,103.18408203125,98.4681640625,103.78244678148658,104.66423899721464,108.02734375,101.2546875,105.47667530356146,98.98701122698638,20221231,105.2,94.6,10.600000000000009,92.3,101.3,-9.0,103.876,97.663,6.21284,69.5905,-6.6112982244972756,122.09415780794917,62.252117431009964,-8.839837101425616,123.6340846690791,-3.9423632377710573,123.6340846690791,-8.839837101425616,123.6340846690791,-3.9423632377710573,125.95756157080713,-1.2929792257458743,92.8311,102.875,-10.0435,62.8868,105.2,94.6,10.600000000000009,92.3,101.3,-9.0,-7.679249309153773,116.56607546990803,0,103.0513209,97.62012034,5.4312005599999935,3.667432341,94.12018961,96.31408899,-2.193899380000005,-2.195022653,2022-12-31,122.08810780756178,-1.8936105922241424,122.08810780756178,-7.270564119752315,122.08810780756178,3.6609625846623253,-5.600450971373538,-1.9394883867112132,-12.21284,22.84091999999999,49.662768556622474,35.05375999999999,-26.821848556622484,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.7769415761393583,0.5490022294404113,-7.9070685220748835,-9.846173333333335,-6.4148727831123304,2.0764472727272727,3.505376,-1,-1.0,-1,1,1,-1,-1.0,-1.0
2.5,12,-1.599999999999999,2.870514318616744,6.826822721095883,119.2,104.3,107.2,105.9,Thu 1-05 1-05,A,135 (Ⅱ),UC Davis,"W, 88-83",75,117.2,63.2,20.0,27.6,43.9,110.5,61.1,22.6,30.0,48.1,24.5,-2.5,146.5,111.192041015625,103.18408203125,108.92163118765774,107.30710463408472,107.613671875,108.02734375,106.05111686904098,100.48028191298886,20230105,105.7,96.0,9.700000000000005,99.4,99.2,0.2000000000000028,103.963,97.7324,6.23054,69.6507,-1.4109400890736765,145.78964868547044,72.78171197923186,-2.845762732035155,148.8592134065036,8.588056073721598,148.8592134065036,-2.845762732035155,148.8592134065036,8.588056073721598,150.95637141698987,0.5757441255239684,99.1979,100.552,-1.35392,73.4602,105.7,96.0,9.700000000000005,99.4,99.2,0.2000000000000028,0.1209370080670609,146.75285310138133,0,104.7166161,98.25091165,6.46570444999999,3.474151334,99.7368473,98.20886132,1.5279859799999969,3.19573147,2023-01-05,149.36769646539472,1.9032115603936717,149.36769646539472,3.6303515883667217,149.36769646539472,10.201365781956936,-7.732481017537024,2.468884764419911,5.76946,28.61037999999999,40.72215237108165,22.84091999999999,-12.11177237108166,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.5940963859982835,0.47813584495304773,-3.3600256813832563,-7.830539999999999,-7.9070685220748835,2.3841983333333348,2.0764472727272727,-1,-1.0,-1,1,1,-1,-1.0,-1.0
9.5,25,10.333333333333336,10.547009545744498,10.294673135442086,122.0,116.36666666666667,96.1,106.03333333333336,Sat 1-07 1-07,H,132 (Ⅲ),Long Beach St.,"W, 87-70",72,120.5,60.1,19.4,35.3,5.8,97.0,41.2,15.2,39.5,29.4,4.5,-7.5,152.5,116.5960205078125,111.192041015625,113.28108745843848,109.97854015516022,101.8568359375,107.613671875,102.734077912694,99.68386701971816,20230107,107.8,97.8,10.0,103.6,102.0,1.5999999999999943,105.658,99.0919,6.56608,69.7223,-9.265334152473102,152.59583911228805,72.8890610796586,-10.844117044265175,157.64705921823543,-5.375524193463587,157.64705921823543,-10.844117044265175,157.64705921823543,-5.375524193463587,164.10522060277873,-10.791830545096786,102.57,102.716,-0.145589,73.493,107.8,97.8,10.0,103.6,102.0,1.5999999999999943,-5.920668739316426,154.01357265165305,0,104.976558,98.31790005,6.658657949999991,4.745369311,99.21293873,101.2766403,-2.063701569999992,-4.686750023,2023-01-07,152.1227086356004,-8.916475111376897,152.1227086356004,-1.6440786462293602,152.1227086356004,6.0290640336397345,-6.032681578322282,-0.003617544682547713,18.43392,47.04429999999999,36.68489491405443,28.61037999999999,10.35940508594556,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.7624747379730235,0.8479764857615006,3.9809295457444973,3.7672533333333353,-3.3600256813832563,3.618792307692309,2.3841983333333348,1,-1.0,1,1,1,3,-1.0,-1.0
-4.0,3,13.766666666666666,8.16467303049633,9.041096201725342,107.8,116.33333333333331,104.4,102.56666666666666,Wed 1-11 1-11,H,130 (Ⅲ),Cal St. Fullerton,"W, 70-65",67,105.1,50.0,19.5,40.0,37.5,97.6,51.8,27.0,33.3,23.6,0.5,-9.0,134.5,112.19801025390623,116.5960205078125,111.45405830562568,109.58244194513108,103.12841796875,101.8568359375,103.28938527512932,100.54134574340576,20230111,109.2,98.5,10.700000000000005,100.6,100.6,0.0,106.544,99.4924,7.05118,69.4501,-9.346105966814605,131.65661173662525,63.34303558776672,-10.803904227098137,136.0751168130554,-2.413259405768589,136.0751168130554,-10.803904227098137,136.0751168130554,-2.413259405768589,133.19564816040355,-6.385445555876757,100.313,102.108,-1.79506,64.1182,109.2,98.5,10.700000000000005,100.6,100.6,0.0,-8.370875838232925,130.47947033386242,0,104.5201526,98.20082823,6.319324370000004,4.143432722,98.88077648,96.98119315,1.8995833299999987,3.254818041,2023-01-11,129.14183006461298,-2.402088382672929,129.14183006461298,-1.1925121803454175,129.14183006461298,10.583694776807679,-0.7997116790035736,9.783983097804105,-4.05118,42.99311999999999,40.13802994270296,47.04429999999999,2.8550900572970335,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.804317030846224,0.7284519156984736,1.11349303049633,6.715486666666666,3.9809295457444973,3.0709371428571437,3.618792307692309,1,1.0,1,1,1,3,3.0,-1.0
2.5,10,13.1,8.776448686997554,9.215442346866189,108.6,112.8,98.6,99.7,Sat 1-14 1-14,A,317 (Ⅳ),Cal St. Northridge,"W, 71-57",63,111.9,57.5,14.2,17.9,28.3,89.8,40.2,20.5,25.0,58.7,-6.0,-11.5,134.0,110.39900512695311,112.19801025390623,110.50270553708378,109.40381613692544,100.864208984375,103.12841796875,101.72625685008624,100.18837379005925,20230114,110.0,100.4,9.599999999999994,95.9,108.7,-12.799999999999995,107.529,100.803,6.72572,69.6212,-10.017803774603493,136.55803681370412,64.0068394748222,-11.327603392296837,141.36884348381022,-10.700363430994635,141.36884348381022,-11.327603392296837,141.36884348381022,-10.700363430994635,134.6322734976781,-5.327460885758327,95.8493,110.076,-14.2269,64.6309,110.0,100.4,9.599999999999994,95.9,108.7,-12.799999999999995,-7.887313913721168,135.81238560165897,0,104.382679,98.07529543,6.307383569999999,4.270555153,92.38469838,99.79534478,-7.41064639999999,-6.582948471,2023-01-14,127.70126271646522,-5.175514395019768,127.70126271646522,-12.854061679950057,127.70126271646522,-3.6800027823471844,1.401985842664951,-2.2780169396822334,3.27428,46.26739999999999,41.08972662846864,42.99311999999999,5.177673371531348,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.8632938299430262,0.6940549194197262,2.0507286869975543,6.37428,1.11349303049633,3.0844933333333344,3.0709371428571437,1,1.0,1,1,1,3,3.0,3.0
-10.5,-3,3.2666666666666657,4.650965791331705,6.885361920163246,102.2,106.2,105.8,102.93333333333332,Mon 1-16 1-16,H,116 (Ⅲ),UC Santa Barbara,"L, 73-65",66,98.2,47.6,13.6,25.0,11.1,110.2,60.6,16.6,17.4,28.8,3.5,-2.5,134.5,106.29950256347657,110.39900512695311,107.73513702472252,108.09403138475716,103.3321044921875,100.864208984375,103.08417123339083,101.20866946459392,20230116,110.1,100.8,9.299999999999995,103.6,99.9,3.6999999999999886,107.838,100.82,7.01801,69.3481,-4.21823218391107,136.85646262008726,64.60431510540542,-7.665072161901989,142.23264465441918,-5.693191522755174,142.23264465441918,-7.665072161901989,142.23264465441918,-5.693191522755174,142.0610119640856,-4.131490771414313,105.255,98.9637,6.29138,65.4911,110.1,100.8,9.299999999999995,103.6,99.9,3.6999999999999886,-2.8275745755248973,137.03338661524174,0,104.2452944,98.94845893,5.296835470000005,2.468389596,99.93462124,95.50668781,4.427933429999996,5.137308527,2023-01-16,131.55370161920567,-0.1534745553991712,131.55370161920567,-3.266023137152132,131.55370161920567,-3.880230193029214,3.428142194345872,-0.45208799868334193,-10.01801,36.24938999999999,42.81561775231242,46.26739999999999,-6.566227752312429,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,-3,0.5940963859982835,0.6530157724700119,-2.367044208668295,-3.7513433333333346,2.0507286869975543,2.2655868750000003,3.0844933333333344,-1,1.0,-1,1,1,-1,3.0,3.0
5.5,18,8.133333333333335,9.100643860887804,8.906205207406291,120.0,110.26666666666664,102.0,102.13333333333333,Thu 1-19 1-19,H,126 (Ⅲ),Hawaii,"W, 76-68",67,113.0,51.7,14.9,33.3,32.2,101.1,47.3,19.3,29.7,35.7,13.5,-2.5,130.5,113.14975128173828,106.29950256347657,111.82342468314836,110.25875295116496,102.66605224609376,103.3321044921875,102.72278082226056,101.35254774375866,20230119,110.0,101.6,8.400000000000006,101.6,96.3,5.299999999999997,107.563,101.142,6.42094,69.2333,-5.026554247087169,131.9356910424034,64.27844112432433,-5.64605718664707,138.0123680345401,-5.568593349676831,138.0123680345401,-5.64605718664707,138.0123680345401,-5.568593349676831,130.5353544866507,-4.803850756277328,100.897,96.8128,4.08387,65.2688,110.0,101.6,8.400000000000006,101.6,96.3,5.299999999999997,-1.2152728371896462,132.10340873764267,0,104.8060757,99.03534303,5.770732669999987,3.335896497,103.7789128,99.4833059,4.295606899999996,9.066475281,2023-01-19,136.59595005552967,1.7721216408966,136.59595005552967,-3.8931430695819813,136.59595005552967,-1.8730922803234975,2.9242776083279534,1.0511853280044559,11.57906,47.82844999999999,40.62687516820828,36.24938999999999,7.20157483179171,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.5940963859982835,0.676347596651588,2.6797038608878037,1.7123933333333348,-2.367044208668295,2.813438235294117,2.2655868750000003,1,-1.0,1,1,1,3,-1.0,3.0
-3.5,4,6.200000000000003,7.467095907258537,8.05053153333242,101.9,108.03333333333336,97.7,101.83333333333331,Thu 1-26 1-26,A,130 (Ⅲ),Cal St. Fullerton,"L, 62-61",65,94.5,52.1,20.1,14.8,29.2,96.1,43.8,17.0,15.2,50.0,-12.5,-2.5,135.5,107.52487564086914,113.14975128173828,108.51561645543224,108.73897968731676,100.18302612304689,102.66605224609376,101.04852054817373,100.68844815398435,20230126,110.1,101.4,8.699999999999989,101.5,100.0,1.5,108.174,101.386,6.78783,68.9127,-0.7832956418002226,135.32584037120716,63.89001305462304,-0.7971177643464671,139.55684413007978,-0.7083864686485147,139.55684413007978,-0.7971177643464671,139.55684413007978,-0.7083864686485147,132.883484154131,2.392795502051186,101.51,101.792,-0.28161,65.1762,110.1,101.4,8.699999999999989,101.5,100.0,1.5,3.486429495642784,133.6624650555651,0,103.8093453,98.11230471,5.69704059,3.535033837,98.75010293,95.09042915,3.6596737799999914,6.726613743,2023-01-26,128.23045058636114,3.9198075358203113,128.23045058636114,0.6882526370087447,128.23045058636114,3.247848020873933,4.74972625314061,7.997574274014543,-2.7878299999999996,45.04061999999999,43.02740011213885,47.82844999999999,2.0132198878611405,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.4098677109648402,0.6792659072585376,-0.5878299999999967,2.6797038608878037,2.5022566666666677,2.813438235294117,1,1.0,1,1,1,3,3.0,-1.0
9.0,18,13.566666666666668,11.144730604839026,9.950434890908342,106.9,109.6,88.4,96.03333333333336,Sat 1-28 1-28,H,317 (Ⅳ),Cal St. Northridge,"W, 81-56",72,113.1,58.7,20.9,27.6,46.2,78.2,33.6,22.3,31.7,43.1,5.0,-16.0,132.0,107.21243782043456,107.52487564086914,107.97707763695485,108.40461974416826,94.29151306152345,100.18302612304689,96.83234703211582,98.45418485325992,20230128,109.4,101.0,8.400000000000006,94.8,106.9,-12.100000000000009,107.595,100.862,6.73281,68.6228,-16.964970476812283,131.69504466821218,62.41531621963016,-17.408325811767305,136.7347476796025,-15.303515207387042,136.7347476796025,-17.408325811767305,136.7347476796025,-15.303515207387042,127.66969322625627,-12.336789698450382,94.1978,108.186,-13.9879,63.9408,109.4,101.0,8.400000000000006,94.8,106.9,-12.100000000000009,-16.608187943881553,130.53416046136343,0,104.0618269,97.84613283,6.215694069999998,4.7366452,91.4187735,99.26579519,-7.847021690000005,-6.075844949,2023-01-28,123.81396688150323,-8.484576651250244,123.81396688150323,-15.842698051581294,123.81396688150323,-2.293615247601311,5.266109085667127,2.972493838065816,11.26719,56.30780999999999,43.69847340809257,45.04061999999999,12.609336591907422,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9362218501099964,0.8799891094812223,4.411920604839026,6.8338566666666685,0.6792659072585376,2.9635689473684215,2.5022566666666677,1,1.0,1,1,1,3,3.0,3.0
9.0,8,10.433333333333335,10.296487069892688,9.704901274379557,100.7,103.16666666666669,92.1,92.73333333333332,Thu 2-02 2-02,A,256 (Ⅳ),UC San Diego,"W, 76-60",71,106.4,50.0,12.6,26.3,14.9,84.0,42.7,14.0,15.6,24.2,-3.5,-7.0,139.5,103.95621891021727,107.21243782043456,105.55138509130325,107.00377979068313,93.19575653076171,94.29151306152345,95.25489802141055,97.29887851630356,20230202,110.1,101.4,8.699999999999989,100.6,106.6,-6.0,108.609,101.509,7.09914,68.913,-6.754806472307479,137.78032606700302,63.28958156756756,-5.988912756425407,142.26500291067578,-3.819368714997673,142.26500291067578,-5.988912756425407,142.26500291067578,-3.819368714997673,137.62570099842614,-2.757560328393417,99.6734,108.682,-9.00892,64.5634,110.1,101.4,8.699999999999989,100.6,106.6,-6.0,-3.9279026378701243,137.2924993278227,0,103.3497943,97.27475255,6.075041749999997,4.091717545,95.37660031,99.16572078,-3.7891204700000003,-8.156479634,2023-02-02,126.70161569581154,-6.015740453117651,126.70161569581154,-10.03871639852865,126.70161569581154,-3.627486466892778,7.087454274193114,3.4599678073003357,0.9008599999999998,57.20866999999999,47.90158560539504,56.30780999999999,9.30708439460495,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.7475074624530771,0.6035801057622259,3.197347069892688,3.334193333333335,4.411920604839026,2.860433500000001,2.9635689473684215,1,1.0,1,1,1,3,3.0,3.0
-5.0,5,10.833333333333334,8.66432471326179,8.922191951765088,110.8,106.13333333333333,105.4,95.3,Sat 2-04 2-04,A,132 (Ⅲ),Long Beach St.,"L, 93-88 OT",84,104.7,50.7,13.1,21.6,28.6,110.7,45.1,21.4,47.7,52.1,28.0,0.0,153.0,107.37810945510864,103.95621891021727,107.30092339420216,107.69400164692252,99.29787826538086,93.19575653076171,98.63659868094038,98.77180969515746,20230204,109.6,101.2,8.399999999999991,106.0,103.1,2.9000000000000057,108.629,101.069,7.56,69.1867,-0.27420945492031024,156.792723644288,71.98123249857753,0.3245064068068615,162.06119438354705,2.7123789557540428,162.06119438354705,0.3245064068068615,162.06119438354705,2.7123789557540428,148.05782344682106,-0.14002889199699098,105.145,103.825,1.31976,73.1395,109.6,101.2,8.399999999999991,106.0,103.1,2.9000000000000057,1.0030270008796953,154.1292669591898,0,103.3497943,97.27475255,6.075041749999997,4.091717545,98.87624305,98.61412406,0.2621189900000047,-2.35870316,2023-02-04,145.73738784753837,-2.610153583250451,145.73738784753837,-1.8181542383105551,145.73738784753837,-0.5426192039234756,7.96582648872347,7.423207284799995,-2.5599999999999996,54.64866999999999,51.003947070263365,57.20866999999999,3.6447229297366235,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5,0.5053201704421992,1.1043247132617902,3.2733333333333343,3.197347069892688,2.6023176190476196,2.860433500000001,1,1.0,1,1,1,3,3.0,3.0
