ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
4.0,-10,,-10.700000000000005,-10.700000000000005,107.7,0.0,118.4,0.0,Tue 11-09 11-09,A,69 (Ⅱ),Oregon,"L, 83-66",65,102.3,51.0,24.8,40.0,32.7,128.6,49.2,12.4,46.2,32.3,-1.5,21.0,150.5,107.7,0.0,107.7,107.7,118.4,0.0,118.4,118.4,20211109,99.0,104.6,-5.599999999999994,110.2,96.3,13.900000000000006,96.8,102.8,-5.94,72.7,21.04256690898975,145.30250904413356,70.73513513513515,18.696244650665975,152.85638241586292,31.804407885721442,152.85638241586292,18.696244650665975,152.85638241586292,31.804407885721442,194.22842566892456,111.8,93.8,18.02,68.4,99.0,104.6,-5.599999999999994,110.2,96.3,13.900000000000006,31.804407885721442,194.22842566892456,0,95.42617127714408,91.884293575232,3.5418777019120853,1.439099924134332,86.48312706402876,108.83296096572194,-22.349833901693174,-9.285945012804325,2021-11-09,-13.940937729009825,132.20608016369138,-5.683497916346155,132.20608016369138,-4.06,-4.06,0.0,0.0,-4.06,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.02275013194817921,0.9078627638478343,-4.760000000000004,,0.0,-4.06,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
7.5,11,,-3.166666666666668,-6.590909090909091,101.9,0.0,90.0,0.0,Fri 11-12 11-12,A,17 (I-A),Saint Mary's,"L, 67-58",67,86.7,44.5,20.9,26.5,23.6,100.2,47.4,17.9,32.4,31.0,-11.0,16.5,136.0,104.8,107.7,105.76666666666668,106.64545454545454,104.2,118.4,108.93333333333337,113.23636363636363,20211112,97.2,102.9,-5.700000000000003,103.6,90.1,13.5,96.3,102.2,-5.94,72.6,18.88366845028507,135.93759802441195,69.19203413940255,17.332613903997746,137.95841809299577,23.111692238693585,137.95841809299577,17.332613903997746,137.95841809299577,23.111692238693585,175.36035390059064,107.0,90.8,16.17,67.0,97.2,102.9,-5.700000000000003,103.6,90.1,13.5,23.111692238693585,175.36035390059064,0,100.1461214583492,94.58495629816984,5.561165160179357,5.071641956940617,97.80531392482702,105.20250696158612,-7.397193036759106,-1.4437757543252594,2021-11-12,-5.177825242690503,139.9362000766634,-2.535630369300236,139.9362000766634,16.94,12.880000000000003,-4.06,-4.06,16.94,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.05804156686932749,0.6890382950748687,2.7733333333333325,,-4.760000000000004,6.44,-4.06,1,-1.0,1,1,-1,3,-3.0,0.0
1.0,3,1.6666666666666667,-0.8444444444444463,-4.701652892561984,98.3,102.63333333333333,94.5,100.96666666666664,Mon 11-15 11-15,A,107 (Ⅱ),Washington,"L, 72-65",72,90.6,37.5,29.3,60.4,20.8,100.4,45.6,16.7,30.3,49.1,-8.0,8.0,145.0,101.55,104.8,103.2777777777778,105.12809917355372,99.35,104.2,104.12222222222223,109.8297520661157,20211115,97.6,102.3,-4.700000000000003,100.7,96.5,4.200000000000003,96.7,101.8,-5.06,72.0,10.569284621630757,145.3518294118262,75.99431009957327,11.140718035376864,153.26157438376637,-8.857084626114617,153.26157438376637,11.140718035376864,153.26157438376637,-8.857084626114617,142.47149516436335,98.5,94.8,3.71,74.2,97.6,102.3,-4.700000000000003,100.7,96.5,4.200000000000003,-9.035180233630753,142.47097915737345,0,109.81898413612204,108.52386675711053,1.295117379011515,6.0423257634464616,99.40655576140672,89.05334115834812,10.353214603058603,8.949483790403926,2021-11-15,12.295398986315831,159.8688810933909,4.496616280265215,159.8688810933909,8.059999999999999,20.94,1.5866666666666673,12.880000000000003,19.353333333333335,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.22305842386064167,0.12080132206712668,4.215555555555554,6.726666666666667,2.7733333333333325,6.98,6.44,1,1.0,1,1,1,3,3.0,-3.0
-6.5,-4,3.600000000000004,-2.196296296296295,-4.737716003005258,93.4,97.86666666666667,98.3,94.26666666666668,Wed 11-17 11-17,A,266 (Ⅳ),Air Force,"L, 61-57",63,90.1,42.9,25.3,34.4,38.8,96.4,53.2,20.5,20.0,42.6,-12.0,-2.5,130.0,97.475,101.55,99.9851851851852,102.99571750563484,98.825,99.35,102.18148148148153,107.73343350864012,20211117,97.4,101.4,-4.0,91.0,104.0,-13.0,96.6,101.6,-4.98,71.2,0.04341250881793712,127.90111904740282,66.03470839260314,-2.439642264773724,130.89425935768736,-1.298060186551552,130.89425935768736,-2.439642264773724,130.89425935768736,-1.298060186551552,118.56893119672111,93.2,103.6,-10.31,65.2,97.4,101.4,-4.0,91.0,104.0,-13.0,-1.4755422869199808,118.29422365233049,0,108.57824980028248,99.2966920720428,9.281557728239676,7.880498056971533,90.87972958671745,92.86674722143194,-1.9870176347144906,-6.112925648985885,2021-11-17,-3.5503539282932906,129.17422690029326,-7.3752037453841055,129.17422690029326,0.9800000000000004,21.92,8.037777777777778,20.94,13.882222222222223,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.6323669907744995,2.7837037037037056,8.580000000000005,4.215555555555554,5.48,6.98,1,1.0,1,1,1,3,3.0,3.0
5.5,-2,-1.1333333333333353,-2.230864197530867,-4.294494911549759,84.6,92.09999999999998,86.9,93.23333333333332,Sun 11-21 11-21,A,121 (Ⅲ),North Carolina St.,"L, 65-57",68,83.7,35.9,19.1,36.7,31.3,95.4,43.6,13.2,25.6,52.7,-18.5,13.5,140.5,91.0375,97.475,94.85679012345682,99.6510415955194,92.8625,98.825,97.08765432098768,103.94553650706918,20211121,96.6,101.4,-4.800000000000011,104.0,96.6,7.400000000000006,96.2,101.6,-5.39,70.4,15.836643211972905,137.59205075422832,69.29843527738267,12.56298600191505,141.2847597277517,4.246265335464575,141.2847597277517,12.56298600191505,141.2847597277517,4.246265335464575,148.01445698015115,106.5,94.4,12.11,69.2,96.6,101.4,-4.800000000000011,104.0,96.6,7.400000000000006,4.20086759978709,147.96650385410896,0,97.25093123022856,96.39982379439788,0.8511074358306843,4.483247356320408,98.98150299318584,100.11031408779684,-1.1288110946109953,-7.384311656438,2021-11-21,2.4526202622598277,136.75087078561046,-6.311822004024066,136.75087078561046,3.3899999999999997,25.310000000000002,12.665185185185187,21.92,12.644814814814815,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.09927139684333097,0.40765440912474893,3.1591358024691325,4.256666666666664,2.7837037037037056,5.062,5.48,1,1.0,1,1,1,3,3.0,3.0
2.0,-9,-5.400000000000001,-4.487242798353911,-5.150041291267984,94.8,90.93333333333334,103.8,96.33333333333331,Wed 11-24 11-24,A,74 (I),BYU,"L, 81-64",72,88.7,41.5,16.6,22.0,37.3,112.3,45.1,11.1,40.8,38.0,7.0,19.0,138.0,92.91875,91.0375,94.83786008230454,98.76903403269768,98.33125,92.8625,99.32510288065846,103.91907532396569,20211124,96.8,101.0,-4.200000000000003,107.8,91.5,16.299999999999997,96.5,101.2,-4.65,69.3,19.865063263101106,133.37638652134058,67.03271692745378,17.748332112344116,136.04409284652132,21.20376436225686,136.04409284652132,17.748332112344116,136.04409284652132,21.20376436225686,131.1825599800332,110.4,90.7,19.69,68.0,96.8,101.0,-4.200000000000003,107.8,91.5,16.299999999999997,21.381353873393447,131.12928747982002,0,97.65699014429325,97.96655450302266,-0.3095643587294177,1.7064136231676883,106.4129470073486,92.5341661969444,13.878780810404209,8.034787495851484,2021-11-24,13.2810445398584,133.97296030407472,6.2104141029560225,133.97296030407472,-4.35,20.96,16.880123456790127,25.310000000000002,4.079876543209874,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.03518483230489555,0.10296051097781267,0.1627572016460892,-0.7500000000000009,3.1591358024691325,3.493333333333334,5.062,1,1.0,1,1,1,3,3.0,3.0
-14.5,-24,-12.033333333333337,-11.258161865569274,-8.722761056491986,91.3,90.23333333333332,116.1,102.26666666666664,Wed 12-01 12-01,A,103 (Ⅱ),Louisiana Tech,"L, 87-60",71,84.2,37.5,21.0,33.3,40.0,122.0,61.3,9.8,13.3,21.0,3.5,12.5,143.5,92.109375,92.91875,93.65857338820302,97.41102784493448,107.215625,98.33125,104.91673525377232,106.13378890142648,20211201,98.4,102.4,-4.0,105.1,99.4,5.699999999999989,97.8,102.2,-4.45,69.2,12.022782257523616,141.3403956181043,68.41251778093884,10.906457128094928,144.15090468091975,5.681363764518131,144.15090468091975,10.906457128094928,144.15090468091975,5.681363764518131,137.15791466880293,107.2,99.9,7.38,69.5,98.4,102.4,-4.0,105.1,99.4,5.699999999999989,7.175052375888835,141.57208418062086,0,94.99720326896632,99.34141633021018,-4.344213061243863,-2.057224101361993,104.4143088499423,107.89282973086183,-3.4785208809195325,-2.241709695874723,2021-12-01,4.9085126183238685,144.53603799780032,1.7481651338390378,144.53603799780032,-19.55,1.4100000000000001,18.24008230452675,20.96,-16.83008230452675,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.11692964134637251,0.32007918162829385,-6.808161865569274,-7.583333333333337,0.1627572016460892,0.20142857142857196,3.493333333333334,-1,1.0,-1,1,1,-1,3.0,3.0
38.5,33,-0.2666666666666657,3.49455875628715,-1.1368045007661705,109.8,98.63333333333333,76.8,98.9,Mon 12-06 12-06,A,55 (I),Florida,"W, 69-54",66,104.6,58.8,33.3,48.3,8.8,81.8,42.7,15.2,20.0,29.1,-16.0,23.5,139.0,100.9546875,92.109375,99.03904892546868,99.66356823676456,92.0078125,107.215625,95.54449016918154,100.80037273753076,20211206,97.6,102.9,-5.300000000000011,109.2,89.7,19.5,97.3,102.8,-5.5,68.9,21.873534085667544,136.9073128876824,67.82190611664298,21.135581917462602,139.39935354302253,24.74497539843423,139.39935354302253,21.135581917462602,139.39935354302253,24.74497539843423,126.98268697830103,111.3,90.1,21.22,69.2,97.6,102.9,-5.300000000000011,109.2,89.7,19.5,22.390921711617835,129.6266085648968,0,97.61298120422876,96.71176596890596,0.9012152353227947,-2.3740679782814325,102.6224759913196,88.33649543624071,14.285980555078893,17.486578699217322,2021-12-06,12.65548041807508,129.13704806232724,15.512376814699664,129.13704806232724,38.5,39.91,12.630054869684503,1.4100000000000001,27.279945130315493,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.012607422565682258,0.11404687114636014,8.99455875628715,5.233333333333334,-6.808161865569274,4.9887500000000005,0.20142857142857196,1,-1.0,1,1,1,3,-1.0,3.0
8.0,6,4.800000000000002,4.396372504191435,0.1971599539185884,95.7,98.93333333333332,89.5,94.13333333333333,Tue 12-14 12-14,A,315 (Ⅳ),UT Rio Grande Valley,"W, 70-60",68,102.9,55.1,20.6,31.3,15.3,88.2,46.6,17.6,18.9,16.9,-18.5,-2.0,148.5,98.32734375,100.9546875,97.92603261697911,98.94291946644373,90.75390625,92.0078125,93.5296601127877,98.74575951252515,20211214,98.3,100.4,-2.1000000000000085,97.4,106.3,-8.899999999999991,98.3,100.6,-2.27,68.1,-2.0561906570952004,143.24839302716993,71.00611664295874,-0.7559974769179547,146.8363342995096,4.866991935709202,146.8363342995096,-0.7559974769179547,146.8363342995096,4.866991935709202,141.7532983331379,96.6,107.6,-11.06,73.3,98.3,100.4,-2.1000000000000085,97.4,106.3,-8.899999999999991,-1.0514820400210916,146.84131542461554,0,97.6294079085462,95.35204807521322,2.27735983333298,-2.099398597913223,100.9138308525748,104.65415815404668,-3.740327301471879,-1.5418399742677829,2021-12-14,-0.2875865010794456,144.0283047462081,2.3478749631520515,144.0283047462081,8.27,48.17999999999999,21.723369913123,39.91,26.45663008687699,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.5109253401578653,6.666372504191434,7.070000000000002,8.99455875628715,5.3533333333333335,4.9887500000000005,1,1.0,1,1,1,3,3.0,-1.0
-10.5,-21,5.800000000000002,-4.335751663872376,-3.802323674066609,78.9,94.8,100.7,89.0,Mon 1-03 1-03,A,237 (Ⅲ),Southern,"L, 63-50",67,75.1,43.9,37.6,43.2,34.7,94.6,49.0,18.0,11.1,34.0,-25.5,2.5,138.5,88.61367187500001,98.32734375,91.58402174465274,95.29875229072668,95.726953125,90.75390625,95.91977340852512,99.10107596479332,20220103,99.3,100.1,-0.7999999999999972,95.0,103.1,-8.099999999999994,98.6,100.3,-1.74,67.1,-0.8728732693702028,133.96999719115854,68.62716927453769,-1.2336740192810254,138.65980722669366,2.1044377123399713,138.65980722669366,-1.2336740192810254,138.65980722669366,2.1044377123399713,129.32114333910908,94.5,103.0,-8.46,71.9,99.3,100.1,-0.7999999999999972,95.0,103.1,-8.099999999999994,0.12414279084942177,129.74592451258985,0,96.40140791274722,94.9936069338847,1.407800978862511,-1.2467436426877452,101.39992332691664,97.16515135404184,4.234771972874796,0.8653268309774811,2022-01-03,5.604612034688429,133.59680263596778,3.3673503409926155,133.59680263596778,-19.26,28.91999999999999,30.542246608748663,48.17999999999999,-1.6222466087486715,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.2967494452152728,-2.5957516638723757,7.540000000000002,6.666372504191434,2.8920000000000003,5.3533333333333335,-1,1.0,-1,1,1,-1,3.0,3.0
