ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.5,0,-1.9666666666666688,-4.329524632085222,-4.864449260838934,111.1,99.2,111.0,101.16666666666669,Sat 1-07 1-07,H,176 (Ⅳ),North Carolina Central,"W, 78-73 OT",71,110.3,50.8,22.6,44.4,42.4,103.2,53.5,22.6,30.3,28.1,8.5,-1.5,142.5,99.8216796875,88.543359375,97.73973310301616,96.39846380760568,103.12529296875,95.2505859375,102.0692577351014,101.2629130684446,20230107,94.0,100.6,-6.599999999999994,101.1,104.8,-3.700000000000003,94.0527,102.422,-8.3689,69.2713,0.5173990781482445,137.610560232093,68.70638909971551,-1.6961756795547984,140.82770502341663,-4.538193292042485,140.82770502341663,-1.6961756795547984,140.82770502341663,-4.538193292042485,138.123537553936,-1.355352434630376,101.455,103.683,-2.22773,69.7267,94.0,100.6,-6.599999999999994,101.1,104.8,-3.700000000000003,-2.2129782829655875,136.5601987148457,0,95.59697461,96.97487288,-1.3778982700000029,-2.898162407,101.4989111,99.31405417,2.184856929999995,3.059707176,2023-01-07,136.00245881761674,2.1681042808717024,136.00245881761674,-0.2326904685514961,136.00245881761674,-3.6626622105370097,0.24770812895298278,-3.414954081584027,8.3689,52.41526,40.06098233602603,44.04636000000001,12.354277663973974,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.5513532948823752,4.039375367914778,6.4022333333333314,1.8711130518721717,4.765023636363638,4.404636,1,1.0,1,1,1,3,3.0,3.0
-4.0,-8,-5.500000000000004,-5.753016421390151,-5.543640304322766,109.6,99.59999999999998,118.2,105.1,Mon 1-09 1-09,H,337 (Ⅳ),South Carolina St.,"W, 90-85",75,119.6,60.0,15.9,30.3,45.0,112.9,49.3,21.3,47.8,46.3,25.0,-9.0,150.0,104.71083984375,99.8216796875,101.69315540201076,98.79874311531373,110.662646484375,103.12529296875,107.44617182340092,104.34238341963648,20230109,94.8,100.9,-6.1000000000000085,98.3,112.7,-14.400000000000006,94.9931,102.59,-7.59713,68.3599,-9.44629342968858,143.7688604423044,70.38103872190611,-9.66886856082813,148.56407548937506,-10.027337531608033,148.56407548937506,-9.66886856082813,148.56407548937506,-10.027337531608033,151.01969414919722,-6.9457445516832905,96.1547,111.999,-15.8447,72.3785,94.8,100.9,-6.1000000000000085,98.3,112.7,-14.400000000000006,-9.668291987827006,146.0220767922848,0,95.87757361,97.08944338,-1.211869770000007,-2.622173806,99.19970763,104.7653214,-5.565613769999999,-8.946530351,2023-01-09,141.81873237502725,-6.30782647492817,141.81873237502725,-6.6526628593501655,141.81873237502725,-0.610236973348723,1.6857855370394628,1.0755485636907398,-0.40287000000000006,52.01239,44.17907489068402,52.41526,7.833315109315983,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3,0.804317030846224,0.7458539763639442,1.844113578609849,2.0971299999999955,4.039375367914778,4.334365833333333,4.765023636363638,1,1.0,1,1,1,3,3.0,3.0
18.0,10,0.7999999999999972,-0.2020109475934326,-2.5538875217186257,94.9,105.2,84.0,104.4,Sat 1-14 1-14,A,345 (Ⅳ),Coppin St.,"W, 83-66",81,102.0,51.8,27.0,35.1,62.5,81.1,35.1,20.9,25.6,66.7,-2.5,1.0,151.5,99.805419921875,104.71083984375,99.42877026800718,98.08988073071124,97.3313232421875,110.662646484375,99.63078121560063,100.64376825242984,20230114,96.8,102.9,-6.1000000000000085,100.3,112.5,-12.200000000000005,96.9509,104.691,-7.74007,68.504,2.3042826738139155,151.51350031686962,71.32825523755336,0.1799483447448864,154.6758613220644,-7.438308149119637,154.6758613220644,0.1799483447448864,154.6758613220644,-7.438308149119637,139.45832855282015,-1.1228465199760507,100.669,111.523,-10.8542,73.1983,96.8,102.9,-6.1000000000000085,100.3,112.5,-12.200000000000005,-2.527736986885187,146.42502148919877,0,95.9037372,95.34612354,0.5576136600000012,-2.886231981,96.96454742,103.6041386,-6.6395911799999965,-2.932256438,2023-01-14,139.8390553880417,1.9062595367042405,139.8390553880417,-7.836637698433343,139.8390553880417,-10.585136761055175,1.4445882620255999,-9.140548499029574,17.74007,69.75246,46.79017992712268,52.01239,22.96228007287732,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.46206285593374585,0.5425808231168481,7.538059052406568,8.540069999999996,1.844113578609849,5.365573846153847,4.334365833333333,1,1.0,1,1,1,3,3.0,3.0
-6.0,-23,-7.199999999999998,-8.101340631728952,-6.4349988814061465,112.2,105.56666666666666,136.1,112.76666666666668,Wed 1-18 1-18,H,362 (Ⅳ),Hartford,"W, 92-84",72,128.3,61.7,18.1,48.5,29.7,117.2,54.2,18.1,32.4,43.3,39.5,-14.0,136.5,106.0027099609375,99.805419921875,103.68584684533812,100.655356961491,116.71566162109374,97.3313232421875,111.78718747706708,107.09035584289715,20230118,96.8,101.0,-4.200000000000003,87.7,115.4,-27.700000000000003,96.6447,103.01,-6.36547,69.1097,-17.485718874817174,131.4261310635745,65.53487051095307,-19.314765401706396,135.05032142244022,-21.883895424452145,135.05032142244022,-19.314765401706396,135.05032142244022,-21.883895424452145,138.98316193248172,-11.307947169162937,87.2385,114.905,-27.6665,66.6636,96.8,101.0,-4.200000000000003,87.7,115.4,-27.700000000000003,-18.442955534316955,129.9646444115208,0,96.12858659,98.36273589,-2.2341492999999986,-6.514234659,93.33297974,107.3259373,-13.992957560000008,-8.755399356,2023-01-18,131.26107211117085,-3.163623668113665,131.26107211117085,-17.162583531170355,131.26107211117085,-4.652318135112429,4.308055634999919,-0.34426250011251014,-16.634529999999998,53.11793,54.444273284748455,69.75246,-1.3263432847484538,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.9087887802741321,0.8592481059991616,-1.735870631728952,-0.8345299999999982,7.538059052406568,3.7941378571428572,5.365573846153847,-1,1.0,-1,1,1,-1,3.0,3.0
-28.0,-30,-14.533333333333326,-15.600893754485966,-10.82863544842321,75.5,94.2,106.1,108.73333333333336,Sat 1-21 1-21,A,229 (Ⅲ),Howard,"L, 88-55",78,70.6,39.8,28.3,26.8,27.1,113.0,64.2,24.4,27.6,25.0,-3.5,4.0,147.5,90.75135498046876,106.0027099609375,94.29056456355876,96.08165569576538,111.40783081054688,116.71566162109374,109.89145831804473,106.91029114418856,20230121,98.8,104.2,-5.400000000000006,97.7,108.6,-10.899999999999991,98.3739,105.262,-6.88811,69.2144,2.59236482474671,142.92863311550488,68.12469163698435,0.2514224134487506,145.8226345057088,3.0093972502143953,145.8226345057088,0.2514224134487506,145.8226345057088,3.0093972502143953,150.37612929220415,4.038979560586263,99.1767,108.235,-9.05797,69.1932,98.8,104.2,-5.400000000000006,97.7,108.6,-10.899999999999991,2.4964067065655393,138.61248139854098,0,94.23583367,98.93117131,-4.695337639999991,-6.739591119,94.85586333,98.99992695,-4.144063619999997,-0.373371047,2023-01-21,130.61157318454272,6.1766195892315565,130.61157318454272,3.2908117906263143,130.61157318454272,3.8031335040634326,1.6414969785126425,5.444630482576075,-23.11189,30.006040000000002,54.00215885649897,53.11793,-23.99611885649897,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.35161929169946593,0.35024291846652666,-8.712783754485965,-7.645223333333326,-1.735870631728952,2.000402666666667,3.7941378571428572,-1,-1.0,-1,1,1,-1,-1.0,3.0
12.0,8,-15.333333333333329,-7.567262502990645,-7.3143380941644445,106.7,98.13333333333333,98.2,113.46666666666668,Mon 1-23 1-23,H,216 (Ⅳ),Norfolk St.,"W, 77-71",69,111.1,55.2,18.8,20.0,31.0,102.5,36.8,13.0,43.9,66.7,4.5,6.0,143.5,98.72567749023438,90.75135498046876,98.4270430423725,98.01226375108077,104.80391540527344,111.40783081054688,105.99430554536316,105.32660184524518,20230123,96.9,104.6,-7.699999999999989,106.4,109.3,-2.8999999999999915,96.4847,105.409,-8.92411,69.6258,1.6262837127947307,139.07229221095986,64.81280515391181,-0.46404371169226977,144.3275968825551,6.482314778089101,144.3275968825551,-0.46404371169226977,144.3275968825551,6.482314778089101,147.88819471350402,-2.199535052819968,106.447,107.417,-0.969564,65.4404,96.9,104.6,-7.699999999999989,106.4,109.3,-2.8999999999999915,1.5980790660902637,139.14795967682736,0,93.86399281,98.68591153,-4.821918719999999,-5.7178781,100.5623562,103.3981238,-2.835767599999997,-3.410729785,2023-01-23,130.48222771717502,-0.23659990651203344,130.48222771717502,8.56213053341255,130.48222771717502,11.05566093639267,-3.340600741397491,7.7150601949951785,16.92411,46.93015,46.003452570999315,30.006040000000002,0.9266974290006829,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.2838545830986763,0.5829630427486734,1.3568474970093556,-6.409223333333328,-8.712783754485965,2.933134375,2.000402666666667,1,-1.0,1,1,1,3,-1.0,-1.0
-6.0,-22,-14.799999999999995,-12.478175001993762,-10.039003895225452,90.7,90.96666666666668,113.0,105.76666666666668,Sat 1-28 1-28,A,356 (Ⅳ),Delaware St.,"L, 64-62",64,96.2,50.9,26.4,36.1,28.3,99.3,46.0,20.2,44.4,15.9,-15.0,-4.0,141.0,94.71283874511718,98.72567749023438,95.85136202824836,96.68276125088424,108.90195770263672,104.80391540527344,108.32953703024212,106.72176514610968,20230128,98.1,104.1,-6.0,92.3,113.8,-21.5,97.0387,104.97,-7.93091,69.5378,-5.18029982515057,134.65294146948725,65.65822382105264,-6.557347323246077,139.5760986910945,-2.852113690980211,139.5760986910945,-6.557347323246077,139.5760986910945,-2.852113690980211,144.71261975314033,3.99096098485127,91.8087,113.438,-21.6292,66.3779,98.1,104.1,-6.0,92.3,113.8,-21.5,-4.488656259285024,134.5687749782863,0,94.41738828,98.5252411,-4.107852820000005,-4.397367211,98.06092018,101.7632206,-3.7023004200000003,-6.115239239,2023-01-28,129.76215453093204,0.6138725364728472,129.76215453093204,-3.855274865159025,129.76215453093204,7.454228855577252,-2.1914502337296256,5.262778621847627,-14.06909,32.861059999999995,46.31235171399955,46.93015,-13.451291713999552,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.3519387392850898,-4.547265001993762,-6.8690899999999955,1.3568474970093556,1.9330035294117645,2.933134375,-1,1.0,-1,1,1,-1,3.0,-1.0
-12.5,-32,-15.566666666666668,-19.285450001329178,-14.195548641548095,85.8,94.40000000000002,118.7,109.96666666666664,Mon 1-30 1-30,H,278 (Ⅳ),Maryland Eastern Shore,"L, 72-58",69,84.2,40.4,14.5,13.2,26.3,104.5,53.4,27.6,44.4,23.7,-7.5,1.5,137.5,90.25641937255858,94.71283874511718,92.50090801883223,94.70407738708712,113.80097885131836,108.90195770263672,111.78635802016142,108.8996260286352,20230130,97.9,105.1,-7.199999999999989,96.0,103.8,-7.799999999999997,97.2919,105.912,-8.61959,69.3135,-3.033144753245466,135.99841259506024,67.21151634921765,-4.4039153859511515,139.5084970703449,0.10386188875959881,139.5084970703449,-4.4039153859511515,139.5084970703449,0.10386188875959881,136.40834350927102,-3.867666272428494,96.5454,103.909,-7.36404,68.1681,97.9,105.1,-7.199999999999989,96.0,103.8,-7.799999999999997,-1.1928350864773125,133.78898215828178,0,94.35837498,98.44232363,-4.083948650000011,-4.363365651,97.00696037,101.4821421,-4.475181730000003,-4.6280434,2023-01-30,131.74126299858185,-1.975210713219262,131.74126299858185,1.634829561663878,131.74126299858185,5.218658176356298,-3.7864796355889947,1.4321785407673033,-23.380409999999998,9.480649999999997,41.82858780933303,32.861059999999995,-32.34793780933303,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.4432015031835318,0.6436935528259808,-10.665860001329177,-6.947076666666668,-4.547265001993762,0.5267027777777784,1.9330035294117645,-1,-1.0,-1,1,1,-1,-1.0,3.0
6.5,-4,-19.866666666666664,-14.32363333421945,-12.41453979763026,91.2,89.23333333333333,95.6,109.1,Sat 2-04 2-04,N,356 (Ⅳ),Delaware St.,"W, 75-65",78,96.8,42.9,14.2,34.7,19.5,83.9,44.5,27.1,30.6,45.5,4.0,-3.5,136.0,90.72820968627929,90.25641937255858,92.06727201255484,94.06697240761672,104.7004894256592,113.80097885131836,106.39090534677428,106.481512205247,20230204,97.4,106.3,-8.899999999999991,94.0,113.0,-19.0,97.063,106.816,-9.7534,69.2465,-6.537066079595164,135.3248654404369,64.93716126813655,-6.7536598533224605,139.85803852466054,5.303010426775128,139.85803852466054,-6.7536598533224605,139.85803852466054,5.303010426775128,139.89229451662973,1.1255307465178603,93.2999,113.098,-19.7981,65.9251,97.4,106.3,-8.899999999999991,94.0,113.0,-19.0,-5.738628398632992,133.1316733141943,0,94.33535929,98.41071796,-4.07535867,-4.41574819,98.06490903,100.5100322,-2.4451231700000022,-5.686023773,2023-02-04,127.4289606225538,-0.8248809038824731,127.4289606225538,1.0517640079191821,127.4289606225538,15.165646476698651,-7.302155875210891,7.86349060148776,5.753399999999999,15.234049999999996,31.04594187288869,9.480649999999997,-15.811891872888694,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.45731777389229356,-4.57023333421945,-10.113266666666664,-10.665860001329177,0.801792105263158,0.5267027777777784,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-11.0,-25,-20.8,-17.915755556146298,-14.720987107152029,93.4,90.13333333333334,118.5,110.93333333333334,Sat 2-11 2-11,A,176 (Ⅲ),North Carolina Central,"L, 83-63",72,88.0,44.2,19.6,17.1,46.2,115.9,58.3,27.9,50.0,53.7,3.5,9.0,142.5,92.06410484313965,90.72820968627929,92.51151467503657,93.94570469714095,111.6002447128296,104.7004894256592,110.42727023118286,108.66669180429298,20230211,96.6,105.6,-9.0,101.3,105.1,-3.799999999999997,96.2423,106.064,-9.82128,69.8494,8.563356637487828,140.33214570012325,66.899231600569,7.736767149881587,143.07234595959918,10.807406446174816,143.07234595959918,7.736767149881587,143.07234595959918,10.807406446174816,131.6253533450743,5.788591780463342,102.554,105.781,-3.22677,67.3308,96.6,105.6,-9.0,101.3,105.1,-3.799999999999997,6.927488770320426,134.17597978243683,0,94.33535929,98.41071796,-4.07535867,-4.41574819,97.45291615,98.31236353,-0.859447380000006,-1.048983235,2023-02-11,129.41600644156506,4.074336282855143,129.41600644156506,8.400708776523807,129.41600644156506,3.916643979970517,-7.38599912157844,-3.469355141607923,-15.17872,0.055329999999996105,25.77531124859246,15.234049999999996,-25.71998124859246,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.19568296915377603,0.2907159194165877,-8.094475556146298,-10.978720000000001,-4.57023333421945,0.002766499999999894,0.801792105263158,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-11.0,-24,-17.966666666666658,-20.077170370764197,-16.480807633124385,68.7,84.43333333333334,93.1,102.4,Mon 2-13 2-13,A,337 (Ⅳ),South Carolina St.,"L, 74-62",83,74.7,35.2,25.3,26.7,34.4,89.2,57.1,35.0,37.5,35.7,-18.5,1.0,154.5,80.38205242156982,92.06410484313965,84.57434311669104,89.35557657038805,102.3501223564148,111.6002447128296,104.65151348745523,105.83638420351242,20230213,96.1,106.3,-10.200000000000005,101.4,117.7,-16.299999999999997,96.0618,106.656,-10.5943,70.0374,0.5831831516440786,155.58109476489344,71.20880789359887,0.6283560685397163,160.83515735425863,1.9345300784330237,160.83515735425863,0.6283560685397163,160.83515735425863,1.9345300784330237,158.49898771744847,1.6486369306862656,100.49,117.118,-16.6285,71.4758,96.1,106.3,-10.200000000000005,101.4,117.7,-16.299999999999997,-0.02284907378582126,163.29571456514006,0,94.33535929,98.41071796,-4.07535867,-4.41574819,97.66263191,105.2825372,-7.619905289999991,-9.955452207,2023-02-13,142.32202554801268,-2.0941804170766005,142.32202554801268,-0.4284540805310115,142.32202554801268,4.2421134534665885,-8.642747526652135,-4.400634073185547,-13.4057,-13.350370000000003,17.201984165728305,0.055329999999996105,-30.55235416572831,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.43761728516883935,-9.482870370764196,-7.372366666666657,-8.094475556146298,-0.6357319047619043,0.002766499999999894,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-9.0,-25,-24.966666666666654,-21.851446913842796,-18.102478972556312,71.9,78.00000000000001,97.3,102.96666666666664,Sat 2-18 2-18,A,216 (Ⅲ),Norfolk St.,"L, 72-50",69,72.1,37.5,27.4,25.0,26.9,103.9,56.9,24.5,29.6,41.2,-24.5,13.0,146.5,76.14102621078491,80.38205242156982,80.34956207779403,86.18183537577204,99.8250611782074,102.3501223564148,102.20100899163684,104.28431434832834,20230218,94.2,105.5,-11.299999999999995,108.4,110.2,-1.7999999999999972,94.2835,105.811,-11.5274,70.6934,12.301900740323106,145.74628180249397,66.73064777553344,11.396594385892612,149.43524276080848,22.589813462740675,149.43524276080848,11.396594385892612,149.43524276080848,22.589813462740675,145.08538297865041,4.617860703157632,109.394,109.628,-0.233936,66.3593,94.2,105.5,-11.299999999999995,108.4,110.2,-1.7999999999999972,17.058549403245973,147.60187945517785,0,94.33535929,98.41071796,-4.07535867,-4.41574819,101.324523,104.4278602,-3.1033371999999986,-3.343616816,2023-02-18,135.6141784039861,2.5114081051450654,135.6141784039861,17.94751823737711,135.6141784039861,14.722831009184546,-9.971297748648768,4.751533260535778,-13.4726,-26.822970000000005,7.017866110485537,-13.350370000000003,-33.84083611048554,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.10784037468050733,0.33004233925406234,-10.324046913842796,-13.439266666666654,-9.482870370764196,-1.219225909090909,-0.6357319047619043,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
20.0,4,-15.233333333333324,-13.200964609228528,-14.065664613909709,113.9,84.83333333333334,109.8,100.06666666666666,Mon 2-20 2-20,H,229 (Ⅳ),Howard,"W, 89-76",73,122.3,60.9,12.4,25.8,60.0,104.5,43.9,20.6,45.5,40.9,16.0,7.0,149.0,95.02051310539248,76.14102621078491,91.53304138519604,91.2215016710862,104.81253058910367,99.8250611782074,104.73400599442456,105.2871662849959,20230220,93.5,105.3,-11.799999999999995,102.3,107.5,-5.200000000000003,93.4022,105.379,-11.977,70.6672,0.9712130882960537,144.8911350316062,69.9912878338549,0.9887160565855879,149.04943765025635,13.921796289696289,149.04943765025635,0.9887160565855879,149.04943765025635,13.921796289696289,141.1283643881368,-3.5288050508350466,102.218,107.592,-5.37373,69.6276,93.5,105.3,-11.799999999999995,102.3,107.5,-5.200000000000003,8.501634757710027,146.5448169732767,0,94.33535929,98.41071796,-4.07535867,-4.41574819,95.74933233,99.52439085,-3.7750585200000017,0.282140319,2023-02-20,134.7717179646557,1.3688609244606482,134.7717179646557,16.244847460587977,134.7717179646557,19.581251164913663,-11.161047853357434,8.420203311556229,15.977,-10.845970000000005,-4.262412593009643,-26.822970000000005,-6.583557406990362,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.2524925375469229,0.6315934751215014,-1.2239646092285277,-3.2563333333333233,-10.324046913842796,-0.471563913043477,-1.219225909090909,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,5,-5.199999999999993,-6.900643072819019,-10.471907411380668,92.3,92.7,86.6,97.9,Mon 2-27 2-27,A,278 (Ⅲ),Maryland Eastern Shore,"W, 68-61",78,87.7,45.9,27.1,27.0,24.6,78.7,37.1,16.8,22.9,40.3,18.5,-5.5,142.5,93.66025655269624,95.02051310539248,91.78869425679736,91.41759227634326,95.70626529455184,104.81253058910367,98.68933732961636,101.88949968772393,20230227,95.6,106.6,-11.0,96.0,103.1,-7.099999999999994,96.0721,107.418,-11.3462,70.8761,7.885325589438807,140.95277523977592,69.64146455106685,6.699601949172475,143.3147247400596,8.493367388163747,143.3147247400596,6.699601949172475,143.3147247400596,8.493367388163747,124.79488346654766,3.6273602177005273,97.2365,102.799,-5.56272,69.0754,95.6,106.6,-11.0,96.0,103.1,-7.099999999999994,11.391152440365662,134.67654370837204,0,94.33535929,98.41071796,-4.07535867,-4.41574819,96.96936258,101.4370483,-4.467685720000006,-4.578256846,2023-02-27,136.2608908205973,1.7490978037650677,136.2608908205973,11.064829999322775,136.2608908205973,7.286290104818843,-8.962406508310103,-1.6761164034912603,16.3462,5.500229999999995,-6.456931728673097,-10.845970000000005,11.957161728673093,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.6997944856925475,0.3648732067595999,4.445556927180981,6.1462000000000065,-1.2239646092285277,0.22917625000000008,-0.471563913043477,1,-1.0,1,1,-1,3,-3.0,-3.0
15.0,-37,-9.199999999999994,-17.067095381879344,-15.36792424567509,80.4,95.53333333333336,117.8,104.73333333333332,Thu 3-02 3-02,H,345 (Ⅳ),Coppin St.,"L, 77-65",71,91.1,39.0,16.8,26.8,42.4,107.9,64.5,26.6,28.0,14.5,-13.5,8.0,142.5,87.03012827634812,93.66025655269624,87.9924628378649,89.41439368064448,106.75313264727592,95.70626529455184,105.05955821974425,104.78231792631958,20230302,95.3,105.5,-10.2,98.4,116.8,-18.4,95.6989,106.183,-10.4837,71.146,-8.244428156383435,157.71505863167798,72.89894433285919,-10.078414534240807,160.51068779659784,-7.499538981847689,160.51068779659784,-10.078414534240807,160.51068779659784,-7.499538981847689,141.46057293765406,-8.129915038414808,99.8072,116.261,-16.4536,72.0321,95.3,105.5,-10.2,98.4,116.8,-18.4,-9.232650645336168,149.96343932924606,0,94.33535929,98.41071796,-4.07535867,-4.41574819,95.85038764,105.7919656,-9.941577960000004,-8.026872026,2023-03-02,144.81770893733346,-4.546654053328979,144.81770893733346,-7.585650779302597,144.81770893733346,-1.382774309597636,-5.360786051822426,-6.743560361420062,-26.5163,-21.016070000000006,-2.471211152448734,5.500229999999995,-18.54485884755127,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.22305842386064167,0.7806166831120014,-6.583395381879344,1.2837000000000067,4.445556927180981,-0.8406427999999995,0.22917625000000008,-1,1.0,-1,-1,1,-3,3.0,-3.0
