,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-11-12 18:00:00-06:00,-8.0,-7.5,-7.5,Towson,South Carolina,11/12/2024,True,Towson vs South Carolina,TowsonSouth Carolina11-12,2024-11-12,CAA at SEC,119 Towson at 60 South Carolina,"South Carolina -8.9, 73-64 (82%)",47.01038856677886,0,H,Towson,11/12/2024,105.74575889385046,103.78362295501744,0.5536401795754258,0.1827760009495255,63.81514231737802,South Carolina,113.25121798689256,97.57764239475944,0.8472303578367862,0.8172239990504745,72.69125580902404,64.61092473807824,Towson,0,,,,,,,,,,,,,,,,,0.5461848199355834,0.9073051565233756,739202,,,,119,60,,,,-8.876113491646024,136.50639812640208,-0.9,-1.0,0.0,0.9,71.2,101.4,20241112,4.200000000000003,107.2,103.0,67.9,10.299999999999997,108.8,98.5,68.1,,,,,,Towson,4.686999999999998,107.139,102.452,66.118,12.935100000000006,111.798,98.8629,69.2926,Towson,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,65.74818724192315,73.79738409761796,139.5455713395411,-8.049196855694817,64.9436797752809,65.34665789985486,74.7341332338496,140.08079113370445,-9.387475333994743,64.34674335393257,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-2.4825405337078763,66.86797752808988,Towson Tigers,South Carolina Gamecocks,11/12/2024,76.24747379730235,57.07620459381626,-19.17126920348609,5.627696629213489,South Carolina,Towson,0
11,2024-11-12 18:00:00-06:00,1.5,1.5,1.5,Fairfield,New Hampshire,11/12/2024,True,Fairfield vs New Hampshire,FairfieldNew Hampshire11-12,2024-11-12,MAAC at AE,255 Fairfield at 330 New Hampshire,"Fairfield -1.2, 75-73 (55%)",46.37295358750235,0,H,Fairfield,11/12/2024,98.33327536410904,107.57390435357028,0.2625262187003353,0.5482273575986595,74.60414133281783,New Hampshire,95.73413360024712,106.50773057678904,0.226813776574708,0.4517726424013405,73.3592770293655,74.41779432053684,,0,,,,,,,,,,,,,,,,,0.9579001536094608,0.9715137845223432,739202,,,,255,330,,,,1.2448643034523315,147.96341836218335,0.0,0.0,0.0,0.0,71.2,101.4,20241112,-9.299999999999997,97.3,106.6,71.9,-14.400000000000006,96.6,111.0,73.8,,,,,,Fairfield,-6.564599999999999,99.6284,106.193,71.8502,-13.4054,94.5056,107.911,73.4428,Fairfield,71.53187663075875,-16.745512360536395,-6.85406542228073,96.6519157955002,103.50598121778097,69.0,0.0,0.0,100.0,100.0,77.17150190071267,77.81754843641123,154.9890503371239,-0.6460465356985594,74.52556179775281,76.39447689014357,75.42036022619921,151.81483711634277,0.9741166639443577,74.11348129999999,64.23845064152893,72.75655341438615,136.99500405591508,-8.518102772857219,69.3216220157634,-13.38675054865093,69.3216220157634,-1.941005416441385,69.3216220157634,Fairfield Stags,New Hampshire Wildcats,11/12/2024,44.32015031835318,89.88327466590653,45.56312434755335,-14.88675054865093,New Hampshire,New Hampshire,1
12,2024-11-12 18:00:00-06:00,-5.0,-5.5,-4.5,Delaware,Iona,11/12/2024,True,Delaware vs Iona,DelawareIona11-12,2024-11-12,CAA at MAAC,230 Delaware at 242 Iona,"Iona -3.2, 77-74 (62%)",45.891024673874,0,H,Delaware,11/12/2024,99.45061355254968,107.378459777647,0.2927568953584564,0.3798921979168297,73.86043624754713,Iona,103.57827731310876,107.17005314597024,0.403229656034411,0.6201078020831703,77.07558140239634,72.39798006877359,,0,,,,,,,,,,,,,,,,,0.9080734125914526,0.96702859771923,739202,,,,230,242,,,,-3.2151451548492105,150.93601764994347,8.0,8.2,0.0,-8.0,71.2,101.4,20241112,-8.699999999999989,100.4,109.1,73.2,-3.4000000000000057,105.6,109.0,71.3,,,,,,Delaware,-5.239999999999995,100.76,106.0,71.8901,-6.332999999999998,102.249,108.582,71.4098,Delaware,74.91045619962665,-7.712166298000948,-3.000567412768106,104.68122763212449,107.6817950448926,72.00908996067207,2.7725334617827975,2.9450283243234923,115.43468405500967,112.4896557306862,76.91246011976942,85.63419924706515,162.54665936683458,-8.721739127295734,73.30280898876404,75.63255664262519,79.24097313802164,154.87352978064683,-3.6084164953964546,72.10193346882023,85.53562642731703,95.49185521179086,181.0274816391079,-9.956228784473836,75.7617103858694,-10.012322853110646,75.7617103858694,4.024462055697384,75.7617103858694,Delaware Blue Hens,Iona Gaels,11/12/2024,66.58824291023754,82.98454162660813,16.396298716370595,-5.512322853110646,Iona,Iona,1
13,2024-11-12 19:00:00-06:00,-6.0,-6.5,-6.5,Belmont,Lipscomb,11/12/2024,True,Belmont vs Lipscomb,BelmontLipscomb11-12,2024-11-12,MVC at ASun,188 Belmont at 120 Lipscomb,"Lipscomb -9.2, 84-75 (79%)",45.25354833907948,0,H,Belmont,11/12/2024,101.04062847904532,105.76352384894352,0.3716010361324305,0.2083850174874132,74.59957892817788,Lipscomb,111.48240019322512,103.90634110457262,0.6919674086809595,0.7916149825125868,83.78002928590722,74.23244735950625,,0,,,,,,,,,,,,,,,,,0.7481887669182498,0.953554191711039,739202,,,,188,120,,,,-9.180450357729342,158.3796082140851,-19.5,-19.5,-8.3,11.2,71.2,101.4,20241112,-1.3999999999999915,104.7,106.1,72.5,4.400000000000006,108.5,104.1,71.4,,,,,,Belmont,-2.035000000000011,102.371,104.406,73.3464,4.777000000000001,110.052,105.275,71.7655,Belmont,70.19815626006152,-0.2114948409381583,1.4383517110014399,110.0780884513623,108.63973674036089,72.17504079229664,10.680334012379312,9.910429320242415,111.42085910500894,101.51042978476656,75.97479042922454,84.86708821116574,160.8418786403903,-8.892297781941195,72.70365168539327,76.38931129813713,86.1342498635795,162.52356116171663,-9.744938565442368,73.92894760112361,76.23601216550601,87.34255907226736,163.57857123777336,-11.106546906761352,71.15947741030836,-9.847327857369038,71.15947741030836,-15.897454210327354,71.15947741030836,Belmont Bruins,Lipscomb Bisons,11/12/2024,73.20575054664809,82.58368716299393,9.377936616345835,-3.347327857369038,Lipscomb,Lipscomb,1
14,2024-11-12 18:00:00-06:00,1.0,,1.5,Monmouth,Northern Illinois,11/12/2024,True,Monmouth vs Northern Illinois,MonmouthNorthern Illinois11-12,2024-11-12,CAA at MAC,253 Monmouth at 329 Northern Illinois,"Monmouth -1.3, 75-74 (55%)",44.40256008824584,0,H,Monmouth,11/12/2024,100.6586532350449,110.0685554543182,0.2635234119621062,0.5486004009623985,75.02215698457965,Northern Illinois,97.41994609088331,108.34897687333354,0.2274524127787995,0.4513995990376015,73.76065559208085,71.86362331373145,,0,,,,,,,,,,,,,,,,,0.9577531956931652,0.9713710701780406,739202,,,,253,329,,,,1.2615013924988006,148.7828125766605,-21.9,-22.0,-21.9,0.0,71.2,101.4,20241112,-7.799999999999997,101.7,109.5,72.4,-13.0,97.6,110.6,71.7,,,,,,Monmouth,-6.672000000000011,101.984,108.656,71.517,-13.60629999999999,96.1697,109.776,71.2525,Monmouth,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,78.62663382853655,79.00955578435955,157.6361896128961,-0.3829219558229937,72.90842696629214,76.82184269367292,75.83319096368464,152.65503365735756,0.9886517299882769,71.56973374297752,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-16.311373230337075,66.86797752808988,Monmouth-NJ Hawks,Northern Illinois Huskies,11/12/2024,44.32015031835318,57.07620459381626,12.756054275463079,-3.3723033707865113,Northern Illinois,Northern Illinois,1
15,2024-11-12 18:00:00-06:00,-4.5,-4.5,-4.5,Old Dominion,Radford,11/12/2024,True,Old Dominion vs Radford,Old DominionRadford11-12,2024-11-12,SB at BSth,245 Old Dominion at 282 Radford,"Radford -1.8, 74-72 (57%)",44.26834783464298,0,H,Old Dominion,11/12/2024,101.45441272220204,110.65823087490584,0.2692120026382944,0.4294680877352535,72.30430459896212,Radford,101.10335302310358,107.58515172158062,0.3285826436877625,0.5705319122647465,74.11227712005456,69.20482415809136,,0,,,,,,,,,,,,,,,,,0.9316879263160428,0.9705503081795668,739202,,,,245,282,,,,-1.807972521092438,146.41658171901668,-4.0,-4.1,0.0,4.0,71.2,101.4,20241112,-8.799999999999997,99.8,108.6,71.6,-7.1000000000000085,103.1,110.2,68.6,,,,,,Old Dominion,-6.447000000000003,102.791,109.238,72.4106,-9.196100000000001,99.8059,109.002,67.7695,Old Dominion,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,72.74198618217576,78.32196771868313,151.0639539008589,-5.579981536507361,68.98539325842695,74.03922539366914,76.19462647056064,150.2338518642298,-2.1554010768914935,68.92177186376404,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-4.58446853932584,66.86797752808988,Old Dominion Monarchs,Radford Highlanders,11/12/2024,66.58824291023754,57.07620459381626,-9.512038316421283,2.6276966292134887,Radford,Old Dominion,0
16,2024-11-12 21:00:00-06:00,-1.5,-1.5,-1.5,Portland St.,San Diego,11/12/2024,True,Portland St. vs San Diego,Portland St.San Diego11-12,2024-11-12,BSky at WCC,268 Portland St. at 284 San Diego,"San Diego -2.7, 76-73 (60%)",44.11355970762784,0,H,Portland St.,11/12/2024,98.05129708662164,108.43340003152228,0.2391360634574122,0.397447702394002,73.01443630133322,San Diego,99.25822476615625,105.86731763541692,0.3227175854151031,0.602552297605998,75.70473843239671,73.48335522721459,,0,,,,,,,,,,,,,,,,,0.9333683099107424,0.9747653181130936,739202,,,,268,284,,,,-2.69030213106349,148.71917473372991,-14.4,-14.5,0.0,14.4,71.2,101.4,20241112,-4.3999999999999915,102.2,106.6,74.1,-7.700000000000003,98.7,106.4,71.5,,,,,,Portland St.,-7.699200000000005,99.3428,107.042,72.7635,-9.277600000000007,97.9844,107.262,71.6104,Portland St.,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,77.58051438388762,79.38831212390728,156.96882650779492,-1.8077977400196659,74.41221910112358,74.76663739196226,77.83210825651122,152.59874564847348,-3.0654708645489563,73.18291208426965,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-11.636097977528095,66.86797752808988,Portland St Vikings,San Diego Toreros,11/12/2024,55.67984968164682,57.07620459381626,1.3963549121694356,-0.3723033707865113,San Diego,San Diego,1
17,2024-11-12 21:00:00-06:00,-14.5,,-13.5,Akron,Saint Mary's,11/12/2024,True,Akron vs Saint Mary's,AkronSaint Mary's11-12,2024-11-12,MAC at WCC,129 Akron at 43 Saint Mary's,"Saint Mary's -11.0, 72-61 (87%)",43.99766765696416,0,H,Akron,11/12/2024,103.41022540422551,102.80473375727333,0.5168768763357554,0.1306148450853735,61.40464787699151,Saint Mary's,114.08876690058857,96.18518709081596,0.8768644377568471,0.8693851549146265,72.40783551173216,64.49485345220906,Akron,0,,,,,,,,,,,,,,,,,0.4838162341177392,0.9190138034751928,739202,,,,129,43,,,,-11.003187634740648,133.81248338872368,0.0,0.0,0.0,0.0,71.2,101.4,20241112,3.0,104.3,101.3,70.2,15.899999999999991,115.1,99.2,67.0,,,,,,Akron,3.287000000000006,104.772,101.485,68.9548,15.172899999999998,112.625,97.4521,66.3225,Akron,68.98341108084472,12.898220147770811,6.817485416251598,108.76863871755708,101.9511533013055,69.0,0.0,0.0,100.0,100.0,65.53054451375625,78.1006494303202,143.63119394407647,-12.570104916563949,66.05898876404494,62.877853755048235,74.44233945181409,137.3201932068623,-11.564485696765857,64.23110566011236,69.71613956926804,69.11047224461916,138.8266118138872,0.6056673246488771,66.85190118789727,6.630134279489468,66.85190118789727,-1.8718532332611346,66.85190118789727,Akron Zips,Saint Marys Gaels,11/12/2024,90.0728603156669,26.38759899240155,-63.68526132326535,20.130134279489468,Akron,Akron,1
18,2024-11-12 19:00:00-06:00,-15.0,-15.5,-15.5,Texas St.,TCU,11/12/2024,True,Texas St. vs TCU,Texas St.TCU11-12,2024-11-12,SB at B12,160 Texas St. at 42 TCU,"TCU -13.9, 78-64 (91%)",42.93645356031519,0,H,Texas St.,11/12/2024,100.95095235103366,103.51913544545398,0.4282732952336683,0.0946761425355677,64.00085647350956,TCU,112.44530407763811,94.7512952802634,0.877496260235458,0.9053238574644322,77.8847032200015,69.90137259791956,Texas St.,0,,,,,,,,,,,,,,,,,0.4823517607480325,0.9418847674589989,739202,,,,160,42,,,,-13.88384674649194,141.88555969351106,-1.9,-1.7,0.0,1.9,71.2,101.4,20241112,1.4000000000000057,103.2,101.8,68.6,14.399999999999991,111.8,97.4,70.8,,,,,,Texas St.,0.09000000000000341,102.281,102.191,69.1818,15.00269999999999,111.002,95.9993,71.6464,Texas St.,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,65.7403343919152,78.72359461831009,144.46392901022529,-12.98326022639489,68.21460674157302,65.53678669581436,80.07328487092232,145.61007156673668,-14.536498175107965,69.61554656629214,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-3.160581825842698,66.86797752808988,Texas State Bobcats,texas christian horned frogs,11/12/2024,93.00536172447475,57.07620459381626,-35.929157130658496,13.627696629213489,Texas St.,Texas St.,1
19,2024-11-12 19:00:00-06:00,-1.5,-1.5,-1.5,Cleveland St.,Valparaiso,11/12/2024,True,Cleveland St. vs Valparaiso,Cleveland St.Valparaiso11-12,2024-11-12,Horz at MVC,261 Cleveland St. at 270 Valparaiso,"Valparaiso -3.4, 76-72 (63%)",42.07674148110266,0,H,Cleveland St.,11/12/2024,98.22865525973684,108.182568214534,0.2478697536685693,0.3703106356696696,72.48685767383493,Valparaiso,102.60678187269642,107.90621140183616,0.3591347220835119,0.6296893643303303,75.91157182378791,71.4447175941661,,0,,,,,,,,,,,,,,,,,0.9225443911424924,0.973572358550294,739202,,,,261,270,,,,-3.424714149952976,148.39842949762283,0.0,0.0,0.0,0.0,71.2,101.4,20241112,-3.5,102.6,106.1,71.2,-7.0,102.2,109.2,71.2,,,,,,Cleveland St.,-7.271599999999992,99.5224,106.794,71.1923,-8.036999999999992,101.29,109.327,71.1603,Cleveland St.,73.54547482354508,-13.16976091624329,-6.097423604339404,99.86474049194635,105.96216409628575,69.0,0.0,0.0,100.0,100.0,76.4831678532923,78.28602250559999,154.76919035889227,-1.802854652307687,71.2,74.22581023230354,78.04447798828355,152.27028822058708,-3.8186677559800017,71.15260429339888,68.24221363142546,76.57972945850851,144.82194308993397,-8.337515827083052,71.2730022868625,-11.250717287054435,71.2730022868625,-1.995644064032149,71.2730022868625,Cleveland St Vikings,Valparaiso Beacons,11/12/2024,55.67984968164682,85.80269645952173,30.122846777874905,-9.750717287054435,Valparaiso,Valparaiso,1
20,2024-11-12 18:00:00-06:00,-7.0,-7.5,-7.5,Drexel,Temple,11/12/2024,True,Drexel vs Temple,DrexelTemple11-12,2024-11-12,CAA at Amer,189 Drexel at 126 Temple,"Temple -7.5, 75-68 (77%)",41.70033363299635,0,H,Drexel,11/12/2024,100.83411361515574,105.5497284472264,0.3715406762860798,0.2312445175386967,67.99877341803125,Temple,109.8980555869525,103.6270099723404,0.6627748041527164,0.7687554824613033,75.48623338149916,67.98547252558777,,0,,,,,,,,,,,,,,,,,0.7725250853241099,0.953565638697098,739202,,,,189,126,,,,-7.487459963467913,143.48500679953042,-18.9,-19.1,0.0,18.9,71.2,101.4,20241112,-2.3999999999999915,102.4,104.8,68.3,4.299999999999997,108.7,104.4,71.1,,,,,,Drexel,-2.032999999999987,102.162,104.195,67.7824,3.495999999999995,108.488,104.992,71.1213,Drexel,70.02444151378468,18.646612255689156,11.836039063972343,111.33165588854744,99.49561682457511,69.0,0.0,0.0,100.0,100.0,69.90796191508713,78.78419330567864,148.69215522076576,-8.876231390591514,68.20407303370786,69.63027409204143,77.6074067399774,147.23768083201884,-7.977132647935974,67.70747759999999,72.43580556741662,68.46374548239974,140.89955104981635,3.972060085016878,67.8607649501565,10.576480023399895,67.8607649501565,-14.905345578242063,67.8607649501565,Drexel Dragons,Temple Owls,11/12/2024,76.24747379730235,15.68992034147626,-60.55755345582609,18.076480023399895,Temple,Drexel,0
21,2024-11-12 20:00:00-06:00,-22.5,-22.5,-22.5,South Dakota,Iowa,11/12/2024,True,South Dakota vs Iowa,South DakotaIowa11-12,2024-11-12,Sum at B10,229 South Dakota at 47 Iowa,"Iowa -21.0, 98-77 (94%)",41.68675334374688,0,H,South Dakota,11/12/2024,104.80701592614392,113.06788819687704,0.2947388212353485,0.0588344800083668,77.15030889661423,Iowa,117.65347631433332,99.73671785432398,0.8698816057727458,0.9411655199916332,98.18299722954632,77.10592204379675,South Dakota,0,,,,,,,,,,,,,,,,,0.4995991211403475,0.9667226342323586,739202,,,,229,47,,,,-21.032688332932082,175.33330612616055,0.0,0.0,0.0,0.0,71.2,101.4,20241112,-6.700000000000003,104.2,110.9,74.8,16.0,116.8,100.8,73.8,,,,,,South Dakota,-5.430000000000007,106.187,111.617,73.3882,15.094000000000008,116.144,101.05,74.501,South Dakota,69.0,0.0,0.0,100.0,100.0,73.48463129851858,-1.4247593675000765,5.371591046579578,111.84505070781397,106.47345966123441,78.07681558123082,101.83341542820673,179.91023100943755,-23.756599846975917,77.5314606741573,79.00087261492826,100.94235297604362,179.94322559097188,-21.941480361115367,76.79065011516853,72.69806599730137,80.7644690490558,153.46253504635717,-8.066403051754435,71.2140387583958,-0.965159595415102,71.2140387583958,-1.9939930852350756,71.2140387583958,South Dakota Coyotes,Iowa Hawkeyes,11/12/2024,98.39377143961717,53.66191841775023,-44.73185302186694,21.534840404584898,Iowa,South Dakota,0
22,2024-11-12 18:00:00-06:00,-15.0,-15.5,-15.5,Illinois Chicago,Northwestern,11/12/2024,True,Illinois Chicago vs Northwestern,Illinois ChicagoNorthwestern11-12,2024-11-12,MVC at B10,158 Illinois Chicago at 32 Northwestern,"Northwestern -14.8, 78-63 (92%)",41.52015861453033,0,H,Illinois Chicago,11/12/2024,103.81181494357962,106.3598344930639,0.4307346202806687,0.0819497432825607,63.39130282819043,Northwestern,113.93319076725255,94.60977529932424,0.894475221652428,0.9180502567174392,78.21225286839528,67.428325787969,Illinois Chicago,0,,,,,,,,,,,,,,,,,0.4405370955433074,0.9413324786709412,739202,,,,158,32,,,,-14.820950040204849,141.60355569658572,15.5,15.5,15.5,0.0,71.2,101.4,20241112,-1.7000000000000028,104.1,105.8,71.1,16.700000000000003,111.9,95.2,68.8,,,,,,Illinois Chicago,0.1839999999999975,105.179,104.995,70.7016,16.615099999999998,112.471,95.8559,67.626,Illinois Chicago,74.2635910200716,30.640631408217168,16.011399439659687,116.589651898233,100.57825245857333,69.0,0.0,0.0,100.0,100.0,65.28021830900838,82.47679089403144,147.75700920303981,-17.196572585023063,68.70337078651684,64.91225704536522,80.41000295877924,145.32226000414448,-15.497745913414022,67.152618,80.4490506189971,73.39848288648635,153.84753350548345,7.050567732510757,71.96892949978849,19.72788010864521,71.96892949978849,8.983881469458595,71.96892949978849,Illinois-Chicago Flames,Northwestern Wildcats,11/12/2024,93.00536172447475,3.0132780788969304,-89.99208364557782,35.22788010864521,Northwestern,Illinois Chicago,0
23,2024-11-12 18:00:00-06:00,-1.5,-1.5,-1.5,Norfolk St.,William & Mary,11/12/2024,True,Norfolk St. vs William & Mary,Norfolk St.William & Mary11-12,2024-11-12,MEAC at CAA,236 Norfolk St. at 219 William & Mary,"William & Mary -4.9, 79-74 (68%)",41.09123721989221,0,H,Norfolk St.,11/12/2024,101.8867358504583,110.63159872219512,0.2794974356251314,0.323758658104443,74.4161720018763,William & Mary,106.86693429356464,108.84016957830308,0.4475921519959865,0.676241341895557,79.33832119539619,70.10612471663569,,0,,,,,,,,,,,,,,,,,0.891747158924524,0.9690370474400612,739202,,,,236,219,,,,-4.922149193519886,153.7544931972725,9.8,9.8,0.0,-9.8,71.2,101.4,20241112,-2.700000000000003,104.1,106.8,70.2,-7.099999999999994,102.9,110.0,72.7,,,,,,Norfolk St.,-5.983000000000004,103.229,109.212,69.3527,-4.778999999999996,105.495,110.274,71.6792,Norfolk St.,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,78.69566668002159,79.8759638586,158.5716305386216,-1.1802971785784138,71.67893258426966,76.20215487980579,81.56741917545747,157.76957405526326,-5.365264295651684,69.81946704831459,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,4.772501292134834,66.86797752808988,Norfolk State Spartans,William- Mary Tribe,11/12/2024,55.67984968164682,57.07620459381626,1.3963549121694356,-0.3723033707865113,Norfolk St.,William & Mary,0
24,2024-11-12 18:00:00-06:00,1.0,1.5,1.5,American,Siena,11/12/2024,True,American vs Siena,AmericanSiena11-12,2024-11-12,Pat at MAAC,216 American at 322 Siena,"American -2.0, 70-68 (58%)",40.05967211412873,0,H,American,11/12/2024,102.92713069520096,110.3226811046778,0.3104609774961747,0.5810023373844395,69.81994384175879,Siena,97.7053768958808,107.745291337656,0.2451119320212871,0.4189976626155605,67.86324171095437,65.7728746037708,,0,,,,,,,,,,,,,,,,,0.953609667714848,0.964240357695993,739202,,,,216,322,,,,1.9567021308044161,137.68318555271316,-14.7,-14.7,0.0,14.7,71.2,101.4,20241112,-4.3999999999999915,102.2,106.6,65.8,-11.199999999999989,95.9,107.1,69.3,,,,,,American,-4.623999999999995,104.283,108.907,66.9314,-12.712500000000006,96.4515,109.164,69.6815,American,66.34529789002902,15.831366374774367,11.614447006546948,106.825972723316,95.21152571676905,69.0,0.0,0.0,100.0,100.0,67.2102291492868,66.38850691844158,133.5987360677284,0.821722230845225,64.0441011235955,71.49509351804693,69.77022806074872,141.26532157879564,1.7248654572982076,65.50393748735954,65.85245594264421,62.07357023564491,127.92602617828912,3.7788857069993043,64.29530273050564,8.236052911463972,64.29530273050564,-11.38399771085787,64.29530273050564,American Eagles,Siena Saints,11/12/2024,44.32015031835318,21.64068278127962,-22.67946753707356,6.736052911463972,Siena,American,0
25,2024-11-12 18:00:00-06:00,-8.5,-8.5,-8.5,Lehigh,Columbia,11/12/2024,True,Lehigh vs Columbia,LehighColumbia11-12,2024-11-12,Pat at Ivy,248 Lehigh at 179 Columbia,"Columbia -8.1, 84-76 (76%)",39.98484926295444,0,H,Lehigh,11/12/2024,99.10027383981294,108.25453064008042,0.265795639093238,0.2374993869835672,75.53739683965661,Columbia,108.8544490284214,107.44029092180526,0.5375239632928845,0.7625006130164327,83.60114956663071,74.11659818963142,,0,,,,,,,,,,,,,,,,,0.8516915547398296,0.9710445877117518,739202,,,,248,179,,,,-8.063752726974101,159.13854640628733,-3.9,-3.9,0.0,3.9,71.2,101.4,20241112,-8.700000000000003,100.0,108.7,72.5,1.1000000000000085,108.9,107.8,72.7,,,,,,Lehigh,-6.458999999999989,100.406,106.865,72.785,-1.3970000000000056,107.458,108.855,72.2062,Lehigh,71.88696650997686,-15.82470869225306,-8.15979311380655,104.33849790844465,112.49829102225121,73.44379097927364,22.532579318854737,14.018711176784047,116.96496983476389,102.94625865797984,76.51156046010347,88.8562135546559,165.36777401475936,-12.344653094552427,74.02738764044943,77.34999777927843,85.95053434676137,163.3005321260398,-8.600536567482948,73.81359925561796,76.365337029011,98.93841374116774,175.30375077017874,-22.573076712156734,74.15240649568518,-30.588756173515954,74.15240649568518,-5.008698449157549,74.15240649568518,Lehigh Mountain Hawks,Columbia Lions,11/12/2024,79.08930434072549,99.82113582240196,20.731831481676466,-22.088756173515954,Columbia,Columbia,1
26,2024-11-12 18:00:00-06:00,-12.0,-11.5,-11.5,North Florida,Georgia,11/12/2024,True,North Florida vs Georgia,North FloridaGeorgia11-12,2024-11-12,ASun at SEC,207 North Florida at 46 Georgia,"Georgia -17.7, 86-68 (93%)",39.81110938071492,0,H,North Florida,11/12/2024,102.78572235110757,109.5279632853578,0.3250555097365665,0.0664222465988581,68.38516685896226,Georgia,112.960660320351,95.6549688661071,0.8712837947386769,0.9335777534011418,86.05454609303602,72.66362798874283,North Florida,0,,,,,,,,,,,,,,,,,0.4964878357735262,0.9618447634890236,739202,,,,207,46,,,,-17.66937923407376,154.43971295199827,18.2,18.2,18.2,0.0,71.2,101.4,20241112,2.1000000000000085,108.7,106.6,73.2,10.599999999999994,110.8,100.2,71.8,,,,,,North Florida,-3.9819999999999993,104.14,108.122,71.9604,14.596099999999993,111.511,96.9149,71.6018,North Florida,69.0,0.0,0.0,100.0,100.0,72.00207095479256,9.798234423848797,10.566842210939125,118.06649051803356,107.49964830709445,77.08478619463962,88.40777319440896,165.49255938904858,-11.322986999769341,73.81685393258427,70.02635409619066,88.47228647039559,158.49864056658623,-18.44593237420493,72.36649113370785,71.91790097090353,83.53696528851897,155.4548662594225,-11.61906431761544,69.77728786349279,-8.886423490999192,69.77728786349279,10.567909801501713,69.77728786349279,North Florida Ospreys,Georgia Bulldogs,11/12/2024,86.32938299430262,80.1314559352399,-6.197927059062721,2.613576509000808,North Florida,North Florida,1
