ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.0,-17,-8.999999999999991,-9.685044623956369,-6.650712965143391,98.7,96.33333333333331,116.1,105.33333333333331,Sat 12-10 12-10,A,171 (Ⅲ),Quinnipiac,"L, 76-63",65,96.4,48.2,15.3,23.7,26.8,116.3,60.0,26.0,46.4,29.1,8.0,7.0,131.0,97.02578125,95.3515625,96.681632203763,96.12045796650447,109.0216796875,101.943359375,106.36667682771936,102.77117093164786,20221210,97.5,104.8,-7.299999999999997,101.0,102.3,-1.2999999999999972,96.003,105.394,-9.39055,61.5511,8.787788576137423,124.27050908821352,61.24570848250356,7.465656011159027,129.5132086479473,8.788695154380441,129.5132086479473,7.465656011159027,129.5132086479473,8.788695154380441,115.50770316491952,5.773722445600953,100.742,101.517,-0.77418,69.9512,97.5,104.8,-7.299999999999997,101.0,102.3,-1.2999999999999972,7.310685443902554,120.70784467644526,0,96.16271417,97.086676,-0.9239618299999961,-1.52879018,97.05715722,93.82042749,3.2367297299999933,3.109786581,2022-12-10,116.16962282088424,4.569365132545563,116.16962282088424,4.759146740650948,116.16962282088424,-5.57793312515925,5.087392632063677,-0.490540493095573,-7.609450000000001,56.31589000000001,55.13971348574914,63.92534000000001,1.1761765142508693,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.2524925375469229,0.29120141479687556,-0.2944946239563695,0.39055000000000817,3.9405730640654433,5.119626363636363,6.392534000000001,-1,1.0,1,1,1,1,3.0,3.0
-20.0,-34,-20.233333333333324,-17.823363082637577,-11.64149242602641,65.9,86.0,100.0,106.23333333333332,Mon 12-12 12-12,H,341 (Ⅳ),Columbia,"L, 57-45",64,70.6,38.8,15.7,14.0,10.3,89.4,44.1,25.1,35.3,31.4,-27.5,-8.0,129.5,81.462890625,97.02578125,86.42108813584201,90.62582924532184,104.51083984375,109.0216796875,104.24445121847958,102.26732167134824,20221212,98.1,105.3,-7.200000000000003,91.6,108.0,-16.400000000000006,96.7253,105.914,-9.18846,62.1468,-8.576622063624711,124.3740300041942,61.53682429587482,-9.58574003211109,128.1536358661493,-6.318650751506094,128.1536358661493,-9.58574003211109,128.1536358661493,-6.318650751506094,108.85055425320216,-10.974112298577829,91.8317,109.163,-17.3314,69.61,98.1,105.3,-7.200000000000003,91.6,108.0,-16.400000000000006,-9.2257067045251,121.62676901990021,0,97.71754059,97.59112944,0.1264111499999956,0.199288339,88.41469227,100.7678276,-12.35313533,-9.390731005,2022-12-12,117.04056677392796,-7.5452387270113235,117.04056677392796,-5.6601656401757126,117.04056677392796,0.37366093520644306,1.9946132748338652,2.3682742100403082,-24.81154,31.50435000000001,55.53177232383277,56.31589000000001,-24.02742232383276,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-3,0.7769415761393583,0.8520239966736934,-8.634903082637578,-11.044873333333324,-0.2944946239563695,2.625362499999998,5.119626363636363,-1,-1.0,-1,1,1,-1,1.0,3.0
32.5,32,-6.2333333333333245,-0.9489087217583824,-3.561221075839786,137.8,100.8,105.0,107.03333333333336,Wed 12-21 12-21,A,220 (Ⅲ),La Salle,"W, 90-65",63,142.1,76.0,20.5,36.4,26.9,102.6,46.4,9.5,22.2,33.9,26.5,7.5,128.5,109.6314453125,81.462890625,103.54739209056136,99.20295120071788,104.755419921875,104.51083984375,104.49630081231972,102.76417227655764,20221221,94.7,103.8,-9.099999999999994,94.5,97.7,-3.200000000000003,94.0718,105.175,-11.1035,62.4248,7.58810750362931,120.96341912169899,62.42444480910384,6.992041242223742,122.31426044178923,10.407891808868015,122.31426044178923,6.992041242223742,122.31426044178923,10.407891808868015,118.44803766864554,0.09836525532250562,95.6908,99.7899,-4.09904,70.2996,94.7,103.8,-9.099999999999994,94.5,97.7,-3.200000000000003,7.3981240431039375,114.93048487855847,0,94.33103639,98.78406493,-4.453028540000005,-6.574266355,88.7891332,98.16905218,-9.37991898,-10.45447929,2022-12-21,115.52277232094889,-0.8231383264057044,115.52277232094889,7.657500413555759,115.52277232094889,4.2130260292276756,-4.279553254128139,-0.06652722490046381,43.1035,74.60785000000001,47.522631549221856,31.50435000000001,27.085218450778157,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.23752526202697655,0.4962627156869731,10.154591278241618,4.870166666666676,-8.634903082637578,5.739065384615385,2.625362499999998,1,-1.0,1,1,1,3,-1.0,1.0
-12.0,-35,-12.26666666666666,-12.46593914783892,-9.368271789323462,65.2,89.63333333333334,100.7,101.9,Fri 12-30 12-30,H,283 (Ⅳ),American,"L, 60-47",65,72.5,41.3,23.1,16.7,15.4,92.5,65.7,40.1,35.0,65.7,-16.0,1.0,123.0,87.41572265625001,109.6314453125,90.76492806037425,93.02059643695098,102.7277099609375,104.755419921875,103.23086720821316,102.38886822627444,20221230,98.5,104.4,-5.900000000000006,102.0,104.2,-2.200000000000003,97.487,105.414,-7.92687,62.5998,-0.6057632466833951,118.13908291338277,56.801348824182085,-1.1723673701013553,122.31743104579448,0.49167618525100426,122.31743104579448,-1.1723673701013553,122.31743104579448,0.49167618525100426,123.88881064079048,0.006855589894108505,101.458,104.802,-3.34377,63.7883,98.5,104.4,-5.900000000000006,102.0,104.2,-2.200000000000003,-0.8467403210787033,116.9085889485654,0,98.52831665,99.48091361,-0.9525969600000082,-5.379711821,102.6917904,98.02596093,4.665829470000006,1.532556464,2022-12-30,116.2130565827841,2.3664171590269873,116.2130565827841,2.780327952371053,116.2130565827841,-0.6352388234182289,1.742578422596651,1.107339599178422,-27.07313,47.534720000000014,56.55103769948124,74.60785000000001,-9.016317699481228,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,-3,0.46206285593374585,0.49973952528842536,-4.53906914783892,-4.33979666666666,10.154591278241618,3.3953371428571417,5.739065384615385,-1,1.0,-1,1,1,-1,3.0,-1.0
-18.5,-37,-13.266666666666666,-20.67729276522595,-14.41040419126465,96.8,99.93333333333334,133.9,113.2,Mon 1-02 1-02,H,222 (Ⅳ),Army,"L, 82-65",63,102.4,46.7,9.5,25.6,19.7,129.2,69.8,22.1,30.4,17.0,13.5,-1.5,133.5,92.107861328125,87.41572265625001,92.77661870691615,93.70776072114172,118.31385498046876,102.7277099609375,113.45391147214212,108.11816491240636,20230102,96.4,103.6,-7.199999999999989,101.2,108.5,-7.299999999999997,95.6385,104.585,-8.94675,62.6493,-4.249508039843761,127.9270263920996,61.854464855334285,-3.567585648279035,133.09130330298206,0.1282214134478843,133.09130330298206,-3.567585648279035,133.09130330298206,0.1282214134478843,125.02119781077381,-3.1479539711195343,98.8172,109.197,-10.3798,69.4081,96.4,103.6,-7.199999999999989,101.2,108.5,-7.299999999999997,-2.1947086763096713,125.78558853595567,0,95.8160511,101.1100064,-5.2939553000000075,-11.0882404,101.6122279,106.4154993,-4.8032714,-6.95921172,2023-01-02,130.07353051912298,0.9783477467918047,130.07353051912298,0.6265473399185666,130.07353051912298,5.004154134846884,-1.4112481231405436,3.59290601170634,-28.05325,19.481470000000016,53.54559846632084,47.534720000000014,-34.064128466320824,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5567984968164682,0.6178371028281084,-11.73054276522595,-4.319916666666666,-4.53906914783892,1.298764666666667,3.3953371428571417,-1,-1.0,-1,1,1,-1,-1.0,3.0
1.0,-9,-27.233333333333334,-16.818195176817305,-13.44487615648926,104.1,88.7,113.2,115.93333333333334,Thu 1-05 1-05,A,298 (Ⅳ),Boston University,"L, 73-69 OT",67,102.8,48.4,14.9,21.1,16.4,108.7,50.0,17.9,38.9,30.0,16.5,5.0,125.5,98.1039306640625,92.107861328125,96.55107913794411,95.5972587718432,115.75692749023438,118.31385498046876,113.36927431476144,109.04213492833246,20230105,95.7,105.0,-9.299999999999995,96.7,106.1,-9.399999999999991,95.0701,105.856,-10.7857,62.5102,5.838019586816259,119.06446187907275,59.1059282972973,3.455576769411145,123.49625252851811,11.945440340520255,123.49625252851811,3.455576769411145,123.49625252851811,11.945440340520255,123.19657603984722,4.68209262081016,97.5629,104.149,-6.5863,66.4715,95.7,105.0,-9.299999999999995,96.7,106.1,-9.399999999999991,3.980068447500256,117.68966807244499,0,96.43142287,101.0899691,-4.658546229999999,-10.1803533,98.26877741,100.7360547,-2.4672772899999984,-2.04065614,2023-01-05,119.52511742175517,6.364882784255698,119.52511742175517,8.74969795170152,119.52511742175517,10.092713293732867,-6.7249253149196235,3.3677879788132445,1.7857000000000003,21.267170000000014,42.19088897754724,19.481470000000016,-20.923718977547225,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.31696934194067294,0.3278298351277986,-6.032495176817305,-16.447633333333336,-11.73054276522595,1.3291981249999996,1.298764666666667,-1,-1.0,-1,1,1,-1,-1.0,-1.0
5.0,-8,-18.13333333333334,-13.94546345121154,-12.491262309854848,92.0,97.63333333333333,100.2,115.76666666666668,Sun 1-08 1-08,H,294 (Ⅳ),Bucknell,"W, 74-67 OT",74,100.0,50.8,17.6,26.8,33.3,90.5,49.1,24.3,25.7,30.4,11.5,-2.0,129.5,95.05196533203124,98.1039306640625,95.03405275862944,94.94321172241716,107.97846374511718,115.75692749023438,108.97951620984097,107.434474032272,20230108,96.5,105.7,-9.200000000000005,99.9,108.9,-9.0,96.6249,106.837,-10.2121,62.3049,-2.092656565037167,124.80436451436734,59.396599440256054,-3.294779331305101,128.72510704495377,-6.102707778618074,128.72510704495377,-3.294779331305101,128.72510704495377,-6.102707778618074,122.78526585474047,-5.834958188126301,99.9505,108.059,-8.10838,67.0185,96.5,105.7,-9.200000000000005,99.9,108.9,-9.0,-3.222787557458253,120.83171905950347,0,96.45058223,100.8575558,-4.406973570000005,-9.362768836,94.25691776,102.8266193,-8.569701540000011,-7.132746438,2023-01-08,118.7583084862774,-0.20137846129846082,118.7583084862774,-2.007394385899154,118.7583084862774,-3.9375215516449824,-7.652572043077528,-11.59009359472251,2.2120999999999995,23.479270000000014,35.2163159850315,21.267170000000014,-11.737045985031486,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,3,0.5755320005597261,0.7107955441461942,-3.73336345121154,-7.9212333333333405,-6.032495176817305,1.3811335294117661,1.3291981249999996,-1,-1.0,-1,1,1,-1,-1.0,-1.0
15.5,8,-2.966666666666669,-6.496975634141026,-8.692850980790327,97.4,97.83333333333331,89.0,100.8,Wed 1-11 1-11,A,193 (Ⅲ),Navy,"W, 59-50",60,99.1,48.9,18.5,25.8,55.6,84.0,42.3,18.5,27.0,25.0,-19.0,6.5,128.0,96.22598266601562,95.05196533203124,95.82270183908628,95.38990050015948,98.4892318725586,107.97846374511718,102.31967747322732,104.08275148094982,20230111,96.7,105.2,-8.5,105.9,110.6,-4.699999999999989,96.3542,105.903,-9.54924,62.4093,6.937457228931152,122.90705541574161,57.39347432432433,6.247525392422993,129.1436238418156,5.347948857906698,129.1436238418156,6.247525392422993,129.1436238418156,5.347948857906698,131.1181129447709,1.836576058718066,104.403,108.391,-3.98766,64.65,96.7,105.2,-8.5,105.9,110.6,-4.699999999999989,7.6375694011894915,127.63004188980777,0,96.42503485,99.12287669,-2.6978418399999953,-8.360966365,100.8081172,106.2826903,-5.474573100000001,-4.877527706,2023-01-11,119.59956993473929,3.499911309699911,119.59956993473929,5.438675581352257,119.59956993473929,-0.3597608226412312,-7.14337710960535,-7.503137932246581,17.549239999999998,41.02851000000001,31.30396732335434,23.479270000000014,9.724542676645672,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.4305743883022338,3.0522643658589734,6.582573333333331,-3.73336345121154,2.2793616666666683,1.3811335294117661,1,-1.0,1,1,1,3,-1.0,-1.0
6.5,2,0.9666666666666638,-3.4313170894273552,-6.621423529737542,90.6,93.33333333333331,87.9,92.36666666666667,Sat 1-14 1-14,H,339 (Ⅳ),Holy Cross,"W, 62-48",63,98.6,47.3,14.3,23.7,30.9,76.4,37.5,19.1,21.1,26.9,-16.5,-7.5,126.5,93.4129913330078,96.22598266601562,94.08180122605754,94.51900950013048,93.19461593627928,98.4892318725586,97.51311831548487,101.14043302986803,20230114,97.3,104.8,-7.5,93.0,107.8,-14.799999999999995,97.3543,105.278,-7.92366,62.485,-7.853784104748094,121.43323451315933,59.91938189900427,-8.06661714599364,124.82514415180768,2.8918119542943037,124.82514415180768,-8.06661714599364,124.82514415180768,2.8918119542943037,115.17580310475994,-7.295656443288273,93.063,108.316,-15.2527,67.4135,97.3,104.8,-7.5,93.0,107.8,-14.799999999999995,-3.2892911593148515,118.12505644294596,0,95.64704418,98.55877892,-2.91173474,-8.069602375,90.75949883,100.469636,-9.710137169999996,-9.150336197,2023-01-14,114.45542809544011,-2.180858588707771,114.45542809544011,4.199334212713865,114.45542809544011,14.112539271877472,-3.8821407210177608,10.23039855085971,9.92366,50.95217000000001,34.5454815489029,41.02851000000001,16.40668845109711,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.7624747379730235,0.7564173297735011,4.492342910572645,8.890326666666663,3.0522643658589734,2.6816931578947374,2.2793616666666683,1,1.0,1,1,1,3,3.0,-1.0
15.5,17,9.433333333333332,3.4457886070484305,-2.290255615239806,120.2,102.73333333333332,103.0,93.3,Wed 1-18 1-18,A,283 (Ⅳ),American,"W, 70-59",57,122.0,62.7,15.7,26.9,3.6,102.8,65.9,27.9,16.7,14.6,5.5,4.5,123.5,106.8064956665039,93.4129913330078,102.78786748403836,99.18828050010676,98.09730796813965,93.19461593627928,99.34207887698992,101.47853611534656,20230118,96.8,103.8,-7.0,103.1,105.0,-1.9000000000000057,96.8334,104.177,-7.3432,62.4434,5.897819881243471,117.86522927668449,56.698962496728306,6.554000503857523,121.98244557208075,2.4591186374081104,121.98244557208075,6.554000503857523,121.98244557208075,2.4591186374081104,118.76229397806578,3.2963937628643905,102.401,105.408,-3.00715,63.8328,96.8,103.8,-7.0,103.1,105.0,-1.9000000000000057,7.587672399545993,116.11547680257638,0,97.41364649,98.68687277,-1.2732262799999887,-6.897825481,100.1762817,101.3719655,-1.1956837999999976,-1.417639564,2023-01-18,115.44292798434762,4.6287725540370985,115.44292798434762,1.5501091127853073,115.44292798434762,-8.403482377284151,-0.8473483662375809,-9.250830743521732,24.3432,75.29537,40.01437769926861,50.95217000000001,35.2809923007314,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,3,0.3341175708976246,0.3767824452806878,10.78898860704843,16.776533333333333,4.492342910572645,3.7647685000000006,2.6816931578947374,1,1.0,1,1,1,3,3.0,3.0
-13.0,-18,0.4666666666666638,-3.869474261967712,-5.237481867014386,75.6,95.46666666666664,94.1,95.0,Sat 1-21 1-21,A,284 (Ⅳ),Lehigh,"L, 61-49",67,73.5,37.3,12.0,12.5,16.9,91.5,46.0,21.0,20.0,36.0,-23.5,-1.0,133.5,91.20324783325196,106.8064956665039,93.72524498935891,94.89950222736007,96.0986539840698,98.09730796813965,97.59471925132662,100.13698409437444,20230121,99.0,104.3,-5.299999999999997,98.2,107.6,-9.399999999999991,98.9779,104.915,-5.93717,62.2436,1.9235029488218913,130.25103119279885,62.51223027368421,1.122256635820932,134.07805616894194,4.141989077918527,134.07805616894194,1.122256635820932,134.07805616894194,4.141989077918527,126.3658306339238,2.2866368728688897,98.493,107.201,-8.70757,70.6034,99.0,104.3,-5.299999999999997,98.2,107.6,-9.399999999999991,2.335662661752345,130.30056024759756,0,96.2498473,98.35353207,-2.103684770000001,-6.72196625,93.85168127,97.62024576,-3.768564490000003,-3.045478777,2023-01-21,119.56010424148539,3.9631148945881947,119.56010424148539,4.698665866723893,119.56010424148539,7.075921734055537,3.7890815633412025,10.86500329739674,-12.06283,63.23254000000001,51.77470846617908,75.29537,11.45783153382093,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.41380223536092187,2.0676957380322882,6.403836666666664,10.78898860704843,3.011073333333332,3.7647685000000006,1,1.0,1,1,1,3,3.0,3.0
10.5,11,3.500000000000005,1.353683825354862,-2.1397578911935864,88.4,94.73333333333332,76.6,91.23333333333332,Wed 1-25 1-25,H,321 (Ⅳ),Loyola MD,"W, 62-46",64,96.3,54.2,24.8,21.4,31.3,71.4,38.2,17.1,21.4,25.5,-13.5,-5.5,121.5,89.80162391662597,91.20324783325196,91.95016332623928,93.71777454965824,86.3493269920349,96.0986539840698,90.59647950088444,95.8575324408518,20230125,96.7,102.9,-6.200000000000003,92.7,110.0,-17.299999999999997,97.2032,103.731,-6.52817,62.0591,-8.428960943805066,116.47017053024314,57.213546658605985,-9.800039240427552,119.07834348024564,-9.655461408955778,119.07834348024564,-9.800039240427552,119.07834348024564,-9.655461408955778,112.04460519205213,-8.369608669226508,94.0945,109.759,-15.665,64.811,96.7,102.9,-6.200000000000003,92.7,110.0,-17.299999999999997,-10.14418253837273,114.05220160181916,0,95.9744772,98.10134123,-2.1268640300000072,-5.898405519,93.00467827,104.2832643,-11.27858603,-12.53326412,2023-01-25,112.89422400645209,-5.25038146113247,112.89422400645209,-9.068411598473894,112.89422400645209,-4.1256173427263745,4.1667992790686865,0.04118193634231204,17.52817,80.76071,55.59398564411939,63.23254000000001,25.16672435588061,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.6997944856925475,0.7873051442306649,7.881853825354862,10.028170000000005,2.0676957380322882,3.6709413636363637,3.011073333333332,1,1.0,1,1,1,3,3.0,3.0
-0.5,-3,-3.433333333333328,-0.2975441164300898,-2.405256456431115,95.0,86.33333333333333,98.6,89.76666666666665,Sat 1-28 1-28,A,109 (Ⅱ),Colgate,"L, 69-57",62,91.6,44.3,17.7,28.9,8.2,110.9,50.9,11.3,31.4,33.9,-7.5,11.5,133.5,92.400811958313,89.80162391662597,92.96677555082618,93.95090644972038,92.47466349601746,86.3493269920349,93.26431966725627,96.35616290615148,20230128,96.9,102.4,-5.5,112.4,108.6,3.8000000000000114,96.9172,103.102,-6.18463,62.0368,10.288282454164928,129.58903842144287,59.26941159601707,9.775916492085813,134.51859803722027,-0.48287008712950336,134.51859803722027,9.775916492085813,134.51859803722027,-0.48287008712950336,112.40594751478433,5.541403985617343,111.869,107.348,4.52107,67.164,96.9,102.4,-5.5,112.4,108.6,3.8000000000000114,7.791863051663659,126.23170744921367,0,95.6987533,98.2683973,-2.5696439999999967,-6.210817495,103.104882,102.202144,0.9027379999999994,-0.977412476,2023-01-28,121.47992609194148,4.701705983374481,121.47992609194148,1.7874117554031415,121.47992609194148,-10.945451222748652,6.441295620444458,-4.504155602304195,3.1846300000000003,83.94534,63.982893762746265,80.76071,19.962446237253737,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.13670617005697383,0.29883547424336543,5.8870858835699105,2.7512966666666725,7.881853825354862,3.6497973913043475,3.6709413636363637,1,1.0,1,1,1,3,3.0,3.0
-17.5,-27,-6.36666666666666,-9.298362744286724,-6.93157346435273,59.7,81.03333333333333,87.0,87.39999999999999,Wed 2-01 2-01,H,193 (Ⅳ),Navy,"L, 53-34",61,56.2,32.7,24.8,15.4,14.3,87.5,50.0,19.8,10.7,21.7,-37.0,1.5,124.0,76.0504059791565,92.400811958313,81.87785036721746,87.72346891340759,89.73733174800873,92.47466349601746,91.1762131115042,94.65504237776028,20230201,97.4,102.5,-5.099999999999994,105.0,109.0,-4.0,97.4772,103.648,-6.17079,62.0592,-1.8327827353753605,121.94759891424788,57.01386648990042,-2.658185391151285,125.53925926806448,-3.6294905486123707,125.53925926806448,-2.658185391151285,125.53925926806448,-3.6294905486123707,104.38745252830418,-1.9740230494262647,105.06,108.85,-3.79,64.5847,97.4,102.5,-5.099999999999994,105.0,109.0,-4.0,-2.0097327248524195,112.46687208016678,0,93.8309953,97.67990719,-3.8489118899999966,-7.926758701,98.96412029,100.8969929,-1.932872610000004,-2.467274693,2023-02-01,112.3449882241474,1.5992392261517594,112.3449882241474,-3.443422793547775,112.3449882241474,-4.496255113179973,7.50920639510723,3.0129512819272577,-20.82921,63.11613,70.63704250849752,83.94534,-7.520912508497517,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.4432015031835318,0.5745625348208394,-3.1275727442867236,-0.19587666666665982,5.8870858835699105,2.6298387500000002,3.6497973913043475,-1,1.0,-1,1,1,-1,3.0,3.0
-3.5,-22,-17.866666666666664,-13.765575162857818,-9.798560107197687,86.2,80.3,108.9,98.16666666666669,Sat 2-04 2-04,H,284 (Ⅳ),Lehigh,"L, 66-64",69,93.2,42.9,16.0,23.7,41.1,96.1,46.2,14.6,14.7,41.5,1.5,-1.5,128.5,81.12520298957824,76.0504059791565,83.31856691147831,87.44647456551529,99.31866587400437,89.73733174800873,97.08414207433614,97.24503467271296,20230204,95.8,101.9,-6.1000000000000085,99.3,106.1,-6.799999999999997,95.6424,103.307,-7.66465,62.0016,-2.9626872758804126,124.64070395339238,61.328313777524905,-3.8667723905166795,127.84320076746249,-1.948186371627803,127.84320076746249,-3.8667723905166795,127.84320076746249,-1.948186371627803,107.159782607401,-2.457345826806268,99.2667,106.319,-7.05269,69.5366,95.8,101.9,-6.1000000000000085,99.3,106.1,-6.799999999999997,-0.20920882688739975,115.36324485166047,0,93.82696407,97.67804971,-3.8510856399999938,-7.936495509,94.65634608,97.21680003,-2.560453949999996,-1.601202381,2023-02-04,115.73973598445872,2.250025992542966,115.73973598445872,0.6531067433972453,115.73973598445872,4.4089606461266495,5.433900997437304,9.842861643563953,-14.33535,48.78078,68.13007167233168,63.11613,-19.34929167233168,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5567984968164682,0.5925202952827913,-6.100925162857818,-10.202016666666664,-3.1275727442867236,1.9512311999999996,2.6298387500000002,-1,-1.0,-1,1,1,-1,-1.0,3.0
11.5,2,-15.766666666666673,-8.277050108571883,-7.526094633161746,97.6,81.16666666666667,94.9,96.93333333333334,Mon 2-06 2-06,A,339 (Ⅳ),Holy Cross,"W, 72-58",69,104.3,58.7,17.4,23.3,48.1,84.0,42.2,20.3,21.1,19.0,3.5,-2.5,126.5,89.36260149478912,81.12520298957824,88.07904460765221,89.29257009905797,97.1093329370022,99.31866587400437,96.3560947162241,96.81866473221967,20230206,95.4,102.5,-7.099999999999994,95.7,108.9,-13.200000000000005,95.3437,103.529,-8.18503,62.2911,-0.25349919523138453,121.34179397333693,59.997316634850634,-0.08865284861487055,124.52536847785811,5.10342609800613,124.52536847785811,-0.08865284861487055,124.52536847785811,5.10342609800613,107.89124564887268,1.7402874343307104,95.2727,109.869,-14.5967,67.7113,95.4,102.5,-7.099999999999994,95.7,108.9,-13.200000000000005,-0.7706813971992327,112.46903184555916,0,93.82696407,97.67804971,-3.8510856399999938,-7.936495509,93.56429438,99.92259165,-6.358297269999994,-6.983490234,2023-02-06,114.19612652967498,2.1263801829309656,114.19612652967498,-1.8582852448867655,114.19612652967498,1.3109658931540014,2.8684120449706154,4.179377938124617,10.18503,58.96581,61.68030778155446,48.78078,-2.7144977815544635,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.43418012959013563,-0.0920201085718837,-7.5816366666666735,-6.100925162857818,2.26791576923077,1.9512311999999996,-1,-1.0,-1,1,1,-1,-1.0,-1.0
