ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.0,21,,21.0,21.0,104.9,0.0,83.9,0.0,Mon 11-07 11-07,H,238 (Ⅳ),Northern Arizona,"W, 73-55",65,111.5,51.5,13.7,34.2,12.3,84.0,38.3,18.3,26.7,21.7,-16.0,-21.0,144.0,104.9,0.0,104.9,104.9,83.9,0.0,83.9,83.9,20221107,107.9,91.0,16.9,97.6,104.6,-7.0,108.922,90.9471,17.975,70.7851,-21.592549896915763,139.51534792058627,69.35953037581793,-21.08772569673892,143.7076255295822,-25.14229722745561,143.7076255295822,-21.08772569673892,143.7076255295822,-25.14229722745561,128.49659718470164,-24.8910997885693,96.624,104.221,-7.59714,68.8842,107.9,91.0,16.9,97.6,104.6,-7.0,-25.14229722745561,128.49659718470164,0,109.1712448,90.61731582,18.553928979999995,17.58301069,95.89929494,106.4956989,-10.59640395999999,-10.32756957,2022-11-07,144.86764582281145,-21.37116700245,144.86764582281145,-18.61512691944428,144.86764582281145,0.0,0.0,0.0,3.0249999999999986,3.0249999999999986,0.0,0.0,3.0249999999999986,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.9772498680518208,0.9911199224117967,3.0249999999999986,,0.0,3.0249999999999986,0.0,1,0.0,1,1,1,3,0.0,0.0
11.0,18,,20.0,20.454545454545453,92.1,0.0,74.1,0.0,Fri 11-11 11-11,N,10 (I-A),Gonzaga,"L, 64-63",72,87.7,43.3,22.3,24.3,53.8,89.0,45.5,25.0,34.3,40.0,-15.5,12.0,142.5,98.5,104.9,100.63333333333335,102.57272727272728,79.0,83.9,80.63333333333334,82.11818181818181,20221111,108.4,91.5,16.900000000000006,116.0,87.8,28.200000000000003,109.129,91.1542,17.975,70.8023,7.224255503897126,156.09940874450464,76.56377421593172,8.571503199232325,157.37394944313567,11.761871742485283,157.37394944313567,8.571503199232325,157.37394944313567,11.761871742485283,136.9100459443105,4.360608110076072,117.594,89.5354,28.0586,76.0206,108.4,91.5,16.900000000000006,116.0,87.8,28.200000000000003,11.761871742485283,136.9100459443105,0,109.1712448,90.61731582,18.553928979999995,17.58301069,112.5602805,88.32082792,24.239452580000005,17.35986776,2022-11-11,155.11072811123566,-0.17084664910400704,155.11072811123566,8.651706486400272,155.11072811123566,0.0,0.0,0.0,0.02499999999999858,3.049999999999997,3.0249999999999986,3.0249999999999986,0.02499999999999858,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.12654895447355774,0.3389626106982362,2.0249999999999986,,3.0249999999999986,1.5249999999999986,3.0249999999999986,1,1.0,1,1,1,3,3.0,0.0
16.0,18,19.13333333333333,19.466666666666665,20.080991735537182,103.8,100.26666666666668,85.4,81.13333333333334,Tue 11-15 11-15,N,27 (I-A),Kentucky,"W, 86-77 2OT",84,102.2,45.7,21.4,38.1,39.1,91.5,43.6,17.8,29.3,34.3,22.5,7.0,140.5,101.15,98.5,101.68888888888893,102.79586776859504,82.2,79.0,82.22222222222223,82.71487603305785,20221115,108.6,91.1,17.5,112.6,91.2,21.39999999999999,109.03,90.3876,18.6419,69.7146,7.988063224334951,138.67539778675086,70.75992233086772,2.559556511527859,145.97001500706213,5.932448654900304,145.97001500706213,2.559556511527859,145.97001500706213,5.932448654900304,118.64123788380604,0.9817397713862306,115.229,85.1209,30.108,71.3541,108.6,91.1,17.5,112.6,91.2,21.39999999999999,6.083227086880013,118.66581367788929,0,109.1712448,90.61731582,18.553928979999995,17.58301069,109.5235098,89.66759706,19.855912739999994,27.49183111,2022-11-15,142.72419607749947,7.011473633097154,142.72419607749947,7.311858640856315,142.72419607749947,-1.5417666666666712,2.0249999999999986,0.4832333333333274,-0.6418999999999997,2.4080999999999975,3.033333333333332,3.049999999999997,-0.6252333333333344,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.46275356178401816,0.8247666666666653,0.4914333333333296,2.0249999999999986,0.802699999999998,1.5249999999999986,1,1.0,-1,1,1,1,3.0,3.0
-5.0,19,18.63333333333333,19.477777777777774,19.975356874530423,121.4,105.76666666666668,101.9,87.13333333333333,Fri 11-18 11-18,H,70 (Ⅲ),Villanova,"W, 73-71",63,115.1,63.9,18.9,21.4,11.1,111.9,52.8,9.5,13.8,35.8,14.0,-7.0,130.0,111.275,101.15,108.25925925925928,106.17843726521411,92.05,82.2,88.78148148148149,86.2030803906837,20221118,108.7,90.7,18.0,108.5,93.9,14.599999999999994,109.576,89.3975,20.1784,68.5929,-5.96769147400903,129.09354141659878,64.4689348344239,-6.133610263256465,132.68692017023588,-15.274083706718304,132.68692017023588,-6.133610263256465,132.68692017023588,-15.274083706718304,124.20340927186993,-13.917477436078926,110.422,93.4383,16.9834,66.0734,108.7,90.7,18.0,108.5,93.9,14.599999999999994,-15.312652158105342,124.1341385354961,0,101.4587878,89.00106123,12.457726569999991,11.46380491,103.278873,105.8350149,-2.5561419,-4.751099999,2022-11-18,132.12446734052742,-12.31929318557669,132.12446734052742,-11.501735522126666,132.12446734052742,-15.198203703703701,0.8581388888888917,-14.34006481481481,-1.1784,1.2296999999999976,2.824922222222221,2.4080999999999975,-1.5952222222222234,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.7475074624530771,0.9074930131930553,-0.7006222222222256,-1.5450666666666706,0.8247666666666653,0.3074249999999985,0.802699999999998,-1,1.0,-1,1,1,-1,1.0,3.0
-6.0,13,17.099999999999998,17.451851851851856,18.77983744279762,112.5,112.56666666666666,99.1,95.46666666666664,Thu 11-24 11-24,N,2 (I-A),Alabama,"L, 81-70",72,97.0,41.9,15.2,32.6,40.3,112.3,50.8,13.9,28.2,38.1,5.0,5.0,146.0,111.8875,111.275,109.67283950617286,107.32781230790246,95.575,92.05,92.220987654321,88.54797486510483,20221124,110.8,92.3,18.5,109.2,90.5,18.700000000000003,111.424,91.5026,19.9211,66.7701,2.0084096714474384,142.23222166886006,70.09217366671409,0.37129262776014116,144.2314045134534,7.610675623782416,144.2314045134534,0.37129262776014116,144.2314045134534,7.610675623782416,129.4548122283984,3.605869170369047,113.011,90.2214,22.7895,73.7977,110.8,92.3,18.5,109.2,90.5,18.700000000000003,7.736003115421571,129.37107694440886,0,104.4930813,87.42717903,17.065902269999995,14.45609774,109.5087792,86.81309627,22.695682930000004,27.61613005,2022-11-24,133.7500745331538,9.224152701320875,133.7500745331538,8.18546788105617,133.7500745331538,9.272578148148174,-0.5630288888888941,8.70954925925928,-6.921099999999999,-5.691400000000002,2.29318148148148,1.2296999999999976,-7.984581481481482,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.3656427202598064,-2.469248148148143,-2.8211000000000013,-0.7006222222222256,-1.1382799999999982,0.3074249999999985,-1,-1.0,-1,-1,1,-3,-1.0,1.0
1.0,16,16.400000000000002,17.067901234567906,18.328957907743508,118.1,117.33333333333331,101.8,100.93333333333334,Fri 11-25 11-25,N,49 (I),Oregon,"W, 74-70",64,115.2,51.6,12.5,32.4,19.7,108.9,50.8,15.6,33.3,12.7,9.0,-3.0,135.0,114.99375,111.8875,112.48189300411524,109.28639188828382,98.6875,95.575,95.41399176954732,90.95743398054032,20221125,110.7,93.0,17.700000000000003,108.0,96.3,11.700000000000005,111.081,91.956,19.1253,66.6112,-3.4687747793368544,132.5388565720872,64.61864391920342,-4.086009780919014,137.24375296987012,-5.9205903718521,137.24375296987012,-4.086009780919014,137.24375296987012,-5.9205903718521,121.51767537860971,-3.1806102968043035,109.15,95.2142,13.9363,68.1971,110.7,93.0,17.700000000000003,108.0,96.3,11.700000000000005,-5.995296661207251,121.65157962423316,0,104.5652945,87.68553637,16.87975813,15.43960736,105.0456849,92.67711537,12.368569530000002,5.820693804,2022-11-25,125.29473527339422,-6.215611499647622,125.29473527339422,-4.904931160813106,125.29473527339422,-2.983407724867744,-2.467902645502633,-5.451310370370377,-3.1252999999999993,-8.8167,-0.36834567901234694,-5.691400000000002,-8.448354320987654,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.6124515189020077,0.6190227816266607,-2.0573987654320938,-2.725299999999997,-2.469248148148143,-1.4694499999999984,-1.1382799999999982,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-5.5,6,12.100000000000003,13.578600823045274,16.196420106335598,120.9,117.16666666666669,114.3,105.06666666666666,Sun 11-27 11-27,A,158 (Ⅲ),Portland,"W, 78-77",63,123.9,59.3,12.7,35.7,18.6,122.3,53.3,7.9,24.2,19.7,9.5,-6.5,145.5,117.946875,114.99375,115.28792866941018,111.39795699950494,106.49375,98.6875,101.70932784636489,95.20153689316936,20221127,111.0,93.7,17.299999999999997,108.1,101.5,6.599999999999994,111.834,93.0229,18.8113,65.908,-5.235835901494809,141.5671751823739,67.02590468278805,-3.6997870890504174,146.759462764719,-4.213163727688012,146.759462764719,-3.6997870890504174,146.759462764719,-4.213163727688012,139.76461377636568,-2.5526699230823056,106.862,101.228,5.63412,71.4924,111.0,93.7,17.299999999999997,108.1,101.5,6.599999999999994,-3.932730047548457,140.07108499545248,0,104.1670851,87.58128752,16.58579757999999,15.12551738,103.5528689,95.74992525,7.802943650000003,6.697079745,2022-11-27,130.6456743280419,-3.567736140288929,130.6456743280419,-2.0348447400791088,130.6456743280419,10.070904211248255,-2.951266843033487,7.119637368214768,-12.8113,-21.628,-3.1844637860082314,-8.8167,-18.44353621399177,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.732057505466481,0.596040458137314,-5.232699176954725,-6.711299999999996,-2.0573987654320938,-3.089714285714283,-1.4694499999999984,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-19.5,-27,-1.5333333333333314,-0.1142661179698159,8.251616450638215,82.9,107.3,110.4,108.83333333333331,Wed 11-30 11-30,A,137 (Ⅲ),Notre Dame,"L, 70-52",61,85.5,42.6,13.2,10.3,11.1,115.1,60.2,9.9,13.3,14.8,-16.5,-1.5,138.5,100.4234375,117.946875,104.49195244627349,106.21651027232222,108.446875,106.49375,104.60621856424326,97.96489382168402,20221130,112.0,95.3,16.700000000000003,111.7,102.6,9.100000000000009,112.303,93.983,18.3196,64.9815,-2.0209228325690276,127.5532215176182,58.80576176671408,-1.3706524631833616,133.81415314352836,-5.002869430095081,133.81415314352836,-1.3706524631833616,133.81415314352836,-5.002869430095081,134.91098384441568,-6.635622343109418,111.006,101.412,9.59335,63.6188,112.0,95.3,16.700000000000003,111.7,102.6,9.100000000000009,-6.398867837476173,130.52793020188392,0,106.3175188,90.6950204,15.622498399999998,13.85228433,105.6650277,105.941227,-0.2761993000000018,-0.21275335,2022-11-30,125.86939663775257,-6.5121995997126305,125.86939663775257,-8.785099656277268,125.86939663775257,-10.461753169704071,-4.733600254752108,-15.19535342445618,-45.3196,-66.9476,-9.332309190672154,-21.628,-57.61529080932784,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.5567984968164682,0.7362948099965738,-18.433866117969817,-19.852933333333333,-5.232699176954725,-8.36845,-3.089714285714283,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.0,5,-5.299999999999997,1.5904892546867893,7.660413459613085,105.8,103.2,100.8,108.5,Sun 12-04 12-04,H,41 (Ⅱ),Northwestern,"L, 70-63",66,95.4,49.1,19.7,24.2,21.8,106.0,50.0,18.2,21.4,49.0,5.5,-6.0,127.5,103.11171875,100.4234375,104.92796829751566,106.1407811319,104.6234375,108.446875,103.33747904282885,98.48036767228692,20221204,110.2,96.1,14.100000000000009,98.0,91.0,7.0,110.977,94.8839,16.0934,64.7904,-6.27857311801511,116.9464170506576,59.429478254338555,-7.059852398675403,118.98922098795008,-3.2729500096878508,118.98922098795008,-7.059852398675403,118.98922098795008,-3.2729500096878508,115.39333969720215,-4.002910522680153,101.44,91.3112,10.1286,64.4832,110.2,96.1,14.100000000000009,98.0,91.0,7.0,-3.4306204989517677,108.72856405523535,0,102.5684901,93.31628988,9.252200220000006,10.34072084,95.21235062,88.1155759,7.096774719999999,3.937672665,2022-12-04,109.59839358229354,-5.588121560581655,109.59839358229354,-1.062232499148621,109.59839358229354,5.1230464955254735,-14.89564158664836,-9.772595091122886,-11.093399999999999,-78.041,-28.537406127114767,-66.9476,-49.50359387288523,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.7161454169013237,0.6484835467185821,-14.50291074531321,-21.393399999999996,-18.433866117969817,-8.671222222222223,-8.36845,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.0,18,-1.4333333333333325,7.126992836457861,9.576701921501614,97.2,95.3,79.0,96.73333333333332,Wed 12-07 12-07,A,50 (I),Penn St.,"W, 67-58",68,98.7,48.3,13.3,17.1,18.3,85.4,41.8,13.3,12.8,32.7,-11.0,4.0,136.0,100.155859375,103.11171875,102.35197886501044,104.51518456246365,91.81171875,104.6234375,95.22498602855256,94.938482640962,20221207,110.1,97.8,12.299999999999995,109.3,95.6,13.700000000000005,110.81,96.3966,14.4134,65.6367,4.598787659327094,129.33323470792428,60.9161794945946,4.745538542611698,132.86801303230976,11.216108606122262,132.86801303230976,4.745538542611698,132.86801303230976,11.216108606122262,132.10136485086218,2.497271909510353,111.468,95.5118,15.9562,65.2441,110.1,97.8,12.299999999999995,109.3,95.6,13.700000000000005,6.354306555596191,128.33261453125397,0,103.4920451,95.77788257,7.714162529999996,8.163364132,105.1760467,98.9784009,6.197645800000004,6.84354994,2022-12-07,127.18609010611044,1.0296555856325966,127.18609010611044,10.801334221454773,127.18609010611044,14.480224779551332,-16.910971864599336,-2.4307470850480044,3.5866000000000007,-74.45439999999999,-45.038604084743184,-78.041,-29.41579591525681,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.35161929169946593,0.40600437281232127,-7.286407163542139,-15.846733333333331,-14.50291074531321,-7.445440000000001,-8.671222222222223,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
