ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.0,-10,-18.9,-16.24443428339176,-15.455387233740408,99.9,82.53333333333333,110.1,101.43333333333334,Tue 12-13 12-13,H,244 (Ⅳ),UMBC,"L, 72-69",65,106.3,50.8,20.0,37.8,16.1,110.9,51.7,13.9,35.3,28.8,1.0,5.0,140.0,88.2328125,76.565625,88.31050314145881,89.96825106161972,104.55146484375,99.0029296875,104.55493742485058,105.4236382953601,20221213,92.2,103.7,-11.5,105.9,109.2,-3.299999999999997,93.9684,104.003,-10.0342,66.5977,-0.23354056634734377,136.68253609469627,65.5087376081081,2.178867033665142,141.25525095777041,10.59876546201307,141.25525095777041,2.178867033665142,141.25525095777041,10.59876546201307,136.00375042564056,1.1547753112336778,103.516,108.701,-5.18511,69.1505,92.2,103.7,-11.5,105.9,109.2,-3.299999999999997,5.563716919705262,139.12356960929569,0,93.44806866,103.2064595,-9.75839083999999,-9.317906865,102.1528381,104.8863604,-2.733522300000004,-3.377138294,2022-12-13,136.54558213065826,2.173906935568475,136.54558213065826,15.359123694257335,136.54558213065826,23.262673099301175,-7.337413505604749,15.925259593696428,0.03420000000000023,-85.06134999999999,-62.93694749123609,-85.09554999999999,-22.1244025087639,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.31696934194067294,0.45621317291309926,-6.210234283391761,-8.865799999999998,-10.726321425087644,-7.73285,-8.509554999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-27.5,-41,-27.53333333333333,-24.596289522261173,-20.154407736696697,97.7,86.33333333333333,139.0,113.86666666666667,Fri 12-30 12-30,H,109 (Ⅲ),Colgate,"L, 101-67",68,98.9,52.6,22.1,24.2,12.1,149.0,79.3,13.3,25.0,19.0,28.5,6.5,139.5,92.96640625,88.2328125,91.4403354276392,91.37402359587068,121.775732421875,104.55146484375,116.0366249499004,111.52843133256737,20221230,91.7,104.0,-12.299999999999995,111.4,109.6,1.8000000000000114,93.8842,104.673,-10.7888,66.3129,5.70338267104043,138.7305798307749,64.91627297667141,6.190755031928063,143.8012249383638,7.610361591103971,143.8012249383638,6.190755031928063,143.8012249383638,7.610361591103971,145.4402008524642,0.2468557061346388,109.866,106.673,3.19299,68.8194,91.7,104.0,-12.299999999999995,111.4,109.6,1.8000000000000114,8.155005379320068,141.69709854605784,0,92.75976143,103.4466677,-10.686906270000009,-10.80866753,102.9747064,108.1951576,-5.220451199999999,-5.225047681,2022-12-30,137.66340381290075,1.9527411244950983,137.66340381290075,9.163677227935935,137.66340381290075,2.7418002735616005,-6.799523273717092,-4.057723000155492,-30.211199999999998,-115.27255,-70.31174832749073,-85.06134999999999,-44.96080167250926,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.26794249453351904,0.49062170410020234,-13.807489522261173,-16.74453333333333,-6.210234283391761,-9.606045833333333,-7.73285,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.5,-34,-28.63333333333333,-27.864193014840787,-22.74451542093366,85.8,94.46666666666664,120.2,123.1,Mon 1-02 1-02,A,283 (Ⅳ),American,"L, 71-55",61,89.9,45.7,21.3,20.7,37.0,116.1,62.2,24.5,34.8,22.4,0.5,6.5,125.5,89.383203125,92.96640625,89.56022361842615,90.36056476025782,120.98786621093753,121.775732421875,117.42441663326692,113.10508018119148,20230102,91.8,106.5,-14.700000000000005,101.8,101.7,0.0999999999999943,93.6623,106.539,-12.8765,66.0548,10.016153940369527,122.0801895423611,60.14707667823614,12.806084657895376,125.06015633893256,19.46826729511351,125.06015633893256,12.806084657895376,125.06015633893256,19.46826729511351,120.08792934999136,13.650010596168428,100.746,102.818,-2.07148,64.0126,91.8,106.5,-14.700000000000005,101.8,101.7,0.0999999999999943,15.702190488039085,120.88521457705164,0,93.1603582,105.8599602,-12.699601999999999,-13.56685242,101.1018431,97.12940195,3.9724411499999945,1.900197866,2023-01-02,122.44786555778474,10.888856619127061,122.44786555778474,15.160857566518693,122.44786555778474,14.128745959676065,-10.645969366991073,3.482776592684992,-21.1235,-136.39605,-85.29868221832716,-115.27255,-51.097367781672844,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.26794249453351904,0.09680031164758429,-14.987693014840787,-15.75683333333333,-13.807489522261173,-10.492003846153846,-9.606045833333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-21.0,-31,-35.63333333333333,-28.976128676560528,-24.281876253491177,83.1,88.86666666666667,114.3,124.5,Thu 1-05 1-05,H,222 (Ⅳ),Army,"L, 78-55",67,81.9,50.0,29.8,29.0,26.0,116.2,63.0,22.3,33.3,27.8,-5.0,2.0,138.0,86.2416015625,89.383203125,87.40681574561744,89.04046207657457,117.64393310546876,120.98786621093753,116.38294442217796,113.32233833006572,20230105,91.2,107.4,-16.200000000000003,103.6,108.6,-5.0,93.1878,106.765,-13.5772,65.9106,-0.11310500076854169,134.91008956517112,65.03294832631579,4.226695488550206,140.07456411339612,14.7824677474656,140.07456411339612,4.226695488550206,140.07456411339612,14.7824677474656,139.3406742684105,4.859345849763955,100.346,108.887,-8.54099,69.3639,91.2,107.4,-16.200000000000003,103.6,108.6,-5.0,9.320121624741924,136.98331913605793,0,91.3508762,106.1777361,-14.826859900000002,-16.98460323,102.1503396,104.5069542,-2.3566146000000003,-5.499236695,2023-01-05,135.80348754658894,5.853056586660436,135.80348754658894,14.800736471345367,135.80348754658894,23.545654160357437,-13.60997214092388,9.935682019433559,-17.422800000000002,-153.81885,-102.33113814555145,-136.39605,-51.48771185444855,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.3217557140896232,-15.398928676560528,-22.056133333333335,-14.987693014840787,-10.987060714285713,-10.492003846153846,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-22,-29.433333333333337,-26.88408578437369,-23.99426238922005,92.2,87.03333333333335,114.9,116.46666666666664,Sun 1-08 1-08,A,339 (Ⅳ),Holy Cross,"L, 63-55",59,93.7,45.3,23.9,38.9,26.4,107.3,55.8,11.9,20.0,19.2,-12.0,2.0,130.0,89.22080078125,86.2416015625,89.00454383041163,89.61492351719737,116.27196655273438,117.64393310546876,115.88862961478532,113.6091859064174,20230108,90.7,108.6,-17.89999999999999,91.3,106.0,-14.700000000000005,92.7618,108.307,-15.5452,65.777,3.967144711742229,126.28313599526692,63.63658086486487,5.537386923008469,127.62647949619124,16.34056656025981,127.62647949619124,5.537386923008469,127.62647949619124,16.34056656025981,127.38298060490587,6.282852675783246,92.3582,107.1,-14.7416,68.0124,90.7,108.6,-17.89999999999999,91.3,106.0,-14.700000000000005,7.053875802992964,125.19007300600524,0,91.96257266,105.6244339,-13.661861239999993,-15.2500063,91.71147344,100.6435563,-8.932082859999994,-10.29970959,2023-01-08,123.81611751273986,4.704398314542942,123.81611751273986,17.06852981161444,123.81611751273986,27.433122749457972,-15.622099512414929,11.811023237043042,-6.4548000000000005,-160.27365,-119.49370876370097,-153.81885,-40.77994123629904,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.2747975661362543,-11.338885784373689,-13.888133333333338,-15.398928676560528,-10.684909999999999,-10.987060714285713,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
17.5,9,-14.933333333333335,-14.889390522915797,-17.977123772998226,100.5,91.93333333333334,91.4,106.86666666666667,Wed 1-11 1-11,A,294 (Ⅳ),Bucknell,"W, 67-57",65,103.1,56.3,21.5,24.1,43.8,87.7,42.9,24.6,28.1,38.8,-8.5,7.5,132.5,94.860400390625,89.22080078125,92.83636255360776,91.59402833225238,103.8359832763672,116.27196655273438,107.72575307652356,109.5711521052506,20230111,90.7,109.7,-19.0,99.1,108.0,-8.900000000000006,92.562,108.751,-16.1888,65.1293,8.830052719031954,128.88166685264366,62.32679455903272,10.590259027366528,132.5006480518667,7.856247677136126,132.5006480518667,10.590259027366528,132.5006480518667,7.856247677136126,128.9173560429119,3.3652888828682137,99.294,107.558,-8.26356,67.275,90.7,109.7,-19.0,99.1,108.0,-8.900000000000006,9.536718264623664,129.25659764139078,0,93.41407588,104.1281803,-10.714104419999998,-13.7698283,92.96837878,103.8113344,-10.842955620000012,-10.37761632,2023-01-11,124.05403351848744,3.6487026446405224,124.05403351848744,8.455371590772835,124.05403351848744,4.1672001121643,-14.945303084083417,-10.778102971919116,25.1888,-135.08485000000002,-133.087022509134,-160.27365,-1.9978274908660296,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.23752526202697655,0.37429326180804945,1.299409477084204,1.2554666666666652,-11.338885784373689,-8.442803125,-10.684909999999999,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
6.0,-7,-7.066666666666673,-12.459593681943868,-16.090373996089458,115.1,102.6,122.7,109.66666666666669,Sat 1-14 1-14,H,193 (Ⅳ),Navy,"W, 69-67",58,118.5,61.3,20.6,30.8,9.4,115.1,56.9,17.2,40.0,33.3,6.5,4.0,129.5,104.9802001953125,94.860400390625,100.25757503573853,95.86784136275192,113.2679916381836,103.8359832763672,112.71716871768236,111.9582153588414,20230114,92.2,109.2,-17.0,105.5,111.0,-5.5,93.7796,108.858,-15.0788,65.2282,2.7940906151967866,129.12304308837366,59.99259311322903,4.179212063249324,133.99680336287406,4.869277507446973,133.99680336287406,4.179212063249324,133.99680336287406,4.869277507446973,132.96541581606314,0.10477426751646846,104.406,109.738,-5.33244,64.6573,92.2,109.2,-17.0,105.5,111.0,-5.5,2.608907850194516,130.50951824842738,0,93.73350807,104.6515953,-10.918087229999998,-13.50087826,101.2201778,106.6790404,-5.458862600000003,-4.370937118,2023-01-14,126.94401060891653,3.947600550370346,126.94401060891653,6.475173192104599,126.94401060891653,0.15165882693904997,-8.778990492929445,-8.627331665990395,8.0788,-127.00605000000002,-133.75296500608934,-135.08485000000002,6.746915006089324,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.35161929169946593,0.49601921985096975,2.619206318056131,8.012133333333328,1.299409477084204,-7.470944117647058,-8.442803125,1,1.0,1,-1,-1,1,-1.0,-3.0
-5.0,-15,-4.600000000000004,-13.40639578796258,-15.9466696331641,95.5,103.7,110.8,108.3,Mon 1-16 1-16,H,284 (Ⅳ),Lehigh,"L, 74-70",72,97.5,46.8,18.1,29.7,24.2,103.1,52.0,20.9,14.3,48.0,8.0,-1.0,136.0,100.24010009765624,104.9802001953125,98.67171669049236,95.80096111497885,112.0339958190918,113.2679916381836,112.07811247845493,111.74763074814295,20230116,93.6,110.4,-16.80000000000001,97.6,107.3,-9.700000000000005,95.0111,109.807,-14.796,64.9841,0.039022912416868394,135.58218548152155,65.18293470711238,0.9959817591433051,139.05805332683155,7.507646746033711,139.05805332683155,0.9959817591433051,139.05805332683155,7.507646746033711,136.05777984143685,1.1217911596244932,97.9368,106.962,-9.02543,70.5151,93.6,110.4,-16.80000000000001,97.6,107.3,-9.700000000000005,2.708671973215223,134.48189521292332,0,93.43535491,105.1252186,-11.689863689999996,-14.40298213,94.3712938,98.64857279,-4.277278989999999,-4.782802829,2023-01-16,127.82886480802777,4.62067502823902,127.82886480802777,10.340486741580193,127.82886480802777,13.952498907836503,-3.8798928161028954,10.072606091733608,-0.20400000000000063,-127.21005000000002,-131.5039933373929,-127.00605000000002,4.293943337392875,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.5379371440662541,0.4574590463700733,1.389604212037419,10.195999999999994,2.619206318056131,-7.067224999999999,-7.470944117647058,1,1.0,1,-1,-1,1,1.0,-1.0
-6.5,-22,-15.200000000000005,-16.50426385864172,-17.174547881679718,84.6,98.4,107.3,113.6,Sat 1-21 1-21,A,298 (Ⅳ),Boston University,"L, 66-53",64,82.9,50.0,29.7,30.3,26.5,103.3,55.2,29.7,35.7,29.2,-11.5,6.5,130.5,92.42005004882812,100.24010009765624,93.98114446032824,93.76442273043725,109.6669979095459,112.0339958190918,110.48540831896996,110.93897061211696,20230121,94.2,110.8,-16.599999999999994,98.4,107.6,-9.199999999999989,95.2713,110.306,-15.0345,65.0407,8.199198849762773,129.80096157894167,61.56291918492176,8.57645432381662,133.224298681199,4.737881188600564,133.224298681199,8.57645432381662,133.224298681199,4.737881188600564,134.4108102060009,8.500608765848064,99.3165,107.162,-7.84565,66.541,94.2,110.8,-16.599999999999994,98.4,107.6,-9.199999999999989,10.885342232115681,129.4352261046112,0,93.23596779,104.6651156,-11.42914780999999,-13.56520074,96.78836926,100.0838224,-3.2954531400000064,-1.922287976,2023-01-21,123.25490791129076,8.757995010582,123.25490791129076,6.826977670376429,123.25490791129076,-1.6235381472772072,-0.9229479477751035,-2.5464860950523107,-6.9655000000000005,-134.17555000000002,-130.07267889159527,-127.21005000000002,-4.102871108404742,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.20909028957050813,-1.4697638586417217,-0.1655000000000051,1.389604212037419,-7.061871052631577,-7.067224999999999,-1,1.0,-1,-1,-1,-3,1.0,1.0
-10.5,-29,-22.633333333333336,-20.969509239094485,-19.48826644864704,74.5,84.86666666666666,104.4,107.5,Wed 1-25 1-25,A,267 (Ⅳ),Lafayette,"L, 62-46",64,71.4,38.2,17.1,21.4,25.5,96.3,54.2,24.8,21.4,31.3,-13.5,5.5,121.5,83.46002502441407,92.42005004882812,87.48742964021883,90.26180041581227,107.03349895477297,109.6669979095459,108.45693887931331,109.75006686445931,20230125,92.7,110.0,-17.299999999999997,96.7,102.9,-6.200000000000003,94.0945,109.759,-15.665,64.811,8.428960943805066,116.47017053024314,57.213546658605985,9.800039240427552,119.07834348024564,9.580919999661454,119.07834348024564,9.800039240427552,119.07834348024564,9.580919999661454,111.90682557311598,8.369608669226508,97.2032,103.731,-6.52817,62.0591,92.7,110.0,-17.299999999999997,96.7,102.9,-6.200000000000003,10.298093110392067,114.43140539174298,0,93.00467827,104.2832643,-11.27858603,-12.53326412,95.9744772,98.10134123,-2.1268640300000072,-5.898405519,2023-01-25,112.89422400645209,5.25038146113247,112.89422400645209,9.068411598473894,112.89422400645209,4.1256173427263745,0.04118193634231204,4.1667992790686865,-13.335,-147.51055000000002,-131.44030259439685,-134.17555000000002,-16.07024740560317,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.30020551430745246,0.2126948557693351,-5.304509239094486,-6.968333333333337,-1.4697638586417217,-7.375527499999999,-7.061871052631577,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
13.0,3,-16.400000000000002,-12.846339492729657,-15.326763457983942,106.5,88.53333333333332,103.1,104.93333333333334,Sat 1-28 1-28,H,294 (Ⅳ),Bucknell,"W, 80-66",70,114.2,59.8,17.1,23.1,49.0,94.2,50.0,28.6,34.2,18.6,13.5,-1.0,132.5,94.98001251220704,83.46002502441407,93.82495309347922,93.21420034021004,105.06674947738648,107.03349895477297,106.67129258620888,108.540963798194,20230128,92.3,110.1,-17.799999999999997,97.2,108.0,-10.799999999999995,93.3066,109.528,-16.2215,64.8504,-0.11424685857387118,127.38676100145196,61.70520172403983,0.9806187386568439,130.9198208514939,-4.344647952958566,130.9198208514939,0.9806187386568439,130.9198208514939,-4.344647952958566,118.56169560279304,-3.467060625535389,97.3352,108.228,-10.8926,66.8905,92.3,110.1,-17.799999999999997,97.2,108.0,-10.799999999999995,-2.15011031785486,123.3951044058097,0,93.17579397,104.3928539,-11.217059930000005,-11.70573353,91.70295657,102.8560735,-11.153116929999996,-12.12129999,2023-01-28,121.45748616260022,-1.7783365033363765,121.45748616260022,0.3252420221623282,121.45748616260022,-3.4231290133507155,-0.75524142028938,-4.1783704336400955,19.2215,-128.28905000000003,-136.7970517295979,-147.51055000000002,8.50800172959788,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.5379371440662541,0.6293741599414058,3.3751605072703423,-0.1785000000000032,-5.304509239094486,-6.109002380952383,-7.375527499999999,1,-1.0,1,-1,-1,1,-3.0,-3.0
4.0,-10,-12.300000000000002,-12.030892995153108,-14.430988283805045,99.6,93.53333333333336,110.0,105.83333333333331,Mon 1-30 1-30,A,109 (Ⅱ),Colgate,"L, 76-63",63,99.5,46.5,15.8,29.7,29.8,120.0,68.1,17.4,16.7,38.3,2.0,17.0,137.0,97.29000625610352,94.98001251220704,95.74996872898616,94.3752548238082,107.53337473869324,105.06674947738648,107.78086172413929,108.80624310761326,20230130,93.7,110.4,-16.700000000000003,112.8,108.8,4.0,94.6638,110.098,-15.434,65.2005,17.503410767043007,140.57529540514554,62.286232416785204,18.50636057091412,145.30197253884342,13.064340666675186,145.30197253884342,18.50636057091412,145.30197253884342,13.064340666675186,132.0039774300436,10.847102909832415,112.658,107.886,4.7718,67.1578,93.7,110.4,-16.700000000000003,112.8,108.8,4.0,20.037214967045678,138.56250599170204,0,93.76953999,104.39282,-10.623280010000002,-11.22837947,103.0776836,102.7641651,0.3135185000000007,-1.665371378,2023-01-30,130.69742942336603,7.588017511203105,130.69742942336603,11.31540000881806,130.69742942336603,-5.708188763714619,1.6666742063064852,-4.041514557408134,5.433999999999999,-122.85505000000003,-133.96105115306528,-128.28905000000003,11.10600115306525,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.05271850889006269,0.1507885141078532,3.403107004846891,3.133999999999997,3.3751605072703423,-5.5843204545454554,-6.109002380952383,1,1.0,1,-1,-1,1,1.0,-3.0
1.0,-13,-6.933333333333333,-12.620595330102072,-14.316263141295035,103.3,103.13333333333333,117.1,110.06666666666666,Sat 2-04 2-04,H,298 (Ⅳ),Boston University,"L, 68-67",63,106.3,55.5,20.6,33.3,20.0,107.9,58.5,22.2,25.9,15.1,5.0,2.0,130.0,100.29500312805176,97.29000625610352,98.26664581932413,95.99793576493398,112.31668736934662,107.53337473869324,110.8872411494262,110.31419890622902,20230204,94.7,110.9,-16.200000000000003,97.4,108.6,-11.199999999999989,95.3569,110.709,-15.3526,65.076,-0.10615295745719777,128.21913529141412,60.84300522332858,-0.4569021702459537,131.78728557288457,-6.815302494477047,131.78728557288457,-0.4569021702459537,131.78728557288457,-6.815302494477047,113.49695116995429,-0.4372284850906354,98.3064,108.096,-9.78924,65.7272,94.7,110.9,-16.200000000000003,97.4,108.6,-11.199999999999989,-2.405467550533368,125.05566727390313,0,93.82549518,104.316209,-10.490713819999996,-11.02378275,95.16508846,100.7677582,-5.602669739999996,-4.938590858,2023-02-04,121.13636427153043,2.13477730375908,121.13636427153043,-2.7233532656006574,121.13636427153043,-11.139033361255416,3.4355758324080874,-7.703457528847329,2.3526000000000007,-120.50245000000004,-130.2590507687102,-122.85505000000003,9.756600768710172,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,3,0.4244679994402739,0.5166074793618417,2.732004669897929,8.419266666666669,3.403107004846891,-5.239236956521738,-5.5843204545454554,1,1.0,1,-1,-1,1,1.0,1.0
1.5,-5,-9.933333333333332,-10.280396886734716,-12.731488024695937,101.4,101.43333333333334,107.0,111.36666666666666,Wed 2-08 2-08,A,222 (Ⅳ),Army,"L, 76-70",70,100.7,55.6,18.7,18.5,27.8,109.3,57.3,20.1,33.3,41.8,9.5,7.5,136.5,100.84750156402588,100.29500312805176,99.31109721288274,96.98012926221872,109.65834368467333,112.31668736934662,109.59149409961748,109.71161728691465,20230208,95.1,111.5,-16.400000000000006,106.5,108.3,-1.7999999999999972,95.4932,111.206,-15.7126,65.0609,11.131041893331997,139.2842550221782,63.022263434992894,14.21175128153159,143.77708579170758,10.193436983954868,143.77708579170758,14.21175128153159,143.77708579170758,10.193436983954868,127.81300065917068,9.000817498459618,104.889,110.064,-5.17499,68.0972,95.1,111.5,-16.400000000000006,106.5,108.3,-1.7999999999999972,11.957311189550564,133.677763015773,0,93.82549518,104.316209,-10.490713819999996,-11.02378275,100.4549124,102.8687508,-2.413838400000003,-4.934047533,2023-02-08,130.41912595225455,5.461714545378619,130.41912595225455,6.649043793731707,130.41912595225455,-6.175885252448269,4.4855230515883235,-1.690362200859945,10.7126,-109.78985000000004,-127.0068505124735,-120.50245000000004,17.21700051247346,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.23752526202697655,0.1956614583583649,5.432203113265285,5.779266666666668,2.732004669897929,-4.574577083333333,-5.239236956521738,1,1.0,1,-1,-1,1,1.0,1.0
14.0,-3,-7.566666666666658,-7.953597924489806,-11.016672020205762,130.4,111.7,133.7,119.26666666666664,Sat 2-11 2-11,A,284 (Ⅳ),Lehigh,"W, 91-82",67,135.5,61.7,11.9,35.5,36.7,122.1,58.8,8.9,7.7,49.0,37.0,5.0,136.0,115.62375078201292,100.84750156402588,109.67406480858853,103.05646939636075,121.67917184233664,109.65834368467333,117.62766273307832,114.07314141656651,20230211,95.2,111.1,-15.899999999999991,98.1,105.4,-7.300000000000011,95.2393,110.819,-15.5799,65.3379,8.855651442095905,135.26303178392078,64.81389561849218,9.647283163877333,139.35389570388168,6.409898663303046,139.35389570388168,9.647283163877333,139.35389570388168,6.409898663303046,131.57559151825927,8.54155010280438,98.0614,105.845,-7.78329,69.7362,95.2,111.1,-15.899999999999991,98.1,105.4,-7.300000000000011,9.875085271278754,132.6023447930525,0,93.82549518,104.316209,-10.490713819999996,-11.02378275,94.65634608,97.21680003,-2.560453949999996,-1.601202381,2023-02-11,126.45049279996418,7.807372056664775,126.45049279996418,8.950712347908883,126.45049279996418,0.0687688353226914,6.07366761822842,6.142436453551111,12.5799,-97.20995000000005,-121.26785034164902,-109.78985000000004,24.057900341648974,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.20797117854437597,7.6263020755101945,8.013233333333343,5.432203113265285,-3.8883979999999987,-4.574577083333333,1,1.0,1,-1,-1,1,1.0,1.0
5.0,0,-2.733333333333325,-5.069065282993203,-8.886368016531987,119.7,117.16666666666669,119.0,119.9,Wed 2-15 2-15,H,267 (Ⅳ),Lafayette,"W, 73-70",64,114.8,61.7,17.3,12.5,36.2,110.1,54.5,17.3,30.3,30.9,19.0,2.0,124.0,117.66187539100648,115.62375078201292,113.01604320572568,106.08256586974971,120.33958592116832,121.67917184233664,118.0851084887189,114.9689338862817,20230215,97.2,112.5,-15.299999999999995,95.0,102.0,-7.0,97.3133,112.006,-14.6925,65.4551,0.4258396078341775,119.88846998305641,58.33092222403984,1.1789942514793097,123.5690815680651,-7.490607592258918,123.5690815680651,1.1789942514793097,123.5690815680651,-7.490607592258918,119.90735588614405,0.5549106627360629,95.183,102.854,-7.67135,62.6485,97.2,112.5,-15.299999999999995,95.0,102.0,-7.0,-0.0726468055036167,113.98373785664407,0,93.82549518,104.316209,-10.490713819999996,-11.02378275,93.82696407,97.67804971,-3.8510856399999938,-7.936495509,2023-02-15,113.69008561069512,0.32241316941336606,113.69008561069512,0.9273644710750233,113.69008561069512,-5.583945409532948,7.90586492581337,2.3219195162804223,14.6925,-82.51745000000005,-113.24855022776605,-97.20995000000005,30.731100227765992,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.4244679994402739,0.47892625542574474,9.623434717006798,11.959166666666675,7.6263020755101945,-3.1737480769230757,-3.8883979999999987,1,1.0,1,-1,-1,1,1.0,1.0
