ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.0,-9,-29.633333333333336,-25.45967059372537,-24.039099592385945,105.1,91.63333333333333,114.7,121.26666666666664,Sat 1-07 1-07,A,257 (Ⅳ),Southeastern Louisiana,"L, 89-84 OT",77,109.2,61.3,26.0,31.3,17.7,115.7,48.5,16.9,41.7,48.5,28.5,13.0,144.5,95.08349609375,85.0669921875,92.59241326882947,92.08242910205342,117.63076171875,120.5615234375,118.05208386255484,116.12152869443938,20230107,89.7,115.1,-25.39999999999999,100.6,108.5,-7.900000000000006,89.0537,115.175,-26.1215,67.3213,15.663230467201188,140.92680505562163,66.68390231465149,16.700741769990245,146.02944021742576,18.829307013759056,146.02944021742576,16.700741769990245,146.02944021742576,18.829307013759056,142.22753035555553,8.119812871719688,99.6426,109.027,-9.38437,69.6344,89.7,115.1,-25.39999999999999,100.6,108.5,-7.900000000000006,17.704905361456298,141.66965348527455,0,97.17609673,106.9378309,-9.761734169999997,-7.786507414,98.33150816,101.8662944,-3.5347862400000025,-2.189096135,2023-01-07,139.6612809482733,5.506591830085121,139.6612809482733,16.565968066235513,139.6612809482733,6.728973713262917,-6.671130860588789,0.0578428526741277,17.1215,-7.395800000000008,-5.934441510722737,-24.51730000000001,-1.4613584892772717,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.10784037468050733,0.2196678389606539,0.6618294062746308,-3.5118333333333354,-8.087505890588048,-0.5689076923076932,-2.043108333333329,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
14.0,-5,-16.966666666666672,-18.93978039581692,-20.74108148467941,100.5,96.03333333333336,106.4,113.0,Thu 1-12 1-12,H,264 (Ⅳ),Nicholls St.,"W, 69-66",66,104.2,43.6,24.2,40.0,72.3,99.7,36.6,6.0,35.8,41.8,-10.5,11.0,145.5,97.791748046875,95.08349609375,95.22827551255298,93.61289653804371,112.015380859375,117.63076171875,114.16805590836992,114.35397802272313,20230112,91.7,115.5,-23.8,96.8,99.8,-3.0,90.4924,115.449,-24.9564,67.2419,8.986639942592234,140.58876441558525,69.13749029046943,10.333268704977343,143.54370790796744,11.916717376673413,143.54370790796744,10.333268704977343,143.54370790796744,11.916717376673413,137.29090075187037,-4.314003967962762,96.8587,102.801,-5.94204,72.2818,91.7,115.5,-23.8,96.8,99.8,-3.0,11.931059270171321,134.70049002782613,0,96.93199932,107.2337339,-10.301734580000002,-8.122965091,90.61042868,100.8959184,-10.285489720000001,-5.109282496,2023-01-12,138.043102386646,0.2758129978399637,138.043102386646,13.51685279870199,138.043102386646,-1.528805502538642,-2.4769504718986504,-4.005755974437292,19.9564,12.56059999999999,-6.421561007148494,-7.395800000000008,18.982161007148484,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.14740707903152717,0.6594114937944141,6.016619604183077,7.9897333333333265,0.6618294062746308,0.8971857142857154,-0.5689076923076932,1,1.0,1,1,-1,3,-1.0,-3.0
-4.5,-28,-14.566666666666672,-22.02652026387795,-22.09724848746497,98.5,101.36666666666667,126.7,115.93333333333332,Sat 1-14 1-14,A,313 (Ⅳ),Texas A&M Commerce,"L, 81-66",65,102.2,43.0,23.2,43.8,60.0,125.4,59.5,9.3,28.9,39.7,8.5,10.5,138.5,98.1458740234375,97.791748046875,96.318850341702,94.50146080385394,119.3576904296875,112.015380859375,118.34537060557994,116.5987092913189,20230114,94.1,116.4,-22.30000000000001,97.3,110.5,-13.200000000000005,92.2383,116.118,-23.8793,66.7113,11.605312052568962,134.6816319692932,62.828664381934566,9.908899332786874,140.32666017370053,11.605180105341027,140.32666017370053,9.908899332786874,140.32666017370053,11.605180105341027,138.15596946295534,7.755497967575415,97.996,109.771,-11.7751,66.2085,94.1,116.4,-22.30000000000001,97.3,110.5,-13.200000000000005,10.412998229762799,136.18904141100444,0,97.59945409,106.9952264,-9.395772310000012,-7.127792938,98.97466892,102.0818632,-3.1071942800000016,-2.036872949,2023-01-14,132.7183172455894,4.877147116129649,132.7183172455894,4.54498091241355,132.7183172455894,-9.929390135448813,3.0204724797271822,-6.9089176557216305,-4.120699999999999,8.43989999999999,-0.09417400476566673,12.56059999999999,8.534074004765657,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.15865525393145707,0.23006923611528496,1.8527797361220522,9.312633333333329,6.016619604183077,0.5626599999999975,0.8971857142857154,1,1.0,1,1,1,3,3.0,-1.0
13.5,-6,-13.533333333333337,-16.851013509251967,-19.261385126107704,91.7,96.9,98.2,110.43333333333334,Thu 1-19 1-19,H,188 (Ⅳ),Texas A&M Corpus Chris,"W, 68-66",69,98.0,52.2,24.5,30.3,73.9,95.1,44.6,20.2,36.4,21.5,-12.0,11.5,146.0,94.92293701171874,98.1458740234375,94.77923356113466,93.99210429406232,108.77884521484376,119.3576904296875,111.63024707038664,113.25348942017,20230119,95.1,118.0,-22.90000000000001,104.1,105.9,-1.8000000000000114,92.7355,116.913,-24.1778,66.6735,11.348934605294488,144.48874150901193,66.57486495021338,10.830098505508573,152.1428270051043,15.92096229886149,152.1428270051043,10.830098505508573,152.1428270051043,15.92096229886149,147.41715027846544,-0.47275474461757483,103.486,105.393,-1.90699,70.196,95.1,118.0,-22.90000000000001,104.1,105.9,-1.8000000000000114,13.90949578376787,143.76881357399233,0,96.84461272,106.3216161,-9.47700338,-6.410571493,97.45210588,101.8572997,-4.405193819999994,-4.764365779,2023-01-19,137.93882652373242,-0.6639811961483062,137.93882652373242,12.900753388926844,137.93882652373242,-1.4986467883516537,4.787536800142387,3.2888900117907336,18.1778,26.617699999999992,2.750517330156219,8.43989999999999,23.86718266984377,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.13670617005697383,0.5179560146170482,7.3267864907480345,10.644466666666665,1.8527797361220522,1.6636062500000008,0.5626599999999975,1,1.0,1,1,1,3,3.0,3.0
-7.0,-28,-21.1,-20.76734233950131,-20.95931510317903,85.5,91.9,114.1,113.0,Sat 1-21 1-21,H,333 (Ⅳ),Incarnate Word,"L, 70-64",68,94.1,49.0,30.9,42.4,34.6,102.9,45.2,13.2,31.0,31.7,-6.0,-1.0,140.0,90.21146850585936,94.92293701171874,91.68615570742313,92.44808533150552,111.43942260742188,108.77884521484376,112.45349804692444,113.40740043468456,20230121,95.1,117.0,-21.90000000000001,94.6,112.3,-17.700000000000003,93.5611,116.532,-22.9712,66.7188,-0.7983909881461813,137.27347484447648,63.99784979231865,-1.4473289049873586,142.77413635015228,-4.802623575729011,142.77413635015228,-1.4473289049873586,142.77413635015228,-4.802623575729011,137.86859536434025,-1.2783988157716522,94.5856,112.695,-18.1097,67.433,95.1,117.0,-21.90000000000001,94.6,112.3,-17.700000000000003,-0.8639449488117481,134.2922100008505,0,95.24535379,106.5609845,-11.315630710000008,-8.910078273,94.3418234,101.7892416,-7.447418200000001,-8.061439425,2023-01-21,129.64440825452456,-1.0967694893088265,129.64440825452456,-3.9953517388642297,129.64440825452456,-9.987986979791248,8.400426002733166,-1.5875609770580823,-5.0288,21.58889999999999,10.706244886770811,26.617699999999992,10.88265511322918,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.5379371440662541,0.5484523914494555,2.203857660498688,1.8711999999999982,7.3267864907480345,1.2699352941176443,1.6636062500000008,1,1.0,1,1,1,3,3.0,3.0
0.5,-18,-17.766666666666666,-19.911561559667543,-20.45762144805557,95.3,90.83333333333331,113.5,108.59999999999998,Thu 1-26 1-26,H,313 (Ⅳ),Texas A&M Commerce,"L, 62-57",56,101.2,48.9,19.5,34.5,38.3,110.1,59.5,23.1,26.1,35.7,-17.5,5.5,136.5,92.75573425292968,90.21146850585936,92.8907704716154,92.9666152712318,112.46971130371094,111.43942260742188,112.80233203128296,113.42423671928736,20230126,93.5,116.3,-22.8,97.3,110.3,-13.0,92.3434,115.945,-23.6016,66.6728,4.323382457345062,132.65778589490571,62.14597294907539,2.537266554287953,137.89914233981037,-2.399365996299231,137.89914233981037,2.537266554287953,137.89914233981037,-2.399365996299231,132.1381275990972,3.0619540504505522,98.2603,109.291,-11.031,65.5269,93.5,116.3,-22.8,97.3,110.3,-13.0,3.008500226058862,132.76223926957155,0,94.57887857,106.7380125,-12.159133929999996,-9.898123225,99.15790218,100.8776889,-1.7197867200000019,-1.708665604,2023-01-26,128.28911218587166,3.4503150010915036,128.28911218587166,-1.1637308228133278,128.28911218587166,-11.730338854828577,8.700246475026884,-3.030092379801694,5.601600000000001,27.190499999999993,14.333796591180539,21.58889999999999,12.856703408819454,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.3852906282875038,3.690038440332458,5.8349333333333355,2.203857660498688,1.510583333333333,1.2699352941176443,1,1.0,1,1,1,3,3.0,3.0
0.0,-20,-22.433333333333334,-20.10770770644503,-20.465326639318192,99.9,93.56666666666668,120.4,116.0,Sat 1-28 1-28,A,223 (Ⅲ),Northwestern St.,"L, 80-65",65,100.6,47.2,23.2,42.4,37.0,123.8,65.8,18.6,36.0,17.5,5.0,15.0,140.0,96.32786712646484,92.75573425292968,95.22718031441028,94.22723067646236,116.43485565185549,112.46971130371094,115.33488802085532,114.69255731578056,20230128,93.6,116.0,-22.40000000000001,103.6,106.3,-2.700000000000003,92.2198,115.778,-23.5583,65.9364,17.23665471114448,135.60880191103712,62.00516490810811,17.08975575225555,140.29860402767514,13.749848020361807,140.29860402767514,17.08975575225555,140.29860402767514,13.749848020361807,135.95131917966282,10.502420121439094,104.054,106.999,-2.94515,66.1086,93.6,116.0,-22.40000000000001,103.6,106.3,-2.700000000000003,17.04432001488106,130.8326478185868,0,95.15682838,106.5649847,-11.408156320000003,-9.154483705,98.51023264,98.84934747,-0.33911482999999976,-1.055316766,2023-01-28,126.98112948105125,6.669417983473295,126.98112948105125,6.750794576457274,126.98112948105125,-10.821522968488134,9.437632150381447,-1.3838908181066873,3.558299999999999,30.748799999999992,18.61936439412036,27.190499999999993,12.129435605879632,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.07656372550983481,0.15859948906941934,3.450592293554969,1.1249666666666656,3.690038440332458,1.6183578947368424,1.510583333333333,1,1.0,1,1,1,3,3.0,3.0
17.0,-7,-15.533333333333337,-16.03847180429669,-18.180721795805795,92.8,96.0,100.7,111.53333333333332,Thu 2-02 2-02,A,329 (Ⅳ),McNeese St.,"W, 70-63",68,102.6,46.2,22.0,34.4,41.5,92.3,40.5,17.6,31.9,30.2,-6.0,10.0,139.0,94.5639335632324,96.32786712646484,94.41812020960684,93.96773418983284,108.56742782592774,116.43485565185549,110.45659201390356,112.14845598563862,20230202,94.9,117.3,-22.39999999999999,102.3,115.1,-12.799999999999995,93.6496,117.096,-23.4462,65.9584,9.677102370240107,140.04203048627545,61.92799461052632,10.933588333853479,146.0320428605791,5.518323804219862,146.0320428605791,10.933588333853479,146.0320428605791,5.518323804219862,140.1701937963436,2.464499679409734,100.904,116.185,-15.281,66.0043,94.9,117.3,-22.39999999999999,102.3,115.1,-12.799999999999995,11.184660909129635,140.61493273055595,0,95.47064304,105.3259042,-9.855261159999998,-8.334106186,95.08395496,106.7673961,-11.68344114,-15.9958637,2023-02-02,128.53612262675352,-3.221727805403191,128.53612262675352,0.5186733060038051,128.53612262675352,-11.948396530373802,9.803226173447033,-2.1451703569267693,16.4462,47.19499999999999,22.66250959608024,30.748799999999992,24.532490403919752,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.17045190796406517,0.4072152613762582,7.40772819570331,7.912866666666664,3.450592293554969,2.359750000000002,1.6183578947368424,1,1.0,1,1,1,3,3.0,3.0
4.5,-12,-13.700000000000005,-14.92564786953113,-17.184226923841106,98.0,96.9,110.7,110.59999999999998,Sat 2-04 2-04,H,223 (Ⅳ),Northwestern St.,"L, 72-68",66,103.2,50.9,19.7,28.6,20.7,109.2,60.0,18.2,14.3,30.0,-2.0,8.5,142.0,96.2819667816162,94.5639335632324,95.61208013973793,94.70087342804504,109.63371391296388,108.56742782592774,110.53772800926905,111.88510035188614,20230204,95.1,116.3,-21.200000000000003,105.3,107.8,-2.5,93.9715,116.086,-22.1148,66.1171,9.528300884037037,139.47808308455163,62.48573819615932,8.758845545586667,144.0292527698517,9.7253466565145,144.0292527698517,8.758845545586667,144.0292527698517,9.7253466565145,136.0114992107126,3.057227865386018,106.176,108.158,-1.98208,66.4389,95.1,116.3,-21.200000000000003,105.3,107.8,-2.5,7.335028561080631,136.58423490742436,0,95.47064304,105.3259042,-9.855261159999998,-8.334106186,98.98247761,98.39891218,0.5835654300000073,-0.587863426,2023-02-04,127.01211797109741,3.1687457215918187,127.01211797109741,3.8216249787579457,127.01211797109741,-11.359549839317161,11.4639742712777,0.1044244319605383,10.114799999999999,57.309799999999996,30.840006397386826,47.19499999999999,26.46979360261317,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.20910695659274503,0.3854627334782219,7.1891521304688695,8.414799999999994,7.40772819570331,2.7290380952380957,2.359750000000002,1,1.0,1,1,1,3,3.0,3.0
16.5,-1,-7.36666666666667,-10.450431913020754,-14.33254930132454,104.1,98.3,105.6,105.66666666666669,Thu 2-09 2-09,A,333 (Ⅳ),Incarnate Word,"W, 68-59",61,111.9,51.8,14.8,38.9,26.3,97.1,39.5,16.5,35.7,38.6,-10.0,7.5,137.0,100.1909833908081,96.2819667816162,98.44138675982528,96.40980553203684,107.61685695648194,109.63371391296388,108.89181867284604,110.74235483336138,20230209,95.5,116.3,-20.8,96.2,110.6,-14.399999999999991,94.5647,116.061,-21.4963,66.1843,7.769485318630771,135.8829071145941,63.03654456543385,7.9913588060236265,140.89403346669195,10.246142977748118,140.89403346669195,7.9913588060236265,140.89403346669195,10.246142977748118,132.37720958464968,4.76586949496496,95.9609,111.085,-15.1243,66.9565,95.5,116.3,-20.8,96.2,110.6,-14.399999999999991,6.5335207509740085,133.9207808025557,0,95.47064304,105.3259042,-9.855261159999998,-8.334106186,93.57039066,101.2410342,-7.67064354,-7.123589183,2023-02-09,126.38492974975469,2.3916753794794374,126.38492974975469,2.6307384469884596,126.38492974975469,-4.5821381933753145,12.547435414732975,7.965297221357661,20.4963,77.8061,39.663270931591214,57.309799999999996,38.14282906840879,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.3249531611357115,11.045868086979247,14.12963333333333,7.1891521304688695,3.5366409090909094,2.7290380952380957,1,1.0,1,1,1,3,3.0,3.0
7.0,-9,-7.833333333333333,-10.066954608680502,-13.417540337447347,80.8,94.3,90.1,102.13333333333333,Sat 2-11 2-11,A,188 (Ⅲ),Texas A&M Corpus Chris,"L, 61-52",65,80.0,46.0,26.2,18.2,18.0,93.9,50.0,26.2,30.0,28.0,-33.0,16.0,146.0,90.49549169540404,100.1909833908081,92.56092450655018,93.5716590716665,98.85842847824097,107.61685695648194,102.6278791152307,106.98919940911384,20230211,95.6,115.4,-19.80000000000001,107.0,108.2,-1.2000000000000028,94.8516,115.019,-20.1673,65.9395,17.18595229681955,146.4301194635135,65.14222297297297,17.63496111954747,152.00382118532747,17.503783757864284,152.00382118532747,17.63496111954747,152.00382118532747,17.503783757864284,152.5659669798474,7.400070975579354,106.722,108.115,-1.39321,69.45,95.6,115.4,-19.80000000000001,107.0,108.2,-1.2000000000000028,13.488690709456938,147.93413030460113,0,95.47064304,105.3259042,-9.855261159999998,-8.334106186,99.67031737,104.3590141,-4.6886967299999895,-3.770824155,2023-02-11,136.8236171100827,4.68620970877447,136.8236171100827,8.109379334635108,136.8236171100827,-9.29362902901554,14.605092382857674,5.311463353842134,11.167300000000001,88.9734,52.37754728772748,77.8061,36.59585271227252,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.06377814989000363,0.24047710613857332,10.100345391319498,12.333966666666669,11.045868086979247,3.868408695652171,3.5366409090909094,1,1.0,1,1,1,3,3.0,3.0
17.0,-10,-7.166666666666662,-10.277969739120332,-12.9234420942751,113.4,99.43333333333332,124.1,106.59999999999998,Thu 2-16 2-16,H,346 (Ⅳ),Houston Christian,"W, 91-75",66,137.7,71.2,10.6,25.0,48.1,113.5,57.1,16.6,18.2,57.1,16.0,1.0,150.0,101.94774584770202,90.49549169540404,99.5072830043668,97.17681196772712,111.47921423912048,98.85842847824097,109.78525274348712,110.10025406200222,20230216,94.9,114.0,-19.099999999999994,102.9,121.6,-18.69999999999999,94.2529,113.928,-19.6752,65.9958,-1.7902411565250986,152.96795154936046,66.18543231294453,-3.1261828728288066,157.87580181181977,-8.021501731314007,157.87580181181977,-3.1261828728288066,157.87580181181977,-8.021501731314007,154.5326036139324,-5.722314376655419,103.628,121.243,-17.6152,70.502,94.9,114.0,-19.099999999999994,102.9,121.6,-18.69999999999999,-3.21650852708388,151.04473560311143,0,95.47064304,105.3259042,-9.855261159999998,-8.334106186,95.95880828,108.6907472,-12.731938920000005,-11.63829234,2023-02-16,139.05278255570295,-3.855018538904041,139.05278255570295,-6.89650918192099,139.05278255570295,-11.545577784945792,15.779070186751163,4.233492401805371,9.6752,98.6486,64.57616485848499,88.9734,34.072435141515015,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.46206285593374585,0.7071171618421521,9.397230260879669,12.50853333333334,10.100345391319498,4.1103583333333304,3.868408695652171,1,1.0,1,1,1,3,3.0,3.0
-15.0,-32,-17.399999999999995,-17.585313159413555,-16.4282708044069,86.8,93.66666666666669,119.0,111.06666666666663,Sat 2-18 2-18,A,346 (Ⅳ),Houston Christian,"L, 93-74",77,95.6,43.2,12.9,24.4,34.8,120.2,60.3,16.8,35.5,42.9,14.5,4.0,152.5,94.373872923851,101.94774584770202,95.2715220029112,95.29011888268585,115.23960711956023,111.47921423912048,112.85683516232476,111.71838968709272,20230218,95.5,114.4,-18.90000000000001,103.2,122.5,-19.3,95.3858,114.216,-18.8301,65.9669,5.5455281876950835,155.00645263725463,66.08381999630156,5.185794017026893,159.28526184192717,-4.184211658473531,159.28526184192717,5.185794017026893,159.28526184192717,-4.184211658473531,160.02746295147244,2.0571753153676298,103.957,122.555,-18.5984,70.4246,95.5,114.4,-18.90000000000001,103.2,122.5,-19.3,3.276038530476599,157.90319106315533,0,95.47064304,105.3259042,-9.855261159999998,-8.334106186,95.95880828,108.6907472,-12.731938920000005,-11.63829234,2023-02-18,138.74319617693467,-0.5179648049277574,138.74319617693467,-5.675614065067663,138.74319617693467,-14.102725838592429,16.369169649086672,2.266443810494243,-13.169899999999998,85.4787,75.93364323898999,98.6486,9.545056761010017,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.35161929169946593,0.42233582060741603,1.2447868405864462,1.4301000000000066,9.397230260879669,3.4191480000000034,4.1103583333333304,1,1.0,1,1,1,3,3.0,3.0
-16.5,-43,-28.63333333333333,-26.05687543960904,-21.25949429451473,86.5,95.56666666666666,129.5,124.2,Thu 2-23 2-23,H,257 (Ⅳ),Southeastern Louisiana,"L, 83-60",65,92.0,46.3,15.3,14.3,25.9,127.3,63.3,10.7,24.1,16.7,-3.5,6.5,146.5,90.43693646192553,94.373872923851,92.34768133527416,93.69191544947024,122.36980355978012,115.23960711956023,118.4045567748832,114.95140974398495,20230223,95.2,114.5,-19.3,103.7,112.8,-9.099999999999994,94.8723,114.408,-19.5354,66.31,4.16407508328227,146.28799763710953,65.25451081081081,3.3605211828706985,151.1376791640082,-3.436527851353788,151.1376791640082,3.3605211828706985,151.1376791640082,-3.436527851353788,142.72237992116547,0.27315043099766,104.163,112.196,-8.03302,69.181,95.2,114.5,-19.3,103.7,112.8,-9.099999999999994,-1.0018232836845564,143.38490994859404,0,95.47064304,105.3259042,-9.855261159999998,-8.334106186,99.49419529,103.3707192,-3.876523910000003,-5.368747978,2023-02-23,136.08218053031322,0.23308791604164014,136.08218053031322,-5.706206154413465,136.08218053031322,-16.9203695139436,14.225938801291615,-2.694430712651986,-23.4646,62.0141,79.11532882599333,85.4787,-17.10122882599333,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.26794249453351904,0.4896229556076107,-6.521475439609041,-9.09793333333333,1.2447868405864462,2.3851576923076934,3.4191480000000034,-1,1.0,-1,1,1,-1,3.0,3.0
-1.5,-27,-34.13333333333333,-26.43791695973936,-22.3395862409666,101.5,91.6,128.7,125.7333333333333,Sat 2-25 2-25,H,332 (Ⅳ),New Orleans,"L, 84-79",71,111.9,55.8,28.3,42.9,46.2,119.0,50.0,15.6,44.1,48.3,17.5,3.5,145.5,95.96846823096276,90.43693646192553,95.3984542235161,95.11156718593018,125.53490177989003,122.36980355978012,121.83637118325548,117.45115342689678,20230225,95.0,115.4,-20.40000000000001,98.2,113.0,-14.799999999999995,94.6458,115.257,-20.6108,66.3461,-1.0879898524214013,147.73115158537192,67.50531642432433,-0.1416855371362118,152.53049818067888,4.732139131286289,152.53049818067888,-0.1416855371362118,152.53049818067888,4.732139131286289,146.6646893961327,-7.8475779277732585,97.4179,113.836,-16.4185,71.5283,95.0,115.4,-20.40000000000001,98.2,113.0,-14.799999999999995,-1.681301278110576,148.34326675142867,0,95.47064304,105.3259042,-9.855261159999998,-8.334106186,91.10531388,106.5952134,-15.489899520000009,-12.37115219,2023-02-25,136.8847074509543,-4.4196894365121295,136.8847074509543,-8.016234875788548,136.8847074509543,-9.825640929136972,10.135385539566323,0.30974461042935175,-6.389199999999999,55.6249,73.41491921732889,62.0141,-17.79001921732889,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.772585419464513,-5.82711695973936,-13.522533333333332,-6.521475439609041,2.0601814814814823,2.3851576923076934,-1,-1.0,-1,1,1,-1,-1.0,3.0
11.0,-5,-25.099999999999994,-19.32527797315957,-19.205116015336305,92.5,93.5,97.6,118.59999999999998,Wed 3-01 3-01,A,264 (Ⅳ),Nicholls St.,"L, 64-60",66,90.6,42.7,24.2,31.4,25.5,96.7,39.4,15.1,42.6,14.1,-22.5,15.0,146.5,94.23423411548136,95.96846823096276,94.4323028156774,94.63673678848832,111.56745088994502,125.53490177989003,113.757580788837,113.84185280382464,20230301,95.9,116.2,-20.3,100.9,107.9,-7.0,95.5044,116.23,-20.7254,66.2096,13.886037091506424,146.3937520355962,66.81264419459458,13.661611885772459,151.4225406309273,9.879572110311253,151.4225406309273,13.661611885772459,151.4225406309273,9.879572110311253,142.8873298054934,5.481232578717282,100.87,107.335,-6.46526,70.9403,95.9,116.2,-20.3,100.9,107.9,-7.0,10.570989182729042,147.47199675548595,0,95.47064304,105.3259042,-9.855261159999998,-8.334106186,95.18981482,102.4403101,-7.25049528000001,-1.26143779,2023-03-01,135.68595690134651,6.506436294758572,135.68595690134651,0.9177092233759794,135.68595690134651,-14.128243385807137,7.01566373144029,-7.112579654366847,15.7254,71.3503,67.48491281155259,55.6249,3.8653871884474142,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.07656372550983481,0.30082745414364365,1.4001220268404317,-4.374599999999994,-5.82711695973936,2.5482249999999986,2.0601814814814823,1,-1.0,1,1,1,3,-1.0,-1.0
