ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-12.0,-27,-7.799999999999997,-11.383351115175527,-6.368142153409163,86.2,101.1,113.3,108.9,Wed 12-21 12-21,A,25 (I-A),Arkansas,"L, 85-51",70,73.4,42.0,28.8,26.5,36.0,122.3,57.5,14.4,36.7,36.7,-16.0,22.0,152.0,96.1173828125,106.034765625,98.80176802316724,102.84783469813158,110.57021484375,107.8404296875,110.18511913834276,109.21597685154074,20221221,104.2,108.0,-3.799999999999997,107.9,89.5,18.40000000000001,103.225,106.265,-3.03976,71.3686,24.020541736652646,155.39215499755886,74.11248409786629,22.07770175475889,159.407383750613,27.844978411195964,159.407383750613,22.07770175475889,159.407383750613,27.844978411195964,167.18744086400088,20.34455057865147,111.335,88.758,22.5772,73.0028,104.2,108.0,-3.799999999999997,107.9,89.5,18.40000000000001,23.45061502326452,155.3854958479656,0,99.29460973,100.0174743,-0.7228645699999987,2.228297689,107.7670081,86.97649682,20.790511280000004,23.93055555,2022-12-21,147.51940371349696,18.430649624108966,147.51940371349696,21.24302851380172,147.51940371349696,-0.23373135942691547,-0.504165554585601,-0.7378969140125164,-23.96024,-45.94098700000001,-19.777478668749687,-21.980747000000004,-26.16350833125032,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.01807491618842949,0.02633747144664933,-8.343591115175528,-4.760239999999998,-0.21355667276329626,-4.176453363636364,-2.1980747,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,3,-7.066666666666667,-6.455567410117023,-4.592116307334772,92.8,95.76666666666668,89.4,102.83333333333331,Thu 12-29 12-29,H,142 (Ⅲ),Radford,"W, 62-58",67,92.6,57.6,28.4,17.9,28.3,86.6,45.6,22.4,25.7,17.5,-22.5,-1.5,142.5,94.45869140625,96.1173828125,96.8011786821115,101.02095566210764,99.985107421875,110.57021484375,103.25674609222852,105.61307196944242,20221229,103.1,108.1,-5.0,102.6,104.5,-1.9000000000000057,103.125,106.633,-3.50862,70.9881,-4.310676674678078,147.81772047366417,69.24974986984354,-2.09175176203145,154.9800203945532,4.01483129110781,154.9800203945532,-2.09175176203145,154.9800203945532,4.01483129110781,151.85668127318317,1.6679977758797406,100.449,104.109,-3.66009,68.5785,103.1,108.1,-5.0,102.6,104.5,-1.9000000000000057,3.282402221931255,149.72317095124626,0,97.67924253,99.9196897,-2.24044717000001,1.083528495,101.615795,95.94254631,5.673248690000008,3.645896275,2022-12-29,138.29505413362108,-0.210411325489261,138.29505413362108,4.923792114852063,138.29505413362108,10.647775828119967,-3.2940666746469582,7.353709153473009,6.5086200000000005,-39.432367000000006,-28.498648112499794,-45.94098700000001,-10.933718887500213,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.5567984968164682,0.4368907968834477,-2.946947410117023,-3.5580466666666672,-8.343591115175528,-3.2860305833333334,-4.176453363636364,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,0,-7.800000000000002,-4.203711606744684,-3.702640615092086,97.0,92.0,96.7,99.8,Sat 12-31 12-31,A,253 (Ⅳ),Winthrop,"L, 62-60",60,99.9,51.9,15.0,16.1,13.2,103.3,50.0,16.7,34.3,17.5,-27.0,1.5,149.0,95.729345703125,94.45869140625,96.867452454741,100.28987281445173,98.3425537109375,99.985107421875,101.07116406148567,103.9925134295438,20221231,101.8,106.9,-5.1000000000000085,103.1,109.9,-6.800000000000011,103.125,106.633,-3.50862,70.9881,3.2726302331808057,153.8927416528325,69.24288331109533,3.228226004841588,157.43545098650077,1.673707605481879,157.43545098650077,3.228226004841588,157.43545098650077,1.673707605481879,146.27137337895013,0.17296341745975496,104.028,109.025,-4.99717,68.5717,101.8,106.9,-5.1000000000000085,103.1,109.9,-6.800000000000011,2.7088120992122726,154.463830926382,0,97.67924253,99.9196897,-2.24044717000001,1.083528495,100.8241904,108.8206762,-7.996485799999988,-5.067970251,2022-12-31,146.68488179427294,-2.3592995588454926,146.68488179427294,-3.267092803856059,146.68488179427294,-5.9283956685019294,-1.9095480617237208,-7.83794373022565,3.50862,-35.923747000000006,-32.14322107499987,-39.432367000000006,-3.780525925000134,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.4432015031835318,0.49342863812577853,-0.695091606744684,-4.291380000000002,-2.946947410117023,-2.763365153846154,-3.2860305833333334,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,-5,-0.6333333333333352,-4.669141071163121,-4.047615048711705,97.4,95.73333333333332,103.0,96.36666666666667,Wed 1-04 1-04,A,315 (Ⅳ),High Point,"W, 76-72",73,103.8,50.9,17.8,21.1,59.3,98.4,49.1,17.8,31.6,57.1,-7.0,2.5,155.0,96.5646728515625,95.729345703125,97.04496830316069,99.7644413936423,100.67127685546876,98.3425537109375,101.7141093743238,103.812056442354,20230104,101.3,105.9,-4.6000000000000085,101.6,105.4,-3.8000000000000114,101.729,104.923,-3.19379,69.2636,4.156945639730964,153.57860873280654,72.7793927487909,5.07947049573535,159.55146501946336,-1.3094929366295638,159.55146501946336,5.07947049573535,159.55146501946336,-1.3094929366295638,148.671098288689,0.6315311435075017,100.951,104.314,-3.36217,73.8684,101.3,105.9,-4.6000000000000085,101.6,105.4,-3.8000000000000114,4.981279419161543,154.16338779934685,0,96.93724465,97.88613646,-0.9488918100000063,1.741545667,98.03326776,103.7944273,-5.761159539999994,-7.313794366,2023-01-04,146.19902530922514,-4.609374773107589,146.19902530922514,-2.310870232278532,146.19902530922514,-7.4698817090792815,0.19312091036656787,-7.276760798712714,-1.80621,-37.729957000000006,-33.40339638333325,-35.923747000000006,-4.326560616666754,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.47601974718458817,-1.4753510711631215,2.560456666666665,-0.695091606744684,-2.6949969285714284,-2.763365153846154,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,-10,-5.333333333333329,-6.679427380775411,-5.257139585309576,81.9,92.1,92.6,97.43333333333334,Sat 1-07 1-07,H,281 (Ⅳ),Campbell,"W, 58-55",64,90.3,46.3,21.8,14.3,65.9,85.6,41.8,18.7,21.6,21.8,-22.5,-5.0,135.5,89.23233642578126,96.5646728515625,91.99664553544044,96.51636114025278,96.63563842773436,100.67127685546876,98.67607291621589,101.77350072556234,20230107,101.3,105.6,-4.299999999999997,98.9,105.8,-6.899999999999992,102.196,104.93,-2.73419,69.1703,-6.614769103960725,136.5253108092505,65.02352575604552,-5.777176399885633,141.2041719177864,-8.151084637480755,141.2041719177864,-5.777176399885633,141.2041719177864,-8.151084637480755,130.58340983638502,-4.904431083367257,98.4139,105.273,-6.85909,66.0855,101.3,105.6,-4.299999999999997,98.9,105.8,-6.899999999999992,-6.8079734191633365,137.15110215905196,0,95.67094855,97.48666259,-1.815714039999989,0.525261426,96.4950099,100.4471216,-3.9521117000000032,-5.325758681,2023-01-07,126.88624624669148,-5.581497951469494,126.88624624669148,-10.605246793012675,126.88624624669148,-10.495676385131372,1.1880589540306437,-9.307617431100727,-7.26581,-44.99576700000001,-34.84558325555551,-37.729957000000006,-10.150183744444497,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.67978178167553,-3.945237380775411,-2.5991433333333287,-1.4753510711631215,-2.9997177999999995,-2.6949969285714284,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.0,1,-4.933333333333327,-3.952951587183608,-4.028568751616925,77.2,85.5,75.7,90.43333333333334,Thu 1-12 1-12,H,172 (Ⅳ),Longwood,"W, 54-46",67,81.1,46.9,19.5,11.4,39.6,69.0,37.5,22.5,21.4,19.6,-42.5,3.0,142.5,83.21616821289064,89.23233642578126,87.06443035696032,93.00429547838864,86.16781921386718,96.63563842773436,91.01738194414392,97.03286423000554,20230112,100.4,104.9,-4.5,104.5,103.3,1.2000000000000028,101.396,104.331,-2.93456,68.7686,0.6373156114338343,138.98367361883544,65.34992996756758,-0.04348310459215554,142.8824468644544,5.3321837464174,142.8824468644544,-0.04348310459215554,142.8824468644544,5.3321837464174,129.75930625453466,-1.3578047556280808,105.846,102.038,3.80815,66.8052,100.4,104.9,-4.5,104.5,103.3,1.2000000000000028,2.454011010833954,136.6779622303878,0,96.08345982,97.25497334,-1.1715135200000049,1.12325295,101.0598904,98.77169773,2.288192670000001,5.429618686,2023-01-12,129.42725766687613,0.9244567951815696,129.42725766687613,3.4444190982576544,129.42725766687613,1.5551175983616297,0.6886836978398785,2.243801296201508,3.93456,-41.06120700000001,-38.22897783703701,-44.99576700000001,-2.832229162963003,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.38754848109799234,0.5514456951940614,-1.0183915871836082,-1.9987733333333275,-3.945237380775411,-2.5663254375,-2.9997177999999995,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.0,2,-2.299999999999997,-1.86863439145574,-2.8779198876865757,99.3,86.13333333333334,97.0,88.43333333333334,Sat 1-14 1-14,A,170 (Ⅲ),Gardner Webb,"W, 72-67 OT",75,96.0,51.0,21.3,20.6,64.0,89.3,39.1,13.3,25.0,45.3,6.5,5.0,132.5,91.25808410644532,83.21616821289064,91.14295357130688,94.1489690277725,91.5839096069336,86.16781921386718,93.01158796276262,97.02688891545908,20230114,99.5,103.6,-4.099999999999994,96.5,97.3,-0.7999999999999972,101.138,103.229,-2.09075,68.7585,4.49797747809729,130.17685205621189,65.05287654409673,5.785341842390196,131.37997983179247,2.729689710137146,131.37997983179247,5.785341842390196,131.37997983179247,2.729689710137146,120.57314100423704,3.3679317207264035,98.0118,98.7333,-0.721516,66.5113,99.5,103.6,-4.099999999999994,96.5,97.3,-0.7999999999999972,6.321658259985117,123.2390993729271,0,96.21513495,96.9383211,-0.7231861499999894,0.814206524,96.65652658,97.59591289,-0.9393863099999891,-3.586319234,2023-01-14,125.18557731194645,-1.0664347922327977,125.18557731194645,0.2385693523028678,125.18557731194645,-5.270539064485614,1.626845584157497,-3.6436934803281167,4.09075,-36.97045700000001,-39.17305422469134,-41.06120700000001,2.2025972246913312,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.31696934194067294,0.3741978794993971,0.22211560854425993,-0.20924999999999727,-1.0183915871836082,-2.1747327647058823,-2.5663254375,1,-1.0,1,-1,-1,1,-3.0,-3.0
7.0,8,4.13333333333333,1.620910405696171,-0.7910253626526536,101.0,92.5,92.4,88.36666666666667,Wed 1-18 1-18,A,269 (Ⅳ),Charleston Southern,"W, 73-63",65,112.8,53.6,18.5,36.4,30.4,97.3,43.1,18.5,27.3,47.1,-9.5,-3.0,145.5,96.12904205322266,91.25808410644532,94.4286357142046,95.39461102272294,91.9919548034668,91.5839096069336,92.80772530850842,96.1856363853756,20230118,99.4,103.3,-3.899999999999992,110.0,117.3,-7.299999999999997,101.091,102.589,-1.49714,68.6333,0.018746758184178702,146.29986049930113,65.0510908341394,2.3214703710168862,153.5758671643718,6.377919186712656,153.5758671643718,2.3214703710168862,153.5758671643718,6.377919186712656,136.376128668979,0.05516729415057853,107.153,114.975,-7.82151,66.6308,99.4,103.3,-3.899999999999992,110.0,117.3,-7.299999999999997,2.143140529270992,141.13511610872408,0,96.6245561,96.44984694,0.17470916000000614,1.115846356,101.9843691,107.5757812,-5.591412099999999,-4.885728233,2023-01-18,134.89730586881882,-2.116992083991171,134.89730586881882,-0.39266122644204415,134.89730586881882,4.1158593211710945,2.781837798198006,6.8976971193691,9.49714,-27.47331700000001,-38.438855149794236,-36.97045700000001,10.965538149794227,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.6124515189020077,0.4979039557261544,3.118050405696171,5.63047333333333,0.22211560854425993,-1.5262953888888893,-2.1747327647058823,1,1.0,1,-1,-1,1,1.0,-3.0
-1.0,-6,1.5666666666666629,-0.9860597295358866,-1.774475296715808,84.8,95.03333333333336,91.0,93.46666666666668,Sat 1-21 1-21,H,290 (Ⅳ),USC Upstate,"W, 64-58",71,90.0,41.8,21.1,22.9,63.3,81.5,39.5,26.7,31.7,31.6,-16.5,-7.0,138.5,90.46452102661132,96.12904205322266,91.2190904761364,93.4683181095006,91.4959774017334,91.9919548034668,92.20515020567228,95.2427934062164,20230121,100.1,103.4,-3.300000000000012,97.3,106.2,-8.900000000000006,102.123,102.908,-0.785182,68.3689,-9.683409506000245,139.22663776920967,66.07917399487908,-7.785222737304082,140.30033860123402,-5.801223847912864,140.30033860123402,-7.785222737304082,140.30033860123402,-5.801223847912864,114.20691064653934,-7.09116985621251,98.4653,107.844,-9.37853,67.9456,100.1,103.4,-3.300000000000012,97.3,106.2,-8.900000000000006,-6.376670177220869,123.30883253085905,0,95.78021806,96.32320036,-0.5429823000000056,0.231334868,92.96433569,99.02903614,-6.064700450000004,-5.87973983,2023-01-21,125.03611032582802,-5.836110683706231,125.03611032582802,-7.969430851264555,125.03611032582802,-3.0856633020042246,4.7358022722074935,1.650138970203269,-5.214818,-32.68813500000001,-34.7836757665295,-27.47331700000001,2.0955407665294885,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.7475074624530771,0.7502731323245927,-0.20087772953588656,2.3518486666666627,3.118050405696171,-1.720428157894737,-1.5262953888888893,-1,1.0,1,-1,-1,-1,1.0,1.0
-0.5,-10,-2.7666666666666706,-4.224039819690592,-3.397297970040207,116.8,100.86666666666666,127.5,103.63333333333334,Wed 1-25 1-25,H,326 (Ⅳ),Presbyterian,"W, 88-80 OT",69,126.8,57.6,14.4,36.4,44.1,115.2,54.1,20.2,42.9,32.8,38.0,-8.5,130.0,103.63226051330564,90.46452102661132,99.74606031742428,97.71044208959138,109.4979887008667,91.4959774017334,103.97010013711484,101.1077400596316,20230125,98.2,101.9,-3.700000000000003,96.3,109.6,-13.299999999999995,100.641,101.765,-1.1238,68.2506,-11.455984588724256,128.53272587772432,61.94261353570413,-9.709450270268654,131.1066358057126,-8.056818208354219,131.1066358057126,-9.709450270268654,131.1066358057126,-8.056818208354219,107.80269049362333,-7.959209130392104,95.9986,109.746,-13.7469,63.8026,98.2,101.9,-3.700000000000003,96.3,109.6,-13.299999999999995,-9.181757592619306,120.82512321208473,0,96.18251426,97.91067814,-1.7281638799999968,-1.294433891,95.69242336,104.7558205,-9.063397139999992,-3.810658736,2023-01-25,123.86783538554951,-3.248737421275287,123.86783538554951,-11.659043499962792,123.86783538554951,-3.7719523901520535,4.815866319747457,1.0439139295954032,-8.8762,-41.564335000000014,-34.085162177686335,-32.68813500000001,-7.479172822313679,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.790893043407255,0.7757804703270972,-3.100239819690592,-1.6428666666666707,-0.20087772953588656,-2.07821675,-1.720428157894737,-1,-1.0,-1,-1,-1,-3,-1.0,1.0
15.5,6,-3.433333333333332,-0.6160265464603922,-1.5796074300328948,113.7,105.09999999999998,107.1,108.53333333333332,Sat 1-28 1-28,A,281 (Ⅳ),Campbell,"W, 78-65",64,121.8,59.3,12.5,23.1,33.3,101.5,53.1,18.7,19.4,36.7,11.5,2.5,131.5,108.66613025665282,103.63226051330564,104.39737354494952,100.6176344369384,108.29899435043336,109.4979887008667,105.01340009140992,102.1972418669713,20230128,99.3,103.5,-4.200000000000003,100.2,107.7,-7.5,101.25,102.82,-1.5696,67.9733,0.6277046185408608,130.5819677268623,61.98178718662873,1.6925264101427615,134.0776187017583,0.5514796144319035,134.0776187017583,1.6925264101427615,134.0776187017583,0.5514796144319035,126.89574446155034,1.0820003836691683,100.62,107.032,-6.4116,64.1034,99.3,103.5,-4.200000000000003,100.2,107.7,-7.5,1.2388251474936125,122.92604643932316,0,97.37092434,97.97408415,-0.603159809999994,-0.660680422,97.43162059,101.8867636,-4.4551430100000005,-7.84149034,2023-01-28,123.88845419434261,-2.7890814438567446,123.88845419434261,-2.1940798125461995,123.88845419434261,0.42209948548686516,3.7411280347162776,4.163227520203143,7.5696,-33.99473500000001,-36.57821978512423,-41.564335000000014,2.58348478512422,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.4059036140017165,0.45896257427610354,0.9535734535396079,-1.8637333333333317,-3.100239819690592,-1.6187969047619046,-2.07821675,1,-1.0,1,-1,-1,1,-3.0,-1.0
16.5,13,3.2666666666666657,4.222648969026402,1.234866648154903,116.1,115.53333333333336,102.2,112.26666666666664,Thu 2-02 2-02,H,315 (Ⅳ),High Point,"W, 89-63",69,129.9,64.3,17.5,34.5,42.9,92.0,44.1,21.9,35.9,27.1,2.0,-9.5,150.0,112.3830651283264,108.66613025665282,108.29824902996634,103.43260999385868,105.24949717521667,108.29899435043336,104.07560006093996,102.19774334570378,20230202,100.8,104.4,-3.6000000000000085,99.0,110.8,-11.799999999999995,103.043,103.701,-0.657894,67.9921,-11.819394417910175,151.73076641460716,70.20208504267424,-10.311765254453803,154.6904882731481,-14.457262784366495,154.6904882731481,-10.311765254453803,154.6904882731481,-14.457262784366495,151.28466222450552,-11.55135578829163,99.335,110.495,-11.1599,72.585,100.8,104.4,-3.6000000000000085,99.0,110.8,-11.799999999999995,-15.22584465514875,142.01665882855664,0,97.19195577,97.79795178,-0.6059960099999984,-0.815415442,93.42874665,104.9805368,-11.551790150000002,-8.334944909,2023-02-02,139.18870764677916,-7.154592439852671,139.18870764677916,-17.623511520486126,139.18870764677916,-12.03907030285994,4.333716443754882,-7.70535385910506,13.657894,-20.336841000000014,-35.717058190082824,-33.99473500000001,15.38021719008281,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,3,0.817204231217584,0.8643620667160243,4.8805429690264015,3.9245606666666655,0.9535734535396079,-0.9244018636363638,-1.6187969047619046,1,1.0,1,-1,-1,1,1.0,-3.0
-9.0,-14,2.13333333333333,-1.8849006873157343,-1.553290924236899,98.8,109.53333333333332,112.9,107.4,Sat 2-04 2-04,A,290 (Ⅳ),USC Upstate,"L, 76-70",71,98.9,51.8,21.2,27.3,32.1,107.4,56.5,28.3,41.4,35.2,7.5,-3.0,138.5,105.5915325641632,112.3830651283264,105.13216601997756,102.59031726770256,109.07474858760834,105.24949717521667,107.01706670729332,104.14360819193946,20230204,101.7,104.4,-2.700000000000003,97.3,107.1,-9.799999999999995,103.975,103.862,0.113135,67.6911,-3.0941275859095043,138.37265663375035,64.77836063300144,-0.961399315051537,139.76122989873647,-7.1508629328646585,139.76122989873647,-0.961399315051537,139.76122989873647,-7.1508629328646585,134.79462227936907,-0.22297425209785615,98.2658,108.562,-10.2959,67.275,101.7,104.4,-2.700000000000003,97.3,107.1,-9.799999999999995,-2.6381933442286343,126.79229412528684,0,97.19195577,97.79795178,-0.6059960099999984,-0.815415442,93.94598236,100.3320557,-6.386073339999996,-4.866930095,2023-02-04,125.7633916968362,-0.8622436992763909,125.7633916968362,-10.827496418994627,125.7633916968362,-10.996792762407686,6.086212552179328,-4.910580210228359,-14.113135,-34.449976000000014,-30.590319126721887,-20.336841000000014,-3.8596568732781265,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.6124515189020077,0.5084711591803555,-1.9980356873157343,2.02019833333333,4.8805429690264015,-1.4978250434782607,-0.9244018636363638,-1,1.0,-1,-1,-1,-3,1.0,1.0
