ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
13.0,6,-12.466666666666663,-9.1741333468814,-8.417571886750943,104.9,97.86666666666667,98.5,110.33333333333331,Tue 12-20 12-20,A,129 (Ⅱ),Grand Canyon,"L, 68-66",64,103.7,50.0,17.3,25.8,21.8,106.9,43.8,15.7,46.3,28.1,5.0,15.0,129.0,98.78056640625,92.6611328125,97.60787312232216,95.21015714653836,105.8923828125,113.284765625,106.78200646920357,103.62772903328928,20221220,95.4,106.4,-11.0,103.5,96.2,7.299999999999997,93.4799,106.482,-13.0017,66.5347,14.904426168105523,122.50503424445466,61.24949764992888,15.108110352589662,127.4129031917589,16.045649261739314,127.4129031917589,15.108110352589662,127.4129031917589,16.045649261739314,130.92335460430903,10.370080201896336,102.967,97.1351,5.83216,64.7157,95.4,106.4,-11.0,103.5,96.2,7.299999999999997,14.464044265097252,120.34805238167867,0,92.62247079,101.9488588,-9.326388010000002,-12.0066944,98.12793696,95.931424,2.1965129599999926,3.329256775,2022-12-20,119.10075854829321,11.033770571365103,119.10075854829321,11.649700764814185,119.10075854829321,-1.1009489396479744,-1.3717290203359624,-2.472677959983937,19.0017,41.385400000000004,32.08941938220801,22.383700000000008,9.295980617791997,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3,0.07656372550983481,0.16166775596248972,3.8275666531186,0.5350333333333364,-4.723300020322103,3.762309090909092,2.2383699999999997,1,-1.0,1,1,1,3,-1.0,3.0
27.0,30,2.700000000000003,4.150577768745731,-1.2871042709780447,114.3,102.23333333333336,83.5,99.53333333333336,Thu 12-29 12-29,H,239 (Ⅳ),Northern Arizona,"W, 79-53",65,121.4,65.4,18.4,24.0,26.9,81.4,43.0,12.3,2.9,36.0,-6.5,1.0,138.5,106.540283203125,98.78056640625,103.17191541488144,98.68103766534956,94.69619140625,105.8923828125,99.0213376461357,99.9681419363276,20221229,96.8,106.5,-9.700000000000005,101.9,109.0,-7.099999999999994,94.872,106.603,-11.7308,66.7165,-0.00030332119126796897,137.463763108105,65.1546885625889,-1.991857340275459,142.9914619871484,-0.49047871198911214,142.9914619871484,-1.991857340275459,142.9914619871484,-0.49047871198911214,146.47748629527186,2.05456485793097,102.295,108.684,-6.38932,68.6543,96.8,106.5,-9.700000000000005,101.9,109.0,-7.099999999999994,-0.34189483907963636,139.8035949553241,0,93.15269777,101.3968629,-8.244165129999999,-11.63286832,101.4686422,101.2230183,0.24562389999999823,-3.674247099,2022-12-29,131.62052068788955,3.500709837974483,131.62052068788955,3.1276498972560915,131.62052068788955,3.088362850328018,1.5871149591539115,4.675477809481929,41.7308,83.1162,35.18807958813868,41.385400000000004,47.92812041186133,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.46206285593374585,0.4224331205785977,15.881377768745732,14.430800000000003,3.8275666531186,6.92635,3.762309090909092,1,1.0,1,1,1,3,3.0,-1.0
8.5,-1,11.933333333333332,2.3003851791638192,-1.3076307671638556,102.5,107.23333333333336,103.9,95.3,Sat 12-31 12-31,H,232 (Ⅳ),Northern Colorado,"W, 90-83 OT",81,110.5,46.8,9.8,16.7,55.6,101.9,45.3,14.7,25.6,50.0,27.5,1.5,145.5,104.5201416015625,106.540283203125,102.94794360992096,99.3753944534678,99.298095703125,94.69619140625,100.64755843075716,100.68302522063166,20221231,98.0,104.6,-6.599999999999994,106.9,109.7,-2.799999999999997,94.872,106.603,-11.7308,66.7165,2.2557134277807336,144.1600944234013,66.46187643029872,-1.2458087121570287,149.3529337637372,-0.8386198531521432,149.3529337637372,-1.2458087121570287,149.3529337637372,-0.8386198531521432,146.00921052746727,0.07100782857612842,106.814,109.988,-3.17412,70.0317,98.0,104.6,-6.599999999999994,106.9,109.7,-2.799999999999997,0.6255914296735328,148.22870219742344,0,93.15269777,101.3968629,-8.244165129999999,-11.63286832,101.1181967,103.9637483,-2.8455516000000074,-6.689165659,2022-12-31,135.7354421245069,1.5952253597438073,135.7354421245069,-2.6567215092443064,135.7354421245069,-10.699878094753139,10.1156038089742,-0.584274285778938,10.7308,93.84700000000001,51.16411972542579,83.1162,42.68288027457422,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,3,0.4432015031835318,0.49730211341552455,14.03118517916382,23.664133333333332,15.881377768745732,7.219,6.92635,1,1.0,1,1,1,3,3.0,3.0
18.5,7,12.166666666666664,3.900256786109211,0.2210293723204808,100.8,105.86666666666666,93.7,93.7,Sat 1-07 1-07,A,211 (Ⅲ),Weber St.,"W, 67-57",66,101.3,47.9,21.2,29.0,54.2,86.2,38.9,22.7,16.1,55.6,-8.5,8.5,132.5,102.66007080078126,104.5201416015625,102.231962406614,99.63441364374638,96.4990478515625,99.298095703125,98.33170562050478,99.41338427142593,20230107,98.9,104.6,-5.699999999999989,98.4,103.8,-5.399999999999992,96.9556,105.236,-8.27997,66.4813,6.847030672742534,127.08050508500847,62.32891393783784,3.856292034215606,131.62297742715256,12.281772632917598,131.62297742715256,3.856292034215606,131.62297742715256,12.281772632917598,128.8306352335645,3.8115258901256794,99.7875,102.836,-3.04882,65.9091,98.9,104.6,-5.699999999999989,98.4,103.8,-5.399999999999992,7.287807236842577,128.83308322666812,0,95.42162593,98.98631598,-3.564690049999996,-4.291820127,94.6652455,97.43938602,-2.774140520000003,-7.879827703,2023-01-07,119.53070234985688,-0.5973669464795606,119.53070234985688,6.597123066464825,119.53070234985688,-0.6834194262127475,14.455265622625738,13.77184619641299,15.27997,109.12697000000001,65.3917464836172,93.84700000000001,43.73522351638282,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.20910695659274503,0.35830152120283776,12.18022678610921,20.446636666666663,14.03118517916382,7.794783571428572,7.219,1,1.0,1,1,1,3,3.0,3.0
-2.0,-6,-0.3333333333333381,0.3668378574061397,-1.0373396044650618,111.0,104.76666666666668,117.7,105.1,Thu 1-12 1-12,A,103 (Ⅱ),Montana St.,"L, 81-68",67,101.2,58.0,20.8,21.4,38.0,120.6,56.0,14.9,23.1,56.0,16.0,11.0,133.0,106.83003540039064,102.66007080078126,105.15464160440932,101.70088389033796,107.09952392578126,96.4990478515625,104.7878037470032,102.73822349480302,20230112,98.9,103.8,-4.899999999999992,101.8,94.5,7.299999999999997,97.7098,104.395,-6.6856,66.3883,10.121284692941877,128.56978032790528,63.983778101564724,11.677422960193162,130.98912541036339,9.46778122041814,130.98912541036339,11.677422960193162,130.98912541036339,9.46778122041814,119.61991251685426,7.125503124372763,101.475,97.9273,3.54754,67.7538,98.9,103.8,-4.899999999999992,101.8,94.5,7.299999999999997,12.791625129010031,126.05957275210726,0,96.28643676,99.54352276,-3.257086000000001,-3.852181696,97.56017451,95.07626885,2.4839056599999907,0.211297163,2023-01-12,123.99258171716033,4.358899026462964,123.99258171716033,8.606264959133043,123.99258171716033,-2.0452357291124876,16.21236918794056,14.167133458828072,0.6856,109.81257000000001,79.97015432241147,109.12697000000001,29.842415677588534,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.14740707903152717,0.24868954109058938,7.05243785740614,6.352266666666662,12.18022678610921,7.320837999999999,7.794783571428572,1,1.0,1,1,1,3,3.0,3.0
-21.5,-31,-10.4,-10.288774761729238,-6.594186949107777,89.0,100.26666666666668,120.6,110.66666666666669,Sat 1-14 1-14,A,151 (Ⅲ),Montana,"L, 84-55",64,85.5,39.0,10.9,19.0,22.0,130.5,67.6,20.2,33.3,35.3,4.5,7.5,134.5,97.9150177001953,106.83003540039064,99.76976106960625,99.39163227391286,113.84976196289062,107.09952392578126,110.05853583133546,105.98581922302064,20230114,100.9,105.6,-4.699999999999989,106.8,106.6,0.2000000000000028,99.4777,105.955,-6.47712,66.4833,6.890663497554918,132.56529728350847,61.00396014409673,7.141670650813509,138.25111680922657,-0.2574777453843855,138.25111680922657,7.141670650813509,138.25111680922657,-0.2574777453843855,128.51350046844743,6.768231863483869,105.443,107.04,-1.59687,64.5061,100.9,105.6,-4.699999999999989,106.8,106.6,0.2000000000000028,9.090599097104777,135.2106995384326,0,95.42945478,100.7443939,-5.314939120000005,-4.834208795,101.8995303,102.1344003,-0.2348700000000008,3.925995554,2023-01-14,125.57470334799527,7.0444258090302085,125.57470334799527,-2.124391911889468,125.57470334799527,-14.124996412531795,14.830195608738817,0.7051991962070225,-24.52288,85.28969000000001,89.91762621494098,109.81257000000001,-4.6279362149409735,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.23752526202697655,0.2595953206156998,-3.811654761729238,-3.92288,7.05243785740614,5.3306056250000005,7.320837999999999,-1,1.0,-1,1,1,-1,3.0,3.0
6.5,15,-7.566666666666667,-1.659183174486162,-2.5588802310881813,109.3,103.09999999999998,93.7,110.66666666666669,Thu 1-19 1-19,H,255 (Ⅳ),Sacramento St.,"W, 65-61",62,105.5,52.9,11.4,16.1,31.4,99.0,43.1,14.6,33.3,27.6,-5.5,2.5,131.5,103.60750885009764,97.9150177001953,102.94650737973748,101.19315367865596,103.7748809814453,113.84976196289062,104.60569055422366,103.75203390974416,20230119,100.4,107.2,-6.799999999999997,105.0,107.2,-2.200000000000003,98.9986,106.828,-7.82891,66.5933,-0.7485109138929573,129.12842129409796,59.88745889004267,-0.7593498127070006,135.5328473747702,-4.432013118662501,135.5328473747702,-0.7593498127070006,135.5328473747702,-4.432013118662501,126.83980653358586,0.1142513136147727,103.719,107.06,-3.34104,63.2209,100.4,107.2,-6.799999999999997,105.0,107.2,-2.200000000000003,-0.8952903661817605,127.04823393987566,0,95.2347622,100.400851,-5.166088799999997,-4.409335409,98.82339678,98.32035897,0.503037809999995,1.22569545,2023-01-19,118.68606200441923,1.724520355206785,118.68606200441923,-3.5234012452001053,118.68606200441923,-6.500447288833917,8.939133798128417,2.4386865092944996,22.82891,108.11860000000001,88.37498080996066,85.28969000000001,19.743619190039354,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.4956591637918426,6.1697268255138376,0.2622433333333323,-3.811654761729238,6.359917647058823,5.3306056250000005,1,-1.0,1,1,1,3,-1.0,3.0
-8.5,-21,-12.333333333333334,-8.106122116324109,-5.911811098163057,101.2,99.83333333333331,122.2,112.16666666666669,Sat 1-21 1-21,H,233 (Ⅳ),Portland St.,"L, 72-65",61,106.7,60.0,16.4,13.0,62.5,118.2,54.1,19.7,32.1,46.9,-8.0,-1.5,145.0,102.40375442504882,103.60750885009764,102.36433825315834,101.19439846435488,112.98744049072266,103.7748809814453,110.47046036948244,107.10620956251796,20230121,101.1,106.1,-5.0,102.7,107.1,-4.399999999999992,99.609,106.996,-7.38677,66.3657,-2.9331559891200527,146.86726230583088,68.53584894964439,-3.7872233132496405,152.4880863288841,-6.678556119730936,152.4880863288841,-3.7872233132496405,152.4880863288841,-6.678556119730936,144.3942121460312,1.6259575948170806,101.452,107.24,-5.78795,72.5988,101.1,106.1,-5.0,102.7,107.1,-4.399999999999992,-6.1138744477546725,141.22172418798857,0,95.30787738,101.2439521,-5.936074720000008,-5.643480102,100.3516952,98.43184171,1.9198534899999942,0.496424785,2023-01-21,137.02455019803477,2.3384182612199,137.02455019803477,-7.730372621525007,137.02455019803477,-9.692580589348196,8.976237356602045,-0.7163432327461523,-13.61323,94.50537000000001,94.95618720664045,108.11860000000001,-0.450817206640437,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.5567984968164682,0.4384685624737027,-0.7193521163241083,-4.946563333333334,6.1697268255138376,5.250298333333333,6.359917647058823,-1,1.0,-1,1,1,-1,3.0,-1.0
-3.0,-7,-4.166666666666667,-7.770748077549404,-6.127845443951592,102.9,104.46666666666664,110.0,108.63333333333333,Thu 1-26 1-26,A,113 (Ⅱ),Eastern Washington,"L, 81-68",67,101.4,47.6,11.9,24.3,21.0,120.8,56.1,16.4,39.3,36.8,7.5,10.0,141.5,102.6518772125244,102.40375442504882,102.54289216877224,101.50450783447218,111.49372024536132,112.98744049072266,110.31364024632164,107.63235327842376,20230126,100.7,106.6,-5.899999999999992,107.0,104.3,2.700000000000003,99.4214,107.525,-8.10398,65.5447,10.15821566502106,140.22965497021704,64.36825188534851,10.016817649446594,144.87953977497233,13.476934800855574,144.87953977497233,10.016817649446594,144.87953977497233,13.476934800855574,148.0070338564212,9.615605042085171,106.192,105.054,1.13823,69.0382,100.7,106.6,-5.899999999999992,107.0,104.3,2.700000000000003,12.279800413719665,144.61717419187428,0,95.98109147,101.6201813,-5.639089830000003,-5.280120121,102.2057271,98.83937588,3.3663512199999985,3.55908036,2023-01-26,131.42865609817335,7.476440638133063,131.42865609817335,8.346824724178575,131.42865609817335,1.0682597779735232,6.19319754188683,7.261457319860353,1.10398,95.60935,94.80591480442698,94.50537000000001,0.8034351955730301,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.17045190796406517,0.17989327005832512,0.3332319224505955,3.937313333333333,-0.7193521163241083,5.032071052631578,5.250298333333333,1,-1.0,1,1,1,3,-1.0,3.0
6.5,-4,-10.866666666666664,-6.680498718366271,-5.831873545051302,118.9,107.66666666666669,123.4,118.53333333333336,Sat 1-28 1-28,A,302 (Ⅳ),Idaho,"W, 95-91 OT",74,128.6,63.3,19.0,40.0,28.1,123.2,58.5,14.9,22.2,60.4,47.0,2.5,139.0,110.7759386062622,102.6518772125244,107.99526144584816,104.66732459184088,117.44686012268068,111.49372024536132,114.67576016421444,110.49919813689216,20230128,101.3,107.2,-5.900000000000006,103.5,113.9,-10.400000000000006,99.7819,107.89,-8.10845,65.3916,2.5226850233610207,136.95230669811332,61.50819472489332,1.205548303147694,142.9743605945033,6.539037240587927,142.9743605945033,1.205548303147694,142.9743605945033,6.539037240587927,143.09063786100532,5.910131807262701,102.717,113.212,-10.4949,66.1251,101.3,107.2,-5.900000000000006,103.5,113.9,-10.400000000000006,-0.7315223507673253,135.45563529842022,0,96.95257743,101.9694035,-5.016826069999993,-4.931278852,103.8646167,105.6089687,-1.7443520000000063,-0.876818715,2023-01-28,131.7179678093205,4.166040304947643,131.7179678093205,-3.119008775085895,131.7179678093205,-3.7226507519738057,4.574092372181264,0.8514416202074582,4.1084499999999995,99.71780000000001,95.07372653628465,95.60935,4.644073463715358,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.4059036140017165,0.28676180845626287,1.427951281633728,-2.758216666666664,0.3332319224505955,4.98589,5.032071052631578,1,1.0,1,1,1,3,3.0,-1.0
2.0,-7,-6.400000000000001,-6.986999145577517,-6.153351082314703,101.1,107.63333333333334,108.7,114.03333333333336,Sat 2-04 2-04,H,211 (Ⅳ),Weber St.,"L, 72-71 2OT",71,100.3,51.0,22.6,25.0,44.2,101.7,52.6,21.2,29.0,28.1,10.0,3.0,133.0,105.9379693031311,110.7759386062622,105.69684096389878,104.01872012059708,113.07343006134032,117.44686012268068,112.68384010947632,110.17207120291177,20230204,102.9,108.7,-5.799999999999997,99.5,101.6,-2.0999999999999943,102.033,109.572,-7.53892,65.573,-0.900171593037939,130.09900970696543,61.014697102418204,-1.4702636908751856,133.33001176527046,3.887206185751291,133.33001176527046,-1.4702636908751856,133.33001176527046,3.887206185751291,127.3314874807487,-0.7217736841293956,99.8865,102.838,-2.95145,65.4131,102.9,108.7,-5.799999999999997,99.5,101.6,-2.0999999999999943,-1.378920738817859,125.40104961438773,0,96.9702436,101.8319498,-4.8617062,-4.755732011,95.32414247,95.80580499,-0.4816625200000004,-3.724279253,2023-02-04,119.06586607462961,-1.0066369982017491,119.06586607462961,2.545609331252855,119.06586607462961,2.6573475481161735,3.800850223650885,6.4581977717670584,0.5389200000000001,100.25672000000002,96.62175102418978,99.71780000000001,3.6349689758102386,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3,0.38754848109799234,0.5274018505996381,0.551920854422483,1.1389199999999988,1.427951281633728,4.774129523809524,4.98589,1,1.0,1,1,1,3,3.0,3.0
8.5,-2,-4.800000000000002,-5.424666097051678,-5.4527417946211205,109.3,109.76666666666664,111.6,114.56666666666666,Mon 2-06 2-06,A,239 (Ⅳ),Northern Arizona,"W, 75-70",64,116.3,55.1,7.8,18.2,22.0,108.5,54.2,17.1,28.1,13.6,7.0,3.5,138.0,107.61898465156554,105.9379693031311,106.89789397593252,104.97895282594304,112.33671503067016,113.07343006134032,112.3225600729842,110.43169462056416,20230206,103.1,108.8,-5.700000000000003,103.8,111.5,-7.700000000000003,102.194,109.604,-7.40955,65.3283,4.092003454176577,140.61616890915286,61.842110562588914,2.768682333709293,144.7589351381198,7.684211133738683,144.7589351381198,2.768682333709293,144.7589351381198,7.684211133738683,151.51666321893458,5.02193304055713,104.338,111.656,-7.31806,66.5485,103.1,108.8,-5.700000000000003,103.8,111.5,-7.700000000000003,1.400296763997785,138.5641744924047,0,96.9702436,101.8319498,-4.8617062,-4.755732011,98.99675861,101.5626642,-2.56590559,-3.627836005,2023-02-06,126.66785972685354,2.356509735192418,126.66785972685354,1.292360592550601,126.66785972685354,2.434628043016555,2.9329234234848447,5.3675514665014,5.40955,105.66627000000001,97.83340734945986,100.25672000000002,7.83286265054015,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.36944134018176367,0.3162257005095477,1.9848839029483223,2.6095499999999987,0.551920854422483,4.803012272727272,4.774129523809524,1,1.0,1,1,1,3,3.0,3.0
-4.5,-13,-7.933333333333333,-8.24977739803445,-6.988606922871824,98.7,103.03333333333336,112.6,110.96666666666664,Thu 2-09 2-09,H,151 (Ⅳ),Montana,"L, 69-61",60,101.8,47.4,18.4,40.6,12.1,115.1,54.0,11.7,16.1,36.0,-1.0,3.5,131.0,103.15949232578276,107.61898465156554,104.16526265062168,103.83732503940794,112.46835751533509,112.33671503067016,112.41504004865614,110.82593196227975,20230209,103.4,109.1,-5.699999999999989,107.8,107.2,0.5999999999999943,102.779,109.539,-6.76028,65.2795,-0.4360141908651798,132.8776879945845,58.50454648648648,0.22251052078010503,137.4506508734477,-2.461251077411015,137.4506508734477,0.22251052078010503,137.4506508734477,-2.461251077411015,140.23773649265627,-1.5780060745219089,106.819,108.353,-1.53334,63.004,103.4,109.1,-5.699999999999989,107.8,107.2,0.5999999999999943,-0.034578536923919004,131.2410696871185,0,96.9702436,101.8319498,-4.8617062,-4.755732011,100.2375803,102.1589039,-1.9213235999999938,1.705377286,2023-02-09,121.0649373755387,2.166899737357717,121.0649373755387,-3.4646782070492037,121.0649373755387,-8.986768943051866,2.7930654231143635,-6.193703519937502,-6.23972,99.42655,100.44436156630658,105.66627000000001,-1.0178115663065768,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.36944134018176367,0.5597306265405322,-1.48949739803445,-1.1730533333333328,1.9848839029483223,4.32289347826087,4.803012272727272,-1,1.0,-1,1,1,-1,3.0,3.0
0.5,-3,-6.433333333333333,-6.533184932022969,-6.281587482349676,88.3,98.76666666666664,91.4,105.2,Sat 2-11 2-11,H,103 (Ⅲ),Montana St.,"L, 58-52",63,82.3,44.6,28.5,26.7,37.0,91.8,37.3,15.8,31.6,54.9,-23.5,6.5,133.5,95.7297461628914,103.15949232578276,98.87684176708112,101.01235685042468,101.93417875766754,112.46835751533509,105.41002669910412,107.29394433277436,20230211,102.8,108.7,-5.900000000000006,105.6,98.9,6.699999999999989,102.009,109.1,-7.09185,65.3058,3.8095765696379686,132.9249775773303,61.60473545120911,4.468021869860905,136.78595268432275,2.9453293555389113,136.78595268432275,4.468021869860905,136.78595268432275,2.9453293555389113,146.8693074916177,0.8969315721530222,105.153,100.412,4.74048,66.3159,102.8,108.7,-5.900000000000006,105.6,98.9,6.699999999999989,4.862488992165599,137.1449529766607,0,96.9702436,101.8319498,-4.8617062,-4.755732011,98.34247137,96.2268658,2.1156055699999996,0.226570503,2023-02-11,122.33759238988205,1.3834641820070601,122.33759238988205,4.2908006404313355,122.33759238988205,-2.918729891508538,1.5646052813588849,-1.3541246101496531,4.09185,103.5184,100.1050910442044,99.42655,3.4133089557956,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.46596293014735113,0.5586650679770306,0.6585166666666673,-1.48949739803445,4.313266666666666,4.32289347826087,1,-1.0,1,1,1,3,-1.0,3.0
-4.5,-11,-9.399999999999997,-8.088789954681976,-7.175844303740641,103.4,96.8,114.6,106.2,Thu 2-16 2-16,A,233 (Ⅳ),Portland St.,"L, 79-70",68,103.4,56.8,22.1,26.7,10.2,116.6,64.2,16.2,18.5,30.2,4.0,4.5,145.0,99.5648730814457,95.7297461628914,100.38456117805408,101.4464737867111,108.26708937883376,101.93417875766754,108.47335113273608,108.62231809045171,20230216,102.2,107.9,-5.700000000000003,103.9,108.5,-4.599999999999994,101.485,108.475,-6.99061,65.4254,5.133689500937493,148.94315174119905,67.22836767311523,5.142325952213355,153.66148768541163,3.0352955779178408,153.66148768541163,5.142325952213355,153.66148768541163,3.0352955779178408,151.6795113626033,6.9666627294123415,103.256,108.947,-5.69152,72.2373,102.2,107.9,-5.700000000000003,103.9,108.5,-4.599999999999994,4.923578331479189,151.45044000321133,0,96.9702436,101.8319498,-4.8617062,-4.755732011,98.25367486,98.39514668,-0.14147181999999248,-1.559603434,2023-02-16,134.7617089625631,3.9716596088397225,134.7617089625631,-0.6313348193080088,134.7617089625631,-3.634435287048201,1.2938396806111214,-2.3405956064370796,-4.00939,99.50901,101.24286069613626,103.5184,-1.7338506961362583,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,3,0.3341175708976246,0.2535078504330055,-1.0981799546819762,-2.4093899999999966,0.5586650679770306,3.9803603999999995,4.313266666666666,-1,1.0,-1,1,1,-1,3.0,-1.0
-1.0,-10,-8.199999999999998,-8.825859969787984,-7.743872612151432,96.3,96.0,106.6,104.2,Sat 2-18 2-18,A,255 (Ⅲ),Sacramento St.,"L, 70-65",66,97.9,47.5,15.1,25.0,16.7,105.4,50.0,24.1,37.5,35.2,7.0,4.0,128.0,97.93243654072285,99.5648730814457,99.0230407853694,100.51075128003636,107.43354468941688,108.26708937883376,107.8489007551574,108.25462389218777,20230218,102.2,108.2,-6.0,101.7,109.5,-7.799999999999997,101.685,108.901,-7.21637,65.4607,4.405887004919769,128.46485490395702,57.827684408108105,2.5863351753290686,132.1206919376089,-6.311670641519616,132.1206919376089,2.5863351753290686,132.1206919376089,-6.311670641519616,125.93438673255136,6.178361205596964,103.115,109.048,-5.93248,62.1027,102.2,108.2,-6.0,101.7,109.5,-7.799999999999997,-0.022463855423079014,126.14815205314069,0,96.9702436,101.8319498,-4.8617062,-4.755732011,99.27535667,99.24882244,0.026534229999995773,0.057121709,2023-02-18,117.57800628132782,4.3642976581344115,117.57800628132782,-6.724812893780239,117.57800628132782,-16.41982886954324,0.602119747544851,-15.81770912199839,-2.7836299999999996,96.72538,100.66491046409085,99.50901,-3.9395304640908506,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.35161929169946593,0.2781267675461794,-1.609489969787984,-0.9836299999999971,-1.0981799546819762,3.7202069230769226,3.9803603999999995,-1,-1.0,-1,1,1,-1,-1.0,3.0
