ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.0,1,14.800000000000002,9.523187522227309,7.634131687930416,95.2,106.33333333333331,93.3,91.53333333333332,Tue 12-20 12-20,A,8 (I-A),Arizona,"L, 85-64",77,83.5,45.5,26.1,27.0,39.3,110.9,51.6,17.0,33.3,46.8,-8.0,21.0,157.0,102.9263671875,110.652734375,103.66195532523838,102.19761489280636,93.11484375,92.9296875,94.13876780301108,94.56348320487594,20221220,103.9,98.7,5.200000000000003,122.4,96.9,25.5,102.531,101.198,1.3326,68.5325,20.96852786985022,159.25169812593364,72.67233093172119,19.567350559269585,165.0183790946559,12.421946629322477,165.0183790946559,19.567350559269585,165.0183790946559,12.421946629322477,156.7721460018698,24.403949690353713,119.763,95.924,23.8386,74.5466,103.9,98.7,5.200000000000003,122.4,96.9,25.5,17.847253099351065,158.27662625506105,0,98.03480727,97.67370209,0.3611051799999956,-0.936014694,121.9707854,94.05998684,27.910798560000003,32.79644364,2022-12-20,157.6218809026828,26.87314104701629,157.6218809026828,11.044472981272918,157.6218809026828,-12.253898155028924,13.167349988761423,0.9134518337324984,-0.3326,62.478295,35.44102087247879,62.810895,27.037274127521215,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.02275013194817921,0.010057772105440677,8.19058752222731,13.467400000000003,13.701219283340956,5.679844999999999,6.2810895,1,1.0,1,1,1,3,3.0,3.0
1.0,10,11.866666666666664,9.815458348151536,8.137016835579429,101.3,103.43333333333332,90.9,91.56666666666666,Thu 12-29 12-29,H,302 (Ⅳ),Idaho,"W, 72-58",65,111.3,57.3,12.4,16.7,23.6,89.6,44.5,17.0,17.6,20.0,-13.0,-13.0,143.0,102.11318359375,102.9263671875,102.87463688349226,102.03441218502338,92.007421875,93.11484375,93.05917853534072,93.89739534944394,20221229,103.1,98.0,5.099999999999994,101.6,112.9,-11.300000000000011,102.205,100.832,1.37265,68.7879,-12.30103390089846,140.89942264047727,65.50437857709815,-15.369706059232229,145.4074694264217,-13.466954596664829,145.4074694264217,-15.369706059232229,145.4074694264217,-13.466954596664829,141.25824082515473,-1.463879091414526,100.635,111.835,-11.2009,66.9443,103.1,98.0,5.099999999999994,101.6,112.9,-11.300000000000011,-14.744079335474316,142.4830348647428,0,96.78101548,96.61569114,0.16532433999999796,-1.259112743,107.0206532,103.2091335,3.811519700000005,5.681442534,2022-12-29,136.5046690284541,2.6716895287649294,136.5046690284541,-12.159888070710423,136.5046690284541,-4.498639083320217,12.874118087008839,8.375479003688621,8.62735,71.10564500000001,44.45344558165253,62.478295,26.65219941834748,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.8921596253194927,0.5554397025078079,8.442808348151535,10.494016666666663,8.19058752222731,5.925470416666666,5.679844999999999,1,1.0,1,1,1,3,3.0,3.0
-9.5,-1,3.699999999999998,6.14363889876769,6.439377410928622,97.8,98.1,99.0,94.4,Sat 12-31 12-31,H,113 (Ⅲ),Eastern Washington,"L, 70-67",67,100.2,50.0,10.5,20.5,21.3,104.7,53.1,26.9,30.0,40.8,-7.0,-6.5,144.0,99.956591796875,102.11318359375,101.18309125566152,101.26451906047367,95.5037109375,92.007421875,95.03945235689382,94.82514164954505,20221231,102.4,96.8,5.6000000000000085,100.8,103.7,-2.9000000000000057,102.205,100.832,1.37265,68.7879,-7.015668377967543,140.92683667356374,68.27908480796586,-10.014915054029586,142.68706000765292,-8.026959228386165,142.68706000765292,-10.014915054029586,142.68706000765292,-8.026959228386165,137.9207097488365,-3.900691240305477,100.534,103.608,-3.07373,69.78,102.4,96.8,5.6000000000000085,100.8,103.7,-2.9000000000000057,-5.770195379074771,138.9108041732637,0,96.78101548,96.61569114,0.16532433999999796,-1.259112743,98.05004552,98.15696046,-0.1069149399999958,0.251984747,2022-12-31,132.70764983257624,-0.8704236289957095,132.70764983257624,-4.128855188828936,132.70764983257624,0.9113903909872807,12.592288461753368,13.503678852740649,-2.37265,68.73299500000002,53.337512054435024,71.10564500000001,15.395482945564993,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.6448653383419697,4.77098889876769,2.3273499999999983,8.442808348151535,5.287153461538462,5.925470416666666,1,1.0,1,1,1,3,3.0,3.0
18.0,27,12.133333333333333,13.162425932511796,10.214036063487054,104.8,101.3,77.6,89.16666666666667,Thu 1-05 1-05,A,232 (Ⅲ),Northern Colorado,"W, 77-56",71,108.9,60.8,18.4,21.4,49.0,79.2,41.7,24.0,31.7,26.7,-15.0,-3.0,148.0,102.3782958984375,99.956591796875,102.38872750377432,101.9073337767512,86.55185546875,95.5037109375,89.22630157126255,91.69329771326412,20230105,101.7,97.2,4.5,106.4,110.0,-3.5999999999999943,101.076,100.229,0.846618,67.683,0.45833763404817773,145.8774650695676,67.4351820170697,-1.6738463959286634,148.60954260733104,-7.472726639193939,148.60954260733104,-1.6738463959286634,148.60954260733104,-7.472726639193939,141.57514662403818,-1.2047363333865633,105.811,110.273,-4.46223,70.0426,101.7,97.2,4.5,106.4,110.0,-3.5999999999999943,-0.8609973599638124,149.03189247666796,0,96.63846851,95.29334865,1.345119859999997,-1.070469188,98.06226064,104.1232246,-6.060963959999995,-8.791838598,2023-01-05,133.96983164347512,-3.411843732257907,133.96983164347512,-10.391147247940616,133.96983164347512,-14.355463050016159,10.323578446854004,-4.031884603162156,26.153382,94.88637700000001,58.469339702956695,68.73299500000002,36.417037297043315,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-3,0.6124515189020077,0.5456731253104161,12.315807932511797,11.286715333333333,4.77098889876769,6.777598357142857,5.287153461538462,1,1.0,1,1,1,3,3.0,3.0
8.5,21,15.833333333333334,15.941617288341195,12.266029506489406,97.4,100.0,75.9,84.16666666666667,Sat 1-07 1-07,A,239 (Ⅳ),Northern Arizona,"W, 69-54",70,99.2,61.4,24.4,14.8,56.8,77.6,30.6,17.2,10.5,57.1,-15.5,-6.5,138.5,99.88914794921877,102.3782958984375,100.72581833584955,101.0878185446146,81.225927734375,86.55185546875,84.78420104750838,88.82178903812517,20230107,101.9,95.6,6.300000000000011,100.6,110.0,-9.400000000000006,101.54,98.9484,2.59201,67.73,-3.8113977738289435,136.33804772320718,65.0069264295875,-6.726121147740969,138.5868325399374,-11.33383676719308,138.5868325399374,-6.726121147740969,138.5868325399374,-11.33383676719308,132.13834345443365,-0.30606772398775917,100.692,109.743,-9.05071,67.4736,101.9,95.6,6.300000000000011,100.6,110.0,-9.400000000000006,-7.9729946406225745,134.04772451774878,0,96.4540359,94.41627481,2.0377610899999894,-0.507486502,98.36982276,102.327674,-3.9578512399999966,-3.880094744,2023-01-07,127.64707818489418,-0.41216626258344746,127.64707818489418,-14.893039718015167,127.64707818489418,-15.936146209308061,12.418143764117943,-3.5180024451901186,18.407989999999998,113.29436700000001,70.60835213530447,94.88637700000001,42.68601486469554,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.732057505466481,0.5116272444250085,13.349607288341195,13.241323333333334,12.315807932511797,7.5529578,6.777598357142857,1,1.0,1,1,1,3,3.0,3.0
2.0,7,18.566666666666663,12.961078192227465,11.308569596218604,113.8,105.33333333333331,106.8,86.76666666666667,Thu 1-12 1-12,H,246 (Ⅳ),Idaho St.,"W, 81-68",67,120.6,56.0,14.9,23.1,56.0,101.2,58.0,20.8,21.4,38.0,16.0,-11.0,133.0,106.84457397460938,99.88914794921877,105.08387889056638,103.39912426377558,94.0129638671875,81.225927734375,92.12280069833892,92.09055466755696,20230112,101.8,94.5,7.299999999999997,98.9,103.8,-4.899999999999992,101.475,97.9273,3.54754,67.7538,-10.121284692941877,128.56978032790528,63.983778101564724,-11.677422960193162,130.98912541036339,-9.474090993104632,130.98912541036339,-11.677422960193162,130.98912541036339,-9.474090993104632,119.66676547905328,-7.125503124372763,97.7098,104.395,-6.6856,66.3883,101.8,94.5,7.299999999999997,98.9,103.8,-4.899999999999992,-12.597839535220457,126.24763165956018,0,97.56017451,95.07626885,2.4839056599999907,0.211297163,96.28643676,99.54352276,-3.257086000000001,-3.852181696,2023-01-12,123.99258171716033,-4.358899026462964,123.99258171716033,-8.606264959133043,123.99258171716033,2.0452357291124876,14.167133458828072,16.21236918794056,3.45246,116.74682700000001,84.83702375686966,113.29436700000001,31.909803243130355,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8525929209684728,0.7513104589094106,9.413538192227465,15.019126666666663,13.349607288341195,7.2966766875,7.5529578,1,1.0,1,1,1,3,3.0,3.0
7.5,22,17.066666666666663,16.207385461484975,13.379738760542493,108.1,106.43333333333334,85.4,89.36666666666667,Sat 1-14 1-14,H,211 (Ⅳ),Weber St.,"W, 67-52",64,105.4,51.0,15.7,21.9,42.0,81.8,46.7,25.2,11.1,28.9,-13.0,-7.5,132.0,107.47228698730468,106.84457397460938,106.08925259371092,104.2538289430891,89.70648193359375,94.0129638671875,89.88186713222595,90.8740901825466,20230114,103.8,96.3,7.5,98.7,104.0,-5.299999999999997,103.189,99.318,3.87133,67.8106,-8.511295848655159,129.8513943248577,63.175653854054055,-12.056154813025643,131.90851764661522,-10.562053934820469,131.90851764661522,-12.056154813025643,131.90851764661522,-10.562053934820469,119.24202271735466,-6.650332638011903,99.956,103.728,-3.77181,65.4949,103.8,96.3,7.5,98.7,104.0,-5.299999999999997,-11.149449032247407,123.61658627725232,0,97.59808041,94.8219427,2.7761377100000004,1.112215001,94.73160123,97.2432299,-2.5116286700000074,-6.878900194,2023-01-14,119.91824277468106,-6.766353607516059,119.91824277468106,-8.705671803689896,119.91824277468106,-4.76734763992695,13.48343234327785,8.7160847033509,18.12867,134.875497,95.47362483791312,116.74682700000001,39.401872162086875,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.7624747379730235,0.7367523465695538,12.336055461484975,13.195336666666662,9.413538192227465,7.933852764705882,7.2966766875,1,1.0,1,1,1,3,3.0,3.0
-13.0,-16,4.333333333333329,5.238256974323318,7.910695349534766,86.5,102.8,103.2,98.46666666666668,Mon 1-16 1-16,A,302 (Ⅳ),Idaho,"L, 74-70",73,95.6,39.6,16.4,27.0,64.2,101.0,51.8,17.7,18.9,45.6,3.5,-9.0,140.5,96.98614349365236,107.47228698730468,99.55950172914062,101.02586004434563,96.45324096679688,89.70648193359375,94.32124475481731,93.11516469481084,20230116,104.1,96.0,8.099999999999994,103.1,115.3,-12.200000000000005,103.377,98.8957,4.48166,67.6791,-7.253759887683742,138.26289401427346,63.41695332119489,-9.713821105399674,142.1967912381997,-16.47314235311195,142.1967912381997,-9.713821105399674,142.1967912381997,-16.47314235311195,128.86201439291924,1.635569499251929,102.089,114.727,-12.6374,65.8728,104.1,96.0,8.099999999999994,103.1,115.3,-12.200000000000005,-11.945797720917746,131.85922300968159,0,97.10680585,94.94057969,2.1662261599999937,1.183459247,103.6642526,104.5281725,-0.8639198999999991,0.834667773,2023-01-16,130.1024280083077,1.5723994521218714,130.1024280083077,-19.984657789111942,130.1024280083077,-20.06647793888164,14.120081118844663,-5.946396820036975,-20.481659999999998,114.39383699999999,108.60758222527542,134.875497,5.7862547747245685,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.804317030846224,0.4381077410713401,0.7565969743233181,-0.14832666666667116,12.336055461484975,6.355213166666667,7.933852764705882,1,1.0,1,1,1,3,3.0,3.0
2.0,10,5.499999999999996,6.992171316215545,8.381478013255716,109.4,101.33333333333331,98.9,95.83333333333331,Sat 1-21 1-21,A,151 (Ⅲ),Montana,"W, 67-64",61,109.3,53.2,13.0,8.0,40.4,104.4,51.0,22.8,37.0,32.7,-3.0,-1.0,134.0,103.19307174682618,96.98614349365236,102.83966781942708,102.5484309453737,97.67662048339844,96.45324096679688,95.84749650321154,94.16695293211797,20230121,103.7,96.3,7.400000000000006,108.2,105.8,2.4000000000000057,103.06,99.0435,4.01608,67.7825,1.1488167363882695,132.515766162241,61.80173087837837,0.2986505517840925,135.72857891529287,-1.0180198695410372,135.72857891529287,0.2986505517840925,135.72857891529287,-1.0180198695410372,118.9248947773477,1.5202201359135472,106.721,106.605,0.116296,64.0971,103.7,96.3,7.400000000000006,108.2,105.8,2.4000000000000057,-0.9733874784493907,126.1854510377961,0,97.54352303,95.04663859,2.4968844400000023,1.086784685,101.397513,101.9679691,-0.5704561000000012,3.287099826,2023-01-21,124.29592365275263,3.1281252151935064,124.29592365275263,-5.3198077360004135,124.29592365275263,-6.793980690983175,9.795335345307336,3.001354654324161,5.98392,120.37775699999999,110.53633381685029,114.39383699999999,9.8414231831497,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.5379371440662541,0.44244115369913783,2.9760913162155456,1.483919999999996,0.7565969743233181,6.3356714210526315,6.355213166666667,1,1.0,1,1,1,3,3.0,3.0
3.5,6,0.0333333333333361,6.761447544143701,8.003027465391042,108.9,101.6,102.6,101.56666666666666,Thu 1-26 1-26,A,233 (Ⅳ),Portland St.,"W, 75-66",66,113.7,52.7,16.7,33.3,41.8,100.0,50.0,18.2,24.2,35.8,-1.5,-5.5,142.5,106.04653587341308,103.19307174682618,104.85977854628472,103.70326168257849,100.13831024169922,97.67662048339844,98.09833100214104,95.70023421718744,20230126,103.5,95.9,7.599999999999994,103.3,106.3,-3.0,103.021,98.6994,4.32163,67.4433,-2.1637705705794588,144.4064764100908,68.8742875715505,-3.599117434558451,147.26296022946661,-5.27248061311271,147.26296022946661,-3.599117434558451,147.26296022946661,-5.27248061311271,137.72847345077122,2.81900859241145,102.263,106.769,-4.50591,71.7916,103.5,95.9,7.599999999999994,103.3,106.3,-3.0,-5.6126813053456335,137.02672486838304,0,97.95979811,95.17811742,2.7816806899999875,1.327545815,100.4773567,99.05017225,1.4271844499999986,0.151187914,2023-01-26,135.86738729347329,1.1325304708910267,135.86738729347329,-10.727363074764668,135.86738729347329,-7.74289468658324,7.452631575111693,-0.29026311147154704,1.6783700000000001,122.05612699999999,113.81680821123354,120.37775699999999,8.239318788766454,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.6997944856925475,0.39416608489012883,2.4398175441437013,-4.288296666666664,2.9760913162155456,6.10280635,6.3356714210526315,1,1.0,1,1,1,3,3.0,3.0
3.5,9,8.800000000000002,7.707631696095799,8.293386108047216,115.8,111.36666666666667,106.2,102.56666666666668,Sat 1-28 1-28,A,255 (Ⅲ),Sacramento St.,"W, 72-65",61,117.2,49.0,13.0,32.1,57.1,105.8,53.1,24.4,38.5,32.7,9.5,-3.5,127.5,110.92326793670654,106.04653587341308,108.5065190308565,105.90266864938238,103.1691551208496,100.13831024169922,100.7988873347607,97.60928254133516,20230128,104.1,96.5,7.599999999999994,103.0,105.5,-2.5,103.474,98.6341,4.83987,66.8661,-0.2578408187495711,124.0531879035673,59.1459664685633,-2.7831273407758843,127.14068835245607,0.2460557195822466,127.14068835245607,-2.7831273407758843,127.14068835245607,0.2460557195822466,117.96348164108878,2.3375291699559853,103.708,104.987,-1.27907,62.1834,104.1,96.5,7.599999999999994,103.0,105.5,-2.5,-2.9880594601405446,115.47729285676722,0,98.51885924,95.63187447,2.886984769999998,1.273349589,98.99886257,97.62192337,1.3769391999999954,2.39079908,2023-01-28,116.11396162968383,2.3473541083735157,116.11396162968383,-6.706285449813137,116.11396162968383,-6.050790428041871,5.504204466219134,-0.5465859618227373,4.16013,126.21625699999998,116.56324780748902,122.05612699999999,9.653009192510964,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.6305586598182363,0.4119149241202946,2.8677616960957986,3.960130000000002,2.4398175441437013,6.010297952380952,6.10280635,1,1.0,1,1,1,3,3.0,3.0
-11.5,-11,1.533333333333336,1.3717544640638677,4.730952270220449,106.9,110.53333333333336,118.2,109.0,Thu 2-02 2-02,H,239 (Ⅳ),Northern Arizona,"W, 69-68",60,115.3,46.4,10.0,31.3,38.2,113.6,51.8,18.4,43.8,21.4,-3.0,-12.5,140.0,108.91163396835329,110.92326793670654,107.97101268723767,106.08400162222192,110.6845775604248,103.1691551208496,106.59925822317382,101.35304935200148,20230202,105.4,97.6,7.800000000000011,102.1,111.8,-9.700000000000005,104.965,99.7069,5.2585,66.8961,-13.15505180435219,139.19127290934514,63.478594259743964,-15.819625226011858,142.05837089138308,-13.668714825554483,142.05837089138308,-15.819625226011858,142.05837089138308,-13.668714825554483,139.21125678409467,-6.569099852001337,102.926,111.743,-8.81634,66.7086,105.4,97.6,7.800000000000011,102.1,111.8,-9.700000000000005,-17.40513488854919,132.9303529378225,0,98.34247137,96.2268658,2.1156055699999996,0.226570503,98.99675861,101.5626642,-2.56590559,-3.627836005,2023-02-02,127.24885671771452,-4.193896650219372,127.24885671771452,-16.07450767247296,127.24885671771452,-6.646358685070232,4.200031377975155,-2.4463273070950766,-16.258499999999998,109.95775699999999,119.78091753832601,126.21625699999998,-9.823160538326022,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.8830703586536275,0.7342206984103474,-3.8867455359361323,-3.725166666666664,2.8677616960957986,4.998079863636364,6.010297952380952,-1,1.0,-1,1,1,-1,3.0,3.0
1.5,19,6.066666666666667,7.5478363093759135,7.488960948362187,116.9,113.2,97.0,107.13333333333334,Sat 2-04 2-04,H,232 (Ⅳ),Northern Colorado,"W, 75-62",62,121.0,58.8,12.9,28.6,39.2,100.0,50.0,19.4,19.4,41.7,-8.0,-11.5,145.0,112.90581698417664,108.91163396835329,110.9473417914918,108.05054678181791,103.8422887802124,110.6845775604248,103.39950548211588,100.56158583345577,20230204,105.6,98.8,6.799999999999997,104.6,112.0,-7.400000000000006,105.306,100.611,4.69541,66.5014,-12.297493728511355,146.79094941879436,65.61285426714083,-14.219148840767332,149.40637682191903,-9.118154412900116,149.40637682191903,-14.219148840767332,149.40637682191903,-9.118154412900116,143.34019896916664,-8.171864735268109,105.305,112.527,-7.22148,69.3607,105.6,98.8,6.799999999999997,104.6,112.0,-7.400000000000006,-16.910125012860323,138.48796155414942,0,98.34247137,96.2268658,2.1156055699999996,0.226570503,96.87106331,101.637304,-4.766240690000004,-6.971206352,2023-02-04,130.1094081187574,-6.497871884558734,130.1094081187574,-17.202482750591884,130.1094081187574,-9.822982485590137,0.91056175844089,-8.912420727149247,14.304590000000001,124.26234699999999,116.50653069221735,109.95775699999999,7.755816307782638,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.8632938299430262,0.7817959058650188,2.8524263093759137,1.3712566666666675,-3.8867455359361323,5.402710739130435,4.998079863636364,1,-1.0,1,1,1,3,-1.0,3.0
-14.0,-7,0.3000000000000019,2.4652242062506087,4.727331685023606,106.1,109.96666666666664,113.8,109.66666666666669,Thu 2-09 2-09,A,211 (Ⅲ),Weber St.,"L, 73-63",64,98.2,58.2,23.4,14.8,20.4,113.8,64.1,18.7,13.0,39.1,6.0,-4.0,130.0,109.50290849208832,112.90581698417664,109.33156119432786,107.69590191239648,108.8211443901062,103.8422887802124,106.86633698807724,102.96857022737288,20230209,106.1,98.5,7.599999999999994,98.6,102.4,-3.8000000000000114,105.766,100.38,5.38609,66.2688,-2.513312675171015,127.59356467373692,61.52195548677098,-3.6445622590706535,129.87870889036128,-4.466358509039428,129.87870889036128,-3.6445622590706535,129.87870889036128,-4.466358509039428,128.9383949274155,1.7164306548563033,98.9855,103.349,-4.36394,65.2644,106.1,98.5,7.599999999999994,98.6,102.4,-3.8000000000000114,-4.4795203175708735,121.50997338755401,0,98.34247137,96.2268658,2.1156055699999996,0.226570503,95.32414247,95.80580499,-0.4816625200000004,-3.724279253,2023-02-09,117.5073668314825,-0.7381512980891856,117.5073668314825,-3.3246490703535017,117.5073668314825,-0.24088314195008653,0.6475637098903162,0.40668056794022966,-12.38609,111.876257,119.09180279481157,124.26234699999999,-7.215545794811575,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3,0.6483807083005341,0.43507435886812607,-2.9208657937493916,-5.086089999999999,2.8524263093759137,4.661510708333333,5.402710739130435,-1,1.0,-1,1,1,-1,3.0,-1.0
-0.5,3,5.200000000000003,2.776816137500408,4.485998651382952,88.4,103.8,85.0,98.6,Sat 2-11 2-11,A,246 (Ⅳ),Idaho St.,"W, 58-52",63,91.8,37.3,15.8,31.6,54.9,82.3,44.6,28.5,26.7,37.0,-23.5,-6.5,133.5,98.95145424604416,109.50290849208832,102.35437412955191,104.18755611014257,96.9105721950531,108.8211443901062,99.57755799205152,99.70155745875962,20230211,105.6,98.9,6.699999999999989,102.8,108.7,-5.900000000000006,105.153,100.412,4.74048,66.3159,-3.8095765696379686,132.9249775773303,61.60473545120911,-4.468021869860905,136.78595268432275,-2.9317791163170224,136.78595268432275,-4.468021869860905,136.78595268432275,-2.9317791163170224,146.8503365606064,-0.8969315721530222,102.009,109.1,-7.09185,65.3058,105.6,98.9,6.699999999999989,102.8,108.7,-5.900000000000006,-4.755725675460097,137.08187410891458,0,98.34247137,96.2268658,2.1156055699999996,0.226570503,96.9702436,101.8319498,-4.8617062,-4.755732011,2023-02-11,122.33759238988205,-1.3834641820070601,122.33759238988205,-4.2908006404313355,122.33759238988205,2.918729891508538,-1.3541246101496531,1.5646052813588849,-1.7404799999999998,110.13577699999999,116.68662086320772,111.876257,-6.5508438632077315,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.5340370698526489,-1.9636638624995917,0.45952000000000304,-2.9208657937493916,4.4054310800000005,4.661510708333333,-1,-1.0,-1,1,1,-1,-1.0,3.0
-2.0,10,2.099999999999999,5.384544091666937,5.597635260222414,106.6,100.36666666666667,96.0,98.26666666666668,Sat 2-18 2-18,H,151 (Ⅳ),Montana,"W, 72-68",67,107.0,51.3,20.8,25.0,105.1,101.1,53.0,22.3,18.5,34.0,8.0,-6.0,132.0,102.77572712302208,98.95145424604416,103.7695827530346,104.62618227193482,96.45528609752655,96.9105721950531,98.38503866136767,99.0285470117124,20230218,104.9,98.1,6.800000000000011,108.4,106.7,1.7000000000000028,104.783,99.6915,5.09098,66.5565,-6.984364179095778,131.99584605975093,60.05204591820768,-7.224289866733649,134.8893806992609,-2.687277584167964,134.8893806992609,-7.224289866733649,134.8893806992609,-2.687277584167964,136.7938907472777,-5.880857597058984,107.931,107.943,-0.012327,63.4297,104.9,98.1,6.800000000000011,108.4,106.7,1.7000000000000028,-5.427580029048062,132.36372465090895,0,98.34247137,96.2268658,2.1156055699999996,0.226570503,100.2375803,102.1589039,-1.9213235999999938,1.705377286,2023-02-18,121.6787843967696,-0.8096459957682143,121.6787843967696,-7.1956214142186425,121.6787843967696,-1.9007833387191124,-2.5803694436499582,-4.481152782369071,4.90902,115.04479699999999,114.50300624213848,110.13577699999999,0.5417907578615058,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,3,0.7161454169013237,0.7122881357391909,0.2935640916669371,-2.990980000000001,-1.9636638624995917,4.424799884615385,4.4054310800000005,1,-1.0,1,1,1,3,-1.0,-1.0
