ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-20.5,-23,-8.633333333333335,-14.379847245507973,-13.93988275179256,83.0,94.16666666666669,106.2,102.8,Thu 12-29 12-29,H,100 (Ⅲ),UNC Greensboro,"L, 72-47",67,69.7,25.8,14.8,27.1,40.0,106.7,55.7,19.3,29.0,37.7,-15.5,4.5,134.5,91.47578125,99.9515625,93.12166505783335,93.20294251949734,106.3736328125,106.547265625,107.50151230334131,107.14282527128992,20221229,98.4,110.6,-12.199999999999989,97.1,96.6,0.5,98.3338,109.03,-10.6957,69.3415,2.9830527247853524,134.2553899319103,66.69143160668563,4.560360775462769,138.16287664111417,7.54175991900987,138.16287664111417,4.560360775462769,138.16287664111417,7.54175991900987,125.64212861600602,-4.569757679682816,97.5533,97.8274,-0.274014,67.6133,98.4,110.6,-12.199999999999989,97.1,96.6,0.5,3.6986419067613743,129.25377153742775,0,97.87948149,102.2458308,-4.36634930999999,-11.44807245,92.10216921,97.61411989,-5.511950679999998,-4.080418887,2022-12-29,129.72118255503815,3.191219976512393,129.72118255503815,11.945184778833934,129.72118255503815,8.915360060875024,-3.7881758029448527,5.12718425793017,-12.3043,-31.799989999999994,-20.8170652944165,-19.495689999999996,-10.982924705583493,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.3341175708976246,0.6682968183444165,-3.6841472455079725,2.062366666666666,1.7610291317380486,-2.8909081818181814,-1.9495690000000003,-1,1.0,-1,-1,-1,-3,1.0,-3.0
23.5,13,-2.7333333333333294,-5.11989816367198,-8.968994978739367,114.7,101.53333333333336,101.3,104.26666666666668,Sat 12-31 12-31,H,91 (Ⅲ),Furman,"W, 79-67",65,121.4,61.1,23.1,40.7,29.6,103.0,57.1,18.4,17.2,36.7,1.5,11.5,144.5,103.087890625,91.47578125,100.31444337188891,97.11149842504328,103.83681640625,106.3736328125,105.43434153556088,106.08049340378264,20221231,97.3,110.8,-13.5,106.1,103.1,3.0,98.3338,109.03,-10.6957,69.3415,8.945410702065985,151.9573815816811,69.77441585135135,7.95973039043777,155.28627941293507,7.729308408182584,155.28627941293507,7.95973039043777,155.28627941293507,7.729308408182584,149.8691099485136,-3.8843153669632215,109.321,101.867,7.45484,70.7389,97.3,110.8,-13.5,106.1,103.1,3.0,4.569926643435738,149.45127112552157,0,97.87948149,102.2458308,-4.36634930999999,-11.44807245,98.50138621,102.6956937,-4.19430749,-3.621465233,2022-12-31,143.7384727255669,3.6544913692610024,143.7384727255669,10.814862080465701,143.7384727255669,-1.1952828710196295,-3.5701332477732333,-4.765416118792863,23.695700000000002,-8.104289999999992,-24.478040196277668,-31.799989999999994,16.373750196277676,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.13670617005697383,0.644284463184953,5.57580183632802,7.9623666666666715,-3.6841472455079725,-0.6753574999999987,-2.8909081818181814,1,-1.0,1,-1,-1,1,-3.0,1.0
17.5,6,-1.2666666666666655,-1.4132654424479871,-6.247359528059482,106.2,101.3,100.2,102.56666666666666,Wed 1-04 1-04,A,234 (Ⅳ),East Tennessee St.,"W, 71-60",65,108.5,51.6,12.2,24.4,23.0,91.7,52.9,27.5,33.3,25.0,-7.5,6.5,138.5,104.6439453125,103.087890625,102.27629558125928,98.76395325685358,102.018408203125,103.83681640625,103.68956102370726,105.01131278491307,20230104,97.8,110.1,-12.299999999999995,97.1,103.8,-6.700000000000003,97.8923,108.274,-10.3815,68.1986,7.101823233985826,136.35731373937284,65.41128538378378,7.531024183510041,139.93059592499554,6.247466975602664,139.93059592499554,7.531024183510041,139.93059592499554,6.247466975602664,136.0373616836005,2.128125293733433,98.9946,104.335,-5.34081,67.4268,97.8,110.1,-12.299999999999995,97.1,103.8,-6.700000000000003,5.281004027631232,138.11086143133784,0,98.35814742,101.4498103,-3.0916628800000012,-10.07175492,95.69941928,101.0752928,-5.375873519999999,-7.777214886,2023-01-04,131.78803664009598,3.1689507525407166,131.78803664009598,6.667937732726124,131.78803664009598,3.1701874073856455,1.6414502292649402,4.811637636650586,16.381500000000003,8.27721000000001,-19.02012346418511,-8.104289999999992,27.297333464185122,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.26794249453351904,0.4196931256051659,8.968234557552014,9.114833333333335,5.57580183632802,0.6367084615384613,-0.6753574999999987,1,1.0,1,1,-1,3,1.0,-3.0
27.0,18,12.733333333333334,5.324489705034674,-1.6932941593213946,97.2,106.03333333333336,78.4,93.3,Sat 1-07 1-07,H,244 (Ⅳ),Mercer,"W, 73-45",68,108.0,55.3,14.8,28.1,31.6,66.6,31.7,13.3,15.9,23.3,-16.5,-1.0,134.5,100.92197265625,104.6439453125,100.58419705417288,98.47959811924385,90.2092041015625,102.018408203125,95.25970734913818,100.17289227856524,20230107,98.8,109.4,-10.600000000000009,103.3,105.3,-2.0,99.1796,107.532,-8.35223,67.952,-0.5443883162587895,135.89372349022892,63.53753650071124,1.8899943438822362,141.40318537402948,-3.761541123593853,141.40318537402948,1.8899943438822362,141.40318537402948,-3.761541123593853,135.70207762220554,-6.891140688804647,102.393,105.814,-3.4211,65.733,98.8,109.4,-10.600000000000009,103.3,105.3,-2.0,2.0043099265426454,135.15707177991982,0,98.01877251,99.14185495,-1.1230824399999904,-5.95276266,96.3932352,102.6728716,-6.279636399999987,-4.391928351,2023-01-07,128.06570677789028,-0.6953166876454233,128.06570677789028,-1.3654573111805277,128.06570677789028,-9.636902991011423,6.574872249273259,-3.062030741738164,26.35223,34.62944000000001,-9.921012309456739,8.27721000000001,44.550452309456745,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,3,0.5379371440662541,0.7441841559917991,13.676719705034674,21.085563333333333,8.968234557552014,2.4735314285714303,0.6367084615384613,1,1.0,1,1,1,3,3.0,1.0
-9.5,-16,2.8666666666666694,-1.850340196643546,-4.330877039444776,112.0,105.13333333333333,128.2,102.26666666666664,Wed 1-11 1-11,A,174 (Ⅲ),Chattanooga,"L, 95-76",68,112.3,46.2,7.4,27.0,30.8,140.4,69.6,8.9,18.2,52.9,29.5,9.5,141.5,106.460986328125,100.92197265625,104.38946470278192,100.93785300665404,109.20460205078123,90.2092041015625,106.23980489942544,105.26873004609882,20230111,98.9,106.7,-7.799999999999997,111.5,107.4,4.099999999999994,99.6214,105.587,-5.96526,67.9473,9.700954477767937,142.99770932519897,64.91615451593172,12.690561594693747,150.2053206027159,2.4365655123887073,150.2053206027159,12.690561594693747,150.2053206027159,2.4365655123887073,138.37307353168535,3.808769782549575,108.876,106.536,2.33978,67.1639,98.9,106.7,-7.799999999999997,111.5,107.4,4.099999999999994,13.601075490232871,145.40243886324126,0,98.81751939,100.356582,-1.539062610000002,-5.005703425,103.3195347,105.0184542,-1.6989194999999881,-2.705250002,2023-01-11,138.16206054030704,3.240939062909284,138.16206054030704,3.240347227885721,138.16206054030704,-11.643213286522379,11.904362087926732,0.2611488014043526,-10.03474,24.59470000000001,4.929138460362176,34.62944000000001,19.665561539637835,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.182795768782416,0.358399565864869,4.114919803356454,8.83192666666667,13.676719705034674,1.6396466666666667,2.4735314285714303,1,1.0,1,1,1,3,3.0,3.0
-5.5,-13,-3.7333333333333343,-5.833560131095701,-6.052535759545727,89.1,99.43333333333334,102.9,103.16666666666669,Sat 1-14 1-14,A,331 (Ⅳ),The Citadel,"L, 65-61",65,93.9,42.6,15.4,28.2,18.0,100.1,47.3,10.8,13.9,25.0,-18.5,-1.5,144.5,97.7804931640625,106.460986328125,99.29297646852127,98.7855160963533,106.05230102539062,109.20460205078123,105.12653659961695,104.83805185589904,20230114,100.9,108.5,-7.599999999999994,96.7,109.7,-13.0,101.49,107.932,-6.44155,67.9992,0.5574450320365401,145.03989481988447,67.08154934509247,0.18425864659707258,148.12153777313657,-8.605864253048239,148.12153777313657,0.18425864659707258,148.12153777313657,-8.605864253048239,142.2612530834834,-0.679081521291593,98.2789,109.691,-11.4125,69.3513,100.9,108.5,-7.599999999999994,96.7,109.7,-13.0,-1.2836909514343744,141.7575252373487,0,97.95780511,99.76595346,-1.8081483500000104,-4.543265619,94.99282615,103.3563481,-8.363521950000006,-7.020712932,2023-01-14,134.63906313409944,0.10777119620259867,134.63906313409944,-11.679487345685835,134.63906313409944,-19.126745870402228,10.777716288857615,-8.349029581544613,-6.55845,18.03625000000001,11.484325640241455,24.59470000000001,6.551924359758555,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.5567984968164682,0.5257833891926449,0.6079898689042995,2.708216666666666,4.114919803356454,1.1272656249999997,1.6396466666666667,1,1.0,1,1,1,3,3.0,3.0
7.0,-6,-12.233333333333334,-6.122373420730469,-6.170256530537412,107.2,102.76666666666668,113.9,115.0,Wed 1-18 1-18,H,242 (Ⅳ),Wofford,"W, 76-71",64,119.4,60.4,14.1,21.4,32.1,111.6,53.4,17.3,35.1,22.0,9.0,2.0,138.0,102.49024658203126,97.7804931640625,101.9286509790142,100.3154222606527,109.97615051269533,106.05230102539062,108.05102439974466,106.48567879119013,20230118,100.2,108.2,-8.0,103.6,108.5,-4.900000000000006,100.789,107.515,-6.72594,67.6028,-0.49029415042254243,138.8714480367213,63.133033646088194,-1.817165930760794,143.07289999486557,-9.116588725557683,143.07289999486557,-1.817165930760794,143.07289999486557,-9.116588725557683,131.91938308400853,-4.62013556261131,105.374,107.037,-1.66314,65.6519,100.2,108.2,-8.0,103.6,108.5,-4.900000000000006,-2.3435106026909467,131.02958071154194,0,97.9884484,100.2801727,-2.2917242999999985,-4.518663775,99.53723972,103.3928563,-3.855616580000003,-1.483190991,2023-01-18,130.40249485860534,0.20170925379340332,130.40249485860534,-8.598321272523116,130.40249485860534,-16.41579337741666,8.246151933170147,-8.169641444246512,0.7259399999999996,18.76219000000001,13.66830042682764,18.03625000000001,5.093889573172371,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.4244679994402739,0.6700361217499651,0.6035665792695308,-5.507393333333335,0.6079898689042995,1.1036582352941178,1.1272656249999997,1,1.0,1,1,1,3,3.0,3.0
0.5,-7,-9.300000000000006,-6.548248947153648,-6.393846252257884,99.8,98.7,107.2,108.0,Sat 1-21 1-21,A,136 (Ⅲ),Samford,"L, 74-65",65,100.6,47.9,18.6,21.9,52.1,114.5,46.4,12.4,32.4,42.9,-3.5,9.5,142.5,101.14512329101564,102.49024658203126,101.21910065267616,100.2217091223522,108.58807525634764,109.97615051269533,107.7673495998298,106.6155553746101,20230121,101.5,109.2,-7.700000000000003,109.2,106.3,2.9000000000000057,102.304,108.576,-6.27149,67.4077,10.511164757848036,144.6219046696848,63.65492252830727,11.57229756049675,148.62397762882682,9.347604939357435,148.62397762882682,11.57229756049675,148.62397762882682,9.347604939357435,145.5482208758177,5.505546105141917,109.698,106.444,3.25423,66.3862,101.5,109.2,-7.700000000000003,109.2,106.3,2.9000000000000057,6.779579113979573,139.67153638178004,0,98.13171314,100.5240229,-2.3923097600000034,-4.616532504,100.3741809,99.91025324,0.46392765999999597,4.295472886,2023-01-21,130.04429467734656,7.452406774000167,130.04429467734656,6.4790210658137966,130.04429467734656,-0.4494883376036718,6.323813326296171,5.874324988692499,-0.72851,18.03368000000001,15.366263617885098,18.76219000000001,2.6674163821149133,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.182795768782416,0.3000218314253982,-0.276758947153648,-3.028510000000006,0.6035665792695308,1.0018711111111118,1.1036582352941178,-1,1.0,1,1,1,1,3.0,3.0
-18.0,-31,-15.300000000000006,-14.965499298102436,-11.013146933665542,94.6,100.53333333333336,126.4,115.83333333333331,Wed 1-25 1-25,H,331 (Ⅳ),The Citadel,"L, 81-70",68,102.9,47.5,11.8,19.4,33.9,119.1,60.9,13.2,22.2,32.7,13.0,-7.0,138.0,97.87256164550782,101.14512329101564,99.01273376845076,99.19958019101544,117.49403762817384,108.58807525634764,113.9782330665532,110.21272712468098,20230125,100.7,108.5,-7.799999999999997,95.4,108.6,-13.199999999999989,101.868,108.127,-6.25933,67.1392,-7.017765284869753,139.73098620832025,65.19846645348507,-7.898450534770063,142.4706153301255,-13.175542503810663,142.4706153301255,-7.898450534770063,142.4706153301255,-13.175542503810663,133.30072006284024,-4.169781682598654,97.3027,107.984,-10.6813,68.2679,100.7,108.5,-7.799999999999997,95.4,108.6,-13.199999999999989,-11.908768484338042,136.56512295699653,0,97.53785687,101.9462214,-4.40836453,-7.458820388,96.61709774,101.7021192,-5.085021459999993,-4.890192351,2023-01-25,132.22646429556033,-0.03813183468768955,132.22646429556033,-12.458747125578412,132.22646429556033,-11.215142369700061,4.493904394878241,-6.72123797482182,-24.74067,-6.7069899999999905,16.255402411923402,18.03368000000001,-22.962392411923393,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.7475074624530771,0.6543612752774942,-8.706169298102436,-9.040670000000006,-0.276758947153648,-0.3529994736842106,1.0018711111111118,-1,-1.0,-1,-1,1,-3,1.0,3.0
2.5,-6,-15.23333333333334,-12.14366619873496,-10.19257476390817,93.0,95.8,99.5,111.03333333333336,Sat 1-28 1-28,A,342 (Ⅳ),VMI,"W, 71-65",69,102.4,48.2,10.1,21.1,45.6,93.8,49.2,21.6,25.0,15.3,-3.5,-3.5,139.5,95.4362808227539,97.87256164550782,97.0084891789672,98.07238379264898,108.49701881408691,117.49403762817384,109.15215537770214,108.26495855655716,20230128,100.9,109.9,-9.0,98.4,114.4,-16.0,101.659,109.096,-7.43679,66.9039,-1.5951422753373237,140.967001116951,63.398154673826454,-0.6698819842401065,145.3797438147821,1.9531434948517896,145.3797438147821,-0.6698819842401065,145.3797438147821,1.9531434948517896,137.225759395826,0.5513746290499597,98.4804,114.331,-15.8503,66.6163,100.9,109.9,-9.0,98.4,114.4,-16.0,-2.072283040277571,135.21393193165355,0,97.44704631,101.035102,-3.5880556899999902,-6.599139972,97.20838868,105.6987968,-8.490408119999998,-9.308791883,2023-01-28,130.8746484954906,-0.08391567219068463,130.8746484954906,-5.215469023270366,130.8746484954906,-1.2845175412664487,-0.16108014608956633,-1.445597687356015,1.4367900000000002,-5.27019999999999,8.60127160794894,-6.7069899999999905,-13.87147160794893,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.6305586598182363,0.4790604189720771,-4.70687619873496,-7.796543333333339,-8.706169298102436,-0.26351000000000013,-0.3529994736842106,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-3.5,-7,-15.100000000000003,-10.42911079915664,-9.612106625015777,105.1,97.56666666666666,112.1,112.66666666666669,Wed 2-01 2-01,H,136 (Ⅲ),Samford,"L, 85-77",72,107.2,50.9,12.5,21.1,49.1,118.3,58.2,19.5,30.8,43.6,18.0,4.5,144.0,100.26814041137696,95.4362808227539,99.7056594526448,99.35013219398552,110.29850940704344,108.49701881408691,110.13477025180144,108.9622388190013,20230201,100.8,109.7,-8.900000000000006,109.5,107.9,1.5999999999999943,101.941,109.266,-7.32557,67.1376,2.498345410350865,144.56040067705817,63.27847727112377,3.2163482771915,148.49166666489236,4.16180490428327,148.49166666489236,3.2163482771915,148.49166666489236,4.16180490428327,140.54186641853335,-1.081499815425616,109.934,107.63,2.30361,66.2591,100.8,109.7,-8.900000000000006,109.5,107.9,1.5999999999999943,2.8428861686690414,143.08612620576855,0,97.35987855,101.3992246,-4.039346049999992,-7.316114465,100.7250544,100.8537758,-0.12872139999998922,3.669660686,2023-02-01,130.0726524688696,5.212137754351268,130.0726524688696,7.104321142338023,130.0726524688696,5.499830077702502,-2.1330584413782674,3.366771636324235,0.3255699999999999,-4.94462999999999,3.977447738632631,-5.27019999999999,-8.922077738632622,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.3341175708976246,0.5410185075470819,-3.1035407991566393,-7.774430000000003,-4.70687619873496,-0.23545857142857152,-0.26351000000000013,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.0,15,0.5666666666666677,-1.886073866104426,-5.100814511376543,103.7,100.6,88.5,100.03333333333332,Sat 2-04 2-04,H,174 (Ⅳ),Chattanooga,"W, 83-68",75,111.2,57.3,16.1,13.8,43.6,91.1,40.6,10.7,17.0,35.9,6.0,-2.0,145.0,101.98407020568848,100.26814041137696,101.03710630176322,100.14101724962453,99.39925470352172,110.29850940704344,102.92318016786764,105.24183176100108,20230204,101.4,110.1,-8.699999999999989,111.3,110.3,1.0,102.332,109.997,-7.66486,67.4288,1.063191160179926,149.4735202918555,64.10953818947368,2.720951917818894,154.0134642460281,-1.6027918534872936,154.0134642460281,2.720951917818894,154.0134642460281,-1.6027918534872936,141.55347742965753,-4.536232736881516,110.337,110.558,-0.221463,66.8394,101.4,110.1,-8.699999999999989,111.3,110.3,1.0,-0.7314123423189605,144.32173461044246,0,97.32529464,101.4371017,-4.111807060000004,-7.300656181,99.20406489,104.6551065,-5.451041610000004,-8.24464282,2023-02-04,133.24501660858016,-2.260728272542508,133.24501660858016,-0.5629328773716935,133.24501660858016,-5.1868742756643975,-3.027424343203423,-8.21429861886782,22.66486,17.72023000000001,1.0034218257550909,-4.94462999999999,16.71680817424492,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.5755320005597261,0.667137348295431,5.778786133895574,8.231526666666667,-3.1035407991566393,0.8054650000000008,-0.23545857142857152,1,-1.0,1,1,-1,3,-3.0,-3.0
