,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-02-28 17:00:00-06:00,2.5,2.5,2.5,Central Michigan,Eastern Michigan,02/28/2025,True,Central Michigan vs Eastern Michigan,Central MichiganEastern Michigan2-28,2025-02-28,MAC at MAC,197 Central Michigan at 299 Eastern Michigan,"Central Michigan -2.0, 74-72 (58%)",45.87376062948066,1,H,Central Michigan,02/28/2025,105.05694069413305,110.54757640231956,0.357587595518475,0.5785219919113418,74.46977242227142,Eastern Michigan,104.38948878589107,112.91241010698384,0.288524890072779,0.4214780080886582,72.4468648208694,67.27456461409314,,0,,,,,,,,,,,,,,,,,0.9427227067672228,0.956161134828096,739310,,,,197,299,,,,2.022907601402025,146.91663724314083,0.0,-2.7,7.3,7.4,71.2,101.4,20250228,-1.7000000000000028,107.0,108.7,67.5,-11.5,103.3,114.8,67.2,,,,,,Central Michigan,-2.6880000000000024,106.441,109.129,67.526,-11.350000000000009,103.05,114.4,67.2244,Central Michigan,68.1011624172486,0.1270007332320695,-1.626594297229427,104.33711883426653,105.96371313149598,67.78335624015013,-7.319016491873294,-8.051647959210856,100.58392730022608,108.63557525943693,75.02993891624226,72.5372142694382,147.56715318568047,2.4927246468040636,63.70786516853932,74.43356342485367,72.70162064898943,147.1351840738431,1.7319427758642405,63.755545426966286,70.45703828714068,70.06825663582745,140.52529492296813,0.3887816513132236,64.83322124293097,3.0774420433780065,64.83322124293097,-2.0135901853629434,64.83322124293097,Central Michigan Chippewas,Eastern Michigan Eagles,02/28/2025,40.590361400171645,38.47267876935878,-2.1176826308128653,0.5774420433780065,-2.1225579566219936,Eastern Michigan,Central Michigan,0
11,2025-02-28 17:30:00-06:00,1.5,1.5,1.5,Iona,Niagara,02/28/2025,True,Iona vs Niagara,IonaNiagara2-28,2025-02-28,MAAC at MAAC,262 Iona at 320 Niagara,"Iona -0.1, 69-68 (50%)",45.66110209678713,1,H,Iona,02/28/2025,97.27981554442567,107.50829086177838,0.2405385605343405,0.5025806706159569,68.3743873723932,Niagara,102.46283917158902,113.33797313296408,0.2386578525363209,0.4974193293840431,68.31303983575951,66.4557501056167,,0,,,,,,,,,,,,,,,,,0.9551421147091724,0.9745754008511576,739310,,,,262,320,,,,0.06134753663368997,136.6874272081527,8.7,10.1,7.8,-0.9,71.2,101.4,20250228,-9.700000000000003,97.8,107.5,68.9,-13.899999999999991,101.4,115.3,65.2,,,,,,Iona,-7.567900000000009,98.5611,106.129,69.0335,-13.683000000000007,101.148,114.831,64.9561,Iona,70.5029606691114,-14.207865085275781,-9.914641935061582,96.92057452398721,106.83521645904881,65.88896150042368,-13.854075573630737,-12.447450750111297,99.5648437035608,112.01229445367213,68.21358284339308,69.73827459825844,137.95185744165153,-1.5246917548653585,63.09382022471911,68.3408544488964,68.55342662739461,136.894281076291,-0.2125721784982204,62.979591704353936,67.91060069457784,70.37176268120677,138.2823633757846,-2.4611619866289374,65.24391658978884,-1.801333870197574,65.24391658978884,3.786365455371822,65.24391658978884,Iona Gaels,Niagara Purple Eagles,02/28/2025,44.32015031835318,56.810654468131204,12.490504149778026,-3.301333870197574,6.798666129802426,Niagara,Niagara,1
12,2025-02-28 18:00:00-06:00,-1.0,1.5,-1.5,Marist,Sacred Heart,02/28/2025,True,Marist vs Sacred Heart,MaristSacred Heart2-28,2025-02-28,MAAC at MAAC,240 Marist at 263 Sacred Heart,"Sacred Heart -2.6, 73-70 (60%)",44.55477914464342,1,H,Marist,02/28/2025,98.25004907330664,106.85410847357444,0.2757963634388886,0.3984840311103678,70.01465863254111,Sacred Heart,107.77177189188616,113.08695103226655,0.365023980900854,0.6015159688896321,72.5671309614463,67.527551225732,,0,,,,,,,,,,,,,,,,,0.9207026940296574,0.9695859783932678,739310,,,,240,263,,,,-2.552472328905182,142.58178959398742,-2.8,1.4,-4.7,-1.9,71.2,101.4,20250228,-5.700000000000003,100.8,106.5,64.4,-9.100000000000009,106.1,115.2,70.5,,,,,,Marist,-5.938900000000004,99.5441,105.483,64.4932,-8.186999999999998,106.389,114.576,70.6504,Marist,65.62981246865269,-7.203497133390612,-6.10412430595981,97.38564540305761,103.48976970901745,71.49791123231905,-7.037973719723733,-7.0515680567273975,103.72303841413301,110.77460647086042,70.99436463161119,73.06307348738764,144.05743811899885,-2.0687088557764497,63.766853932584276,69.9799476389692,72.82252146076227,142.80246909973147,-2.8425738217930814,63.99537046741573,68.16564705413333,71.73401344270775,139.89966049684108,-3.568366388574418,65.90441722018927,-1.823010306134826,65.90441722018927,-3.6297516828191405,65.90441722018927,Marist Red Foxes,Sacred Heart Pioneers,02/28/2025,55.67984968164682,56.89179549513692,1.2119458134900967,-0.32301030613482595,1.076989693865174,Sacred Heart,Sacred Heart,1
13,2025-02-28 19:00:00-06:00,-4.5,-4.5,-4.5,Georgia St.,Georgia Southern,02/28/2025,True,Georgia St. vs Georgia Southern,Georgia St.Georgia Southern2-28,2025-02-28,SB at SB,258 Georgia St. at 249 Georgia Southern,"Georgia Southern -4.9, 82-78 (67%)",42.44046981136535,1,H,Georgia St.,02/28/2025,105.95979989573048,116.9465240395233,0.2433213904206576,0.3319498011830694,77.61504084311152,Georgia Southern,104.7414322377386,108.78094092595327,0.3928910591179846,0.6680501988169306,82.48173276790293,72.15879069656962,,0,,,,,,,,,,,,,,,,,0.911612521514386,0.974196704374503,739310,,,,258,249,,,,-4.866691924791411,160.09677361101444,-0.1,-7.4,6.8,6.9,71.2,101.4,20250228,-9.200000000000003,106.7,115.9,69.3,-6.900000000000006,103.1,110.0,70.0,,,,,,Georgia St.,-8.090999999999994,107.355,115.446,69.488,-6.816999999999993,103.397,110.214,70.0691,Georgia St.,70.83826497418437,-13.943911555365128,-10.439334855323777,101.15968282888343,111.59901768420727,72.34740284441669,-8.419972199909834,-6.48462137807161,102.08395895556833,108.56858033363994,76.66978765908183,82.55271049306178,159.2224981521436,-5.882922833979947,68.1320224719101,77.5766949847883,82.77156005970105,160.34825504448935,-5.194865074912741,68.3842924269663,75.79461652365667,83.1508509958268,158.9454675194835,-7.356234472170129,71.97983838324227,-5.766193271810124,71.97983838324227,-2.2254726431331022,71.97983838324227,Georgia St Panthers,Georgia Southern Eagles,02/28/2025,66.58824291023754,70.85526075270909,4.267017842471546,-1.266193271810124,-8.666193271810124,Georgia Southern,Georgia Southern,1
14,2025-02-28 19:30:00-06:00,8.5,8.5,8.5,Troy,Southern Miss,02/28/2025,True,Troy vs Southern Miss,TroySouthern Miss2-28,2025-02-28,SB at SB,112 Troy at 298 Southern Miss,"Troy -6.8, 74-67 (75%)",40.9528591575933,1,H,Troy,02/28/2025,105.5623283342571,103.69647316026892,0.5510922561893274,0.7516483356456398,73.71061095911666,Southern Miss,99.47608730991008,107.59578354994277,0.2885702747903363,0.2483516643543601,66.94350978640725,69.54454884589488,,0,,,,,,,,,,,,,,,,,0.9427107681150392,0.9081681818174674,739310,,,,112,298,,,,6.767101172709417,140.65412074552393,-2.5,4.2,-3.4,-0.9,71.2,101.4,20250228,4.799999999999997,107.6,102.8,66.0,-10.599999999999994,99.0,109.6,71.3,,,,,,Troy,4.587000000000003,106.953,102.366,65.9651,-10.813500000000005,98.1995,109.013,71.1371,Troy,67.03211748913365,6.117268270072256,5.305043339329235,104.4958617783286,99.19081843899939,71.685477043252,-11.15923126668448,-9.426358543012064,98.005876113067,107.43223465607907,74.72951645541758,68.2055532424719,142.93506969788947,6.523963212945688,66.09269662921348,73.67455567792585,67.17897187167146,140.85352754959732,6.495583806254388,65.90682465182586,72.64131557579707,66.52665213582803,139.1679677116251,6.114663439969036,67.48917583466098,9.817709136877887,67.48917583466098,-3.536297835384559,67.48917583466098,Troy Trojans,Southern Miss Golden Eagles,02/28/2025,20.910695659274502,17.48890174160347,-3.4217939176710317,1.3177091368778875,5.517709136877888,Southern Miss,Troy,0
15,2025-02-28 18:00:00-06:00,2.5,2.5,2.5,Mount St. Mary's,Fairfield,02/28/2025,True,Mount St. Mary's vs Fairfield,Mount St. Mary'sFairfield2-28,2025-02-28,MAAC at MAAC,271 Mount St. Mary's at 335 Fairfield,"Mount St. Mary's -0.9, 70-69 (54%)",40.66567390202727,1,H,Mount St. Mary's,02/28/2025,99.3922045729694,110.7892073645998,0.2229789118020159,0.5390324262208367,70.19853210315979,Fairfield,101.24785747995476,114.40346863386873,0.1970494660024718,0.4609675737791633,69.25000548718614,66.15669660467672,,0,,,,,,,,,,,,,,,,,0.9645366190637,0.9769088937763152,739310,,,,271,335,,,,0.9485266159736483,139.44853759034595,1.8,-12.3,-0.1,-2.0,71.2,101.4,20250228,-7.700000000000003,101.3,109.0,68.1,-16.599999999999994,100.4,117.0,65.7,,,,,,Mount St. Mary's,-8.666000000000011,100.701,109.367,68.0487,-15.961500000000001,99.9485,115.91,65.5995,Mount St. Mary's,68.84917151053935,-9.303311606403932,-9.053496767645457,97.06529008245913,106.1187868501046,66.64042385508677,-19.745285401957716,-15.387363901186184,98.56716788706943,113.9545317882556,71.40747390274134,69.73176430810112,141.13923821084245,1.6757095946402245,62.83946629213482,70.16344949845353,69.49297487559052,139.65642437404404,0.6704746228630114,62.6960771860955,68.33888809212516,68.34692584104532,136.6858139331705,-0.008037748920159515,64.44014004963353,5.186564008736134,64.44014004963353,-0.5610158592721035,64.44014004963353,Mount St Marys Mountaineers,Fairfield Stags,02/28/2025,40.590361400171645,31.066775235199362,-9.523586164972283,2.686564008736134,-9.613435991263866,Fairfield,Mount St. Mary's,0
16,2025-02-28 18:00:00-06:00,5.5,5.5,5.5,Manhattan,Canisius,02/28/2025,True,Manhattan vs Canisius,ManhattanCanisius2-28,2025-02-28,MAAC at MAAC,269 Manhattan at 349 Canisius,"Manhattan -3.3, 79-76 (62%)",33.13418203787432,1,H,Manhattan,02/28/2025,105.77840974841006,117.39491487038102,0.2317835905948335,0.6206105041632136,78.98476044590457,Canisius,103.65268590923966,120.06553527942954,0.1557222382081237,0.3793894958367864,75.6759280773527,66.64463698658453,,0,,,,,,,,,,,,,,,,,0.9731093151693224,0.975750783824524,739310,,,,269,349,,,,3.308832368551876,154.66068852325725,-0.5,-10.8,4.3,4.8,71.2,101.4,20250228,-7.3999999999999915,107.9,115.3,67.9,-20.799999999999997,101.8,122.6,66.2,,,,,,Manhattan,-8.716000000000008,107.172,115.888,67.8688,-19.325000000000003,102.322,121.647,66.2586,Manhattan,68.85006386270504,-6.601680137642816,-8.684800237989126,104.22282756823617,112.90762780622529,67.39238862806373,-21.253301658271294,-19.26108396714039,99.3623995207782,118.6234834879186,80.07105668012616,75.138550077091,155.20960675721716,4.932506603035165,63.13174157303371,78.94616635530856,75.94127340947942,154.88743976478798,3.004892945829141,63.158590894382016,77.24753023740368,74.13418409316827,151.38171433057195,3.1133461442354076,65.16812164188799,7.977615086980563,65.16812164188799,-2.2335722011540753,65.16812164188799,Manhattan Jaspers,Canisius Golden Griffins,02/28/2025,30.020551430745247,22.369518255287126,-7.651033175458121,2.4776150869805633,-8.322384913019437,Canisius,Manhattan,0
17,2025-02-28 18:00:00-06:00,-9.5,-9.5,-8.5,Penn,Cornell,02/28/2025,True,Penn vs Cornell,PennCornell2-28,2025-02-28,Ivy at Ivy,288 Penn at 162 Cornell,"Cornell -12.8, 87-74 (85%)",31.885030275781,1,H,Penn,02/28/2025,102.81011488884737,116.31772316565572,0.1947275095557761,0.1510243568901648,74.32661067101397,Cornell,114.02873506093796,111.02484112733538,0.5761552311933058,0.8489756431098352,87.1216212554057,70.10676612439353,,0,,,,,,,,,,,,,,,,,0.8307987839895676,0.9804710492252104,739310,,,,288,162,,,,-12.795010584391733,161.44823192641968,10.6,1.5,1.2,-9.4,71.2,101.4,20250228,-9.799999999999997,104.8,114.6,66.6,0.4000000000000057,113.2,112.8,71.0,,,,,,Penn,-10.661000000000001,104.164,114.825,66.6684,0.07800000000000296,112.565,112.487,70.9556,Penn,67.68314311111945,-14.596501203916882,-11.83416598247458,100.97988238508047,112.81404836755507,72.70770124967551,0.4628717248128873,0.9730617534511345,109.16409435215058,108.19103259869946,75.27293349239862,87.36180202961796,162.63473552201657,-12.08886853721934,66.4129213483146,74.63844344289731,87.07720896089812,161.71565240379545,-12.438765518000807,66.43955509887641,72.39739507799104,86.31015457138899,158.70754964938004,-13.912759493397957,69.11637287868407,-12.206989658486663,69.11637287868407,5.470422680602098,69.11637287868407,Pennsylvania Quakers,Cornell Big Red,02/28/2025,79.08930434072549,87.74980858148946,8.66050424076397,-3.7069896584866626,-2.2069896584866626,Cornell,Cornell,1
18,2025-02-28 18:30:00-06:00,-1.5,-1.5,-1.5,Old Dominion,Coastal Carolina,02/28/2025,True,Old Dominion vs Coastal Carolina,Old DominionCoastal Carolina2-28,2025-02-28,SB at SB,314 Old Dominion at 321 Coastal Carolina,"Coastal Carolina -3.0, 69-66 (63%)",30.441489483701943,1,H,Old Dominion,02/28/2025,99.7378763846233,115.5074490180804,0.1560285845379156,0.3740349924027544,66.44804049613612,Coastal Carolina,103.8379233452921,114.98974278237682,0.2362889147074611,0.6259650075972456,69.49106147724154,62.08693992819362,,0,,,,,,,,,,,,,,,,,0.9556993118888594,0.9850006432477212,739310,,,,314,321,,,,-3.0430209811054283,135.93910197337766,-18.4,-16.5,-11.0,7.4,71.2,101.4,20250228,-12.5,101.8,114.3,66.3,-14.600000000000009,102.1,116.7,63.3,,,,,,Old Dominion,-12.972999999999999,101.052,114.025,66.2711,-13.99900000000001,102.505,116.504,63.2154,Old Dominion,67.14528534535944,-17.176037398854923,-14.200373515764532,97.23993685342192,111.44031036918649,64.61494442840312,-15.306853115919305,-13.097288269964592,99.20327071006355,112.30055898002819,67.13851849683951,69.7504754445952,136.8889939414347,-2.6119569477556865,58.943679775280884,66.41538595134081,69.73489668903372,136.15028264037454,-3.3195107376929087,58.83924290646068,63.798573213574784,68.30850244539315,132.10707565896791,-4.5099292318183615,60.935237095781886,-2.568069144335425,60.935237095781886,-12.887558904809488,60.935237095781886,Old Dominion Monarchs,Coastal Carolina Chanticleers,02/28/2025,55.67984968164682,59.660840520367884,3.9809908387210626,-1.0680691443354249,-17.568069144335425,Coastal Carolina,Coastal Carolina,1
19,2025-02-28 18:30:00-06:00,16.5,16.5,16.5,Arkansas St.,Louisiana Monroe,02/28/2025,True,Arkansas St. vs Louisiana Monroe,Arkansas St.Louisiana Monroe2-28,2025-02-28,SB at SB,86 Arkansas St. at 345 Louisiana Monroe,"Arkansas St. -13.9, 80-66 (90%)",29.81666165996785,1,H,Arkansas St.,02/28/2025,107.8565511322166,102.26767212315256,0.6483735868036874,0.9006343578382517,79.90188505024832,Louisiana Monroe,97.83736836032048,112.3676113224466,0.1690471775379455,0.0993656421617482,65.96483498714497,70.64910165568799,,0,,,,,,,,,,,,,,,,,0.9704221102776912,0.868145216477691,739310,,,,86,345,,,,13.937050063103356,145.8667200373933,6.0,1.1,3.0,-3.0,71.2,101.4,20250228,8.5,109.6,101.1,70.1,-17.599999999999994,96.5,114.1,68.3,,,,,,Arkansas St.,8.322000000000003,109.277,100.955,69.8319,-17.266199999999998,96.5818,113.848,68.2653,Arkansas St.,70.93508926471063,11.532930601289618,8.547379557869029,106.16783790837313,97.62045835050411,69.58700886829787,-17.5042473711538,-16.022630319700095,97.55418462827234,113.57681494797248,80.62519935049235,66.52350938435812,147.14870873485046,14.10168996613423,67.2448033707865,79.86268594806891,66.1964883615114,146.05917430958033,13.666197586557516,66.95358993075843,80.15079393702337,66.94744327146002,147.0982372084834,13.203350665563349,69.32809951877697,18.247694061713304,69.32809951877697,2.2184991846008586,69.32809951877697,Arkansas St Red Wolves,UL Monroe Warhawks,02/28/2025,5.804156686932749,4.111636575959587,-1.6925201109731614,1.7476940617133039,2.847694061713304,Louisiana Monroe,Arkansas St.,0
20,2025-02-28 18:00:00-06:00,-9.5,-9.5,-9.5,Saint Peter's,Quinnipiac,02/28/2025,True,Saint Peter's vs Quinnipiac,Saint Peter'sQuinnipiac2-28,2025-02-28,MAAC at MAAC,310 Saint Peter's at 189 Quinnipiac,"Quinnipiac -10.2, 71-61 (85%)",27.867592407921773,1,H,Saint Peter's,02/28/2025,94.3885825608006,108.86475538148476,0.162343792944392,0.153438043716318,60.87222277882483,Quinnipiac,103.69998697946748,103.09762292671016,0.5167424961911813,0.846561956283682,71.12186702092225,67.28968382206763,,0,,,,,,,,,,,,,,,,,0.8619181644782697,0.984287277563972,739310,,,,310,189,,,,-10.249644242097425,131.9940897997471,0.2,4.4,-3.6,-3.8,71.2,101.4,20250228,-11.299999999999997,96.9,108.2,63.3,-2.8000000000000114,102.6,105.4,71.8,,,,,,Saint Peter's,-11.836200000000005,95.6318,107.468,63.3224,-2.0870000000000033,102.369,104.456,71.7031,Saint Peter's,65.01126274633155,-14.21718979884814,-11.407105013282628,94.60389937607249,106.01100438935516,72.49674928362869,-3.176161330362891,-2.1490743049777787,99.886063186602,102.03513749157979,62.50696658472683,71.85561936417304,134.36258594889986,-9.348652779446205,63.83342696629213,61.075481807642994,71.13787499977123,132.21335680741421,-10.062393192128233,63.769836789887634,61.263500470097604,71.07566672433107,132.33916719442868,-9.812166254233468,66.19529797658579,-9.000919909224542,66.19529797658579,-1.6524994186874906,66.19529797658579,Saint Peters Peacocks,Quinnipiac Bobcats,02/28/2025,81.7204231217584,80.43412362697015,-1.2862994947882527,0.49908009077545756,4.899080090775458,Saint Peter's,Saint Peter's,1
21,,,,,,,,,Louisiana vs South Alabama,LouisianaSouth Alabama2-28,2025-02-28,SB at SB,295 Louisiana at 137 South Alabama,"South Alabama -12.5, 72-59 (88%)",26.47446954961445,1,H,Louisiana,02/28/2025,98.06005904520238,111.37511113812285,0.1878222671236208,0.1192096536440677,59.00364460389281,South Alabama,108.04439643394367,103.12671735159644,0.6308145470833609,0.8807903463559322,71.55316987621464,63.17426524164418,,0,,,,,,,,,,,,,,,,,0.7961812957824297,0.9813077779807068,739310,,,,295,137,,,,-12.54952527232183,130.55681448010745,13.8,0.7,0.0,-13.8,71.2,101.4,20250228,,,,,3.6000000000000085,107.9,104.3,63.5,,,,,,Louisiana,-10.594399999999993,99.3516,109.946,67.2014,2.173000000000002,106.658,104.485,63.432,,,,,,,64.67286901626296,10.045295314088436,6.116390716685475,104.864925196666,98.74853447998052,,,,,,59.586986104308174,71.18976452277134,130.7767506270795,-11.602778418463167,59.869651752809,,,,,,,,,,,South Alabama Jaguars,02/28/2025,,,,,,,,0
22,2025-02-28 18:00:00-06:00,-9.5,-9.5,-9.5,Rider,Merrimack,02/28/2025,True,Rider vs Merrimack,RiderMerrimack2-28,2025-02-28,MAAC at MAAC,326 Rider at 205 Merrimack,"Merrimack -10.0, 67-57 (86%)",21.76843789611731,1,H,Rider,02/28/2025,98.75819045674888,115.67731196468708,0.1396143108773198,0.1448125445070404,57.4150631863876,Merrimack,99.6156495185005,99.98548817183249,0.489347491088848,0.8551874554929596,67.46445389984355,62.54063645886813,,0,,,,,,,,,,,,,,,,,0.8744537648978966,0.9868104437099736,739310,,,,326,205,,,,-10.04939071345595,124.87951708623115,8.5,-1.5,2.2,-6.3,71.2,101.4,20250228,-15.0,99.8,114.8,65.2,-2.5999999999999943,99.9,102.5,64.9,,,,,,Rider,-14.134,100.059,114.193,65.1169,-2.9647000000000077,98.3373,101.302,64.806,Rider,66.19121006918866,-16.485299417935366,-14.087323536500564,96.98469428199452,111.0720178184951,66.0173595334391,-2.155392867137271,-2.5781731717759673,96.7469477967325,99.3251209685085,58.28845989123252,69.11266347153708,127.4011233627696,-10.824203580304555,59.4308988764045,57.59953702353685,67.48770463900146,125.0872416625383,-9.888167615464617,59.26918288483146,56.68349964453888,66.87416407739136,123.55766372193023,-10.19066443285248,61.37315889172784,-10.352999421700915,61.37315889172784,3.5334982500323306,61.37315889172784,Rider Broncs,Merrimack Warriors,02/28/2025,81.7204231217584,83.79334300576866,2.072919884010261,-0.8529994217009147,-2.3529994217009147,Merrimack,Merrimack,1
