ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
4.5,-23,,-23.3,-23.3,77.3,0.0,100.6,0.0,Mon 11-07 11-07,A,57 (Ⅱ),Dayton,"L, 73-46",67,68.7,36.4,16.4,14.6,25.5,109.0,52.0,13.4,21.9,58.8,-18.0,31.5,137.0,77.3,0.0,77.3,77.3,100.6,0.0,100.6,100.6,20221107,81.9,108.6,-26.7,105.1,89.8,15.3,90.6273,109.158,-18.5305,71.4529,29.808018949560505,138.6983775263342,69.49653382759602,32.62200485889725,134.35527148853953,29.425755681220892,134.35527148853953,32.62200485889725,134.35527148853953,29.425755681220892,110.91052959148732,12.80201637791771,108.557,89.3613,19.1955,68.3752,81.9,108.6,-26.7,105.1,89.8,15.3,29.425755681220892,110.91052959148732,0,95.0,105.0,-10.0,-10.0,101.1369537,98.73764553,2.399308170000012,-1.219864983,2022-11-07,142.55254132865977,7.938628607684215,142.55254132865977,31.02353068677418,142.55254132865977,0.0,0.0,0.0,-4.4695,-4.4695,0.0,0.0,-4.4695,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.0013498980316301035,0.11137662248312741,-4.769500000000001,,0.0,-4.4695,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-1.0,-15,,-20.8,-21.93636363636363,77.0,0.0,92.8,0.0,Sun 11-13 11-13,A,58 (I),Missouri,"L, 82-53",74,71.8,31.3,25.7,27.3,41.1,111.0,60.3,21.7,30.0,12.7,-18.0,28.0,153.0,77.15,77.3,77.2,77.24545454545454,96.7,100.6,98.0,99.18181818181816,20221113,83.0,109.7,-26.700000000000003,112.0,99.0,13.0,91.5493,110.079,-18.5301,71.0881,28.418116426093242,153.12817308671916,73.14773360000001,34.72717196767689,154.1938913438235,28.31782729951163,154.1938913438235,34.72717196767689,154.1938913438235,28.31782729951163,152.41253132749716,5.644587398258338,110.19,96.256,13.9339,72.3368,83.0,109.7,-26.700000000000003,112.0,99.0,13.0,28.369339739578596,152.422692394757,0,95.0,105.0,-10.0,-10.0,92.69010249,100.174618,-7.484515509999994,-6.271265836,2022-11-13,144.00598849790236,4.608992203115989,144.00598849790236,25.483500022502405,144.00598849790236,-9.037866666666671,0.0,-9.037866666666671,3.530100000000001,-0.9393999999999991,-4.4695,-4.4695,3.530100000000001,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.003830380567589775,0.29543360598953927,-2.2699,,-4.769500000000001,-0.46969999999999956,-4.4695,-1,-1.0,1,-1,-1,-1,-3.0,0.0
-3.0,-16,-18.63333333333333,-19.466666666666665,-21.00247933884297,93.4,82.56666666666666,110.2,101.2,Fri 11-18 11-18,N,358 (Ⅳ),Lamar,"L, 73-71",71,99.8,46.7,22.5,35.1,26.2,102.6,47.7,16.9,32.4,21.9,6.5,-1.0,137.5,85.275,77.15,82.60000000000001,80.18264462809915,103.45,96.7,102.06666666666668,101.18512396694214,20221118,83.1,109.5,-26.40000000000001,85.5,106.4,-20.90000000000001,91.3161,109.985,-18.669,70.8281,-2.14219886863512,138.1664830666102,71.20521177567569,3.7907188318586265,132.60042424213532,17.51542370396541,132.60042424213532,3.7907188318586265,132.60042424213532,17.51542370396541,124.1074885130343,12.56998387718545,87.2785,108.433,-21.1548,70.6743,83.1,109.5,-26.40000000000001,85.5,106.4,-20.90000000000001,17.545297627385384,124.1324715948932,0,89.19582653,97.53786757,-8.342041039999998,-7.971742179,109.4762794,100.3680227,9.108256699999998,5.271950317,2022-11-18,142.9904769824208,9.430199288696073,142.9904769824208,-0.07120521177569117,142.9904769824208,2.2699,-2.2699,0.0,2.6690000000000005,1.7296000000000014,-3.2928,-0.9393999999999991,5.022400000000001,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.11562573816515676,-0.7976666666666645,0.035666666666671176,-2.2699,0.5765333333333338,-0.46969999999999956,-1,-1.0,1,1,-1,1,-1.0,-3.0
25.0,11,-7.199999999999998,-9.311111111111112,-15.183846731780612,103.5,91.3,92.5,98.5,Sat 11-19 11-19,A,329 (Ⅳ),McNeese St.,"W, 78-60",70,112.1,59.6,14.4,18.8,26.3,86.2,41.8,25.9,28.9,34.5,-11.0,7.0,149.0,94.3875,85.275,89.56666666666668,84.42216378662658,97.975,103.45,98.8777777777778,99.6060105184072,20221119,84.4,110.3,-25.89999999999999,96.1,110.9,-14.800000000000011,91.3117,110.39,-19.078,71.0044,5.808071210553635,146.203762804846,71.9410924688478,13.235728762568243,147.1348169128978,-0.9452409003058465,147.1348169128978,13.235728762568243,147.1348169128978,-0.9452409003058465,133.85089276855987,-1.0794453934381494,93.5472,110.467,-16.9203,71.2274,84.4,110.3,-25.89999999999999,96.1,110.9,-14.800000000000011,-0.8422341052879802,133.9086937002943,0,89.19582653,97.53786757,-8.342041039999998,-7.971742179,94.19573425,110.6305928,-16.43485855,-23.33082223,2022-11-19,140.08437404182428,-9.350411088018916,140.08437404182428,-0.5339387948490781,140.08437404182428,-6.592894444444456,-0.6264388888888845,-7.21933333333334,30.078,31.8076,-1.6186666666666665,1.7296000000000014,33.42626666666667,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.5409408629786654,9.766888888888888,11.878,-0.7976666666666645,7.951900000000002,0.5765333333333338,1,-1.0,1,1,1,3,1.0,-1.0
5.0,-5,-3.900000000000001,-8.174074074074078,-13.495874598729593,107.3,101.4,113.2,105.3,Sun 11-20 11-20,N,259 (Ⅳ),Western Carolina,"L, 90-88 OT",81,109.0,55.1,13.6,20.5,29.4,111.5,47.4,8.7,25.5,27.6,35.0,7.0,143.0,100.84375,94.3875,95.4777777777778,88.58177037087628,105.5875,97.975,103.65185185185187,102.07764496960588,20221120,86.0,109.2,-23.200000000000003,99.7,107.8,-8.099999999999994,91.3117,110.39,-19.078,71.0044,8.239325598077968,143.6614507470485,71.55980995106687,11.831345193761464,147.54443695383122,4.340594384922306,147.54443695383122,11.831345193761464,147.54443695383122,4.340594384922306,135.64946272453824,-0.9174213321969518,96.6267,104.143,-7.51666,70.8499,86.0,109.2,-23.200000000000003,99.7,107.8,-8.099999999999994,4.510829818270811,135.62664357569273,0,101.8740994,95.81521394,6.058885459999999,3.542266824,104.7920177,99.78994646,5.0020712400000065,1.32568316,2022-11-20,147.90045560069473,-1.5861830573648064,147.90045560069473,5.234467579753975,147.90045560069473,-3.5665811851851803,7.244665555555553,3.6780843703703727,14.078,45.8856,9.523422222222223,31.8076,36.362177777777774,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.5348126678150121,10.903925925925922,15.177999999999999,9.766888888888888,9.17712,7.951900000000002,1,1.0,1,1,1,3,3.0,1.0
3.0,-2,0.8999999999999962,-6.249382716049388,-11.478442853506031,98.0,102.93333333333334,100.4,102.03333333333336,Wed 11-23 11-23,H,247 (Ⅳ),Idaho St.,"W, 77-76 OT",77,99.9,55.9,26.0,31.0,22.0,98.6,44.4,10.4,25.0,31.9,15.5,2.0,137.5,99.421875,100.84375,96.31851851851852,90.29417575798968,102.99375,105.5875,102.56790123456793,101.77261861149572,20221123,87.8,109.5,-21.700000000000003,96.6,104.9,-8.300000000000011,93.8165,109.984,-16.1675,70.3404,-2.3770882349192135,135.25264078713246,68.18876420825036,5.68274959894336,137.9576502435325,1.6739786407153552,137.9576502435325,5.68274959894336,137.9576502435325,1.6739786407153552,122.58849371532854,-4.203860192395311,91.5767,105.143,-13.5662,68.1496,87.8,109.5,-21.700000000000003,96.6,104.9,-8.300000000000011,1.5849371111733066,122.78425987643942,0,103.1763296,97.93687735,5.239452249999999,3.645427548,94.67829886,90.64967811,4.028620750000002,-0.440283684,2022-11-23,130.12019062844632,-4.725879067936901,130.12019062844632,2.370694376019472,130.12019062844632,0.781482010582021,12.153077248677242,12.934559259259263,14.1675,60.0531,21.644148148148147,45.8856,38.40895185185185,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.4244679994402739,0.6555571215190801,9.918117283950611,17.067499999999995,10.903925925925922,10.00885,9.17712,1,1.0,1,1,1,3,3.0,3.0
0.0,-26,-11.466666666666669,-12.866255144032923,-14.136907789232206,85.9,97.06666666666668,112.0,108.53333333333336,Fri 11-25 11-25,A,44 (I-A),Illinois,"L, 92-59",77,76.6,45.7,28.6,20.6,10.3,119.4,66.9,28.6,42.3,17.7,3.0,33.0,148.0,92.6609375,99.421875,92.8456790123457,89.49523471108246,107.496875,102.99375,105.71193415637862,103.63214250031469,20221125,89.0,109.0,-20.0,110.9,91.5,19.40000000000001,94.0262,110.179,-16.1529,69.838,30.887400262603627,151.1594522328541,73.22370252916072,33.77101091072137,152.28880789586552,23.012809275163356,152.28880789586552,33.77101091072137,152.28880789586552,23.012809275163356,145.0869287039098,10.751970520506404,110.279,90.2914,19.9876,73.7081,89.0,109.0,-20.0,110.9,91.5,19.40000000000001,25.038180658863325,142.9038171317555,0,101.9138229,98.70689655,3.2069263500000034,1.267928288,103.3877024,91.4041473,11.98355509999999,14.16712564,2022-11-25,146.32442653896797,11.653763220122713,146.32442653896797,19.955871188825128,146.32442653896797,-12.667690132275165,11.497996340388024,-1.1696937918871413,-9.847100000000001,50.206,34.44713209876543,60.0531,15.758867901234574,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.0008365373610761395,0.15291830050375732,3.286644855967076,4.68623333333333,9.918117283950611,7.172285714285714,10.00885,1,1.0,1,1,1,3,3.0,3.0
-6.0,-31,-19.9,-18.977503429355284,-17.239288191189985,70.6,84.83333333333333,101.8,104.73333333333336,Sat 12-03 12-03,A,326 (Ⅳ),UMKC,"L, 61-47",65,72.3,32.8,16.9,20.5,20.7,93.8,46.9,30.7,46.9,50.0,-28.0,8.0,136.0,81.63046875,92.6609375,85.43045267489714,86.05973749088565,104.6484375,107.496875,104.4079561042524,103.29902568207564,20221203,88.8,108.7,-19.90000000000001,93.5,103.9,-10.400000000000006,94.0326,110.125,-16.0926,69.4814,7.626502576227601,129.26427422940625,63.470319962162165,9.64288068204209,126.50956981001195,3.0577516822416437,126.50956981001195,9.64288068204209,126.50956981001195,3.0577516822416437,129.13319191948662,-0.2094856744230782,95.7145,105.342,-9.62727,64.2181,88.8,108.7,-19.90000000000001,93.5,103.9,-10.400000000000006,3.652803854398324,120.22336976462144,0,100.8441279,99.41810562,1.426022279999998,-0.786971437,95.53098825,99.93301651,-4.402028260000009,-4.57907625,2022-12-03,127.44081398421825,-0.6773739660787683,127.44081398421825,-2.1163150473030043,127.44081398421825,-14.423228125095264,5.603257544581622,-8.819970580513642,-14.907399999999999,35.29860000000001,39.70008806584362,50.206,-4.4014880658436155,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.22305842386064167,0.5079587760706362,-2.8849034293552833,-3.8073999999999977,3.286644855967076,4.412324999999999,7.172285714285714,-1,1.0,-1,1,1,-1,3.0,3.0
-5.5,-20,-25.866666666666664,-19.41833561957019,-17.79578124733726,96.5,84.33333333333333,116.8,110.2,Tue 12-20 12-20,A,79 (Ⅱ),BYU,"L, 90-61",72,85.0,46.8,15.3,16.3,16.1,125.4,65.1,20.9,35.7,15.9,3.0,23.5,148.0,89.065234375,81.63046875,89.12030178326476,87.95796703799735,110.72421875,104.6484375,108.53863740283496,105.7537482853346,20221220,87.1,107.8,-20.700000000000003,103.3,97.7,5.599999999999994,92.6747,109.806,-17.1308,69.9436,22.749929976877276,149.0178875880559,73.04997137866287,23.722184688391856,147.28307060272468,16.137147938540313,147.28307060272468,23.722184688391856,147.28307060272468,16.137147938540313,144.70762656515112,5.921912567788738,104.654,96.4038,8.25047,73.4222,87.1,107.8,-20.700000000000003,103.3,97.7,5.599999999999994,17.678928769877867,143.07235787805266,0,98.27536036,99.38617622,-1.1108158600000024,-2.940490377,98.48526398,97.03545975,1.449804229999998,-2.611777306,2022-12-20,144.38799581248043,2.228740983539822,144.38799581248043,18.046092485543355,144.38799581248043,-0.20098089634459004,-1.6483081390031895,-1.8492890353477796,-2.8691999999999993,32.42940000000001,38.23292537722909,35.29860000000001,-5.803525377229079,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.012607422565682258,0.28637989954743526,-2.287535619570189,-8.735866666666663,-2.8849034293552833,3.6032666666666664,4.412324999999999,-1,-1.0,-1,1,1,-1,-1.0,3.0
-17.5,-36,-29.366666666666664,-25.14555707971346,-21.214730111457754,84.9,84.0,121.5,113.36666666666666,Thu 12-22 12-22,A,146 (Ⅲ),Utah Tech,"L, 95-64",75,85.0,43.2,22.6,21.4,32.2,126.2,63.5,18.6,37.5,31.7,16.0,13.5,143.0,86.98261718750001,89.065234375,87.71353452217652,87.40197303108873,116.112109375,110.72421875,112.85909160188996,108.6167031425465,20221222,87.8,108.1,-20.3,103.1,103.0,0.0999999999999943,92.6787,110.035,-17.3567,69.8076,13.476278448770117,142.11058324349386,68.12556452859174,18.612233424057905,141.30695370715776,21.82824381037766,141.30695370715776,18.612233424057905,141.30695370715776,21.82824381037766,145.52738036480005,8.874221846148401,101.436,105.305,-3.86895,68.6061,87.8,108.1,-20.3,103.1,103.0,0.0999999999999943,16.688736642687033,140.74513688236695,0,98.58011998,100.7158706,-2.135750619999996,-2.911251462,106.2608049,101.546174,4.714630900000003,0.331926999,2022-12-22,144.68900406946057,4.092348931106301,144.68900406946057,22.72656060737541,144.68900406946057,21.065777811845038,-4.732641166119404,16.333136645725634,-18.6433,13.786100000000008,36.298416918152725,32.42940000000001,-22.512316918152717,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.09927139684333097,0.19900964366711293,-7.788857079713459,-12.009966666666664,-2.287535619570189,1.3786099999999983,3.6032666666666664,-1,-1.0,-1,1,1,-1,-1.0,-1.0
