ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-16.0,-31,-17.099999999999998,-15.300472488949854,-11.766265415731892,93.0,93.33333333333331,124.6,110.43333333333332,Sat 12-10 12-10,A,103 (Ⅱ),Montana St.,"L, 82-54",64,84.2,45.0,26.5,30.0,26.0,127.9,58.5,12.5,35.3,32.2,-1.5,12.0,137.5,95.7166015625,98.433203125,96.2861386306288,97.68932665612876,114.566796875,104.53359375,111.58661111957868,109.45559207186066,20221210,98.5,107.8,-9.299999999999995,103.9,100.6,3.300000000000012,97.2206,107.856,-10.6351,69.7651,11.05506082979062,141.81803377959997,68.0000330460882,13.112919236246384,147.3122098241824,9.896967878283393,147.3122098241824,13.112919236246384,147.3122098241824,9.896967878283393,138.67239406949105,5.38427568823802,101.868,102.235,-0.366438,68.5214,98.5,107.8,-9.299999999999995,103.9,100.6,3.300000000000012,12.085390316447683,136.64740827220345,0,95.85611007,100.4229541,-4.566844029999999,-4.709289718,97.24204255,99.44797248,-2.2059299300000106,-5.066585581,2022-12-10,134.48591087726004,1.5679732423040704,134.48591087726004,11.143907684933588,134.48591087726004,5.101669074484219,2.5372030560751444,7.638872130559363,-20.3649,29.08270000000001,40.56964622262868,49.44760000000001,-11.486946222628667,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.12654895447355774,0.30404975614739627,-4.6653724889498545,-6.464899999999998,4.098791266575215,2.6438818181818178,4.94476,-1,1.0,-1,1,1,-1,3.0,1.0
19.0,-1,-10.499999999999996,-10.700314992633237,-9.89967170378064,111.2,103.2,112.7,113.7,Mon 12-19 12-19,H,281 (Ⅳ),Denver,"W, 83-66",66,125.9,57.3,12.1,33.3,22.6,100.1,57.0,22.7,15.4,22.0,2.5,2.0,146.5,103.45830078125,95.7166015625,101.25742575375254,100.1458127186508,113.6333984375,114.566796875,111.9577407463858,110.04548442243146,20221219,97.1,108.1,-11.0,103.7,109.2,-5.5,96.6014,108.664,-12.0626,69.1397,0.7187898065000127,149.51062871368953,69.28801104921764,-0.028396154150556185,154.63879912775903,1.4971489218106055,154.63879912775903,-0.028396154150556185,154.63879912775903,1.4971489218106055,157.22822179897835,1.167826966123286,103.132,108.642,-5.51043,70.4508,97.1,108.1,-11.0,103.7,109.2,-5.5,0.6016271960189352,148.65983495958434,0,94.39263389,101.8706247,-7.477990809999994,-5.814510048,101.2177537,101.5906118,-0.37285810000000197,-2.837163912,2022-12-19,141.0453786864067,0.20680362963790344,141.0453786864067,3.465224264483055,141.0453786864067,2.7359628004753027,-1.8864680402207252,0.8494947602545775,11.0626,40.145300000000006,36.74066414841913,29.08270000000001,3.4046358515808777,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,3,0.4244679994402739,0.455720305514147,1.3622850073667632,1.5626000000000033,-4.6653724889498545,3.345441666666666,2.6438818181818178,1,-1.0,1,1,1,3,-1.0,3.0
10.5,2,-10.333333333333334,-6.43354332842216,-7.717913212184159,112.8,105.66666666666669,110.7,116.0,Thu 12-29 12-29,H,76 (Ⅱ),Oral Roberts,"L, 92-89",78,113.5,51.5,17.9,30.8,29.4,117.3,61.4,17.9,18.8,45.6,27.0,13.5,154.0,108.129150390625,103.45830078125,105.1049505025017,102.44657404253246,112.16669921875,113.6333984375,111.53849383092388,110.16448725471663,20221229,98.6,108.8,-10.200000000000005,111.6,101.8,9.799999999999995,98.5241,108.876,-10.3521,68.5221,10.857267152830559,156.52079348393164,70.30552654864864,10.67664715581995,159.17992165555137,18.54547624088056,159.17992165555137,10.67664715581995,159.17992165555137,18.54547624088056,155.17367197885045,5.055437891149296,113.021,102.773,10.2483,72.1297,98.6,108.8,-10.200000000000005,111.6,101.8,9.799999999999995,10.5246142446727,151.79365302286095,0,94.29915649,102.4971849,-8.198028409999992,-6.287141321,101.1890898,96.74859564,4.44049416,7.778555458,2022-12-29,140.03369457561965,7.9057277879815615,140.03369457561965,21.68530656270839,140.03369457561965,14.247482470605702,-1.0852260359528287,13.162256434652873,12.3521,52.497400000000006,37.87554276561276,40.145300000000006,14.62185723438725,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.09927139684333097,0.31509115040309466,3.91855667157784,0.018766666666666154,1.3622850073667632,4.038261538461537,3.345441666666666,1,1.0,1,1,1,3,3.0,-1.0
-20.0,-30,-10.033333333333337,-14.522362218948109,-11.896474446332494,96.0,106.66666666666669,126.7,116.7,Sat 12-31 12-31,H,297 (Ⅳ),UMKC,"L, 75-59",63,94.2,51.1,20.8,11.5,33.3,119.8,67.4,27.2,36.4,37.0,1.5,-4.0,132.5,102.0645751953125,108.129150390625,102.0699670016678,101.27446967116292,119.433349609375,112.16669921875,116.59232922061592,113.17094411749542,20221231,99.9,109.0,-9.099999999999994,93.9,100.8,-6.899999999999992,98.5241,108.876,-10.3521,68.5221,-2.8167083810148767,130.1317090521764,63.71960727012802,-2.6374696418678667,132.77567502845062,-1.0440149318798557,132.77567502845062,-2.6374696418678667,132.77567502845062,-1.0440149318798557,128.1926726272775,-2.7631472390843825,94.8542,103.497,-8.64322,65.3729,99.9,109.0,-9.099999999999994,93.9,100.8,-6.899999999999992,-2.3187636631179593,128.7079828449153,0,94.29915649,102.4971849,-8.198028409999992,-6.287141321,93.38440573,100.3326637,-6.94825797,-4.757664593,2022-12-31,124.46551293574214,-0.7110445418638989,124.46551293574214,-1.9924225938487297,124.46551293574214,-0.8818285840901758,0.8798183767290197,-0.002010207361156091,-19.6479,32.849500000000006,42.749495177075175,52.497400000000006,-9.89999517707517,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.6483807083005341,0.6037851677200702,-4.170262218948109,0.3187666666666633,3.91855667157784,2.346392857142858,4.038261538461537,-1,1.0,-1,1,1,-1,3.0,3.0
8.0,9,-6.5,-6.648241479298737,-8.078933637908403,114.2,107.66666666666669,105.1,114.16666666666669,Thu 1-05 1-05,A,301 (Ⅳ),Western Illinois,"W, 78-74",68,114.6,59.8,19.1,22.2,45.1,108.7,41.1,8.8,25.0,57.1,5.5,4.0,146.5,108.13228759765624,102.0645751953125,106.1133113344452,103.62456609458783,112.2666748046875,119.433349609375,112.76155281374396,111.70349973249624,20230105,99.8,110.1,-10.299999999999995,97.7,109.7,-12.0,98.7729,109.843,-11.0704,68.7302,5.35417156041359,142.52902219641683,66.09264191237553,2.821323742975622,147.05116225714528,8.881554091829452,147.05116225714528,2.821323742975622,147.05116225714528,8.881554091829452,154.78756071898434,6.638871265022999,99.5528,108.609,-9.05598,67.6022,99.8,110.1,-10.299999999999995,97.7,109.7,-12.0,4.44299750104317,144.66173440719732,0,97.82438312,103.8735499,-6.049166780000007,-4.09105992,101.2217846,103.3692185,-2.147433899999996,-1.066175805,2023-01-05,139.85484366212359,3.8021000531735822,139.85484366212359,6.943924957021167,139.85484366212359,5.824959822374831,-1.7216005942240162,4.103359228150815,20.0704,52.919900000000005,39.449496784716786,32.849500000000006,13.47040321528322,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,-3,0.35161929169946593,0.26360410339527385,4.422158520701262,4.570399999999999,-4.170262218948109,3.5279933333333346,2.346392857142858,1,-1.0,1,1,1,3,-1.0,3.0
-4.0,-12,-11.433333333333332,-8.665494319532492,-8.919127521925056,95.8,102.0,108.5,113.43333333333334,Sat 1-07 1-07,A,193 (Ⅲ),St. Thomas,"L, 80-68",70,97.5,45.0,20.1,28.2,30.0,114.8,52.6,12.9,29.7,43.1,1.0,8.0,147.0,101.96614379882811,108.13228759765624,102.67554088963016,102.20191771375367,110.38333740234376,112.2666748046875,111.34103520916264,111.12104523567874,20230107,101.7,110.2,-8.5,111.1,112.0,-0.9000000000000057,100.194,110.213,-10.0182,68.5262,9.886062679316865,149.10632871883777,64.25544836330015,9.985971816809808,155.9945381634486,10.767911272146632,155.9945381634486,9.985971816809808,155.9945381634486,10.767911272146632,158.36655870061225,9.14698812414455,109.722,111.772,-2.05036,65.9187,101.7,110.2,-8.5,111.1,112.0,-0.9000000000000057,8.291346259544575,151.86029086799914,0,97.02282646,103.2327076,-6.209881139999993,-4.217125783,104.1910132,102.5359841,1.6550291000000072,7.104714046,2023-01-07,136.67030122752396,9.100027558264927,136.67030122752396,6.41406395786732,136.67030122752396,-0.5893403048202916,0.6338513073611161,0.04451100254082441,-1.9817999999999998,50.938100000000006,43.939631189811195,52.919900000000005,6.998468810188811,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,3,0.22305842386064167,0.19183838675958564,1.3527056804675084,-1.4151333333333316,4.422158520701262,3.1836312499999995,3.5279933333333346,1,1.0,1,1,1,3,3.0,-1.0
1.5,-7,-3.633333333333335,-8.210329546354998,-8.624740699756865,94.1,101.36666666666667,101.4,105.0,Thu 1-12 1-12,H,280 (Ⅳ),North Dakota,"W, 69-63",66,103.9,58.0,25.6,32.0,26.0,94.9,40.2,9.0,24.4,21.2,-6.0,-4.5,138.0,98.03307189941404,101.96614379882811,99.81702725975344,100.72884176579844,105.89166870117188,110.38333740234376,108.02735680610844,109.35358246555532,20230112,100.9,109.4,-8.5,96.6,108.5,-11.900000000000006,100.048,110.072,-10.0239,68.5344,-6.404894189613145,136.0035706830511,63.69965391294453,-6.420416789809408,140.75112178700567,-9.593920627378717,140.75112178700567,-6.420416789809408,140.75112178700567,-9.593920627378717,136.7741011151412,-4.2394165657610685,95.5364,109.207,-13.6704,65.3407,100.9,109.4,-8.5,96.6,108.5,-11.900000000000006,-3.8848453315299447,133.31807324550084,0,96.44436371,103.6279884,-7.183624690000002,-5.190496918,94.84368314,102.8974041,-8.053720960000007,-7.785684802,2023-01-12,129.16929701335863,-3.320995050206541,129.16929701335863,-6.782866112851124,129.16929701335863,-5.075248136892869,0.9502453148669758,-4.125002822025893,3.0238999999999994,53.962,46.2724541265408,50.938100000000006,7.689545873459203,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.6658824291023754,0.6568031718150884,1.813570453645001,6.390566666666665,1.3527056804675084,3.174235294117647,3.1836312499999995,1,1.0,1,1,1,3,3.0,3.0
-10.5,-20,-13.4,-12.206886364236665,-10.729333299801068,96.9,95.6,117.1,109.0,Sat 1-14 1-14,H,206 (Ⅳ),North Dakota St.,"L, 78-65",67,97.4,53.6,24.0,25.0,12.7,116.9,61.2,18.0,30.6,25.9,0.0,2.5,143.0,97.46653594970704,98.03307189941404,98.84468483983564,100.03268871747146,111.49583435058594,105.89166870117188,111.05157120407227,110.76202201727251,20230114,101.3,110.2,-8.900000000000006,100.9,107.4,-6.5,100.68,110.725,-10.0454,68.6276,-0.9754307880985209,145.58379276341117,66.36132726315789,-2.560042912735682,149.62222669190805,5.900618950990947,149.62222669190805,-2.560042912735682,149.62222669190805,5.900618950990947,146.133941746074,1.6242485172694643,101.722,107.205,-5.48354,67.9785,101.3,110.2,-8.900000000000006,100.9,107.4,-6.5,1.8270540548851215,144.12718145341998,0,95.84473198,104.2570033,-8.412271319999988,-7.087531458,100.9378457,101.3940531,-0.4562073999999967,-2.425564678,2023-01-14,137.55917638353782,1.3240081044424556,137.55917638353782,7.99977385421311,137.55917638353782,12.373280252766731,1.4075303936083596,13.780810646375091,-9.9546,44.007400000000004,48.83563608436054,53.962,-4.828236084360533,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.4059036140017165,0.43853272492212736,-2.161486364236664,-3.3545999999999996,1.813570453645001,2.444855555555554,3.174235294117647,-1,1.0,-1,1,1,-1,3.0,3.0
-13.5,-27,-18.23333333333333,-17.20459090949111,-13.72399997256451,94.0,95.0,121.2,113.23333333333332,Thu 1-19 1-19,A,175 (Ⅲ),South Dakota St.,"L, 84-61",67,91.2,44.8,17.9,27.0,24.1,125.6,64.3,12.0,16.7,30.4,2.0,9.5,143.0,95.73326797485352,97.46653594970704,97.22978989322375,98.93583622338572,116.34791717529296,111.49583435058594,114.43438080271486,112.65983619595023,20230119,101.5,111.0,-9.5,98.2,102.8,-4.599999999999994,100.466,111.383,-10.9175,68.389,10.169068226283045,142.06472419811348,66.11922454054054,7.208129186710508,144.7220345378293,12.939495728363374,144.7220345378293,7.208129186710508,144.7220345378293,12.939495728363374,136.54916965147237,7.2153236688233875,101.024,102.628,-1.60363,67.9668,101.5,111.0,-9.5,98.2,102.8,-4.599999999999994,6.497775578048873,138.92728145270019,0,95.95647139,104.8725528,-8.91608140999999,-6.802969793,94.11460246,97.37340053,-3.2587980699999974,-4.040506401,2023-01-19,130.35615051114644,3.577482946923894,130.35615051114644,6.408600679957011,130.35615051114644,1.8248652239339949,0.15944194666870537,1.9843071706027002,-16.0825,27.924900000000004,47.22622405624036,44.007400000000004,-19.301324056240357,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.182795768782416,0.245986643207889,-6.287090909491109,-7.31583333333333,-2.161486364236664,1.4697315789473677,2.444855555555554,-1,-1.0,-1,1,1,-1,-1.0,3.0
-11.0,-27,-24.83333333333333,-20.50306060632741,-16.155999977552778,104.1,98.33333333333331,131.2,123.16666666666669,Sat 1-21 1-21,A,313 (Ⅳ),South Dakota,"L, 84-68",63,107.6,55.3,15.8,22.6,10.5,132.9,68.9,15.8,28.0,30.2,9.0,5.0,143.0,99.91663398742676,95.73326797485352,99.51985992881586,99.87477509186104,123.77395858764648,116.34791717529296,120.02292053514324,116.03077506941383,20230121,101.6,112.3,-10.700000000000005,99.9,112.5,-12.599999999999994,100.837,112.496,-11.6588,68.0758,3.84907687820062,145.0515477218491,64.09641603812234,2.7812724644843883,148.945772525344,3.641815102063233,148.945772525344,2.7812724644843883,148.945772525344,3.641815102063233,133.68742154588438,1.4146380386930701,100.922,112.92,-11.9985,66.1906,101.6,112.3,-10.700000000000005,99.9,112.5,-12.599999999999994,2.8867625116279907,143.50800154694883,0,96.26231651,105.7542803,-9.49196379,-7.156709544,91.79073188,104.3520291,-12.56129722,-7.779712835,2023-01-21,129.87019067160435,1.261344907727299,129.87019067160435,3.3187264564054715,129.87019067160435,2.305518811093176,-2.30764688939729,-0.0021280783041142115,-15.3412,12.583700000000004,40.792449370826915,27.924900000000004,-28.20874937082691,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.44641369156267074,-8.84426060632741,-13.17453333333333,-6.287090909491109,0.6291849999999997,1.4697315789473677,-1,-1.0,-1,1,1,-1,-1.0,-1.0
4.0,-11,-21.8,-17.368707070884938,-15.236727254361362,98.0,98.7,109.1,120.5,Thu 1-26 1-26,A,297 (Ⅳ),UMKC,"L, 64-61",62,97.7,43.0,16.0,26.5,48.0,102.5,39.8,19.2,46.2,33.9,-7.5,7.0,132.5,98.95831699371338,99.91663398742676,99.01323995254393,99.53390689334086,116.43697929382324,123.77395858764648,116.38194702342884,114.77063414770222,20230126,101.0,113.0,-12.0,97.0,103.1,-6.099999999999994,100.389,113.206,-12.8174,67.6634,7.586036555746766,132.02209883708423,61.691214642105265,7.265755536789555,135.58072772661717,13.17651723240059,135.58072772661717,7.265755536789555,135.58072772661717,13.17651723240059,133.8569672582803,6.7981378443833975,97.6963,103.853,-6.15645,64.0951,101.0,113.0,-12.0,97.0,103.1,-6.099999999999994,9.974503052563708,134.783490815078,0,96.19136793,105.0717515,-8.880383570000006,-6.629154687,95.873722,99.28647919,-3.4127571899999936,-3.343395577,2023-01-26,124.48378675185356,3.668248091710396,124.48378675185356,8.861846458113284,124.48378675185356,5.937844623974046,-5.025260682456592,0.9125839415174539,1.8173999999999992,14.401100000000003,31.389532913884615,12.583700000000004,-16.988432913884612,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.2524925375469229,0.25867305763715487,-4.551307070884938,-8.982600000000001,-8.84426060632741,0.685766666666666,0.6291849999999997,-1,-1.0,-1,1,1,-1,-1.0,-1.0
11.0,2,-12.033333333333326,-10.879138047256625,-12.084595026295656,92.9,98.33333333333331,90.8,110.36666666666666,Sat 1-28 1-28,A,76 (I),Oral Roberts,"L, 73-64",72,88.7,41.9,12.5,23.3,16.2,101.2,44.8,11.1,27.5,25.4,-17.5,20.0,154.5,95.9291584968567,98.95831699371338,96.97549330169596,98.32774200364253,103.61848964691164,116.43697929382324,107.85463134895257,110.4123370299382,20230128,101.2,112.9,-11.700000000000005,113.7,103.2,10.5,100.36,112.805,-12.4456,67.3646,22.64840234122272,157.9263123781123,67.72403757411095,21.126834103612694,162.01045395984437,28.69352552846999,162.01045395984437,21.126834103612694,162.01045395984437,28.69352552846999,158.57346161953546,13.983465198018457,115.517,102.874,12.643,70.6751,101.2,112.9,-11.700000000000005,113.7,103.2,10.5,21.681726442918055,155.0789928901864,0,95.88878144,104.149578,-8.260796560000003,-6.664327093,103.2874524,97.02666363,6.260788770000005,8.902369597,2023-01-28,139.48793391793487,12.45988826590726,139.48793391793487,20.29507682749471,139.48793391793487,4.38595227393664,-5.460097852962949,-1.0741455790263092,14.4456,28.846700000000006,25.726721942589748,14.401100000000003,3.1199780574102576,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.028405513967363794,0.09146976467653833,1.566461952743376,0.41226666666667455,-4.551307070884938,1.311213636363636,0.685766666666666,1,-1.0,1,1,1,3,-1.0,-1.0
-3.0,-12,-7.033333333333331,-11.28609203150442,-12.087395930605538,113.1,101.33333333333331,125.2,108.36666666666667,Thu 2-02 2-02,H,193 (Ⅳ),St. Thomas,"L, 89-83",70,119.4,62.0,18.7,29.2,56.0,128.0,56.4,14.4,31.0,52.7,28.5,3.0,143.5,104.51457924842836,95.9291584968567,102.35032886779732,101.01360709388932,114.40924482345582,103.61848964691164,113.63642089930173,113.10100302449489,20230202,101.6,112.3,-10.700000000000005,108.4,112.1,-3.6999999999999886,101.152,112.57,-11.4183,67.4219,0.9334630498777159,146.462889132886,62.463369311806545,0.7976691940922649,151.02611197625382,-1.7459267976375752,151.02611197625382,0.7976691940922649,151.02611197625382,-1.7459267976375752,133.64079855552805,2.5812920019428134,108.348,112.567,-4.21889,65.1298,101.6,112.3,-10.700000000000005,108.4,112.1,-3.6999999999999886,-0.9825069897786343,139.11489575879116,0,96.18149208,104.7739092,-8.592417120000007,-7.455121,103.3078428,102.338321,0.9695218000000096,6.272594026,2023-02-02,132.41355965253697,6.836160040705899,132.41355965253697,3.3817263216594426,132.41355965253697,-1.1234612346074258,-3.619242210841252,-4.742703445448678,-0.5816999999999997,28.265000000000008,26.766714628393167,28.846700000000006,1.4982853716068405,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.40290407787810667,0.13220796849557992,4.384966666666669,1.566461952743376,1.2289130434782596,1.311213636363636,1,1.0,1,1,1,3,3.0,-1.0
-2.0,-13,-7.933333333333333,-12.12406135433628,-12.39877848867726,105.8,103.93333333333334,119.6,111.86666666666667,Sat 2-04 2-04,H,301 (Ⅳ),Western Illinois,"L, 75-72",64,112.0,56.6,17.1,32.1,35.8,116.6,53.3,14.0,34.3,26.7,1.5,1.0,145.5,105.15728962421416,104.51457924842836,103.50021924519822,101.8838603495458,117.00462241172792,114.40924482345582,115.62428059953449,114.28263883822308,20230204,102.4,113.4,-11.0,101.6,111.6,-10.0,101.949,113.652,-11.7027,67.5467,-1.693338489366397,146.24853377050505,64.16235090455191,-3.6139883607542345,151.09477813209676,-2.5562138517129998,151.09477813209676,-3.6139883607542345,151.09477813209676,-2.5562138517129998,143.2159727201158,-0.6998782328429485,102.461,110.532,-8.07132,66.7777,102.4,113.4,-11.0,101.6,111.6,-10.0,-3.9198597201406766,140.80032689765216,0,96.18149208,104.7739092,-8.592417120000007,-7.455121,97.94720049,101.9611628,-4.013962309999997,-0.854055944,2023-02-04,132.06312314937088,2.513491785094274,132.06312314937088,1.2850100765405017,132.06312314937088,-1.6196661406564248,-2.6232698964648,-4.242936037121225,-1.2973,26.967700000000008,27.266143085595452,28.265000000000008,-0.2984430855954443,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.46206285593374585,0.5265718480856372,-0.4213613543362804,3.7693666666666674,0.13220796849557992,1.1236541666666664,1.2289130434782596,-1,1.0,-1,1,1,-1,3.0,3.0
-17.0,-42,-22.8,-22.249374236224185,-17.871727854372303,78.1,99.0,120.6,121.8,Thu 2-09 2-09,A,206 (Ⅲ),North Dakota St.,"L, 84-58",71,81.5,37.0,5.6,11.4,11.6,118.0,59.2,12.6,23.3,30.0,-6.5,9.0,148.5,91.62864481210708,105.15728962421416,95.03347949679882,97.55952210417384,118.80231120586396,117.00462241172792,117.282853733023,115.43124995854616,20230209,102.7,113.7,-11.0,105.4,110.9,-5.5,102.288,114.14,-11.8518,67.5195,8.898999106432143,151.3486749242389,65.02483215789474,8.330566486132028,156.02206216710812,6.826743565049275,156.02206216710812,8.330566486132028,156.02206216710812,6.826743565049275,159.91085218309584,8.105328745591251,105.52,110.698,-5.17769,67.7026,102.7,113.7,-11.0,105.4,110.9,-5.5,12.688971935766975,149.81108775694423,0,96.18149208,104.7739092,-8.592417120000007,-7.455121,101.1538272,103.5402171,-2.3863899000000117,-4.583316676,2023-02-09,137.2433359305898,3.578489607499698,137.2433359305898,9.710171480377099,137.2433359305898,4.0357469709835785,-1.9863595636890476,2.049387407294531,-30.1482,-3.1804999999999914,27.16666205706364,26.967700000000008,-30.34716205706363,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.19568296915377603,0.22007614600455438,-10.397574236224184,-10.9482,-0.4213613543362804,-0.12721999999999944,1.1236541666666664,-1,-1.0,-1,-1,1,-3,-1.0,3.0
4.0,-7,-21.23333333333333,-17.29958282414946,-15.96777733539552,96.1,93.33333333333331,103.5,114.56666666666666,Sat 2-11 2-11,A,280 (Ⅳ),North Dakota,"L, 76-73 OT",73,99.5,52.0,21.8,17.9,45.1,103.5,47.6,12.3,21.4,40.3,3.0,7.0,146.0,93.86432240605352,91.62864481210708,95.38898633119922,97.29415444886948,111.15115560293198,118.80231120586396,112.68856915534867,113.26193178426502,20230211,100.6,113.3,-12.700000000000005,102.5,111.5,-9.0,100.62,113.453,-12.8324,67.7606,5.844615421324249,145.16820203739715,64.04292383783783,6.805850686132118,150.1291852446449,11.235699668049039,150.1291852446449,6.805850686132118,150.1291852446449,11.235699668049039,153.1571739087973,4.967606104288166,101.575,111.751,-10.1765,66.443,100.6,113.3,-12.700000000000005,102.5,111.5,-9.0,12.136654557693808,145.26651432049673,0,96.18149208,104.7739092,-8.592417120000007,-7.455121,97.95560459,104.7686894,-6.8130848100000065,-4.241699533,2023-02-11,133.7234877580897,3.7462971280434374,133.7234877580897,7.584741007965718,133.7234877580897,9.225980158696528,-4.529580278475443,4.696399880221085,5.8324,2.6519000000000084,17.050941371375764,-3.1804999999999914,-14.399041371375755,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.2524925375469229,0.31806901243506924,-4.467182824149461,-8.400933333333331,-10.397574236224184,0.10199615384615512,-0.12721999999999944,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
