ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.0,-17,,-17.799999999999997,-17.799999999999997,83.4,0.0,101.2,0.0,Wed 11-10 11-10,A,33 (I),Wake Forest,"L, 77-59",73,81.2,43.9,28.9,31.6,24.6,106.0,57.5,23.4,31.4,23.3,-2.5,15.0,138.5,83.4,0.0,83.4,83.4,101.2,0.0,101.2,101.2,20211110,94.1,105.0,-10.900000000000006,105.4,98.5,6.900000000000006,95.2,103.8,-8.61,71.4,14.954786363380222,141.35177721025536,72.00938833570414,17.437541519032138,150.15572615533443,27.540638713672035,150.15572615533443,17.437541519032138,150.15572615533443,27.540638713672035,129.324059447041,102.2,95.3,6.96,70.9,94.1,105.0,-10.900000000000006,105.4,98.5,6.900000000000006,27.540638713672035,129.324059447041,0,96.41501387641998,93.78935146831128,2.6256624081086954,-2.850006691648007,0.0,0.0,0.0,0.0,2021-11-10,-0.0,0.0,,0.0,-8.39,-8.39,0.0,0.0,-8.39,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.07656372550983481,0.5,-9.189999999999998,,0.0,-8.39,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-14.0,-29,,-21.56666666666667,-19.85454545454545,77.6,0.0,106.7,0.0,Fri 11-12 11-12,H,339 (Ⅳ),American,"L, 74-62",75,82.3,42.3,21.2,17.5,57.7,98.2,51.7,15.9,15.8,33.3,-0.5,-2.0,136.5,80.5,83.4,81.46666666666667,82.34545454545454,103.95,101.2,103.03333333333336,102.2,20211112,90.9,102.6,-11.699999999999989,94.5,100.5,-6.0,95.2,103.8,-8.61,71.4,-3.7927680439147764,137.28083351788794,71.70469416785205,0.24265792060600688,138.01591871594482,6.053481290139516,138.01591871594482,0.24265792060600688,138.01591871594482,6.053481290139516,126.33724260514099,92.7,101.0,-8.36,70.6,90.9,102.6,-11.699999999999989,94.5,100.5,-6.0,6.053481290139516,126.33724260514099,0,98.47496160130429,102.43271443441124,-3.9577528331069516,3.480653955689346,101.47310247960486,90.78322063103704,10.689881848567822,7.608742698163353,2021-11-12,6.697395939222204,141.5211446222437,0.8409793196887847,141.5211446222437,-20.39,-28.78,-8.39,-8.39,-20.39,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.26178656498448116,-12.95666666666667,,-9.189999999999998,-14.39,-8.39,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
-12.0,-25,-24.100000000000005,-22.84444444444445,-20.86280991735537,98.6,86.53333333333335,124.0,110.63333333333333,Tue 11-16 11-16,A,198 (Ⅲ),Norfolk St.,"L, 91-74",74,99.5,50.0,22.9,33.3,23.8,122.4,62.3,17.5,36.7,24.6,26.0,5.0,139.0,89.55,80.5,87.17777777777778,85.30082644628098,113.975,103.95,110.02222222222224,106.16363636363636,20211116,90.1,102.6,-12.5,92.3,100.3,-8.0,94.4,104.4,-10.01,71.7,2.5195581347121845,139.64391243109802,73.53584637268847,7.149457623879869,139.21714943196275,19.668090480603063,139.21714943196275,7.149457623879869,139.21714943196275,19.668090480603063,107.16265315579392,90.5,102.1,-11.63,72.1,90.1,102.6,-12.5,92.3,100.3,-8.0,19.669851345999124,107.2085442573255,0,97.8080417509246,97.72082952614994,0.08721222477466029,-0.7328269479689086,93.21730791854604,99.44686893219276,-6.229561013646716,-5.909606710394107,2021-11-16,-0.6775267512602028,141.4690945691999,-1.8161690920600364,141.4690945691999,-14.99,-43.77,-15.186666666666667,-28.78,-28.583333333333336,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.5257244396111774,-12.834444444444449,-14.090000000000005,-12.95666666666667,-14.590000000000002,-14.39,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,-26,-27.10000000000001,-24.16296296296297,-21.94229902329076,78.6,84.93333333333332,105.4,112.03333333333336,Sat 11-20 11-20,N,128 (Ⅲ),Georgia St.,"L, 77-59",75,78.2,39.7,23.9,25.6,39.7,102.1,55.4,27.9,42.4,44.6,-12.0,14.0,148.0,84.07499999999999,89.55,84.31851851851852,84.08249436513898,109.6875,113.975,108.4814814814815,106.02479338842974,20211120,90.5,104.5,-14.0,105.9,101.6,4.300000000000011,94.3,105.7,-11.32,71.5,13.62665047168143,150.11957089375312,73.02560455192034,13.973052270652445,151.2557246555275,20.429514604381232,151.2557246555275,13.973052270652445,151.2557246555275,20.429514604381232,164.7092281927665,106.6,99.6,7.0,71.8,90.5,104.5,-14.0,105.9,101.6,4.300000000000011,20.474070839118923,164.9397644676714,0,87.10981509220551,99.72265331768315,-12.612838225477645,-15.28185853416698,104.7695866216161,101.77150675229474,2.9980798693213586,11.040251996216773,2021-11-20,11.814509862818042,144.17755007661782,19.221880345637416,144.17755007661782,-14.68,-58.45,-24.714444444444446,-43.77,-33.73555555555556,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.09121121972586788,0.13025396502804587,-12.842962962962968,-15.780000000000008,-12.834444444444449,-14.6125,-14.590000000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,-10,-20.76666666666667,-19.475308641975317,-19.7891537463288,100.9,92.7,111.0,113.46666666666664,Sun 11-21 11-21,N,248 (Ⅳ),Howard,"L, 82-76",75,102.0,50.0,22.8,32.4,29.5,110.0,51.5,18.8,40.0,30.3,0.0,0.0,0.0,92.4875,84.07499999999999,89.84567901234568,87.14022266238644,110.34375,109.6875,109.320987654321,106.92937640871524,20211121,90.3,104.4,-14.100000000000009,101.1,109.4,-8.300000000000011,93.5,105.1,-11.56,71.7,3.548587118744834,146.57093149784504,72.7199146514936,5.026085244050023,151.92053046941678,27.758264269144316,151.92053046941678,5.026085244050023,151.92053046941678,27.758264269144316,156.94560714380037,98.7,105.7,-6.96,71.3,90.3,104.4,-14.100000000000009,101.1,109.4,-8.300000000000011,27.82906001485413,157.27467045218273,0,87.61025351013916,100.8919741901306,-13.281720679991437,-15.739499609815246,107.74950702768122,104.89132424703814,2.8581827806430766,-1.61635849645802,2021-11-21,12.501682400381284,149.14701638349192,10.270336163743366,149.14701638349192,1.5600000000000005,-56.89,-35.95962962962963,-58.45,-20.93037037037037,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5,0.11689817398368096,-7.915308641975317,-9.206666666666669,-12.842962962962968,-11.377999999999998,-14.6125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.5,-29,-22.133333333333336,-22.81687242798354,-21.5547621560872,81.9,87.13333333333333,111.4,109.26666666666668,Wed 11-24 11-24,A,275 (Ⅳ),Radford,"L, 67-54",65,83.5,51.2,32.5,24.0,30.2,103.6,56.7,24.7,27.6,21.2,-13.5,5.5,134.5,87.19375,92.4875,87.19711934156379,86.1874549055889,110.871875,110.34375,110.01399176954736,107.74221706167612,20211124,89.8,105.0,-15.200000000000005,91.2,102.6,-11.399999999999991,94.0,106.0,-12.03,71.3,5.501161156836503,132.61927686693937,69.06870554765291,6.284428800759407,132.9678742389566,4.149338483403109,132.9678742389566,6.284428800759407,132.9678742389566,4.149338483403109,114.54256264887147,92.2,101.2,-8.95,68.1,89.8,105.0,-15.200000000000005,91.2,102.6,-11.399999999999991,4.322423142137981,114.55088834297273,0,89.11359269669808,102.23701785079842,-13.123425154100346,-16.23414623628715,84.30592412895552,94.27698512523912,-9.971060996283597,0.3928425774873934,2021-11-24,4.910765737414344,120.42774078302594,13.264790333255327,120.42774078302594,-16.97,-73.86,-42.936419753086426,-56.89,-30.923580246913573,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.30020551430745246,0.3200024403848809,-10.78687242798354,-10.103333333333337,-7.915308641975317,-12.31,-11.377999999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.5,-22,-20.766666666666666,-22.77791495198903,-21.7629872186168,98.5,93.76666666666668,121.2,114.53333333333336,Wed 12-01 12-01,A,188 (Ⅲ),Navy,"L, 75-56",64,87.1,41.3,28.0,41.0,42.3,116.7,54.3,18.7,40.6,25.9,0.5,11.5,130.5,92.846875,87.19375,90.9647462277092,88.42609946820909,116.0359375,110.871875,113.74266117969825,110.1890866868259,20211201,90.2,107.0,-16.799999999999997,100.7,94.8,5.900000000000006,94.5,107.4,-12.92,70.0,14.797484426667467,133.41405642441188,67.51066856330014,19.127537510665697,134.12390029966426,23.87003949206956,134.12390029966426,19.127537510665697,134.12390029966426,23.87003949206956,121.28776186432482,99.9,96.1,3.8,67.8,90.2,107.0,-16.799999999999997,100.7,94.8,5.900000000000006,25.20943184753384,121.74694026013809,0,91.06223024471228,102.58157165369065,-11.519341408978363,-11.753538377427638,99.37108055369222,89.35196805496396,10.019112498728262,5.187067985939714,2021-12-01,17.780218884447727,127.20397909484757,13.264952381486424,127.20397909484757,-9.08,-82.94,-53.244279835390955,-73.86,-29.695720164609043,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.13670617005697383,0.04519403552222956,-9.857914951989029,-7.846666666666666,-10.78687242798354,-11.84857142857143,-12.31,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.5,-20,-24.066666666666663,-21.85194330132602,-21.4424440879592,67.5,82.63333333333334,87.5,106.7,Sat 12-04 12-04,A,47 (I),Davidson,"L, 70-46",70,66.0,32.6,20.1,7.7,56.5,100.4,51.6,21.5,33.3,24.6,-22.0,19.5,138.0,80.1734375,92.846875,83.14316415180613,84.62135411035288,101.76796875,116.0359375,104.99510745313216,106.0637981983121,20211204,90.4,107.3,-16.89999999999999,108.2,100.4,7.799999999999997,94.2,107.7,-13.5,69.4,19.807997589611787,137.1284400350417,65.15504978662874,20.804067549746563,138.72708471990308,25.977416042088457,138.72708471990308,20.804067549746563,138.72708471990308,25.977416042088457,143.873114540192,109.3,98.8,10.55,66.0,90.4,107.3,-16.89999999999999,108.2,100.4,7.799999999999997,27.23762003961362,138.62467468023516,0,89.18601991237469,101.18169247232164,-11.995672559946954,-12.175035417316291,99.6260521675626,97.16347145162652,2.4625807159360846,2.546000987923424,2021-12-04,12.962416857179498,125.55149033688687,11.328006762497083,125.55149033688687,-6.5,-89.44,-63.142853223593974,-82.94,-26.297146776406024,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.0316454161166726,0.10850536445695336,-8.35194330132602,-10.566666666666663,-9.857914951989029,-11.18,-11.84857142857143,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.0,-20,-21.0,-21.33462886755068,-21.234726981057527,91.7,85.89999999999999,112.0,106.9,Tue 12-07 12-07,H,195 (Ⅳ),Old Dominion,"L, 74-59",66,88.8,46.5,24.1,28.9,17.5,111.4,58.2,16.6,25.0,27.3,7.5,8.0,125.5,85.93671875000001,80.1734375,85.99544276787076,85.90838063574326,106.883984375,101.76796875,107.33007163542143,107.1431076168008,20211207,89.3,107.0,-17.700000000000003,96.9,100.5,-3.5999999999999943,93.2,107.1,-13.87,69.8,4.288664733849906,122.94604575953329,62.849786628733995,5.499781707161603,124.58720981271834,6.809889820961696,124.58720981271834,5.499781707161603,124.58720981271834,6.809889820961696,119.03404065403687,97.7,99.0,-1.36,63.3,89.3,107.0,-17.700000000000003,96.9,100.5,-3.5999999999999943,3.8385294029813215,116.21400463656809,0,88.5341591787462,103.68559075332082,-15.15143157457463,-15.267813516022125,93.58284898375344,98.72475006065292,-5.141901076899487,-14.311864124181785,2021-12-07,2.8807834824370175,118.8613712650949,-0.8987111726015158,118.8613712650949,-6.130000000000001,-95.57,-71.90856881572932,-89.44,-23.66143118427067,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.22305842386064167,0.3919038622524258,-7.464628867550681,-7.130000000000001,-8.35194330132602,-10.61888888888889,-11.18,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,-21,-20.6,-21.389752578367123,-21.282958439047068,76.8,78.66666666666667,98.3,99.26666666666668,Thu 12-09 12-09,H,322 (Ⅳ),Hampton,"L, 54-53",64,82.4,45.7,28.0,35.7,45.7,84.0,41.5,17.1,20.0,30.2,-27.0,-3.0,134.0,81.36835937500001,85.93671875000001,82.93029517858051,84.25231142924449,102.5919921875,106.883984375,104.32004775694764,105.53526986829156,20211209,89.2,107.9,-18.700000000000003,90.5,105.7,-15.200000000000005,93.1,108.0,-14.94,70.2,-5.073879256046638,134.42311236630948,67.80341394025605,-1.3949497852951538,133.2705506018407,-1.0515078444168313,133.2705506018407,-1.3949497852951538,133.2705506018407,-1.0515078444168313,125.32184077170326,91.3,108.0,-16.74,67.9,89.2,107.9,-18.700000000000003,90.5,105.7,-15.200000000000005,0.6615555719968941,124.01645259781948,0,87.34253634452311,103.33808655945371,-15.995550214930603,-16.46824049922963,89.52046071126827,98.34053266932796,-8.820071958059685,-8.075818015705648,2021-12-09,1.1263427782472348,123.80665232060801,4.024837300088386,123.80665232060801,-6.0600000000000005,-101.63,-79.79571254381955,-95.57,-21.834287456180448,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.4572870980249434,-6.449752578367123,-5.660000000000002,-7.464628867550681,-10.162999999999998,-10.61888888888889,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
