ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.5,6,-3.299999999999997,0.888077698182866,2.1414510491245347,96.7,94.53333333333336,90.0,97.83333333333331,Wed 12-14 12-14,H,142 (Ⅲ),Radford,"W, 70-62",72,97.4,52.2,34.8,44.8,68.9,86.3,43.9,23.7,28.9,33.3,-3.5,-11.5,135.5,96.46884765625,96.2376953125,96.52956527629598,95.92537521122178,94.4126953125,98.825390625,95.64148757811311,93.78392416209724,20221214,97.3,93.5,3.799999999999997,101.9,105.9,-4.0,99.3155,95.1263,4.18922,69.5014,-9.980778065585625,135.23676831543457,68.06025930611665,-9.284624941515588,138.4289417250256,-4.2411396594356585,138.4289417250256,-9.284624941515588,138.4289417250256,-4.2411396594356585,139.73914358890852,4.377886334119573,99.9969,104.995,-4.99813,68.8423,97.3,93.5,3.799999999999997,101.9,105.9,-4.0,-4.6968641031160905,132.4555072517756,0,92.86775572,97.55134832,-4.683592599999997,-6.600868325,103.2383919,95.961772,7.2766199,5.894162744,2022-12-14,132.1319706679919,6.605197084483407,132.1319706679919,1.4198373955325962,132.1319706679919,14.932910232453702,-9.167982555079828,5.7649276773738745,1.8107800000000003,-51.50557,-36.369209069247574,-53.31635,-15.136360930752424,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8632938299430262,0.3383605784831243,-3.3011423018171335,-7.489219999999997,-6.6385934527257024,-4.682324545454545,-5.331635,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.0,30,14.166666666666666,10.792051798788576,7.315732676556436,114.0,101.73333333333332,83.4,87.56666666666668,Sat 12-17 12-17,H,251 (Ⅳ),Northern Illinois,"W, 90-63",77,116.3,59.1,16.8,17.9,54.5,81.4,44.0,23.3,21.1,34.5,16.5,-16.0,136.5,105.234423828125,96.46884765625,102.35304351753066,99.21167062736328,88.90634765625,94.4126953125,91.56099171874207,91.89593795080684,20221217,96.7,93.3,3.4000000000000057,94.4,105.0,-10.599999999999994,98.5867,94.7405,3.84618,69.8122,-14.508567593882638,138.15548377566492,70.0542090062589,-13.458381030293232,136.23926528407407,-8.103393128948479,136.23926528407407,-13.458381030293232,136.23926528407407,-8.103393128948479,145.09213899551264,-1.9527812706953966,96.2932,108.03,-11.7365,70.5437,96.7,93.3,3.4000000000000057,94.4,105.0,-10.599999999999994,-12.985732641759295,130.5501355100533,0,92.72558959,96.17047798,-3.4448883900000027,-5.378601144,100.5088252,101.422187,-0.9133617999999899,-1.787716659,2022-12-17,136.70101775028488,0.6243321716447099,136.70101775028488,-7.667946548747494,136.70101775028488,6.464690959091756,-6.43013293859182,0.034558020499936504,26.15382,-25.35175,-41.41466271283171,-51.50557,16.062912712831714,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.9362218501099964,0.5737694513277287,6.945871798788575,10.320486666666666,-3.3011423018171335,-2.1126458333333336,-4.682324545454545,1,-1.0,1,-1,-1,1,-3.0,-3.0
13.0,16,17.833333333333332,12.594701199192386,8.93105400809163,107.2,105.96666666666664,91.0,88.13333333333333,Wed 12-21 12-21,H,205 (Ⅳ),Navy,"W, 74-52",63,117.9,57.1,14.3,29.6,25.0,82.9,43.6,27.1,36.1,10.9,-6.0,-9.0,132.0,106.2172119140625,105.234423828125,103.96869567835378,100.66409414966084,89.953173828125,88.90634765625,91.3739944791614,91.73304014156923,20221221,97.2,92.4,4.799999999999997,103.5,104.5,-1.0,98.5748,94.12,4.45484,70.3969,-7.243153855591821,130.09617780165183,65.34825062972973,-7.68171348212104,132.29272007501766,-9.48857375560229,132.29272007501766,-7.68171348212104,132.29272007501766,-9.48857375560229,145.54451543281215,0.1208056988965609,103.241,104.197,-0.956426,65.2583,97.2,92.4,4.799999999999997,103.5,104.5,-1.0,-7.448331226239844,133.9680236677879,0,94.11214669,95.33445538,-1.2223086899999913,-1.973482365,106.5528356,101.8717239,4.681111699999988,10.61871318,2022-12-21,132.23987282164782,6.319935387492748,132.23987282164782,-8.497820032601183,132.23987282164782,-5.736379642666554,0.9609699438609436,-4.7754096988056105,11.54516,-13.80659,-36.06035847522114,-25.35175,22.253768475221143,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.804317030846224,0.49541014878504475,8.139861199192385,13.378493333333331,6.945871798788575,-1.0620453846153843,-2.1126458333333336,1,1.0,1,-1,-1,1,1.0,-3.0
1.0,0,15.866666666666664,8.663134132794925,7.452680552074969,99.2,106.8,98.4,90.93333333333334,Sat 12-31 12-31,H,239 (Ⅳ),La Salle,"W, 80-67",75,106.8,54.7,20.0,32.4,23.4,89.4,44.5,24.0,34.2,18.8,11.5,-12.0,135.5,102.70860595703124,106.2172119140625,102.37913045223586,100.39789521335888,94.17658691406253,89.953173828125,93.71599631944092,92.94521466128391,20221231,97.7,92.9,4.799999999999997,95.4,102.6,-7.199999999999989,99.5832,94.0722,5.51106,70.3302,-12.565201230875424,135.4629899076291,70.30118754196303,-12.161093316481526,136.13414251607972,-17.84466648854767,136.13414251607972,-12.161093316481526,136.13414251607972,-17.84466648854767,144.6583374288683,-12.335251967581122,96.0511,103.337,-7.28555,70.271,97.7,92.9,4.799999999999997,95.4,102.6,-7.199999999999989,-13.42393900934931,134.92624263477362,0,94.42326877,94.09783729,0.325431480000006,0.530247371,90.05637601,102.5189761,-12.46260009000001,-15.69991584,2022-12-31,130.8731720524941,-13.229128329388374,130.8731720524941,-19.082279229848183,130.8731720524941,-14.88201073135714,6.171652015086016,-8.710358716271124,-5.51106,-19.31765,-28.642435650147434,-13.80659,9.324785650147433,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.8734510455264423,0.8799598090459051,3.152074132794925,10.355606666666663,8.139861199192385,-1.3798321428571434,-1.0620453846153843,1,1.0,1,-1,-1,1,1.0,1.0
-8.0,-12,1.466666666666664,1.5754227551966142,3.806738633515881,98.8,101.73333333333332,111.4,100.26666666666668,Wed 1-04 1-04,A,99 (Ⅱ),Duquesne,"L, 79-70",70,100.3,48.2,21.5,37.8,40.4,113.2,53.9,20.1,44.1,25.0,12.0,1.0,137.0,100.75430297851562,102.70860595703124,101.18608696815724,100.10736881092998,102.78829345703126,94.17658691406253,99.61066421296064,96.30063017741412,20230104,97.8,93.6,4.200000000000003,108.0,101.6,6.400000000000006,99.1488,93.8031,5.3457,69.9394,2.9218150084835486,133.855049887507,66.80754749359888,5.022756626584794,137.30038662007405,2.156684452846574,137.30038662007405,5.022756626584794,137.30038662007405,2.156684452846574,127.96457055805894,7.376208615608661,106.667,102.169,4.49814,67.152,97.8,93.6,4.200000000000003,108.0,101.6,6.400000000000006,3.7297549455376102,132.49052652048485,0,95.33390504,96.230928,-0.897022960000001,-0.006833987,103.7735827,99.15961039,4.613972310000008,6.999966125,2023-01-04,133.2212294221569,6.61708980346809,133.2212294221569,0.997578605933171,133.2212294221569,-1.2202129171939395,6.960715154947912,5.740502237753972,-17.3457,-36.66335,-25.534173766764958,-19.31765,-11.129176233235043,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.46206285593374585,0.2411849294134336,-3.7702772448033857,-3.8790333333333358,3.152074132794925,-2.444223333333333,-1.3798321428571434,-1,1.0,-1,-1,-1,-3,1.0,1.0
11.5,20,2.7333333333333294,7.716948503464409,6.75096797287663,123.5,107.16666666666669,103.5,104.43333333333334,Sat 1-07 1-07,H,144 (Ⅲ),Davidson,"W, 89-72",71,125.9,71.8,19.8,16.7,20.0,101.9,56.6,28.3,34.6,28.3,24.5,-5.5,136.5,112.1271514892578,100.75430297851562,108.6240579787715,104.36057448167,103.14414672851564,102.78829345703126,100.9071094753071,97.60960650879338,20230107,97.9,95.0,2.9000000000000057,101.8,100.7,1.0999999999999943,99.5173,94.9312,4.58603,69.8469,-4.471248669150754,132.8912472582486,66.91939088406829,-5.036214855443802,133.98895575678517,-5.843055118668775,133.98895575678517,-5.036214855443802,133.98895575678517,-5.843055118668775,124.51764976311601,-5.7042573510605905,104.485,100.804,3.68094,67.3535,97.9,95.0,2.9000000000000057,101.8,100.7,1.0999999999999943,-3.6144136435387293,132.43357776182214,0,96.62801548,96.34033545,0.2876800300000042,1.861016949,99.82120163,102.4758065,-2.65460487,-1.598346017,2023-01-07,133.93440488253017,-4.191188459098285,133.93440488253017,-5.76031061418314,133.93440488253017,-4.3381499038386,4.113006510622949,-0.22514339321565124,15.413969999999999,-21.249380000000002,-29.243899177843307,-36.66335,7.994519177843305,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,3,0.6997944856925475,0.7065254962405931,3.130918503464409,-1.8526966666666707,-3.7702772448033857,-1.3280862500000001,-2.444223333333333,1,-1.0,1,-1,-1,1,-3.0,1.0
10.5,13,7.099999999999994,9.77796566897627,8.05079197780815,113.8,112.03333333333336,99.9,104.93333333333334,Tue 1-10 1-10,A,226 (Ⅳ),Loyola Chicago,"W, 78-64",66,118.0,61.9,18.2,26.1,85.7,96.8,57.8,33.3,34.8,37.8,6.0,-3.5,136.0,112.96357574462893,112.1271514892578,110.34937198584768,106.07683366682087,101.52207336425782,103.14414672851564,100.5714063168714,98.02604168901274,20230110,99.8,96.0,3.799999999999997,100.5,104.9,-4.400000000000006,100.944,95.4928,5.45129,69.6996,-1.0421791701879357,130.92170269584648,65.15137887567568,-1.7232471031519054,134.28922307970402,-10.69944145586102,134.28922307970402,-1.7232471031519054,134.28922307970402,-10.69944145586102,142.64815755436481,-3.536085766518937,102.025,103.713,-1.68752,65.7126,99.8,96.0,3.799999999999997,100.5,104.9,-4.400000000000006,-1.3229137139186347,136.84473491285718,0,97.71540493,96.6569032,1.0585017300000032,2.116825548,95.05169843,105.0086609,-9.956962469999993,-12.80143887,2023-01-10,129.77333916066638,-7.992672784822808,129.77333916066638,-8.28961111419617,129.77333916066638,-11.916792472200221,5.113646519664066,-6.8031459525361555,7.54871,-13.700670000000002,-26.57905945189554,-21.249380000000002,12.878389451895536,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.6305586598182363,0.6318548825695631,4.32667566897627,1.6487099999999941,3.130918503464409,-0.8059217647058823,-1.3280862500000001,1,1.0,1,-1,-1,1,1.0,-3.0
8.0,9,14.533333333333331,9.751977112650849,8.350647981843032,100.5,112.59999999999998,90.8,98.06666666666666,Fri 1-13 1-13,A,61 (Ⅱ),Dayton,"W, 63-62",66,94.8,50.0,19.6,27.8,13.3,93.3,53.1,27.1,28.6,35.4,-5.0,7.0,130.0,106.73178787231446,112.96357574462893,107.06624799056512,105.06286390921709,96.16103668212892,101.52207336425782,97.31427087791428,96.71221592737405,20230113,101.3,96.6,4.700000000000003,105.7,91.4,14.299999999999995,102.547,95.9217,6.62479,69.5202,8.396879336348036,123.26344482364277,62.82855935504979,9.657396781053961,125.78615324718007,17.517872756774675,125.78615324718007,9.657396781053961,125.78615324718007,17.517872756774675,132.75175150304946,5.414513182187271,106.768,92.1501,14.618,63.5333,101.3,96.6,4.700000000000003,105.7,91.4,14.299999999999995,11.967617053337278,127.80500816905392,0,97.95649992,96.43893386,1.517566059999993,2.232415143,97.02018467,92.20507986,4.815104810000008,5.538679106,2023-01-13,118.6994695535785,3.9048322102482587,118.6994695535785,14.043662438014579,118.6994695535785,10.371821999710575,6.226459251866929,16.598281251577504,2.37521,-11.325460000000003,-22.286262967930362,-13.700670000000002,10.96080296793036,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.2524925375469229,0.30304318123495433,3.127187112650849,7.9085433333333315,4.32667566897627,-0.6291922222222226,-0.8059217647058823,1,1.0,1,-1,-1,1,1.0,1.0
18.0,20,14.699999999999998,13.3346514084339,10.55962107605339,107.7,107.33333333333331,87.2,92.63333333333333,Tue 1-17 1-17,H,189 (Ⅳ),Massachusetts,"W, 83-55",71,116.4,59.3,18.2,30.0,28.8,77.2,32.3,22.4,37.3,30.8,-6.5,-10.0,144.5,107.21589393615724,106.73178787231446,107.27749866037676,105.54234319845033,91.68051834106446,96.16103668212892,93.94284725194288,94.98272212239696,20230117,102.0,96.8,5.200000000000003,100.9,100.1,0.8000000000000114,103.279,95.8212,7.458,69.7364,-8.156835961711508,142.89645595322042,71.16088748790897,-7.2981210439883455,145.54752018080242,-13.096464390121781,145.54752018080242,-7.2981210439883455,145.54752018080242,-13.096464390121781,155.3625210162461,-8.066496292277265,102.135,100.447,1.68809,71.736,102.0,96.8,5.200000000000003,100.9,100.1,0.8000000000000114,-10.703334180950147,141.92487962848367,0,98.77617016,95.30808514,3.4680850200000037,5.143276277,94.10038934,96.7617871,-2.66139776,-2.593422955,2023-01-17,135.01216665702822,-7.523411660972926,135.01216665702822,-15.53262467285407,135.01216665702822,-15.080901822051496,6.441796323239965,-8.639105498811531,12.542,1.2165399999999966,-18.632661978620245,-11.325460000000003,19.849201978620243,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.8295480920359348,0.7788270227041265,5.876651408433899,7.241999999999997,3.127187112650849,0.0640284210526314,-0.6291922222222226,1,1.0,1,1,-1,3,1.0,1.0
13.5,19,16.633333333333336,15.456434272289268,12.221508153134591,107.3,105.16666666666669,87.6,88.53333333333335,Fri 1-20 1-20,A,151 (Ⅲ),Richmond,"W, 74-62",72,103.5,54.5,25.2,30.0,30.9,86.7,44.1,22.4,17.6,41.2,4.5,1.5,131.5,107.2579469680786,107.21589393615724,107.28499910691784,105.86191716236844,89.64025917053223,91.68051834106446,91.82856483462858,93.64040900923386,20230120,103.0,96.8,6.200000000000003,102.8,97.6,5.200000000000003,104.317,95.6298,8.68741,69.4864,1.751064524967326,129.31039598371348,64.37860596529161,3.0271786573739092,132.1291677624788,0.44749163579363305,132.1291677624788,3.0271786573739092,132.1291677624788,0.44749163579363305,131.941429563827,1.707675171114758,104.04,98.1743,5.86572,65.1324,103.0,96.8,6.200000000000003,102.8,97.6,5.200000000000003,-1.3384131410369975,128.3538177276295,0,99.13231105,95.02155832,4.1107527300000015,4.82044245,97.7778946,96.43920141,1.3386931900000008,5.664050401,2023-01-20,124.48402783009873,2.440200790454398,124.48402783009873,-4.74880433520309,124.48402783009873,-10.194967234772246,7.571638363043514,-2.6233288717287317,10.31259,11.529129999999997,-12.016261319080167,1.2165399999999966,23.545391319080164,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.4432015031835318,0.43540262629207016,6.769024272289268,7.945923333333337,5.876651408433899,0.5764565000000008,0.0640284210526314,1,1.0,1,1,1,3,3.0,1.0
11.5,26,22.33333333333333,19.23762284819285,14.872143034382844,108.5,107.83333333333331,81.7,85.5,Wed 1-25 1-25,H,160 (Ⅲ),George Mason,"W, 72-52",66,108.5,57.0,25.6,37.0,38.0,78.4,46.9,28.6,21.9,24.5,-13.0,-8.5,137.0,107.8789734840393,107.2579469680786,107.68999940461192,106.34156858739236,85.67012958526612,89.64025917053223,88.45237655641907,91.46942555300951,20230125,102.8,95.3,7.5,103.4,100.3,3.1000000000000085,104.217,94.4373,9.78004,69.4656,-7.242225382777249,133.52432452024846,65.77493120910384,-6.888938149406499,136.10017646638596,-13.920290670654888,136.10017646638596,-6.888938149406499,136.10017646638596,-13.920290670654888,136.34049139060744,-6.7777010801792485,105.08,100.36,4.71991,66.565,102.8,95.3,7.5,103.4,100.3,3.1000000000000085,-8.343431183398401,132.62850014093257,0,99.565988,94.14042214,5.425565860000006,6.363481434,97.68865536,97.15208013,0.5365752299999968,1.164788732,2023-01-25,127.36654245004578,-5.330458625689005,127.36654245004578,-10.626371479570182,127.36654245004578,-11.537206614256203,8.648233137048848,-2.8889734772073536,16.21996,27.749089999999995,-4.167797546053446,11.529129999999997,31.91688754605344,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.790893043407255,0.7406968817228683,9.45758284819285,12.553293333333329,6.769024272289268,1.321385238095238,0.5764565000000008,1,1.0,1,1,1,3,3.0,3.0
-14.0,0,15.266666666666666,12.591748565461897,12.04084430085869,96.0,103.93333333333334,96.7,88.66666666666667,Sat 1-28 1-28,H,141 (Ⅲ),St. Bonaventure,"L, 61-58",63,91.6,47.1,18.9,26.5,35.3,96.3,47.2,15.8,18.2,28.3,-14.5,-11.0,133.5,101.93948674201964,107.8789734840393,103.79333293640796,104.46128338968464,91.18506479263306,85.67012958526612,91.20158437094604,92.42043908882596,20230128,103.6,94.9,8.699999999999989,101.7,101.2,0.5,104.37,93.8472,10.5228,69.0428,-10.780017200677896,128.71616597172067,64.06317398520625,-9.182790820884527,132.5399514743895,-15.041483973039899,132.5399514743895,-9.182790820884527,132.5399514743895,-15.041483973039899,125.18019275897215,-6.975242932271712,101.391,101.962,-0.571836,65.2297,103.6,94.9,8.699999999999989,101.7,101.2,0.5,-13.595745157727887,132.39468742622245,0,99.17804977,94.38720499,4.7908447800000005,4.708394298,97.86002865,98.46621015,-0.606181499999991,3.678062652,2023-01-28,125.03330871758634,-2.529048853686419,125.03330871758634,-15.217587638019303,125.03330871758634,-12.129513720224354,10.323119585762543,-1.806394134461811,-10.5228,17.226289999999995,6.471164969297701,27.749089999999995,10.755125030702295,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.8525929209684728,0.7467536712624738,2.0689485654618966,4.743866666666666,9.45758284819285,0.7830131818181822,1.321385238095238,1,1.0,1,1,1,3,3.0,3.0
-2.0,4,10.066666666666668,9.761165710307935,10.597054427975294,101.9,102.13333333333333,97.8,92.06666666666666,Tue 1-31 1-31,A,144 (Ⅲ),Davidson,"W, 61-59",60,101.9,40.3,10.0,41.0,25.8,98.5,51.0,23.4,29.6,27.1,-16.5,-4.0,136.5,101.91974337100984,101.93948674201964,103.16222195760533,103.99559550065106,94.49253239631652,91.18506479263306,93.40105624729736,93.39854107267578,20230131,103.9,95.7,8.200000000000003,104.3,103.4,0.8999999999999915,104.527,95.0242,9.50242,68.7753,-1.283765552012369,133.9695785016732,64.40821519672832,-1.2000112698612782,136.83067851323747,-5.995119723038541,136.83067851323747,-1.2000112698612782,136.83067851323747,-5.995119723038541,125.19708232588056,-0.539555143698351,105.952,103.839,2.11384,65.8361,103.9,95.7,8.200000000000003,104.3,103.4,0.8999999999999915,-3.493414589687578,129.34766755790744,0,99.11415783,94.58240245,4.531755379999993,4.624436072,99.61690818,101.3852983,-1.7683901200000065,-1.764616802,2023-01-31,128.56758180578223,-2.2858574789150623,128.56758180578223,-9.68409605273881,128.56758180578223,-10.732297756168789,8.967455423247085,-1.7648423329217038,-5.502420000000001,11.723869999999994,10.056206646198465,17.226289999999995,1.6676633538015295,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6483807083005341,0.5204911111330106,0.2587457103079345,0.5642466666666675,2.0689485654618966,0.5097334782608698,0.7830131818181822,1,1.0,1,1,1,3,3.0,3.0
11.0,14,6.000000000000004,11.374110473538623,11.32486271379797,107.2,101.7,92.6,95.7,Fri 2-03 2-03,A,102 (Ⅱ),Saint Louis,"W, 73-65",68,107.9,49.2,14.8,25.7,30.5,96.0,55.6,20.7,17.2,14.8,-2.0,3.0,140.0,104.55987168550492,101.91974337100984,104.50814797173688,104.57821450053268,93.54626619815826,94.49253239631652,93.13403749819824,93.25335178673473,20230203,103.9,95.9,8.0,110.5,103.5,7.0,105.0,95.4915,9.50815,68.3486,2.9273772885968583,143.26907725641402,66.78494347965861,3.0189135870847394,146.12794616939127,-1.352401312170912,146.12794616939127,3.0189135870847394,146.12794616939127,-1.352401312170912,135.52138128508108,2.3879912211995986,112.035,103.443,8.59141,68.6917,103.9,95.9,8.0,110.5,103.5,7.0,1.0462382576789564,140.56606214788607,0,99.20359373,94.59404677,4.609546959999989,4.834078918,102.9037206,100.1566089,2.747111700000005,5.090195607,2023-02-03,134.6143886193663,2.1338166992730834,134.6143886193663,-3.5992711037562515,134.6143886193663,-6.619789017860953,7.247205364537537,0.6274163466765845,4.4918499999999995,16.215719999999994,10.612094430798976,11.723869999999994,5.603625569201018,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.4100455777907922,1.8659604735386228,-3.508149999999996,0.2587457103079345,0.6756550000000008,0.5097334782608698,1,1.0,1,1,1,3,3.0,3.0
