ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
6.0,0,1.1333333333333304,-1.7887805043269205,-7.502078258968617,101.3,105.23333333333332,100.8,104.1,Wed 12-28 12-28,A,341 (Ⅳ),Columbia,"W, 74-67 OT",71,104.0,46.3,15.5,36.6,19.1,94.2,40.3,25.3,42.1,27.4,4.0,-1.0,137.0,104.6529296875,108.005859375,101.98236549306507,98.86214837518746,103.05986328125,105.3197265625,103.771145997392,106.3642266341561,20221228,93.0,103.3,-10.3,90.2,105.0,-14.8,93.996,104.202,-10.2058,70.5907,0.13320319392119018,135.99174592816001,70.13532471621622,0.6236425502146261,136.9054869389372,0.0886884768376203,136.9054869389372,0.6236425502146261,136.9054869389372,0.0886884768376203,120.2829665437507,1.957974545182239,91.0301,106.518,-15.4884,69.8465,93.0,103.3,-10.3,90.2,105.0,-14.8,3.6069568696603658,135.0520336124048,0,95.81516333,103.03085,-7.215686669999997,-7.972598116,88.85362001,98.12014219,-9.266522179999996,-8.53630288,2022-12-28,133.16532572833512,1.406332926893164,133.16532572833512,1.1196473364136423,133.16532572833512,3.9849995419255073,4.271812081630191,8.256811623555699,10.2058,17.0883,-12.672458969669265,6.8825,29.760758969669265,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.4260366247845514,8.41701949567308,11.339133333333331,9.30512924350962,1.5534818181818189,0.68825,1,1.0,1,1,1,3,3.0,-3.0
-2.5,-18,0.666666666666662,-7.425853669551281,-9.538064030065232,68.1,98.33333333333331,86.8,97.66666666666669,Sat 1-07 1-07,A,216 (Ⅲ),Norfolk St.,"L, 57-46",64,71.9,35.3,21.9,22.5,31.4,89.1,55.6,32.8,25.0,20.0,-32.5,8.5,135.5,86.37646484375,104.6529296875,90.6882436620434,93.26903048878972,94.929931640625,103.05986328125,98.11409733159468,102.80709451885498,20230107,94.0,103.1,-9.099999999999994,103.1,106.8,-3.700000000000003,94.7679,104.224,-9.4566,68.9574,8.691579937933085,133.96585759173203,64.68871133257468,7.758799582341098,137.2884506000969,3.0794196423177187,137.2884506000969,7.758799582341098,137.2884506000969,3.0794196423177187,140.34234104967845,3.0412974101481467,103.409,105.622,-2.21307,65.9482,94.0,103.1,-9.099999999999994,103.1,106.8,-3.700000000000003,4.96900723866372,134.07885746721414,0,95.9333896,101.8458127,-5.912423099999998,-6.500334879,96.77261493,103.7404001,-6.967785169999999,-5.316532972,2023-01-07,131.44803065716866,2.4700516022232435,131.44803065716866,0.45100307066093137,131.44803065716866,-11.32936139134925,7.273090327696309,-4.056271063652941,-8.5434,8.5449,-2.752205979779511,17.0883,11.297105979779511,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.20910695659274503,0.38604301089228443,2.0307463304487188,10.123266666666662,8.41701949567308,0.7120750000000005,1.5534818181818189,1,1.0,1,1,1,3,3.0,3.0
10.0,7,-3.433333333333337,-2.317235779700858,-6.367506933689737,102.6,90.66666666666669,94.7,94.1,Mon 1-09 1-09,H,229 (Ⅳ),Howard,"W, 82-73",77,105.9,60.0,25.8,43.3,31.7,94.3,53.3,29.7,15.0,64.4,19.5,1.0,135.5,94.488232421875,86.37646484375,94.65882910802893,94.96557039991886,94.8149658203125,94.929931640625,96.9760648877298,101.3330773336086,20230109,92.1,102.1,-10.0,95.5,105.8,-10.299999999999995,93.3904,103.088,-9.69798,68.4758,-2.9119688317330343,131.3084306696013,66.74588505263159,-3.6902598982627524,133.3764061651445,1.2010518991897905,133.3764061651445,-3.6902598982627524,133.3764061651445,1.2010518991897905,126.31358880640853,-4.7385990846268555,96.4501,105.233,-8.78342,68.524,92.1,102.1,-10.0,95.5,105.8,-10.299999999999995,-4.428521560515882,124.451169038091,0,96.21162835,102.2782899,-6.066661550000006,-6.066073989,92.73636227,100.2172899,-7.4809276299999965,-4.564624398,2023-01-09,130.89171601875972,-0.7673912111821153,130.89171601875972,0.7640237892604205,130.89171601875972,2.7723831072130043,5.298141566231687,8.070524673444691,16.69798,25.24288,1.013496013480326,8.5449,24.229383986519675,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3,0.46206285593374585,0.6741115803644324,7.380744220299142,6.264646666666662,2.0307463304487188,1.9417600000000022,0.7120750000000005,1,1.0,1,1,1,3,3.0,3.0
-9.5,-22,-10.933333333333335,-8.878157186467238,-9.209778400291604,98.4,89.7,120.4,100.63333333333333,Sat 1-14 1-14,H,356 (Ⅳ),Delaware St.,"W, 68-66",64,106.6,59.8,18.8,28.0,23.5,103.5,46.1,28.2,55.6,49.0,2.0,-11.5,132.0,96.4441162109375,94.488232421875,95.90588607201929,95.59001214538816,107.60748291015624,94.8149658203125,104.78404325848656,104.79979054567976,20230114,94.3,103.3,-9.0,89.9,113.8,-23.89999999999999,95.2573,104.25,-8.99308,69.1397,-13.80928716115011,134.19778010784904,66.82396262275962,-13.733684335323304,137.39032701449224,-18.637586897187354,137.39032701449224,-13.733684335323304,137.39032701449224,-18.637586897187354,126.94103900045599,-2.4146990372183694,89.3221,113.635,-24.3128,67.9454,94.3,103.3,-9.0,89.9,113.8,-23.89999999999999,-15.257494241523734,130.34439177181815,0,96.23901592,103.8217457,-7.582729779999994,-7.838564864,97.0611059,102.5691065,-5.508000600000003,-8.609342698,2023-01-14,136.59569160331966,-2.2322592347135455,136.59569160331966,-15.294736040781359,136.59569160331966,-5.550942836174794,6.612791394021787,1.061848557846993,-13.00692,12.23596,9.089957342320217,25.24288,3.1460026576797837,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.8632938299430262,0.590942978663034,0.1149228135327629,-1.9402533333333345,7.380744220299142,0.873997142857144,1.9417600000000022,1,1.0,1,1,1,3,3.0,3.0
7.0,-6,-6.733333333333334,-7.952104790978157,-8.644364145693128,92.0,97.66666666666669,98.1,104.4,Sat 1-21 1-21,A,337 (Ⅳ),South Carolina St.,"W, 76-70",75,100.9,60.8,29.2,30.8,43.1,93.0,52.6,27.9,32.4,25.9,-0.5,1.0,146.5,94.22205810546876,96.4441162109375,94.60392404801286,94.93728266440849,102.85374145507812,107.60748291015624,102.55602883899104,103.58164681010165,20230121,95.2,104.8,-9.599999999999994,101.0,115.5,-14.5,95.8158,105.697,-9.88091,68.3159,0.7829225398619286,149.3460811932294,69.9654908997155,1.3846782230946673,154.4796717004317,-7.585960257111667,154.4796717004317,1.3846782230946673,154.4796717004317,-7.585960257111667,157.35033534095663,3.552076803466207,99.2152,114.544,-15.3286,71.9975,95.2,104.8,-9.599999999999994,101.0,115.5,-14.5,1.4806162986922764,147.7989976650878,0,96.88270118,102.3818296,-5.499128420000005,-5.869435961,98.08088111,104.3517822,-6.270901089999995,-9.490500158,2023-01-21,144.31496380982648,-0.724914761938436,144.31496380982648,-6.178632969476645,144.31496380982648,-5.022793326684207,3.724356551387844,-1.2984367752963628,3.88091,16.11687,10.138624894880145,12.23596,5.9782451051198535,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,-3,0.46206285593374585,0.36757118825353574,1.928805209021843,3.147576666666666,0.1149228135327629,1.074458,0.873997142857144,1,1.0,1,1,1,3,3.0,3.0
8.5,-2,-10.166666666666666,-6.1014031939854405,-7.50902521011256,84.1,91.5,86.5,101.66666666666669,Mon 1-23 1-23,A,176 (Ⅲ),North Carolina Central,"W, 59-58",71,82.7,38.5,18.2,27.5,24.6,81.3,46.2,33.6,34.4,30.8,-17.0,7.5,134.0,89.16102905273436,94.22205810546876,91.10261603200856,92.96686763451603,94.67687072753908,102.85374145507812,97.20401922599405,100.4758928446286,20230123,94.8,103.7,-8.900000000000006,101.5,104.5,-3.0,95.5071,104.536,-9.02908,68.2385,8.174947411885405,135.37299048331334,65.69746521621622,8.023810164089781,137.77603082009117,5.371646800281871,137.77603082009117,8.023810164089781,137.77603082009117,5.371646800281871,125.42513236545683,5.998399076761032,102.151,104.78,-2.62879,67.6822,94.8,103.7,-8.900000000000006,101.5,104.5,-3.0,6.089765189099718,132.14328202270616,0,96.33342767,100.7715343,-4.438106629999993,-5.318208482,96.47125234,97.22041328,-0.7491609399999959,-0.681126929,2023-01-23,128.66452452922874,4.830794308255975,128.66452452922874,1.6953545317791878,128.66452452922874,-6.773028639179861,2.523313657993402,-4.249714981186459,7.02908,23.14595,12.13137326325343,16.11687,11.01457673674657,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.283906249114368,2.92767680601456,-1.1375866666666656,1.928805209021843,1.446621875,1.074458,1,1.0,1,1,1,3,3.0,3.0
12.5,-5,-4.733333333333334,-5.9676021293236285,-7.18011153554664,111.0,95.7,116.7,100.43333333333332,Sat 1-28 1-28,H,345 (Ⅳ),Coppin St.,"W, 94-75",73,129.2,63.6,12.4,23.3,39.0,103.1,57.4,22.0,13.3,29.6,20.0,-6.5,149.0,100.08051452636718,89.16102905273436,97.73507735467238,96.24561897369492,105.68843536376954,94.67687072753908,103.70267948399604,103.42573050924156,20230128,94.0,102.4,-8.400000000000006,97.9,114.4,-16.5,94.5451,102.791,-8.24623,68.2,-7.927672909623595,146.97909100897792,70.74299658605975,-9.48613908915975,150.5746337219004,-14.009266357829837,150.5746337219004,-9.48613908915975,150.5746337219004,-14.009266357829837,130.0047762256985,-7.458133819370815,98.8369,113.19,-14.3534,72.9213,94.0,102.4,-8.400000000000006,97.9,114.4,-16.5,-14.4394482649629,141.1525875703471,0,97.08323824,101.4982349,-4.41499666,-4.550365312,96.39150354,105.6088978,-9.217394259999992,-6.793839957,2023-01-28,145.14933720492985,-3.45555186548485,145.14933720492985,-17.07661669444378,145.14933720492985,-17.70221111082221,2.071825290930377,-15.630385819891831,3.2462300000000006,26.39218,15.802898842168954,23.14595,10.589281157831046,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,3,0.732057505466481,0.7612404623831538,2.278627870676372,3.5128966666666663,2.92767680601456,1.5524811764705877,1.446621875,1,1.0,1,1,1,3,3.0,3.0
12.5,12,1.5666666666666629,0.2882652471175797,-3.547363983629069,105.2,100.1,92.4,98.53333333333336,Mon 1-30 1-30,A,314 (Ⅳ),Morgan St.,"W, 72-58",69,104.5,53.4,27.6,44.4,23.7,84.2,40.4,14.5,13.2,26.3,-7.5,-1.5,137.5,102.6402572631836,100.08051452636718,100.22338490311492,97.87368825120494,99.04421768188476,105.68843536376954,99.93511965599735,101.421052234834,20230130,96.0,103.8,-7.799999999999997,97.9,105.1,-7.199999999999989,96.5454,103.909,-7.36404,68.1681,3.033144753245466,135.99841259506024,67.21151634921765,4.4039153859511515,139.5084970703449,-0.14634214576344792,139.5084970703449,4.4039153859511515,139.5084970703449,-0.14634214576344792,136.31927140147928,3.867666272428494,97.2919,105.912,-8.61959,69.3135,96.0,103.8,-7.799999999999997,97.9,105.1,-7.199999999999989,1.3119357125315212,133.8771652135408,0,97.00696037,101.4821421,-4.475181730000003,-4.6280434,94.35837498,98.44232363,-4.083948650000011,-4.363365651,2023-01-30,131.74126299858185,1.975210713219262,131.74126299858185,-1.634829561663878,131.74126299858185,-5.218658176356298,1.4321785407673033,-3.7864796355889947,19.36404,45.75622,19.332659228112636,26.39218,26.423560771887363,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.5567984968164682,0.35630644717401916,7.65230524711758,8.930706666666662,2.278627870676372,2.5420122222222226,1.5524811764705877,1,1.0,1,1,1,3,3.0,3.0
0.0,-10,-1.0333333333333314,-3.207823168588276,-4.756934168423782,96.4,104.2,106.6,105.23333333333336,Sat 2-11 2-11,H,216 (Ⅳ),Norfolk St.,"L, 76-73",71,103.4,52.0,21.3,24.1,54.0,107.7,56.6,25.5,39.4,49.1,10.5,3.0,138.5,99.5201286315918,102.6402572631836,98.9489232687433,97.60574493280404,102.82210884094238,99.04421768188476,102.1567464373316,102.36267910122784,20230211,96.6,103.2,-6.6000000000000085,108.3,111.1,-2.799999999999997,97.1122,103.37,-6.25806,68.0916,-0.1507078982518948,137.68537781083887,63.165468158748226,-1.0962055765769634,142.00673199244147,-0.3906403241265606,142.00673199244147,-1.0962055765769634,142.00673199244147,-0.3906403241265606,142.63747474875527,-2.7203174979241993,108.873,109.817,-0.943637,65.2141,96.6,103.2,-6.6000000000000085,108.3,111.1,-2.799999999999997,-2.135000686588001,138.1639000642322,0,96.96936258,101.4370483,-4.467685720000006,-4.578256846,101.324523,104.4278602,-3.1033371999999986,-3.343616816,2023-02-11,132.30284739202347,-0.9187125132224807,132.30284739202347,2.9341835552729236,132.30284739202347,1.0033529128918204,3.1108334911404443,4.114186404032265,-3.7419399999999996,42.01428,28.140512818741755,45.75622,13.873767181258245,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.38754848109799234,0.602212415373049,3.0502368314117243,5.224726666666669,7.65230524711758,2.2112778947368437,2.5420122222222226,1,1.0,1,1,1,3,3.0,3.0
-3.0,-23,-6.799999999999997,-9.805215445725516,-8.073855228710366,86.2,95.93333333333334,109.2,102.73333333333332,Mon 2-13 2-13,A,229 (Ⅲ),Howard,"L, 78-69",74,92.8,40.4,26.9,39.5,49.1,104.9,54.4,24.2,38.2,42.1,3.0,6.0,144.0,92.86006431579592,99.5201286315918,94.6992821791622,95.53197312683966,106.0110544204712,102.82210884094238,104.50449762488772,103.60582835555005,20230213,96.4,103.5,-7.099999999999994,101.5,108.0,-6.5,97.0815,103.7,-6.61826,68.4243,4.5780492815818405,141.65265373409773,67.38236240184922,4.692657329171183,144.44774797863323,7.102813623439659,144.44774797863323,4.692657329171183,144.44774797863323,7.102813623439659,143.6921193504394,4.169146122187186,102.276,108.307,-6.03137,69.2295,96.4,103.5,-7.099999999999994,101.5,108.0,-6.5,4.1201951509806545,143.09479070167737,0,96.96936258,101.4370483,-4.467685720000006,-4.578256846,95.74933233,99.52439085,-3.7750585200000017,0.282140319,2023-02-13,133.71720673035946,5.121229031837295,133.71720673035946,6.3180360321319355,133.71720673035946,5.709037682924511,2.512773069832183,8.221810752756694,-16.38174,25.63254,32.76510187916117,42.01428,-7.132561879161173,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.2838545830986763,0.3456610418048144,-3.1869554457255154,-0.1817399999999969,3.0502368314117243,1.2816270000000003,2.2112778947368437,-1,1.0,-1,1,1,-1,3.0,3.0
9.0,3,-10.066666666666665,-5.536810297150345,-6.060427005308481,96.1,92.90000000000002,93.1,102.96666666666664,Sat 2-18 2-18,H,337 (Ⅳ),South Carolina St.,"W, 78-62",72,108.1,60.4,23.6,28.0,34.0,85.9,51.8,30.5,33.3,14.0,-7.5,-7.0,147.5,94.48003215789797,92.86006431579592,95.16618811944149,95.63525074014152,99.5555272102356,106.0110544204712,100.70299841659184,101.69567774545,20230218,95.6,103.9,-8.300000000000011,100.4,115.6,-15.199999999999989,96.6948,103.844,-7.14877,68.7806,-9.948789338498344,151.0804101706679,70.53563044495023,-8.815736868074737,155.20809757851143,-11.228750320885199,155.20809757851143,-8.815736868074737,155.20809757851143,-11.228750320885199,150.1607744736407,-6.249416056391524,99.5902,115.386,-15.7956,72.0938,95.6,103.9,-8.300000000000011,100.4,115.6,-15.199999999999989,-10.835142713531189,148.17708474718833,0,96.96936258,101.4370483,-4.467685720000006,-4.578256846,97.66263191,105.2825372,-7.619905289999991,-9.955452207,2023-02-18,145.2748249378829,-5.62431609429062,145.2748249378829,-10.46746318762304,145.2748249378829,-1.731942397278651,-0.2745652215736136,-2.0065076188522646,10.148769999999999,35.78131,30.38758125277412,25.63254,5.393728747225879,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.7475074624530771,0.7241392504757619,1.6119597028496546,-2.917896666666665,-3.1869554457255154,1.703871904761904,1.2816270000000003,1,-1.0,1,1,1,3,-1.0,3.0
-2.5,-15,-11.833333333333334,-8.857873531433563,-7.776713004343303,80.0,87.43333333333332,95.5,99.26666666666668,Mon 2-20 2-20,H,176 (Ⅳ),North Carolina Central,"L, 68-63",78,81.0,47.5,24.4,13.3,13.6,87.4,45.5,28.3,44.8,52.7,-4.5,2.5,135.5,87.24001607894897,94.48003215789797,90.11079207962766,92.79247787829762,97.5277636051178,99.5555272102356,98.96866561106124,100.56919088264092,20230220,96.0,103.5,-7.5,101.6,103.2,-1.6000000000000083,96.7344,103.267,-6.53277,68.7578,-0.6257378539018958,136.10128733690306,66.22725866372689,0.2490182681927422,138.55746248813807,1.3880081276732514,138.55746248813807,0.2490182681927422,138.55746248813807,1.3880081276732514,135.96711785823183,-1.3007544923650158,102.387,104.303,-1.91601,67.7127,96.0,103.5,-7.5,101.6,103.2,-1.6000000000000083,0.31407670545071087,127.29637915899241,0,96.96936258,101.4370483,-4.467685720000006,-4.578256846,97.45291615,98.31236353,-0.859447380000006,-1.048983235,2023-02-20,131.7877189839407,0.5351526565403049,131.7877189839407,4.56452726824449,131.7877189839407,6.292452603615983,-0.6595017454132286,5.632950858202754,-8.46723,27.314079999999997,32.18549083518275,35.78131,-4.8714108351827505,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.4059036140017165,0.5492954020995793,-2.3251035314335633,-5.300563333333334,1.6119597028496546,1.241549090909091,1.703871904761904,-1,1.0,-1,1,1,-1,3.0,-1.0
19.0,7,-1.5666666666666675,-3.305249020955711,-4.944583367189974,96.7,90.93333333333334,88.9,92.5,Sat 2-25 2-25,A,345 (Ⅳ),Coppin St.,"W, 78-57",71,109.7,51.9,16.9,27.8,57.4,80.2,40.6,22.5,21.6,41.5,-13.0,-2.0,148.0,91.9700080394745,87.24001607894897,92.30719471975178,93.50293644587984,93.2138818025589,97.5277636051178,95.6124437407075,98.44751981306982,20230225,95.3,103.3,-8.0,97.5,116.1,-18.599999999999994,96.4367,103.049,-6.612,69.3821,-2.314854789101105,152.00366771220314,71.59364210071124,-2.9361615529725498,154.60105960847983,-6.120603520299068,154.60105960847983,-2.9361615529725498,154.60105960847983,-6.120603520299068,140.7838650641039,0.1726264465291507,99.1588,115.527,-16.3682,72.5408,95.3,103.3,-8.0,97.5,116.1,-18.599999999999994,-8.928635162261106,145.61422094274727,0,96.96936258,101.4370483,-4.467685720000006,-4.578256846,95.85038764,105.7919656,-9.941577960000004,-8.026872026,2023-02-25,146.23733192961845,-0.5907098224934373,146.23733192961845,-13.40970027515705,146.23733192961845,-8.331459095822082,-2.29618563998301,-10.627644735805092,13.612,40.92608,30.561687223455166,27.314079999999997,10.364392776544832,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.5755320005597261,0.4934414394352231,3.3067509790442893,5.045333333333333,-2.3251035314335633,1.779394782608696,1.241549090909091,1,-1.0,1,1,1,3,-1.0,3.0
-15.0,-22,-10.100000000000003,-9.736832680637145,-8.154659118609981,76.8,84.5,99.4,94.6,Mon 2-27 2-27,H,314 (Ⅳ),Morgan St.,"L, 68-61",78,78.7,37.1,16.8,22.9,40.3,87.7,45.9,27.1,27.0,24.6,-13.5,-8.0,142.5,84.38500401973724,91.9700080394745,87.13812981316785,90.46603891026534,96.30694090127946,93.2138818025589,96.874962493805,98.62069802887532,20230227,96.0,103.1,-7.099999999999994,95.6,106.6,-11.0,97.2365,102.799,-5.56272,69.0754,-7.885325589438807,140.95277523977592,69.64146455106685,-6.699601949172475,143.3147247400596,-8.218850172213438,143.3147247400596,-6.699601949172475,143.3147247400596,-8.218850172213438,125.21893251385899,-3.6273602177005273,96.0721,107.418,-11.3462,70.8761,96.0,103.1,-7.099999999999994,95.6,106.6,-11.0,-11.50510548801936,134.6505367979212,0,96.96936258,101.4370483,-4.467685720000006,-4.578256846,94.33535929,98.41071796,-4.07535867,-4.41574819,2023-02-27,136.2608908205973,-1.7490978037650677,136.2608908205973,-11.064829999322775,136.2608908205973,-7.286290104818843,-1.6761164034912603,-8.962406508310103,-16.43728,24.488799999999998,34.01648481563678,40.92608,-9.527684815636782,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.7769415761393583,0.6351267932404001,-4.174112680637145,-4.5372800000000035,3.3067509790442893,1.020366666666666,1.779394782608696,-1,1.0,-1,1,1,-1,3.0,-1.0
0.0,-7,-7.26666666666667,-8.824555120424762,-7.944721097044529,79.7,84.39999999999999,86.7,91.66666666666669,Thu 3-02 3-02,A,356 (Ⅳ),Delaware St.,"W, 64-58",76,84.2,43.0,17.1,15.0,40.4,76.3,46.3,34.2,29.7,31.5,-13.5,-6.0,135.5,82.04250200986863,84.38500401973724,84.65875320877858,88.50857729021709,91.50347045063972,96.30694090127946,93.48330832920334,96.4532983872616,20230302,94.9,102.7,-7.8,93.5,112.5,-19.0,96.0287,102.285,-6.25652,69.3484,-4.7263543111245525,135.36744546540643,66.75843948506402,-3.4632829930621654,138.56096886240041,-3.6048729410826423,138.56096886240041,-3.4632829930621654,138.56096886240041,-3.6048729410826423,124.56338114352683,5.148243353068281,93.5022,112.952,-19.4501,67.6745,94.9,102.7,-7.8,93.5,112.5,-19.0,-3.490056630270586,126.90092883772249,0,96.96936258,101.4370483,-4.467685720000006,-4.578256846,98.06490903,100.5100322,-2.4451231700000022,-5.686023773,2023-03-02,134.80278323265077,1.0337765620663788,134.80278323265077,-4.0606225292296045,134.80278323265077,4.390533574106794,-3.5629416790726935,0.8275918950341001,-0.7434799999999999,23.74532,30.840589877091187,24.488799999999998,-7.095269877091187,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.3119576683145431,-2.568035120424762,-1.01014666666667,-4.174112680637145,0.9498127999999983,1.020366666666666,-1,-1.0,-1,1,1,-1,-1.0,3.0
