ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
10.5,36,18.366666666666664,24.49189486697489,24.20295266573601,123.8,112.4,86.9,94.03333333333336,Wed 12-21 12-21,H,92 (Ⅲ),Louisiana Lafayette,"W, 100-72",78,127.5,67.7,20.4,22.2,27.4,91.8,49.1,19.1,21.6,47.4,29.0,-17.5,143.0,116.74990234375,109.6998046875,114.54316245829736,113.04928842240376,90.21552734375,93.5310546875,90.05126759132247,88.84633575666773,20221221,111.2,89.4,21.8,106.7,103.3,3.4000000000000057,112.837,87.7015,25.1353,67.8421,-19.138199182814454,138.8091939783616,66.44221735049787,-17.27800366424382,143.58975976092785,-15.350050118035107,143.58975976092785,-17.27800366424382,143.58975976092785,-15.350050118035107,136.77156859744562,-22.087951791305116,106.15,102.962,3.18819,68.8494,111.2,89.4,21.8,106.7,103.3,3.4000000000000057,-19.27133137806051,135.76119187777246,0,106.6954719,81.04861448,25.646857420000003,20.28914567,101.8662343,102.7305818,-0.8643474999999938,1.947352664,2022-12-21,131.41249760733962,-14.253917976597904,131.41249760733962,-9.942158966337786,131.41249760733962,10.576432684417325,-10.055999625241896,0.5204330591754291,10.8647,-18.085999999999995,-11.05038279225727,-28.950699999999994,-7.035617207742725,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.9522096477271853,0.9822939540574955,-0.6434051330251123,-6.768633333333337,-7.145957699537664,-1.644181818181817,-2.8950700000000005,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,12,22.96666666666667,20.594596577983264,22.1296885446931,130.4,121.83333333333331,117.6,98.86666666666667,Tue 12-27 12-27,H,328 (Ⅳ),Texas A&M Commerce,"W, 97-72",68,141.9,65.2,14.6,43.8,22.7,105.4,60.6,23.4,16.0,38.3,30.0,-29.0,139.0,123.574951171875,116.74990234375,119.82877497219825,116.20396325469396,103.907763671875,90.21552734375,99.23417839421498,94.07427471000084,20221227,112.0,89.7,22.3,95.5,106.8,-11.299999999999995,113.46,88.1313,25.3291,69.0601,-28.096856685794833,138.69222573186192,67.04782818150782,-27.28040577402556,141.71665142604584,-33.9829456042212,141.71665142604584,-27.28040577402556,141.71665142604584,-33.9829456042212,148.37405504064296,-21.483930442464754,96.7396,107.152,-10.4122,68.2516,112.0,89.7,22.3,95.5,106.8,-11.299999999999995,-29.28060778050582,131.15881031258078,0,107.2802838,81.183791,26.096492800000007,21.53522465,99.49459098,99.54003304,-0.045442059999999174,-0.198221443,2022-12-27,129.38769214625194,-16.64942674492785,129.38769214625194,-28.401531728666974,129.38769214625194,-6.94252422167818,-6.655481767826611,-13.598005989504792,-13.3291,-31.415099999999995,-13.395588528171512,-18.085999999999995,-18.019511471828483,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3,0.9971267380880181,0.9796261734672578,-4.734503422016736,-2.362433333333332,-0.6434051330251123,-2.6179249999999996,-1.644181818181817,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,15,21.700000000000003,18.86306438532218,20.906108809294352,114.7,122.96666666666668,99.3,101.26666666666668,Sat 12-31 12-31,A,55 (I),Oklahoma,"W, 70-69",65,107.8,47.4,16.9,35.3,27.6,106.3,56.5,23.1,30.0,20.4,6.0,-2.5,133.0,119.1374755859375,123.574951171875,118.11918331479885,115.93051539020416,101.6038818359375,103.907763671875,99.25611892947666,95.02440658090978,20221231,112.6,90.7,21.89999999999999,110.5,95.3,15.200000000000005,114.351,89.2921,25.0592,69.0387,-1.8200317155172883,130.14647713326502,63.31212151578948,-0.8284645201404288,134.76627651780984,-1.0848766130397518,134.76627651780984,-0.8284645201404288,134.76627651780984,-1.0848766130397518,145.7621250936892,-9.950641056660771,110.937,94.2148,16.7225,64.4688,112.6,90.7,21.89999999999999,110.5,95.3,15.200000000000005,-2.168409751697577,136.28298799906582,0,107.2802838,81.183791,26.096492800000007,21.53522465,103.4091183,97.44267195,5.966446349999998,0.925831906,2022-12-31,122.14261718234033,-11.076416375418958,122.14261718234033,-1.4418949101037128,122.14261718234033,1.9240224486607858,-6.674333538516187,-4.750311089855401,-10.0592,-41.4743,-19.40209235211434,-31.415099999999995,-22.07220764788566,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.5940963859982835,0.8283538328185397,-6.1961356146778215,-3.3591999999999977,-4.734503422016736,-3.190330769230769,-2.6179249999999996,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-21.5,0,9.400000000000006,12.575376256881452,17.104998116695377,134.2,126.43333333333334,134.2,117.03333333333336,Tue 1-03 1-03,H,23 (I),Kansas St.,"L, 116-103",82,125.6,59.6,11.0,20.6,38.2,141.4,70.8,14.6,24.0,55.0,82.0,-8.5,137.0,126.66873779296874,119.1374755859375,123.47945554319924,119.2522398647125,117.90194091796874,101.6038818359375,110.90407928631775,102.14724174801708,20230103,112.8,91.2,21.599999999999994,107.6,92.3,15.299999999999995,114.524,89.8378,24.6864,68.5661,-10.355026423750417,136.17878011526784,67.41276552987199,-8.044455712549151,139.82892175790244,-1.066886752788377,139.82892175790244,-8.044455712549151,139.82892175790244,-1.066886752788377,145.64199922856224,-6.843462821093013,107.385,92.7597,14.6248,69.1175,112.8,91.2,21.599999999999994,107.6,92.3,15.299999999999995,-9.475951319128686,137.2759466837779,0,109.1805488,86.73215029,22.44839850999999,17.47726805,108.5174654,90.33663928,18.180826120000006,21.5220575,2023-01-03,133.24049211666522,0.47107965879153824,133.24049211666522,-0.7827524766669427,133.24049211666522,12.41957836162265,-7.3153173457026845,5.104261015919965,-24.6864,-66.16069999999999,-26.75949490140956,-41.4743,-39.40120509859043,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.790893043407255,0.7427214674291724,-12.111023743118547,-15.286399999999993,-6.1961356146778215,-4.725764285714288,-3.190330769230769,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,30,15.333333333333334,18.5835841712543,19.55863482275076,98.8,115.90000000000002,68.2,100.56666666666666,Sat 1-07 1-07,A,22 (I-A),Oklahoma St.,"W, 56-46",66,84.9,36.1,22.7,31.6,38.9,69.7,37.0,27.3,25.0,45.7,-37.5,-3.0,139.5,112.73436889648436,126.66873779296874,115.25297036213284,115.53365079840113,93.05097045898438,117.90194091796874,96.66938619087853,95.97501597565034,20230107,114.6,94.7,19.89999999999999,108.1,89.1,19.0,115.701,93.6435,22.0577,69.6602,1.754737270831754,137.34632677516095,67.07137726145092,4.11512267379301,140.56658718594878,10.558022487869945,140.56658718594878,4.11512267379301,140.56658718594878,10.558022487869945,145.821643208615,-2.024897304175326,108.237,90.311,17.9262,67.6874,114.6,94.7,19.89999999999999,108.1,89.1,19.0,5.652984059976133,140.64701393884266,0,107.6048453,86.10382635,21.501018949999988,16.4635022,101.501695,88.71492416,12.786770840000003,11.23868608,2023-01-07,125.54387989644617,-1.3662342187882786,125.54387989644617,8.96498586262041,125.54387989644617,16.031170789141278,-10.509566585977927,5.521604203163349,7.9422999999999995,-58.21839999999999,-39.89322993427304,-66.16069999999999,-18.32517006572695,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.6124515189020077,0.5764607450617399,-3.474115828745699,-6.724366666666667,-12.111023743118547,-3.8812266666666666,-4.725764285714288,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,15,15.499999999999996,17.68905611416953,18.89342849134153,116.8,116.60000000000002,100.9,101.1,Wed 1-11 1-11,H,17 (I),TCU,"W, 79-75",72,109.5,51.5,15.3,31.4,21.2,104.0,52.5,19.4,27.3,27.1,10.5,-6.0,143.5,114.76718444824218,112.73436889648436,115.76864690808856,115.76389610778271,96.9754852294922,93.05097045898438,98.07959079391904,96.87046761644118,20230111,113.3,93.0,20.3,107.6,93.0,14.599999999999994,115.03,91.8825,23.1475,69.1392,-8.540481925847118,141.99837614642797,69.21433847624468,-7.833063494274953,145.7064452452351,-3.8077625887079702,145.7064452452351,-7.833063494274953,145.7064452452351,-3.8077625887079702,155.1596293581309,-12.041228087380652,108.467,92.4063,16.0602,70.3764,113.3,93.0,20.3,107.6,93.0,14.599999999999994,-0.7706763430877834,143.6806583613701,0,108.6267198,86.80370286,21.823016940000002,17.15528445,103.5086733,93.42338262,10.08529068,8.304320566,2023-01-11,135.83540082579742,-8.310841339083638,135.83540082579742,0.09244291181106234,135.83540082579742,8.723809966959646,-8.48265405781705,0.241155909142595,-8.1475,-66.36589999999998,-46.001619956182026,-58.21839999999999,-20.364280043817956,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.7161454169013237,0.8742644712255789,-5.458443885830469,-7.647500000000004,-3.474115828745699,-4.147868750000001,-3.8812266666666666,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,8,18.266666666666666,14.559370742779688,16.96735058382489,104.5,106.7,96.2,88.43333333333334,Sat 1-14 1-14,H,60 (Ⅱ),Texas Tech,"W, 72-70",71,100.8,50.9,19.6,18.8,45.3,98.0,46.7,21.0,35.0,33.3,0.0,-8.5,142.0,109.63359222412107,114.76718444824218,112.01243127205905,113.71591499727676,96.5877426147461,96.9754852294922,97.45306052927936,96.74856441345187,20230114,114.8,95.0,19.8,106.8,94.2,12.599999999999994,116.25,93.8291,22.4207,69.1953,-10.196586995919148,141.99637371039927,67.52900237027028,-8.683691154066295,145.16670992222043,-8.180693422521035,145.16670992222043,-8.683691154066295,145.16670992222043,-8.180693422521035,150.23140805043596,-15.724745902271444,107.515,94.7483,12.7662,68.6071,114.8,95.0,19.8,106.8,94.2,12.599999999999994,-7.262884253483328,142.44681938830976,0,108.5309873,86.43093564,22.100051660000005,17.19389115,99.79491142,95.51355718,4.281354239999999,6.691635047,2023-01-14,131.7523630333498,-9.208696044818424,131.7523630333498,-3.0231622672018688,131.7523630333498,5.117637280178277,-7.864527381449063,-2.746890101270786,-14.4207,-80.78659999999998,-52.78971330412135,-66.36589999999998,-27.99688669587863,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.790893043407255,0.9328807269094974,-7.861329257220312,-4.154033333333334,-5.458443885830469,-4.752152941176469,-4.147868750000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.5,17,13.899999999999997,15.53958049518646,17.064195932220365,123.5,114.93333333333337,106.0,101.03333333333336,Tue 1-17 1-17,A,12 (I-A),Iowa St.,"L, 78-67",66,101.7,50.0,19.7,14.8,45.8,118.5,52.9,10.6,30.0,57.7,12.5,2.5,132.5,116.56679611206054,109.63359222412107,115.84162084803938,115.49483954322643,101.29387130737304,96.5877426147461,100.30204035285291,98.43064361100608,20230117,114.3,95.2,19.099999999999994,107.5,88.3,19.200000000000003,115.757,93.968,21.789,69.2259,3.404366295088039,130.61782182726924,64.03897957809389,4.668627414164732,133.61972758882177,14.24065258301011,133.61972758882177,4.668627414164732,133.61972758882177,14.24065258301011,135.78265179139976,1.4607279262663795,108.846,88.7,20.1458,65.0326,114.3,95.2,19.099999999999994,107.5,88.3,19.200000000000003,7.156164536713844,129.29673466010905,0,108.3187017,87.92301502,20.39568668000001,16.00050094,104.0057845,87.17409153,16.831692970000006,24.28908025,2023-01-17,122.10563517970417,7.462227553216749,122.10563517970417,13.070487089554916,122.10563517970417,20.816249030818035,-8.36634313748389,12.449905893334144,-4.7890000000000015,-85.57559999999998,-62.12200886941423,-80.78659999999998,-23.45359113058575,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.4446788689868296,-6.249419504813542,-7.889000000000005,-7.861329257220312,-4.754200000000001,-4.752152941176469,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.0,25,16.933333333333334,18.69305366345764,18.50706939908939,102.3,110.10000000000002,77.3,93.16666666666669,Sat 1-21 1-21,A,18 (I-A),West Virginia,"W, 69-61",72,96.1,50.0,18.1,22.2,34.5,85.0,46.2,27.9,28.6,34.6,-16.5,1.0,146.5,109.43339805603028,116.56679611206054,111.32774723202624,113.09577780809434,89.29693565368652,101.29387130737304,92.63469356856862,94.58870840900497,20230121,115.7,96.8,18.90000000000001,115.8,97.7,18.099999999999994,116.515,95.637,20.878,69.0423,2.209900334818826,148.90503245545455,67.06276003015648,3.6826924990127026,154.72187175175839,3.1761156905861174,154.72187175175839,3.6826924990127026,154.72187175175839,3.1761156905861174,153.4639734489462,-1.9903728023797953,115.149,97.0364,18.1122,68.2844,115.7,96.8,18.90000000000001,115.8,97.7,18.099999999999994,3.457718893971756,154.159951513771,0,107.307299,87.53356609,19.773732910000007,15.10793756,105.935854,94.16881429,11.767039710000006,12.9854054,2023-01-21,133.0296136118467,0.7180910282526867,133.0296136118467,-1.8231916007579088,133.0296136118467,-2.0954331302779785,-8.002462141944715,-10.097895272222694,4.122,-81.45359999999998,-69.93987257960949,-85.57559999999998,-11.513727420390495,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.5751727643061466,-2.1849463365423603,-3.9446666666666665,-6.249419504813542,-4.287031578947371,-4.754200000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,35,26.066666666666663,24.36203577563843,21.633056781073137,135.9,120.56666666666668,100.2,94.5,Tue 1-24 1-24,H,22 (Ⅱ),Oklahoma St.,"W, 89-75",75,119.2,57.9,24.1,46.7,47.4,100.5,49.2,21.4,28.9,32.8,26.0,-8.0,138.0,122.66669902801512,109.43339805603028,119.51849815468418,117.24200002480448,94.74846782684328,89.29693565368652,95.15646237904576,95.60894324373132,20230124,114.4,94.7,19.700000000000003,103.9,88.8,15.100000000000009,115.382,93.6391,21.7427,69.0048,-6.536932031299472,132.1803022933045,65.82468974338549,-5.934815576198659,135.04815267246846,-10.045431449078091,135.04815267246846,-5.934815576198659,135.04815267246846,-10.045431449078091,116.51602591728347,-9.885039217206845,105.36,89.2614,16.0989,67.0602,114.4,94.7,19.700000000000003,103.9,88.8,15.100000000000009,-4.364462470157078,129.18230560428103,0,109.0176784,88.05573996,20.961938439999997,16.75490505,100.9545438,90.16904075,10.785503050000003,10.72741653,2023-01-24,126.53621514312931,-6.06392907122337,126.53621514312931,-4.436109704209798,126.53621514312931,0.29850575323018447,-6.1066858311397745,-5.80818007790959,13.2573,-68.19629999999998,-73.77778171973965,-81.45359999999998,5.581481719739671,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,3,0.7769415761393583,0.8267583178323337,2.6193357756384295,4.323966666666664,-2.1849463365423603,-3.4098149999999983,-4.287031578947371,1,-1.0,1,-1,-1,1,-3.0,-3.0
-5.5,15,25.4,21.40802385042562,20.517955548150745,132.9,123.7,117.4,98.3,Sat 1-28 1-28,A,2 (I-A),Tennessee,"L, 82-71",66,107.6,50.0,13.6,22.9,28.8,124.2,61.1,15.2,42.3,42.6,19.5,5.5,133.5,127.78334951400755,122.66669902801512,123.97899876978946,120.08890911120366,106.07423391342164,94.74846782684328,102.57097491936383,99.5709535630529,20230128,116.1,95.5,20.599999999999994,111.7,83.1,28.60000000000001,116.292,94.1447,22.1473,69.1497,9.93371277556686,132.520158412432,65.89681155192034,10.731527431089816,137.46764169896846,6.363055011438798,137.46764169896846,10.731527431089816,137.46764169896846,6.363055011438798,134.6678772081428,7.156998267940423,112.221,82.6819,29.5396,66.993,116.1,95.5,20.599999999999994,111.7,83.1,28.60000000000001,12.991188685335606,140.3652343369782,0,109.3429013,89.52362463,19.819276669999994,15.88840702,107.1798752,82.84176058,24.33811462,26.49994976,2023-01-28,126.14606475529038,9.228835103804855,126.14606475529038,8.926854462490482,126.14606475529038,1.0394729194235772,-2.8884785952097474,-1.8490056757861701,-7.147300000000001,-75.34359999999998,-71.91728781315976,-68.19629999999998,-3.426312186840221,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.30020551430745246,0.24773998590991808,-0.7392761495743798,3.2526999999999973,2.6193357756384295,-3.5877904761904773,-3.4098149999999983,-1,1.0,-1,-1,-1,-3,1.0,-3.0
1.5,25,25.566666666666663,22.772015900283748,21.423781812123337,115.8,128.20000000000002,90.3,102.63333333333333,Mon 1-30 1-30,H,11 (I-A),Baylor,"W, 76-71",69,110.5,54.5,13.1,25.0,41.8,103.3,42.6,13.1,32.6,23.5,-2.0,-3.5,149.0,121.7916747570038,127.78334951400755,121.25266584652633,119.30910745462116,98.1871169567108,106.07423391342164,98.48064994624256,97.88532564249782,20230130,117.6,97.0,20.599999999999994,120.3,98.8,21.5,117.923,95.7809,22.142,69.0256,-5.8809101707450395,152.4241494926627,65.87182720910383,-4.064432427469939,157.29473762392246,1.8531074906048532,157.29473762392246,-4.064432427469939,157.29473762392246,1.8531074906048532,159.40720068550064,-7.847195946933084,120.052,99.5994,20.4523,67.088,117.6,97.0,20.599999999999994,120.3,98.8,21.5,0.43995777514127177,160.32938724182492,0,109.3749939,88.71220846,20.662785440000007,17.04039894,110.2761046,94.9039284,15.372176199999998,15.49774189,2023-01-30,136.3084367795115,-3.160656098924264,136.3084367795115,7.341958667751413,136.3084367795115,15.970560193818965,-1.669682144785451,14.300878049033514,2.8580000000000005,-72.48559999999998,-73.05939187543984,-75.34359999999998,0.5737918754398663,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.7725744427566148,0.6300159002837482,3.4246666666666634,-0.7392761495743798,-3.2947999999999986,-3.5877904761904773,1,-1.0,1,-1,-1,1,-3.0,1.0
1.5,19,20.03333333333333,21.54801060018917,21.00127602810091,106.6,118.43333333333337,87.5,98.4,Sat 2-04 2-04,A,23 (I-A),Kansas St.,"W, 69-66",70,97.9,49.0,24.1,28.1,47.1,93.7,50.0,27.0,27.6,40.0,-17.0,-1.5,152.0,114.19583737850188,121.7916747570038,116.36844389768422,116.99836064469004,92.8435584783554,98.1871169567108,94.82043329749504,95.99708461658912,20230204,118.0,97.2,20.8,114.1,95.8,18.3,118.197,95.9981,22.199,68.9662,1.8263783060734795,150.87629463962725,68.07886105405406,2.8808048849922443,156.1490959583726,2.9546129913279584,156.1490959583726,2.8808048849922443,156.1490959583726,2.9546129913279584,152.78806481069,2.2417766272264856,114.191,95.7404,18.4504,69.3955,118.0,97.2,20.8,114.1,95.8,18.3,6.682501250411436,154.1825349193611,0,109.2429447,88.63735973,20.605584969999995,16.92588063,107.1382733,88.90987761,18.22839569,21.80872738,2023-02-04,133.93038533788513,5.599575683465858,133.93038533788513,5.847489518230418,133.93038533788513,6.836290950227568,-0.28787913115413843,6.548411819073429,-3.1990000000000016,-75.68459999999997,-72.86812791695989,-72.48559999999998,-2.8164720830400825,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.5567984968164682,0.4154675056675625,-0.6509893998108325,-2.16566666666667,0.6300159002837482,-3.290634782608695,-3.2947999999999986,-1,1.0,-1,-1,-1,-3,1.0,-3.0
