ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.0,-13,,-13.599999999999994,-13.599999999999994,96.5,0.0,110.1,0.0,Mon 11-07 11-07,A,77 (Ⅱ),Tulane,"L, 89-67",74,90.4,42.6,12.1,9.1,27.9,120.0,58.0,9.4,23.5,15.9,9.0,16.0,147.0,96.5,0.0,96.5,96.5,110.1,0.0,110.1,110.1,20221107,96.7,104.4,-7.7,109.1,94.2,14.9,94.5661,102.958,-8.39172,73.0312,19.785827272513387,148.8268517214522,74.96408550099575,21.86640874511272,157.50499485169308,29.42323438615995,157.50499485169308,21.86640874511272,157.50499485169308,29.42323438615995,154.82577467734137,8.82850573347207,106.767,94.0852,12.6817,72.1606,96.7,104.4,-7.7,109.1,94.2,14.9,29.42323438615995,154.82577467734137,0,97.85874418,103.7386317,-5.879887519999997,2.065040099,101.1408604,101.2764137,-0.1355533000000122,-4.420059368,2022-11-07,156.40385831079826,-2.7872169764559374,156.40385831079826,19.116441515437927,156.40385831079826,0.0,0.0,0.0,-4.608280000000001,-4.608280000000001,0.0,0.0,-4.608280000000001,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.06377814989000363,0.20022717246312638,-5.208279999999995,,0.0,-4.608280000000001,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-24.0,-28,,-18.533333333333328,-16.290909090909082,96.4,0.0,124.8,0.0,Mon 11-14 11-14,H,108 (Ⅲ),Princeton,"L, 94-64",70,90.9,40.0,14.2,28.6,23.1,133.5,67.2,17.0,40.7,18.8,6.0,6.0,152.0,96.45,96.5,96.46666666666668,96.48181818181818,117.45,110.1,115.0,112.77272727272724,20221114,98.0,105.7,-7.700000000000003,100.8,104.4,-3.6000000000000085,95.4927,103.915,-8.42214,72.4474,2.7738765777282595,149.13899499055677,72.58446264864865,-1.1974947469453667,154.94272398469866,2.716803432322319,154.94272398469866,-1.1974947469453667,154.94272398469866,2.716803432322319,162.60607682030727,1.349914044467809,104.101,103.201,0.89961,70.433,98.0,105.7,-7.700000000000003,100.8,104.4,-3.6000000000000085,2.6887441393527287,162.62617349350688,0,97.85874418,103.7386317,-5.879887519999997,2.065040099,106.3017864,104.7436578,1.5581286000000034,0.415502954,2022-11-14,157.77830684875448,-3.254879470891325,157.77830684875448,1.9411020897919258,157.77830684875448,-3.24381366666666,0.0,-3.24381366666666,-19.57786,-24.18614,-4.608280000000001,-4.608280000000001,-19.57786,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.2838545830986763,0.44885162661934697,-10.111193333333327,,-5.208279999999995,-12.09307,-4.608280000000001,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
7.0,-2,-14.699999999999998,-13.055555555555555,-13.710743801652884,109.6,100.83333333333331,111.7,115.53333333333336,Fri 11-18 11-18,H,267 (Ⅳ),Lafayette,"W, 71-63",64,110.4,53.9,15.5,21.9,43.1,97.9,55.1,23.3,20.0,22.4,-5.0,-1.0,139.0,103.025,96.45,100.84444444444443,98.86694214876032,114.575,117.45,113.9,112.5776859504132,20221118,97.6,107.5,-9.900000000000006,96.2,106.7,-10.5,95.1118,105.901,-10.7888,71.8452,-3.7103024027637588,134.6269641399128,67.25027533826459,-4.503582815311688,143.05877483934296,7.553946966377698,143.05877483934296,-4.503582815311688,143.05877483934296,7.553946966377698,143.1471525634936,8.696756392124215,95.013,105.699,-10.686,65.8039,97.6,107.5,-9.900000000000006,96.2,106.7,-10.5,7.679179998098895,142.90478797935512,0,94.88000463,110.508566,-15.62856137,-16.2896028,97.2348386,94.14560508,3.0892335200000076,1.066375374,2022-11-18,135.26830584021832,9.932262673223683,135.26830584021832,9.01766663338698,135.26830584021832,19.06062296296296,-10.111193333333327,8.94942962962963,8.7888,-15.397340000000002,-11.134233333333334,-24.18614,-4.263106666666667,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.5379371440662541,0.20376092375425803,-2.266755555555555,-3.9111999999999973,-10.111193333333327,-5.132446666666667,-12.09307,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.5,-19,-16.8,-15.33703703703704,-14.83606311044327,108.0,104.66666666666669,127.9,121.46666666666664,Sun 11-20 11-20,H,339 (Ⅳ),Central Connecticut,"W, 78-76",66,117.9,59.4,15.1,17.2,34.0,114.9,62.5,15.1,17.9,17.9,14.0,-6.5,140.0,105.5125,103.025,103.22962962962964,100.52749812171298,121.2375,114.575,118.56666666666668,115.36356123215626,20221120,98.7,108.3,-9.599999999999994,96.0,109.7,-13.700000000000005,95.622,105.998,-10.3755,71.492,-6.5768626785996815,140.28176956624537,69.90280300995734,-7.333025005411017,151.964652898902,-4.266647077032126,151.964652898902,-7.333025005411017,151.964652898902,-4.266647077032126,159.95287437246446,8.23145712395943,93.269,107.376,-14.1073,68.7373,98.7,108.3,-9.599999999999994,96.0,109.7,-13.700000000000005,-4.477133311309344,159.88393424845216,0,96.4465639,114.1370418,-17.690477900000005,-19.61995521,101.2546074,101.6986549,-0.4440474999999964,0.585647152,2022-11-20,152.53853524912523,12.353281139930637,152.53853524912523,-1.2565349876135343,152.53853524912523,4.491969999999997,-4.391314074074073,0.1006559259259241,-8.6245,-24.02184,-12.55526888888889,-15.397340000000002,-11.466571111111111,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.21653522423858051,-4.96153703703704,-6.4245,-2.266755555555555,-6.005459999999999,-5.132446666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.5,-2,-8.133333333333335,-11.024691358024691,-12.57496072672631,122.9,113.5,125.3,121.63333333333333,Tue 11-22 11-22,A,100 (Ⅱ),UNC Greensboro,"L, 76-72",64,112.5,55.3,20.3,34.3,26.3,118.8,60.9,23.4,43.5,54.3,13.0,13.5,135.0,114.20625,105.5125,109.78641975308643,104.59522573594698,123.26875,121.2375,120.81111111111112,117.1701864626733,20221122,99.4,109.7,-10.299999999999995,102.1,96.1,6.0,97.4585,108.375,-10.9166,70.6453,14.6177071323593,134.83698689905796,65.78655141536274,15.03734291959126,140.31426536342659,15.433535615794078,140.31426536342659,15.03734291959126,140.31426536342659,15.433535615794078,138.77366812615944,4.535721422013992,102.448,96.9169,5.5308,65.465,99.4,109.7,-10.299999999999995,102.1,96.1,6.0,15.343982253373758,138.51426217863286,0,97.54952015,113.4813305,-15.931810349999992,-19.20047708,91.20057584,105.116026,-13.915450160000006,-12.32806888,2022-11-22,139.0150013410559,6.072762190217873,139.0150013410559,13.298883429026198,139.0150013410559,0.6674114814814853,-4.349241481481483,-3.681829999999998,8.9166,-15.10524,-16.37745925925926,-24.02184,1.272219259259261,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.09927139684333097,0.3328803480957748,-0.10809135802469072,2.783266666666666,-4.96153703703704,-3.0210480000000004,-6.005459999999999,-1,-1.0,1,-1,-1,-1,-3.0,-3.0
1.0,-8,-10.266666666666666,-10.183127572016462,-11.834058776412434,98.9,109.93333333333334,107.4,120.2,Sat 11-26 11-26,A,177 (Ⅲ),Georgetown,"L, 79-70",71,98.8,41.2,14.1,31.9,26.5,111.5,49.3,8.5,25.6,22.1,-3.0,10.0,152.0,106.553125,114.20625,106.1576131687243,103.559730147593,115.334375,123.26875,116.34074074074076,115.39378892400542,20221126,100.9,111.0,-10.099999999999994,104.4,104.4,0.0,99.3313,109.482,-10.1512,69.3074,13.005672940385622,150.35572951679006,69.46474652972972,11.90419748937606,157.5511112417216,13.916842873196341,157.5511112417216,11.90419748937606,157.5511112417216,13.916842873196341,161.26468608119703,15.14614195780149,104.979,102.887,2.09154,70.4596,100.9,111.0,-10.099999999999994,104.4,104.4,0.0,11.72071868745987,161.88727014816698,0,98.06810068,113.4891175,-15.421016820000006,-18.40081724,103.2547269,104.0336271,-0.7789002000000096,-4.836036806,2022-11-26,156.20849566602308,11.141773343921393,156.20849566602308,8.941996267350476,156.20849566602308,-4.1785852445620195,0.0719922257495682,-4.106593018812451,2.1511999999999993,-12.95404,-15.953386172839508,-15.10524,2.999346172839507,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.17045190796406517,0.07458213615614806,-0.031927572016462236,-0.11546666666666638,-0.10809135802469072,-2.1590066666666665,-3.0210480000000004,-1,-1.0,1,-1,-1,-1,-1.0,-3.0
25.0,20,3.233333333333339,0.0779149519890269,-5.93695718070108,127.7,116.5,107.1,113.26666666666668,Wed 11-30 11-30,H,346 (Ⅳ),Coppin St.,"W, 109-82",79,138.6,62.5,11.4,37.2,25.0,104.3,54.6,22.9,20.0,55.6,33.5,-2.0,157.5,117.1265625,106.553125,113.33840877914952,107.94887012075787,111.2171875,115.334375,113.2604938271605,113.88582730145896,20221130,100.8,111.5,-10.700000000000005,100.5,107.2,-6.700000000000003,99.2432,109.594,-10.3511,68.6546,-3.763659205144677,150.96654354027473,71.25488076756756,-1.5762838147764597,160.39265141461107,1.2934024069490213,160.39265141461107,-1.5762838147764597,160.39265141461107,1.2934024069490213,170.93934563894211,8.089131590390679,97.431,106.935,-9.50376,72.9626,100.8,111.5,-10.700000000000005,100.5,107.2,-6.700000000000003,-0.3832210611487419,167.65466833500955,0,97.88901597,112.4726268,-14.583610829999998,-15.97692111,104.2243441,102.2035084,2.020835699999992,2.891926495,2022-11-30,158.04938886559998,11.580369964023959,158.04938886559998,-0.9843769437752172,158.04938886559998,0.9464080288283672,0.7881644944150441,1.7345725232434113,30.351100000000002,17.397060000000003,-14.953604115226339,-12.95404,32.350664115226344,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.5755320005597261,0.2205332584962012,10.429014951989027,13.58443333333334,-0.031927572016462236,2.4852942857142857,-2.1590066666666665,1,-1.0,1,1,-1,3,-1.0,-1.0
27.5,36,16.16666666666667,12.185276634659353,1.760671397608209,122.7,116.43333333333334,86.3,100.26666666666664,Sat 12-03 12-03,A,252 (Ⅳ),Lehigh,"W, 88-62",73,120.2,63.3,21.9,36.7,15.6,84.7,50.0,23.2,8.8,22.6,-7.5,1.5,157.5,119.91328125,117.1265625,116.45893918609968,110.63089373516554,98.75859375,111.2171875,104.27366255144034,108.87022233755734,20221203,103.5,111.5,-8.0,96.2,105.0,-8.799999999999997,101.525,110.285,-8.76048,69.122,3.3494726488936095,150.36197907081282,71.53792697297297,3.3907842371852155,158.00833718659177,-0.8548439754026836,158.00833718659177,3.3907842371852155,158.00833718659177,-0.8548439754026836,153.9068219212291,3.3234056390920443,95.2168,104.623,-9.40644,72.7571,103.5,111.5,-8.0,96.2,105.0,-8.799999999999997,2.103029961310346,154.83361824669987,0,100.9991053,111.654015,-10.654909700000005,-8.91957589,90.3484555,101.007419,-10.658963499999999,-10.36605432,2022-12-03,148.4676929647834,0.7751297115273275,148.4676929647834,-4.424167158334825,148.4676929647834,-10.222861572767657,8.825336959304995,-1.3975246134626627,44.76048,62.157540000000004,-4.170049410150893,17.397060000000003,66.32758941015089,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-3,0.4432015031835318,0.3758058880537887,20.945756634659354,24.927146666666673,10.429014951989027,7.7696925,2.4852942857142857,1,1.0,1,1,1,3,3.0,-1.0
-1.0,-6,16.96666666666667,6.090184423106234,0.3314584162248966,103.3,117.9,109.4,100.93333333333334,Tue 12-06 12-06,A,340 (Ⅳ),Columbia,"W, 73-66",68,107.5,48.3,17.7,35.3,34.5,97.2,51.6,19.1,23.1,11.5,-14.5,-8.0,153.5,111.606640625,119.91328125,112.07262612406646,109.29800396513544,104.079296875,98.75859375,105.98244170096024,108.96654554891056,20221206,105.4,110.3,-4.899999999999992,92.7,109.0,-16.299999999999997,103.186,109.45,-6.26491,68.6392,-3.5899761454060553,145.25641456212412,68.05493688079659,-4.573173891634966,151.13937675631212,-11.634527009070556,151.13937675631212,-4.573173891634966,151.13937675631212,-11.634527009070556,152.17415839940236,-0.25961207273464026,92.9505,109.557,-16.6065,69.7016,105.4,110.3,-4.899999999999992,92.7,109.0,-16.299999999999997,-7.76707144259446,147.55037530425184,0,102.6198865,108.0347153,-5.414828799999995,-6.503444953,91.22531779,101.9441997,-10.718881909999993,-7.718334118,2022-12-06,141.53200671177882,0.9432454594685709,141.53200671177882,-15.39821646515697,141.53200671177882,-17.643550806291053,19.421772379591495,1.778221573300442,0.2649100000000004,62.422450000000005,17.939147059899405,62.157540000000004,44.4833029401006,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.7769415761393583,0.5098628267424741,12.355094423106234,23.23157666666667,20.945756634659354,6.935827777777778,7.7696925,1,1.0,1,1,1,3,3.0,3.0
3.5,9,13.200000000000005,7.160122948737493,1.9621023405476443,99.9,108.63333333333334,90.6,95.43333333333332,Sat 12-10 12-10,H,284 (Ⅳ),Morgan St.,"W, 75-63",75,100.5,54.0,21.4,27.8,17.5,84.4,38.5,18.8,27.9,26.2,-11.0,-8.5,149.0,105.7533203125,111.606640625,108.01508408271098,107.58927597147444,97.3396484375,104.079296875,100.85496113397348,105.6271736309268,20221210,106.0,110.8,-4.799999999999997,96.4,103.2,-6.799999999999997,103.534,109.368,-5.83344,68.4144,-6.107867007500133,143.28950224650862,68.05364298605974,-6.019033706625308,150.78460309138802,-11.036509551838915,150.78460309138802,-6.019033706625308,150.78460309138802,-11.036509551838915,150.11905618829402,-1.2132865416788263,95.2657,103.626,-8.36062,69.9293,106.0,110.8,-4.799999999999997,96.4,103.2,-6.799999999999997,-4.346737971168371,146.29002918041778,0,103.0804775,106.6777803,-3.5973027999999942,-4.920505318,97.23542435,96.79034673,0.4450776200000064,-1.908624034,2022-12-10,141.80087225128077,0.20925753088334886,141.80087225128077,-11.921626016275752,141.80087225128077,-13.198101460104988,18.261500780766042,5.063399320661054,14.83344,77.25589000000001,32.76691470659961,62.422450000000005,44.4889752934004,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.790893043407255,0.5459958398136588,12.993562948737495,19.033440000000006,12.355094423106234,7.725589,6.935827777777778,1,1.0,1,1,1,3,3.0,3.0
