ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
17.0,25,7.299999999999997,5.793815305932359,-0.878936226271323,99.9,89.76666666666665,74.3,82.46666666666668,Thu 12-29 12-29,H,94 (Ⅲ),South Alabama,"W, 64-50",66,96.6,48.4,25.7,48.6,14.8,75.4,33.6,12.1,19.6,14.1,-16.0,3.0,130.0,94.26259765625,88.6251953125,93.86939490931262,92.15248942452624,82.7626953125,91.225390625,88.07557960338026,93.0314256507976,20221229,95.4,101.4,-6.0,104.1,101.1,3.0,96.1216,102.485,-6.3639,66.37,1.0567823983953488,128.45805130830837,63.63797288762447,2.2555916392718984,131.79280029077555,2.29904798828966,131.79280029077555,2.2555916392718984,131.79280029077555,2.29904798828966,132.35872042005914,2.46875738567838,102.642,101.788,0.85393,67.4062,95.4,101.4,-6.0,104.1,101.1,3.0,3.0803700196549713,125.46089337833584,0,91.38439498,99.12388503,-7.739490050000001,-4.464134963,102.9497964,101.5638945,1.3859018999999932,1.502154625,2022-12-29,127.12280663539605,2.0413517289771903,127.12280663539605,3.5590707176406795,127.12280663539605,1.4515382215315347,1.2603582700068667,2.7118964915384014,31.3639,26.142140000000005,-10.795232842554489,-5.221759999999997,36.937372842554495,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.38754848109799234,0.4070578946270107,12.15771530593236,13.663899999999998,2.5737029588985356,2.376558181818182,-0.522176,1,1.0,1,1,-1,3,1.0,-1.0
13.0,0,9.4,4.095876870621574,-0.5918569124038091,100.3,94.76666666666668,99.6,85.36666666666666,Sat 12-31 12-31,A,292 (Ⅳ),Coastal Carolina,"W, 73-64",66,111.1,50.8,13.7,33.3,26.7,97.4,50.8,16.7,20.6,13.6,2.5,4.0,134.5,97.281298828125,94.26259765625,96.01292993954176,93.63385498370327,91.18134765625,82.7626953125,91.91705306892018,94.22571189610711,20221231,94.7,98.8,-4.099999999999994,98.8,103.8,-5.0,96.1216,102.485,-6.3639,66.37,5.662586514448677,135.06428026935538,66.63859551920343,3.279101262499111,133.81605833886886,-0.8205043125902317,133.81605833886886,3.279101262499111,133.81605833886886,-0.8205043125902317,129.30333230338198,6.030322167756793,100.705,104.418,-3.71291,70.5845,94.7,98.8,-4.099999999999994,98.8,103.8,-5.0,2.1962591605491832,131.7112269989184,0,91.38439498,99.12388503,-7.739490050000001,-4.464134963,97.26994577,101.6470061,-4.377060329999992,-4.329920085,2022-12-31,129.38419369127965,1.8732762973902908,129.38419369127965,-0.8312436229855251,129.38419369127965,-6.925335890349913,7.358654674469111,0.4333187841191979,6.3639,32.506040000000006,1.5172247716303415,26.142140000000005,30.988815228369663,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.35161929169946593,0.28287685768474624,10.459776870621575,15.7639,12.15771530593236,2.7088366666666666,2.376558181818182,1,1.0,1,1,1,3,3.0,1.0
12.0,21,16.066666666666674,10.030584580414384,3.4975716171241573,125.0,108.4,103.1,92.33333333333331,Thu 1-05 1-05,H,84 (Ⅲ),Marshall,"W, 81-76",69,118.0,59.8,16.0,41.9,27.9,110.7,53.8,13.1,25.6,20.0,15.0,7.0,142.0,111.1406494140625,97.281298828125,105.67528662636118,99.33679044121178,97.140673828125,91.18134765625,95.6447020459468,95.83921882408764,20230105,95.1,98.6,-3.5,108.1,95.4,12.699999999999989,96.0772,99.8142,-3.73699,65.7097,5.192644338681532,133.87428383482134,67.10913901621622,7.110039539022523,135.403410918249,3.6830573375646054,135.403410918249,7.110039539022523,135.403410918249,3.6830573375646054,127.61945715202948,2.1430475858553137,107.308,97.5382,9.76946,71.7972,95.1,98.6,-3.5,108.1,95.4,12.699999999999989,7.469222321512573,133.2204411668535,0,95.68447694,97.10160263,-1.417125690000006,3.060855636,102.4064168,95.09528896,7.3111278399999975,10.1001067,2023-01-05,130.81260760180822,2.7212739706470614,130.81260760180822,4.970819845468682,130.81260760180822,-4.805971065884572,9.859049808961666,5.053078743077094,24.73699,57.243030000000005,11.846829847753563,32.506040000000006,45.39620015224644,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.2524925375469229,0.41913776700131733,13.767574580414385,19.803656666666672,10.459776870621575,4.403309999999999,2.7088366666666666,1,1.0,1,1,1,3,3.0,3.0
-8.0,-8,4.666666666666671,3.82038972027626,1.2980131412834024,107.0,110.76666666666668,115.6,106.09999999999998,Sat 1-07 1-07,H,194 (Ⅲ),Old Dominion,"L, 81-75 OT",71,105.1,49.2,12.6,20.0,37.7,113.5,48.4,12.6,40.0,42.2,29.0,-2.0,127.0,109.07032470703123,111.1406494140625,106.11685775090746,100.73010127008236,106.37033691406248,97.140673828125,102.2964680306312,99.43208812879897,20230107,97.8,99.1,-1.2999999999999972,102.2,102.4,-0.2000000000000028,98.0007,100.751,-2.75047,65.6023,-1.386016102327396,123.71667330408798,61.52189293058322,-2.8485271814958395,127.31882982390748,-11.211889609563276,127.31882982390748,-2.8485271814958395,127.31882982390748,-11.211889609563276,115.0381715548486,-2.4382385468471384,102.009,101.407,0.602617,65.9274,97.8,99.1,-1.2999999999999972,102.2,102.4,-0.2000000000000028,-6.374209075335102,120.36297027041147,0,96.03876921,98.59144089,-2.552671680000003,0.952983444,98.5825436,99.59746063,-1.0149170300000065,0.220152349,2023-01-07,121.88666377271934,-2.183568858535253,121.88666377271934,-9.666678496742108,121.88666377271934,-18.57136879356782,12.86509790979477,-5.706270883773053,-5.24953,51.993500000000004,26.97889656516904,57.243030000000005,25.014603434830963,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.5918137851187809,6.57085972027626,7.417136666666671,13.767574580414385,3.7138214285714284,4.403309999999999,1,1.0,1,1,1,3,3.0,3.0
6.0,4,6.033333333333336,4.146926480184172,1.9347380246864196,104.2,112.06666666666666,99.4,106.03333333333336,Thu 1-12 1-12,A,147 (Ⅲ),Appalachian St.,"W, 67-65",67,99.9,50.0,14.9,26.3,6.3,96.9,44.7,11.9,26.8,16.7,5.5,4.0,126.5,106.63516235351562,109.07032470703123,105.47790516727164,101.3609919482492,102.88516845703126,106.37033691406248,101.33097868708748,99.42625392356278,20230112,98.9,100.5,-1.5999999999999943,99.1,99.5,-0.4000000000000057,98.7211,102.134,-3.41332,65.2795,3.8457571598433944,122.3260130307693,61.32345086984352,4.24315085349086,124.80272638761814,-1.1952165129527605,124.80272638761814,4.24315085349086,124.80272638761814,-1.1952165129527605,115.70401687169631,2.243276462081468,98.4522,101.156,-2.70419,66.0397,98.9,100.5,-1.5999999999999943,99.1,99.5,-0.4000000000000057,3.061530927539946,117.5588468668174,0,96.4451335,98.51131038,-2.0661768800000004,0.732370537,95.54150022,99.41247358,-3.8709733599999936,-6.272308645,2023-01-12,119.70693857486353,-2.6260163095426137,119.70693857486353,-2.220073654907239,119.70693857486353,-5.40331507207316,11.01284737713019,5.609532305057029,7.413320000000001,59.40682,35.3170977101127,51.993500000000004,24.089722289887305,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.35161929169946593,0.4154118051423781,7.560246480184173,9.446653333333336,6.57085972027626,3.960454666666666,3.7138214285714284,1,1.0,1,1,1,3,3.0,3.0
-4.0,-8,-4.099999999999999,-0.0687156798772181,0.0375129292888885,105.4,105.53333333333336,113.9,109.63333333333333,Sat 1-14 1-14,A,110 (Ⅱ),James Madison,"L, 83-71",71,99.4,48.4,19.6,30.6,29.5,116.2,67.0,19.6,11.5,55.3,15.5,8.0,138.5,106.01758117675782,106.63516235351562,105.4519367781811,102.09535704856752,108.39258422851564,102.88516845703126,105.52065245805834,102.05784411927864,20230114,100.3,101.4,-1.1000000000000083,103.4,97.2,6.200000000000003,99.9466,102.907,-2.95991,65.6436,10.843754520194402,136.53994033471918,66.89344293883357,8.927314734292025,138.8732953591427,-0.6754445416224029,138.8732953591427,8.927314734292025,138.8732953591427,-0.6754445416224029,125.3806264602399,7.905208792135255,104.636,97.1746,7.46161,71.6385,100.3,101.4,-1.1000000000000083,103.4,97.2,6.200000000000003,4.0240503759486215,130.8930871896441,0,96.78225132,99.25451802,-2.472266700000006,0.305924611,100.0984926,96.31249536,3.7859972400000004,1.233961765,2023-01-14,132.14880353106457,2.508233568549059,132.14880353106457,-2.9564974324528492,132.14880353106457,-17.918546086582406,10.01961663211742,-7.8989294544649855,-5.04009,54.366730000000004,43.34700514007513,59.40682,11.019724859924871,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.22305842386064167,0.22576190685311892,2.8911943201227817,-1.140089999999999,7.560246480184173,3.3979206250000002,3.960454666666666,1,1.0,1,1,1,3,3.0,3.0
-21.5,-36,-13.266666666666666,-12.07914378658481,-6.532943966945454,97.4,102.33333333333331,133.5,115.6,Thu 1-19 1-19,H,265 (Ⅳ),Louisiana Monroe,"L, 72-59",59,100.3,44.3,11.9,32.5,13.1,122.3,57.3,13.6,38.2,6.5,-2.5,-8.5,133.5,101.70879058837892,106.01758117675782,102.76795785212074,101.24165576700976,120.94629211425782,108.39258422851564,114.84710163870557,107.77459973395524,20230119,100.9,102.5,-1.5999999999999943,98.7,107.6,-8.899999999999991,100.109,103.241,-3.13263,65.6982,-8.253402797464254,130.93253346004485,62.8766352,-8.569497146284938,135.5529404020395,-5.397962590292476,135.5529404020395,-8.569497146284938,135.5529404020395,-5.397962590292476,139.72743059953098,-3.8363235281489168,97.6813,108.067,-10.3853,67.2808,100.9,102.5,-1.5999999999999943,98.7,107.6,-8.899999999999991,-8.803906916435169,128.91055669326352,0,96.24200101,100.9214917,-4.679490690000009,-3.362348917,95.7553603,100.9479068,-5.192546499999992,-3.20385747,2023-01-19,125.13409919094732,-1.6030911617365433,125.13409919094732,-4.210308081949826,125.13409919094732,4.375701168491791,7.110820431647603,11.486521600139394,-32.86737,21.499360000000003,47.02024676005009,54.366730000000004,-25.52088676005009,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.790893043407255,0.6425801991580835,-8.94651378658481,-10.134036666666667,2.8911943201227817,1.264668235294117,3.3979206250000002,-1,1.0,-1,1,1,-1,3.0,3.0
0.5,11,-10.966666666666669,-4.152762524389879,-3.217863245682646,90.6,97.8,78.9,108.76666666666664,Sat 1-21 1-21,H,295 (Ⅳ),Georgia St.,"W, 58-52",66,88.0,43.1,15.2,22.2,20.7,78.9,38.6,24.3,33.3,22.8,-18.0,-5.5,128.0,96.15439529418946,101.70879058837892,98.71197190141385,99.30680926391707,99.92314605712892,120.94629211425782,102.86473442580372,102.52467250959972,20230121,100.6,104.4,-3.8000000000000114,96.8,102.0,-5.200000000000003,100.227,105.125,-4.89759,65.1044,-3.2987981523746157,124.98071063178378,61.15581350953058,-4.559722763170129,128.0426605986865,-5.501189280947541,128.0426605986865,-4.559722763170129,128.0426605986865,-5.501189280947541,134.97346362234305,-2.867906144902342,97.8283,102.281,-4.45226,66.0363,100.6,104.4,-3.8000000000000114,96.8,102.0,-5.200000000000003,-6.108623307371755,121.36861176965114,0,95.27408761,99.85423291,-4.580145299999998,-3.479642589,93.24929345,97.06791104,-3.8186175900000023,-1.121215025,2023-01-21,116.64193233926252,-0.2306555288380565,116.64193233926252,-2.940740871073878,116.64193233926252,1.3341568664594305,-0.024156476114056247,1.3100003903453743,15.897590000000001,37.396950000000004,38.51328450670007,21.499360000000003,-1.1163345067000634,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.6997944856925475,0.6076248628018672,0.744827475610121,-6.0690766666666685,-8.94651378658481,2.077608333333334,1.264668235294117,1,-1.0,-1,1,1,1,-1.0,3.0
-1.0,-1,-8.500000000000005,-3.1351750162599226,-2.8327972010130757,104.8,97.6,105.9,106.1,Thu 1-26 1-26,A,197 (Ⅲ),Texas St.,"L, 70-67",65,103.6,50.9,20.1,31.4,24.6,108.3,56.6,24.7,42.9,26.4,15.5,2.0,121.5,100.47719764709473,96.15439529418946,100.74131460094256,100.30557121593212,102.91157302856446,99.92314605712892,103.87648961720248,103.1383684169452,20230126,99.1,101.8,-2.700000000000003,98.8,100.5,-1.7000000000000028,98.6816,103.356,-4.67437,65.1798,4.33201808095496,119.38069810958541,59.23619960312945,4.014146733596263,122.0097187627558,8.904671041493755,122.0097187627558,4.014146733596263,122.0097187627558,8.904671041493755,121.74778484694934,3.9752242475705515,98.7533,101.728,-2.97468,63.8895,99.1,101.8,-2.700000000000003,98.8,100.5,-1.7000000000000028,3.011698257894865,115.12705983068331,0,95.90879686,100.2035641,-4.294767239999999,-2.803597433,96.40969881,99.53199744,-3.122298630000003,-6.93137246,2023-01-26,117.07120119376305,-0.8672562320339381,117.07120119376305,4.713204273500224,117.07120119376305,5.1823866866991555,-1.2151900074887796,3.9671966792103754,3.6743699999999997,41.07132,38.141173004466715,37.396950000000004,2.930146995533285,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,3,0.4244679994402739,0.3524951402013027,1.5391949837400771,-3.8256300000000056,0.744827475610121,2.161648421052632,2.077608333333334,1,1.0,1,1,1,3,1.0,-1.0
3.0,11,7.466666666666664,1.8432166558267216,-0.1722886190106956,128.9,108.09999999999998,117.1,100.63333333333333,Sat 1-28 1-28,A,92 (Ⅱ),Louisiana Lafayette,"L, 94-87",71,123.2,64.6,12.7,16.7,66.7,133.1,48.5,8.5,44.7,61.5,41.0,10.0,140.0,114.68859882354737,100.47719764709473,110.12754306729504,105.50455826758083,110.00578651428222,102.91157302856446,108.28432641146831,105.67684688659152,20230128,100.1,102.5,-2.4000000000000057,110.9,103.9,7.0,99.1815,103.755,-4.57329,65.108,11.166366044474984,137.37531737840493,63.42047102702704,10.262508798933084,141.9004421718784,19.998084101997943,141.9004421718784,10.262508798933084,141.9004421718784,19.998084101997943,139.31759722726,8.809310270097754,110.324,103.708,6.61557,68.4779,100.1,102.5,-2.4000000000000057,110.9,103.9,7.0,9.072127535633463,136.15799527178953,0,97.23407575,101.2059792,-3.9719034499999992,-2.866830868,104.2595823,100.4532927,3.8062895999999995,6.374429937,2023-01-28,132.43652865494647,7.6677678220419665,132.43652865494647,17.14693482988656,132.43652865494647,15.912732044544228,-1.74629578196744,14.166436262576788,15.57329,56.64461,39.11788866964448,41.07132,17.52672133035552,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.17045190796406517,0.20073972477131852,6.416506655826722,12.039956666666665,1.5391949837400771,2.8322304999999997,2.161648421052632,1,1.0,1,1,1,3,3.0,1.0
-1.0,-11,-0.2666666666666657,-2.604522229448852,-2.2318725064632963,88.3,107.33333333333331,99.8,107.6,Thu 2-02 2-02,A,295 (Ⅳ),Georgia St.,"L, 64-60",68,88.9,44.0,22.2,17.2,38.0,94.8,46.4,13.3,20.5,38.2,-6.5,3.0,130.5,101.49429941177368,114.68859882354737,102.8516953781967,102.3764567643843,104.9028932571411,110.00578651428222,105.45621760764556,104.6083292708476,20230202,102.9,104.6,-1.6999999999999886,95.1,103.9,-8.800000000000011,101.547,105.926,-4.37907,65.3734,2.2616351989347905,127.37335257026876,61.70625913371266,-1.0529613582278188,130.72136050624425,-2.8643360438087853,130.72136050624425,-1.0529613582278188,130.72136050624425,-2.8643360438087853,133.97783125302684,2.4605537353122955,96.9283,103.201,-6.27322,66.3565,102.9,104.6,-1.6999999999999886,95.1,103.9,-8.800000000000011,-5.227474497384213,126.01085455828814,0,96.73386243,100.9700039,-4.236141469999993,-3.367724986,92.73098203,98.23971531,-5.508733279999987,-1.409951755,2023-02-02,119.58983859313719,2.894570120650066,119.58983859313719,-4.683999054868181,119.58983859313719,-8.530455343906016,-0.296236585531517,-8.826691929437533,-6.62093,50.02368,44.96012911309632,56.64461,5.063550886903677,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.38754848109799234,0.4073611186284215,1.7745477705511474,4.112403333333334,6.416506655826722,2.3820799999999998,2.8322304999999997,1,1.0,1,1,1,3,3.0,3.0
-1.0,-2,-0.7333333333333295,-2.5696814862992348,-2.2806229598336056,92.0,103.06666666666666,94.5,103.8,Sat 2-04 2-04,A,194 (Ⅲ),Old Dominion,"L, 64-58",67,87.1,34.7,16.5,30.6,42.4,96.1,36.5,13.5,21.6,53.8,-9.0,5.0,131.0,96.74714970588684,101.49429941177368,99.23446358546448,100.48982826176896,99.70144662857057,104.9028932571411,101.80414507176371,102.77045122160258,20230204,102.4,104.6,-2.1999999999999886,104.4,106.0,-1.5999999999999943,101.296,105.842,-4.54616,65.4859,5.985386568074929,129.94258795873162,59.94083717027027,4.163551054982165,134.24059430664755,5.432457462149006,134.24059430664755,4.163551054982165,134.24059430664755,5.432457462149006,129.72396922714697,4.258045574171327,104.71,105.521,-0.811205,64.3473,102.4,104.6,-2.1999999999999886,104.4,106.0,-1.5999999999999943,4.43869843073421,131.2180130995973,0,96.73386243,100.9700039,-4.236141469999993,-3.367724986,97.28277016,100.04571,-2.7629398400000014,-3.258793718,2023-02-04,120.23503582826305,1.6880298837370447,120.23503582826305,3.7990005638599555,120.23503582826305,1.160486813291045,-0.8407321663947096,0.3197546468963355,2.5461600000000004,52.56984,46.64797940873088,50.02368,5.921860591269116,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.31696934194067294,0.3425446654362466,1.9764785137007657,3.812826666666671,1.7745477705511474,2.3895381818181822,2.3820799999999998,1,1.0,1,1,1,3,3.0,3.0
8.0,11,-0.9666666666666638,1.9868790091338464,0.1522175783179609,107.2,95.83333333333331,96.1,96.8,Thu 2-09 2-09,H,110 (Ⅲ),James Madison,"W, 76-73",75,101.6,48.5,18.7,34.2,22.7,97.6,46.6,20.1,21.1,37.9,10.0,5.0,139.0,101.9735748529434,96.74714970588684,101.88964239030966,101.70985948690188,97.90072331428529,99.70144662857057,99.90276338117582,101.55764190858392,20230209,102.0,104.2,-2.200000000000003,105.8,99.7,6.099999999999994,100.846,105.439,-4.59292,65.7679,4.3609491180395565,138.60435102050502,65.50959961322901,1.7579519364762035,142.23349064838322,-1.2430958771784215,142.23349064838322,1.7579519364762035,142.23349064838322,-1.2430958771784215,134.32611127442368,0.8126706302339954,106.981,99.3092,7.67215,70.0239,102.0,104.2,-2.200000000000003,105.8,99.7,6.099999999999994,-1.6763806662876144,139.96641491824883,0,96.73386243,100.9700039,-4.236141469999993,-3.367724986,99.99480108,97.47274333,2.522057750000002,0.745758854,2023-02-09,131.0594802966234,0.8845049577793986,131.0594802966234,5.74609431090488,131.0594802966234,2.0046130785863188,-1.1632518694052187,0.8413612091811,15.59292,68.16275999999999,48.62193293915392,52.56984,19.54082706084607,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.31696934194067294,0.46915378294433174,6.579799009133847,3.6262533333333367,1.9764785137007657,2.9635982608695652,2.3895381818181822,1,1.0,1,1,1,3,3.0,3.0
8.5,14,7.700000000000003,6.157919339422564,2.760905291351059,106.2,101.8,91.7,94.09999999999998,Sat 2-11 2-11,H,291 (Ⅳ),Arkansas St.,"W, 68-53",61,111.4,50.0,13.1,30.3,24.6,86.8,38.2,24.6,47.1,43.1,-7.5,-6.5,128.5,104.08678742647172,101.9735748529434,103.32642826020646,102.52624867110153,94.80036165714264,97.90072331428529,97.16850892078388,99.76534337975048,20230211,102.0,103.6,-1.5999999999999943,97.6,109.7,-12.100000000000009,100.642,104.766,-4.12309,66.1033,-8.291600652672905,126.41371145576312,59.62376614551921,-10.268620018296382,130.8209402802154,-11.095394916258778,130.8209402802154,-10.268620018296382,130.8209402802154,-11.095394916258778,125.74637377887699,-7.5774049625628805,97.7403,109.71,-11.9696,63.4091,102.0,103.6,-1.5999999999999943,97.6,109.7,-12.100000000000009,-8.495964398451756,124.40184813970555,0,96.73386243,100.9700039,-4.236141469999993,-3.367724986,94.15167135,105.3469093,-11.195237949999992,-12.44914866,2023-02-11,120.91823986592415,-6.95212364558499,120.91823986592415,-6.237036137847376,120.91823986592415,1.3958064185600283,0.1338705901513193,1.5296770087113476,18.12309,86.28585,55.135541959435955,68.16275999999999,31.150308040564042,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.732057505466481,0.7647474966073022,10.281009339422564,11.823090000000004,6.579799009133847,3.5952437500000007,2.9635982608695652,1,1.0,1,1,1,3,3.0,3.0
11.5,13,12.966666666666674,8.53861289294838,4.677104329287232,109.9,107.76666666666668,96.6,94.8,Thu 2-16 2-16,A,84 (Ⅱ),Marshall,"L, 84-83",81,103.0,51.8,21.1,25.7,62.5,104.2,52.7,14.9,11.4,67.3,18.0,12.5,149.0,106.99339371323586,104.08678742647172,105.51761884013766,103.86693073090125,95.70018082857132,94.80036165714264,96.97900594718924,99.189826401614,20230216,102.3,103.2,-0.9000000000000057,111.1,100.8,10.299999999999995,101.044,104.45,-3.40603,66.1996,14.0468455503202,146.89786683341381,67.5654964409673,12.20803305882356,150.99472311923307,8.734679271904353,150.99472311923307,12.20803305882356,150.99472311923307,8.734679271904353,140.77973872290136,11.429150328017187,111.456,100.58,10.8753,71.7505,102.3,103.2,-0.9000000000000057,111.1,100.8,10.299999999999995,11.083292333374343,145.03860492815033,0,96.73386243,100.9700039,-4.236141469999993,-3.367724986,102.7399466,95.85910434,6.880842259999994,9.5782801,2023-02-16,136.2317259379286,10.697613199499074,136.2317259379286,6.027994532157777,136.2317259379286,-8.081724567677467,2.3380764089125123,-5.743648158764955,16.40603,102.69188,65.51897797295732,86.28585,37.17290202704268,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.11692964134637251,0.1381893124631779,11.94464289294838,16.372696666666673,10.281009339422564,4.1076752,3.5952437500000007,1,1.0,1,1,1,3,3.0,3.0
-1.5,-5,7.500000000000004,3.925741928632255,2.863085360325917,90.7,102.26666666666668,96.0,94.76666666666668,Sat 2-18 2-18,A,100 (Ⅱ),Southern Miss,"L, 73-62",73,85.4,41.5,17.9,22.2,20.0,100.5,53.3,20.7,34.2,27.9,-4.0,9.5,139.0,98.84669685661794,106.99339371323586,100.57841256009178,101.47294332528284,95.85009041428566,95.70018082857132,96.65267063145951,98.60985796495692,20230218,102.4,102.6,-0.1999999999999886,108.2,101.7,6.5,101.284,103.936,-2.65181,66.771,10.584929225549459,139.1456395174352,64.79759876671409,8.572730042887045,143.15861797991795,0.6655836433717043,143.15861797991795,8.572730042887045,143.15861797991795,0.6655836433717043,134.1094109582946,10.770777450602424,108.654,101.249,7.4055,68.2223,102.4,102.6,-0.1999999999999886,108.2,101.7,6.5,8.758411471882411,140.6648681873552,0,96.73386243,100.9700039,-4.236141469999993,-3.367724986,102.3131789,95.7137544,6.599424499999998,6.21909559,2023-02-18,130.42595492914532,8.052228972355913,130.42595492914532,6.215539041717804,130.42595492914532,-4.997217209276437,4.582386263721126,-0.41483094555531075,-2.34819,100.34369,77.90994531530488,102.69188,22.433744684695114,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.182795768782416,0.15249568434790794,6.577551928632255,10.151810000000005,11.94464289294838,3.8593726923076925,4.1076752,1,1.0,1,1,1,3,3.0,3.0
