ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.5,5,14.033333333333331,8.092614608206741,6.196828733181287,101.6,102.59999999999998,96.2,88.56666666666668,Sat 12-10 12-10,N,39 (I),Utah St.,"L, 79-67",72,93.6,43.0,15.4,14.7,42.1,110.4,50.0,9.8,22.6,57.4,-2.5,7.5,148.5,102.59990234375,103.5998046875,103.1933275754035,103.990104052725,93.91708984375,91.6341796875,95.10071296719676,97.79327531954372,20221210,107.9,102.8,5.1000000000000085,112.4,96.1,16.30000000000001,105.682,100.923,4.75928,68.4877,7.242386804514027,147.86259698528215,69.21758598634425,8.401053205412012,155.35999458526095,8.188532863820265,155.35999458526095,8.401053205412012,155.35999458526095,8.188532863820265,151.12734917623075,6.490052108839393,111.572,96.5976,14.9748,71.0492,107.9,102.8,5.1000000000000085,112.4,96.1,16.30000000000001,11.009061521000024,148.8112573482606,0,102.0369991,99.79185894,2.2451401600000054,5.678610062,108.7117111,97.34398546,11.367725640000003,13.41013849,2022-12-10,147.26260392585112,5.351577337709543,147.26260392585112,5.74892750985903,147.26260392585112,-1.4175112052225805,4.020509768159417,2.602998562936836,0.2407199999999996,26.349712,13.847401112228827,26.108992,12.502310887771173,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.23752526202697655,0.2682546449605512,3.3333346082067408,9.274053333333331,5.457651912310114,2.3954283636363636,2.6108992,1,1.0,1,1,1,3,3.0,3.0
2.5,20,12.999999999999996,12.228409738804494,8.797405327148326,113.1,105.9,92.6,92.9,Sun 12-18 12-18,H,167 (Ⅳ),Cleveland St.,"W, 70-59",63,111.9,50.8,16.0,43.6,25.8,94.3,37.3,11.2,37.2,28.6,-6.5,-8.5,135.5,107.849951171875,102.59990234375,106.49555171693568,105.64644877041135,93.258544921875,93.91708984375,94.26714197813118,96.84904344326304,20221218,107.3,101.7,5.599999999999994,100.4,99.5,0.9000000000000057,105.33,101.054,4.27588,68.6469,-8.638097227837449,129.0910058469715,62.09478286899005,-6.700284360957859,133.31818547771914,-6.274296503300336,133.31818547771914,-6.700284360957859,133.31818547771914,-6.274296503300336,121.4219732649545,-4.26984738759279,99.2181,102.915,-3.6973,63.5901,107.3,101.7,5.599999999999994,100.4,99.5,0.9000000000000057,-4.959781816512739,124.98977615781527,0,100.5557311,99.44789788,1.1078332200000034,4.283059973,98.28399003,98.38268336,-0.09869333000000324,-1.250206597,2022-12-18,125.47437160607859,-5.2008891945955185,125.47437160607859,-6.895855019795455,125.47437160607859,-0.86413322070685,4.3865948774202845,3.5224616567134346,15.72412,42.073831999999996,18.014838074819217,26.349712,24.05899392518078,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.790893043407255,0.657868248854424,7.952529738804494,8.724119999999996,3.3333346082067408,3.5061526666666665,2.3954283636363636,1,1.0,1,1,1,3,3.0,3.0
2.5,3,9.699999999999998,9.218939825869665,7.779695267666812,103.4,106.03333333333336,100.2,96.33333333333331,Wed 12-21 12-21,H,282 (Ⅳ),Tulsa,"W, 76-64",68,111.5,51.5,16.1,42.1,17.6,93.9,47.3,17.6,22.9,28.6,-4.0,-9.5,144.0,105.6249755859375,107.849951171875,105.46370114462378,105.23800353942748,96.7292724609375,93.258544921875,96.24476131875412,97.45830827176069,20221221,107.6,100.6,7.0,98.3,102.1,-3.799999999999997,105.264,100.733,4.53115,68.737,-8.803565340753707,143.432717673527,69.28151828307254,-11.927726737517958,148.30631919997606,-16.49408730432776,148.30631919997606,-11.927726737517958,148.30631919997606,-16.49408730432776,133.19576667773651,-9.859113302597152,99.7085,102.019,-2.31038,70.8569,107.6,100.6,7.0,98.3,102.1,-3.799999999999997,-12.97681185907332,139.475823569736,0,101.3871373,99.10797754,2.279159760000013,5.771510116,94.75553872,100.9149111,-6.1593723799999935,-6.924005567,2022-12-21,139.37049125467632,-10.724350002121668,139.37049125467632,-15.742009257619642,139.37049125467632,-12.311232457139546,7.033345519972735,-5.277886937166812,-1.5311500000000002,40.542682,26.034502716546143,42.073831999999996,14.508179283453856,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.817204231217584,0.8261251733808863,4.687789825869665,5.168849999999997,7.952529738804494,3.118667846153846,3.5061526666666665,1,1.0,1,1,1,3,3.0,3.0
22.0,29,17.599999999999998,15.845959883913109,11.656114309909208,119.5,112.0,90.4,94.4,Thu 12-29 12-29,A,169 (Ⅲ),Portland,"W, 92-72",75,122.5,66.9,14.6,18.8,40.7,95.9,46.8,12.0,20.0,43.5,14.0,2.0,150.0,112.56248779296877,105.6249755859375,110.1424674297492,107.8310938049861,93.56463623046876,96.7292724609375,94.29650754583608,96.17497949507693,20221229,107.9,100.3,7.600000000000008,106.5,102.2,4.299999999999997,105.585,100.719,4.86511,68.8256,3.369246509339334,150.16933395572158,70.23030797837839,1.8856317400349951,155.98809149336154,-4.291693295414129,155.98809149336154,1.8856317400349951,155.98809149336154,-4.291693295414129,133.92730347478133,3.3563267700780273,106.082,102.325,3.75623,71.7348,107.9,100.3,7.600000000000008,106.5,102.2,4.299999999999997,2.469988850800841,146.9234291420162,0,101.5702373,99.3499667,2.2202706000000063,5.506593364,99.62320626,98.32927763,1.2939286299999964,1.554518542,2022-12-29,142.92454884838088,-0.7396791266959895,142.92454884838088,-2.352142332822055,142.92454884838088,-7.102537789395511,6.873329816086722,-0.22920797330878884,24.13489,64.677572,30.870562477697433,40.542682,33.807009522302565,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.37461676948371525,10.980849883913109,12.734889999999998,4.687789825869665,4.619826571428572,3.118667846153846,1,1.0,1,1,1,3,3.0,3.0
-10.5,-8,8.0,7.797306589275406,8.027729889925716,93.2,105.36666666666667,101.5,97.36666666666667,Sat 12-31 12-31,A,176 (Ⅲ),Pacific,"L, 78-72",75,96.4,45.2,17.4,29.7,37.1,104.5,54.8,24.1,25.9,46.2,5.0,-4.5,145.0,102.88124389648438,112.56248779296877,104.49497828649946,105.17089493135224,97.53231811523438,93.56463623046876,96.69767169722404,97.14316504142656,20221231,108.3,99.1,9.200000000000005,103.3,108.1,-4.799999999999997,105.585,100.719,4.86511,68.8256,-2.798369421425278,149.5633460363406,68.94660774054053,-6.043160600928559,154.6522779481472,-9.24256667955776,154.6522779481472,-6.043160600928559,154.6522779481472,-9.24256667955776,138.99075944390455,3.449244388829726,103.29,108.179,-4.88907,70.4236,108.3,99.1,9.200000000000005,103.3,108.1,-4.799999999999997,-8.363280516262355,142.47965063092857,0,101.5702373,99.3499667,2.2202706000000063,5.506593364,102.8215116,101.4190053,1.4025062999999989,-8.077721852,2022-12-31,144.8446221264665,-7.460237391702719,144.8446221264665,-10.991625653704617,144.8446221264665,-8.258390396955061,9.730684663298007,1.4722942663429457,-12.86511,51.812462,42.13956565179829,64.677572,9.672896348201704,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.6658824291023754,0.3712670241385633,2.9321965892754065,3.1348900000000004,10.980849883913109,3.454164133333333,4.619826571428572,1,1.0,1,1,1,3,3.0,3.0
4.0,11,10.6,8.864871059516938,8.568142637211949,94.4,102.36666666666667,83.4,91.76666666666668,Thu 1-05 1-05,H,83 (Ⅲ),BYU,"W, 64-59",72,89.4,47.1,19.6,18.2,44.2,82.4,42.9,18.2,21.6,14.3,-22.5,-1.0,145.5,98.6406219482422,102.88124389648438,101.12998552433298,103.21255039837912,90.4661590576172,97.53231811523438,92.26511446481604,94.6444077611672,20230105,107.0,99.1,7.900000000000006,103.2,94.9,8.299999999999997,105.513,99.7555,5.75732,68.8633,-1.017589122651131,140.10354045357752,69.57358134893313,-3.545530794331782,145.1652941161126,0.177137075158723,145.1652941161126,-3.545530794331782,145.1652941161126,0.177137075158723,131.29616802511606,-2.6135199200826094,103.582,93.9511,9.63099,71.0251,107.0,99.1,7.900000000000006,103.2,94.9,8.299999999999997,-3.4430063348305264,138.36014302661388,0,100.2155492,96.98261164,3.2329375599999963,6.661117826,98.11377323,93.33878551,4.774987720000013,1.98474035,2023-01-05,134.3767902905388,-5.2857968296176665,134.3767902905388,-0.7341396874603987,134.3767902905388,-0.022861923155653052,7.757637967036574,7.734776043880921,5.24268,57.055142,45.363864434532196,51.812462,11.6912775654678,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.5379371440662541,0.5982835079002518,3.107551059516938,4.84268,2.9321965892754065,3.5659463750000002,3.454164133333333,1,1.0,1,1,1,3,3.0,3.0
-4.5,4,2.5333333333333314,7.5432473730112894,7.90120761226432,107.3,98.3,102.4,95.76666666666668,Sat 1-07 1-07,H,95 (Ⅲ),San Francisco,"L, 72-70",67,104.7,58.5,25.4,25.0,44.7,107.6,60.0,17.9,14.3,14.5,-3.0,-2.5,145.0,102.9703109741211,98.6406219482422,103.186657016222,103.95572305321926,96.4330795288086,90.4661590576172,95.6434096432107,96.05451544095496,20230107,105.9,98.1,7.800000000000011,106.2,98.1,8.100000000000009,105.182,99.0484,6.13401,68.6788,-3.874470720930816,142.31006957517556,68.44355312887625,-3.8772728254869975,145.86556688025462,-0.5394540409295819,145.86556688025462,-3.8772728254869975,145.86556688025462,-0.5394540409295819,138.6255777999231,-4.982975554591917,105.548,99.2402,6.30797,70.0592,105.9,98.1,7.800000000000011,106.2,98.1,8.100000000000009,-4.681510639024338,136.12203432139196,0,100.3605004,97.27805407,3.0824463300000104,5.895288961,100.3182506,98.83044478,1.4878058200000055,0.22753771,2023-01-07,137.9836495376008,-5.85429934805704,137.9836495376008,-3.100090353457759,137.9836495376008,-3.1606213659391207,6.381075040307326,3.2204536743682057,-2.13401,54.921132,49.2609569563548,57.055142,5.6601750436451965,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.5940963859982835,0.6824529326365989,1.4092373730112895,-3.6006766666666685,3.107551059516938,3.230654823529412,3.5659463750000002,1,1.0,1,1,1,3,3.0,3.0
-1.0,5,7.066666666666663,6.795498248674193,7.428260773670806,115.3,105.66666666666669,110.0,98.6,Thu 1-12 1-12,A,6 (I-A),Saint Mary's,"L, 76-62",63,98.0,48.1,14.2,18.8,34.6,120.1,51.7,9.5,32.4,36.2,9.5,13.0,128.5,109.13515548706056,102.9703109741211,107.22443801081468,106.01831886172484,103.2165397644043,96.4330795288086,100.42893976214047,98.59005808805406,20230112,106.3,98.5,7.799999999999997,110.5,86.4,24.099999999999994,105.545,99.5321,6.01291,68.2618,13.216794605462688,123.76018361020837,61.45659375362731,14.283625563163419,127.04011003784555,13.65442854829974,127.04011003784555,14.283625563163419,127.04011003784555,13.65442854829974,120.89800157801034,13.830556988006037,109.44,88.0864,21.354,63.2916,106.3,98.5,7.799999999999997,110.5,86.4,24.099999999999994,11.063607550941516,119.83046812642384,0,100.7382198,98.15122363,2.586996169999992,5.101279317,107.0411064,87.93402877,19.107077630000006,22.83440967,2023-01-12,122.58468812727719,12.85931902644819,122.58468812727719,10.241200372286158,122.58468812727719,-0.14709431604638823,4.633481219150013,4.486386903103625,-1.0129099999999998,53.908222,51.14768197090321,54.921132,2.760540029096795,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,3,0.10784037468050733,0.09388648333102356,0.7825882486741929,1.0537566666666631,1.4092373730112895,2.9949012222222215,3.230654823529412,1,1.0,1,1,1,3,3.0,3.0
7.5,9,6.399999999999996,7.530332165782796,7.714031542094296,123.3,115.3,114.3,108.90000000000002,Sat 1-14 1-14,H,201 (Ⅳ),San Diego,"W, 98-84",72,136.7,67.2,15.3,34.6,37.9,117.1,52.3,9.8,25.0,32.3,33.5,-6.5,148.5,116.21757774353028,109.13515548706056,112.58295867387646,109.1604427050476,108.75826988220214,103.2165397644043,105.05262650809364,101.44641116295332,20230114,107.6,100.3,7.299999999999997,109.8,111.8,-2.0,106.897,101.006,5.89186,68.298,-9.982624667292413,153.2327307942452,67.40138230156472,-11.47804008524642,159.35113328828734,-12.288639249834091,159.35113328828734,-11.47804008524642,159.35113328828734,-12.288639249834091,143.47581991960843,-9.403218083770255,108.758,110.71,-1.95185,69.3771,107.6,100.3,7.299999999999997,109.8,111.8,-2.0,-12.626174850236831,145.70049263540352,0,101.4063684,98.1915686,3.2147998000000086,6.254211066,102.8491647,107.2243013,-4.3751365999999905,-7.09511302,2023-01-14,145.00358077973044,-10.876932752752367,145.00358077973044,-10.525356073279212,145.00358077973044,-5.825213352559466,3.0964163572402317,-2.7287969953192337,3.1081399999999997,57.016362,52.067861980602146,53.908222,4.948500019397855,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.732057505466481,0.8147519768060975,1.6384721657827956,0.5081399999999956,0.7825882486741929,3.0008611578947364,2.9949012222222215,1,1.0,1,1,1,3,3.0,3.0
17.0,22,12.1,12.353554777188531,10.311480352622606,107.2,115.26666666666668,85.2,103.16666666666669,Thu 1-19 1-19,A,14 (I-A),Gonzaga,"W, 68-67",66,102.5,53.5,24.1,35.3,21.1,101.0,48.1,12.1,21.2,42.6,-24.0,16.0,159.0,111.70878887176514,116.21757774353028,110.78863911591765,108.80399857685713,96.97913494110108,108.75826988220214,98.4350843387291,98.49251822423454,20230119,108.7,100.9,7.799999999999997,119.9,100.1,19.80000000000001,107.691,101.162,6.52922,68.2659,14.775158443564038,156.1147974851301,69.3147477751067,13.203406690285632,163.33107376853184,15.568960632269302,163.33107376853184,13.203406690285632,163.33107376853184,15.568960632269302,159.95826746929242,12.642830550388027,119.106,97.8681,21.2383,71.3801,108.7,100.9,7.799999999999997,119.9,100.1,19.80000000000001,11.882103083303923,156.77556916567553,0,101.1864054,97.25877445,3.927630949999994,6.006500013,110.5018852,94.21915563,16.28272957,16.06823495,2023-01-19,144.18302825800393,9.12929378714712,144.18302825800393,10.776807127531683,144.18302825800393,-1.8133398780996375,2.297376045335743,0.48403616723610554,15.470780000000001,72.487142,53.7173619870681,57.016362,18.769780012931903,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.06377814989000363,0.11427950355065497,5.824334777188532,5.57078,1.6384721657827956,3.6243571,3.0008611578947364,1,1.0,1,1,1,3,3.0,3.0
13.5,13,14.800000000000002,12.702369851459023,10.873029379418496,107.2,112.56666666666666,93.8,97.76666666666664,Thu 1-26 1-26,H,169 (Ⅳ),Portland,"W, 79-60",66,119.1,60.7,22.6,42.9,30.4,90.5,42.7,18.1,27.8,32.7,-15.5,-5.5,154.5,109.45439443588256,111.70878887176514,109.59242607727845,108.512362471974,95.38956747055052,96.97913494110108,96.8900562258194,97.63933309255552,20230126,108.1,99.5,8.599999999999994,107.9,107.7,0.2000000000000028,107.954,100.215,7.73925,67.5645,-9.169593801924151,151.6246051738431,67.28165174466572,-10.568680889767649,154.47521789706704,-15.295564567319662,154.47521789706704,-10.568680889767649,154.47521789706704,-15.295564567319662,158.59005802344788,-9.553971564480605,109.202,108.192,1.01026,70.0057,108.1,99.5,8.599999999999994,107.9,107.7,0.2000000000000028,-14.52496546291759,146.8596799898489,0,101.3140701,96.52674025,4.787329849999992,7.114242442,99.82831991,103.2351467,-3.4068267899999967,-0.422562166,2023-01-26,138.7167561117998,-7.017804700149426,138.7167561117998,-13.921834726723745,138.7167561117998,-10.67756255819684,3.259303476809124,-7.418259081387715,5.26075,77.74789200000001,59.97395532471208,72.487142,17.773936675287928,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.8185629167049617,4.963119851459023,7.060750000000002,5.824334777188532,3.702280571428572,3.6243571,1,1.0,1,1,1,3,3.0,3.0
4.5,13,16.433333333333337,13.101579900972684,11.42338767406968,108.5,107.63333333333333,94.6,91.2,Sat 1-28 1-28,H,195 (Ⅳ),Pepperdine,"W, 84-70",75,112.5,60.5,21.4,29.4,45.6,93.7,43.3,13.4,13.5,31.7,1.0,-9.5,153.0,108.97719721794128,109.45439443588256,109.22828405151898,108.51011474979693,94.99478373527526,95.38956747055052,96.12670415054627,97.08672707572724,20230128,108.1,99.2,8.899999999999991,102.5,104.9,-2.4000000000000057,108.01,99.4701,8.5395,67.2355,-10.824373467233812,148.9128281360661,69.20665740398294,-12.57017125228974,152.64945125935077,-21.33789971239163,152.64945125935077,-12.57017125228974,152.64945125935077,-21.33789971239163,156.77644876601659,-8.500459823174438,103.681,104.437,-0.756674,72.361,108.1,99.2,8.899999999999991,102.5,104.9,-2.4000000000000057,-16.79324573946532,148.12994653947527,0,101.41546,96.51626262,4.89919737999999,7.115549027,98.6237608,100.2529964,-1.6292356000000012,1.377978593,2023-01-28,139.63600289847284,-5.990860332742926,139.63600289847284,-16.344231173305204,139.63600289847284,-14.468590367926693,3.669013166212924,-10.799577201713769,4.4605,82.208392,65.8986008831414,77.74789200000001,16.309791116858605,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.817204231217584,0.7909056326927776,4.562079900972684,7.893833333333337,4.963119851459023,3.736745090909091,3.702280571428572,1,1.0,1,1,1,3,3.0,3.0
-22.5,-26,0.1333333333333352,-0.2322800660182107,4.455499006057009,100.1,105.26666666666668,127.0,105.13333333333333,Thu 2-02 2-02,A,83 (Ⅱ),BYU,"L, 89-61",68,90.2,45.5,17.7,21.1,26.8,131.6,60.6,10.3,33.3,19.7,6.0,5.5,144.0,104.53859860897064,108.97719721794128,106.18552270101266,106.98100297710656,110.99739186763765,94.99478373527526,106.41780276703084,102.52550397104956,20230202,108.8,100.0,8.799999999999997,103.6,95.6,8.0,108.935,100.36,8.57463,67.4824,4.603364147439137,140.0847473237627,67.29415962105263,3.7234596066984125,143.16789351683198,0.41575441609140806,143.16789351683198,3.7234596066984125,143.16789351683198,0.41575441609140806,144.8245608220069,6.885350825056136,104.702,95.525,9.177,70.1039,108.8,100.0,8.799999999999997,103.6,95.6,8.0,4.400083903896968,129.9989685548398,0,100.9727262,97.77160863,3.201117569999994,6.409951686,99.85345722,92.08446074,7.768996479999998,6.421959707,2023-02-02,131.5389513182668,2.0132089433018763,131.5389513182668,1.7014481774691461,131.5389513182668,-3.0690020232233204,3.834091811734768,0.7650897885114478,-34.57463,47.633762000000004,71.33519792209427,82.208392,-23.701435922094262,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,3,0.30020551430745246,0.2559932368797717,-8.806910066018212,-8.441296666666666,4.562079900972684,2.071033130434783,3.736745090909091,-1,1.0,-1,1,1,-1,3.0,3.0
-11.5,-5,-6.300000000000002,-2.1215200440121422,2.572681004955733,110.8,106.46666666666664,116.7,112.76666666666668,Sat 2-04 2-04,A,201 (Ⅲ),San Diego,"L, 87-79",68,115.5,54.6,16.1,43.6,23.1,127.2,62.5,19.0,22.2,68.8,15.0,-3.5,151.0,107.66929930448532,104.53859860897064,107.72368180067512,107.67536607217808,113.84869593381882,110.99739186763765,109.84520184468724,105.10268506722235,20230204,108.8,101.8,7.0,111.1,114.7,-3.6000000000000085,109.104,101.764,7.34036,67.3116,-3.8702772078354286,155.0044542643783,65.72666555504979,-3.3931239945088976,160.12645910157156,-4.298520465814475,160.12645910157156,-3.3931239945088976,160.12645910157156,-4.298520465814475,158.62558381331425,-1.7327385450698785,110.43,114.513,-4.08284,68.6447,108.8,101.8,7.0,111.1,114.7,-3.6000000000000085,-4.466695194156311,149.0310688164087,0,100.9727262,97.77160863,3.201117569999994,6.409951686,102.1000371,107.1771308,-5.077093700000006,-9.740648789,2023-02-04,140.069689281314,-8.805552709831709,140.069689281314,-5.997757775972772,140.069689281314,-1.4408620275936985,-0.4658624896847172,-1.9067245172784157,-12.34036,35.293402,63.434719281396184,47.633762000000004,-28.141317281396184,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,3,0.6305586598182363,0.5655369498169016,-9.461880044012142,-13.640360000000001,-8.806910066018212,1.470558416666667,2.071033130434783,-1,-1.0,-1,1,1,-1,-1.0,3.0
10.5,23,-3.1666666666666714,6.352319970658571,6.341284458600144,124.6,111.83333333333331,101.3,115.0,Thu 2-09 2-09,H,6 (I-A),Saint Mary's,"W, 78-74 OT",70,111.0,55.4,19.9,30.0,35.7,105.3,46.9,17.1,41.7,26.2,23.5,6.5,128.5,116.13464965224266,107.66929930448532,113.34912120045009,110.75257224087296,107.5743479669094,113.84869593381882,106.9968012297915,104.41128778227284,20230209,109.0,102.6,6.400000000000006,113.5,89.2,24.3,109.392,102.63,6.76166,67.3401,7.286272794851378,126.1883996018615,59.21953530938834,8.067428559152425,129.86011918718862,9.817120582050425,129.86011918718862,8.067428559152425,129.86011918718862,9.817120582050425,123.04052018586266,6.292130468652701,113.512,89.7014,23.8101,61.8225,109.0,102.6,6.400000000000006,113.5,89.2,24.3,11.454946738819977,123.98983399665772,0,100.9727262,97.77160863,3.201117569999994,6.409951686,106.7123223,87.75215784,18.96016446,20.88388624,2023-02-09,117.28415148127792,6.6869638193706535,117.28415148127792,13.678251867374492,117.28415148127792,11.030192834627801,-4.000749222766071,7.02944361186173,16.23834,51.531742,54.054280187597456,35.293402,-2.522538187597455,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.26794249453351904,0.27450291878945954,-0.4093400293414291,-9.92832666666667,-9.461880044012142,2.0612696799999997,1.470558416666667,-1,-1.0,-1,1,1,-1,-1.0,-1.0
3.5,8,8.566666666666663,7.001546647105713,6.697414557036481,109.7,115.03333333333336,101.4,106.46666666666664,Sat 2-11 2-11,A,80 (Ⅱ),Santa Clara,"L, 71-69",65,105.8,42.7,16.9,43.2,27.4,108.8,56.7,16.9,8.0,53.3,-10.0,5.5,150.0,112.91732482612132,116.13464965224266,112.13274746696672,110.56119546980514,104.48717398345472,107.5743479669094,105.131200819861,103.86378091276868,20230211,109.5,102.1,7.400000000000006,110.7,102.2,8.5,109.547,102.032,7.51534,67.4327,4.291141341384687,149.33453626489563,67.02436286785206,5.092049004440838,154.53835523322888,3.784507779807946,154.53835523322888,5.092049004440838,154.53835523322888,3.784507779807946,156.8021619133226,5.090329115483328,109.788,102.105,7.68365,69.8743,109.5,102.1,7.400000000000006,110.7,102.2,8.5,5.957104322671457,153.20364581079198,0,100.9727262,97.77160863,3.201117569999994,6.409951686,103.9130667,98.8644465,5.048620200000002,5.335542419,2023-02-11,138.400839676604,1.2667789907537497,138.400839676604,6.5630510102676,138.400839676604,5.961339800130313,-3.94598260405005,2.015357196080263,0.48465999999999987,52.016402,53.21343412506498,51.531742,-1.197032125064979,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.30020551430745246,0.3139115059844386,-0.5137933528942868,1.0513266666666627,-0.4093400293414291,2.000630846153846,2.0612696799999997,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-34.5,-36,-1.7666666666666655,-7.632302235262855,-1.229388089697424,83.2,105.83333333333331,120.1,107.6,Thu 2-16 2-16,H,14 (I-A),Gonzaga,"L, 108-65",78,82.9,46.3,24.2,18.8,40.7,137.8,66.7,10.2,26.7,42.4,18.0,8.5,155.0,98.05866241306066,112.91732482612132,102.48849831131116,105.58643265711328,112.29358699172737,104.48717398345472,110.12080054657402,106.81582074681072,20230216,109.3,102.2,7.099999999999994,122.2,101.8,20.40000000000001,109.568,101.902,7.66621,67.3528,4.278654199331783,156.5175050684031,67.39016499573258,4.840952950179371,162.82226050624342,12.323109840738283,162.82226050624342,4.840952950179371,162.82226050624342,12.323109840738283,168.21199822934136,4.649723820562841,121.026,100.764,20.2619,70.339,109.3,102.2,7.099999999999994,122.2,101.8,20.40000000000001,6.042874648858499,162.89849221693675,0,100.9727262,97.77160863,3.201117569999994,6.409951686,110.590281,94.76541528,15.824865720000005,16.46402415,2023-02-16,140.50975698222447,4.672724061602096,140.50975698222447,12.074451224025267,140.50975698222447,9.53777415725196,-3.8892792845724173,5.648494872679542,-43.66621,8.350192,52.814423416709985,52.016402,-44.464231416709985,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.20910695659274503,0.3289440472788874,-15.298512235262855,-9.432876666666665,-0.5137933528942868,0.30926637037036997,2.000630846153846,-1,-1.0,-1,1,1,-1,-1.0,-1.0
