ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
18.5,15,8.599999999999994,9.346458026384862,8.686574476897498,105.1,107.4,89.9,98.8,Sun 12-18 12-18,N,147 (Ⅲ),Notre Dame,"W, 77-62",69,112.2,53.7,20.4,28.6,40.7,90.3,52.8,21.8,15.6,11.1,4.5,3.5,134.5,106.883984375,108.66796875,105.28263137394369,102.15496700667975,96.66474609375,103.4294921875,95.93617334755884,93.46839252978228,20221218,102.2,97.1,5.1000000000000085,112.2,104.6,7.600000000000008,103.296,97.8918,5.40467,66.4641,1.2196026076650242,128.5640452346654,59.721728319345665,1.2559296956523553,132.56193613171274,-1.7403083191092796,132.56193613171274,1.2559296956523553,132.56193613171274,-1.7403083191092796,126.59396394448453,4.3483763187731626,111.552,103.729,7.82225,63.1685,102.2,97.1,5.1000000000000085,112.2,104.6,7.600000000000008,-0.98240147179495,125.28061329106106,0,90.79849853,95.66720635,-4.868707819999997,-5.610198186,106.7995978,104.7284228,2.0711749999999967,0.114319314,2022-12-18,121.14902173574185,3.418780788943401,121.14902173574185,-2.7878793358415095,121.14902173574185,-9.068335450961388,3.760873098922472,-5.307462352038916,9.59533,1.7749699999999953,-8.213164007519186,-7.820360000000005,9.988134007519182,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.36944134018176367,0.33938905688581533,3.941788026384862,3.195329999999994,0.9216870395773,0.1613609090909085,-0.7820360000000006,1,1.0,1,1,-1,3,1.0,1.0
3.0,0,4.899999999999996,6.03097201758991,6.998106390188862,99.4,107.5,100.0,102.6,Wed 12-21 12-21,H,180 (Ⅳ),Chattanooga,"W, 72-65",67,108.3,51.0,16.5,23.3,49.0,97.7,50.9,19.5,24.3,27.3,-1.5,-4.0,138.5,103.1419921875,106.883984375,103.3217542492958,101.65406391455618,98.332373046875,96.66474609375,97.29078223170588,94.65595752436732,20221221,102.0,95.6,6.400000000000006,108.6,104.3,4.299999999999997,103.478,96.6385,6.83999,67.3119,-7.148746401733007,138.25071407924378,64.96191996913228,-5.630608256683189,140.13404423397978,-5.240789145499505,140.13404423397978,-5.630608256683189,140.13404423397978,-5.240789145499505,142.84807659204736,-2.390334528774943,107.94,105.71,2.23036,67.8457,102.0,95.6,6.400000000000006,108.6,104.3,4.299999999999997,-6.044247615682494,137.30834769916785,0,91.55741665,93.59980171,-2.042385060000001,-0.919279949,105.5751061,105.86274,-0.287633900000003,-3.504095363,2022-12-21,130.41160020921842,-3.4578503463065715,130.41160020921842,-0.7683313089889339,130.41160020921842,4.760390147678418,4.5070225780035535,9.267412725681972,-6.83999,-5.065020000000005,-4.883786005012793,1.7749699999999953,-0.18123399498721238,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.6483807083005341,0.5900411797933532,-0.80901798241009,-1.9399900000000043,3.941788026384862,-0.42208500000000004,0.1613609090909085,-1,1.0,-1,-1,1,-3,3.0,1.0
-3.0,10,8.199999999999998,7.353981345059941,7.543905228336341,112.2,105.56666666666666,102.2,97.36666666666667,Wed 12-28 12-28,H,207 (Ⅳ),Rider,"W, 78-72",69,113.7,56.0,13.1,27.0,37.9,105.0,46.4,13.1,35.9,17.4,14.5,-9.0,135.5,107.67099609375,103.1419921875,106.28116949953052,103.57150683918232,100.26618652343753,98.332373046875,98.9271881544706,96.02760161084598,20221228,101.5,95.2,6.3,102.0,106.6,-4.6,103.129,96.3735,6.75512,67.5181,-10.426197038189372,133.61273985996115,64.22613642162163,-11.10072523263868,135.5190367811755,-11.182732244532398,135.5190367811755,-11.10072523263868,135.5190367811755,-11.182732244532398,140.9514558084491,-3.8613446530487536,102.867,106.279,-3.41246,66.8724,101.5,95.2,6.3,102.0,106.6,-4.6,-12.27552545859936,133.5210831744773,0,91.32089475,91.99071617,-0.6698214200000052,1.092951457,100.6871222,102.1422042,-1.4550819999999902,0.524779408,2022-12-28,122.53794895819581,-2.1777928595577194,122.53794895819581,-8.868065892646982,122.53794895819581,-2.219195800436236,2.2506546128530385,0.031458812416802484,3.24488,-1.8201400000000048,-4.944197336675197,-5.065020000000005,3.1240573366751923,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3,0.804317030846224,0.6434690951496117,0.5988613450599409,1.4448799999999977,-0.80901798241009,-0.14001076923076905,-0.42208500000000004,1,-1.0,1,-1,-1,1,-3.0,3.0
18.5,32,13.900000000000006,15.66932089670663,12.045013368638829,123.4,111.66666666666669,91.1,97.76666666666668,Wed 1-04 1-04,H,19 (Ⅱ),Auburn,"W, 76-64",67,112.8,50.9,16.3,32.4,60.4,95.0,39.1,16.3,42.9,23.2,3.5,6.5,136.5,115.535498046875,107.67099609375,111.98744633302036,107.17668741387644,95.68309326171877,100.26618652343753,96.31812543631374,95.13167404523762,20230104,101.7,95.4,6.299999999999997,106.3,89.1,17.200000000000003,103.0,96.826,6.1742,67.3152,5.274648879473325,128.33422206274068,65.70882760284496,3.652179611204943,129.1926624919924,-0.4424888912937174,129.1926624919924,3.652179611204943,129.1926624919924,-0.4424888912937174,136.55779454959227,2.49539694228541,108.543,88.8617,19.6815,68.6224,101.7,95.4,6.299999999999997,106.3,89.1,17.200000000000003,2.4294712944988484,126.06020958389446,0,95.16197659,93.07737486,2.0846017299999886,4.477350999,102.6652723,91.16171778,11.503554519999994,10.63319722,2023-01-04,122.6833924342516,2.066081710866527,122.6833924342516,2.161208345835462,122.6833924342516,-6.511294083235159,1.5138104632656368,-4.997483619969522,25.8258,24.005659999999995,-3.9028448911168,-1.8201400000000048,27.908504891116795,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.26794249453351904,0.4060736261300981,9.49512089670663,7.725800000000006,0.5988613450599409,1.71469,-0.14001076923076905,1,1.0,1,1,-1,3,1.0,-3.0
1.5,10,17.566666666666666,13.912880597804415,11.74592002888631,119.3,118.3,108.9,100.73333333333336,Sat 1-07 1-07,A,62 (I),Florida,"L, 82-75",72,104.4,45.6,13.9,34.1,26.5,114.2,54.9,15.3,24.2,27.9,19.5,8.5,137.5,117.4177490234375,115.535498046875,114.4249642220136,109.38092606589888,102.2915466308594,95.68309326171877,100.51208362420915,97.6350060370126,20230107,103.4,95.3,8.100000000000009,104.4,91.2,13.200000000000005,104.477,96.9106,7.56651,67.2667,7.7855519000334965,135.00630030323578,68.07581410412519,7.404782079173316,135.2549470474585,5.618218874199607,135.2549470474585,7.404782079173316,135.2549470474585,5.618218874199607,128.80846132058977,8.651133561737439,105.779,92.4542,13.3252,71.1456,103.4,95.3,8.100000000000009,104.4,91.2,13.200000000000005,5.8294005938108455,132.75936714696715,0,95.82644727,94.55788843,1.2685588399999972,3.155237916,100.684587,91.75675274,8.927834259999997,11.38708132,2023-01-07,127.86021411820103,7.648614438898619,127.86021411820103,5.958412124179276,127.86021411820103,-2.1437681793825965,5.368526996963136,3.2247588175805397,2.43349,26.439149999999994,5.399990072588797,24.005659999999995,21.0391599274112,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.20910695659274503,0.20499322317904944,6.346370597804415,10.000156666666665,9.49512089670663,1.7626099999999996,1.71469,1,1.0,1,1,1,3,3.0,1.0
10.5,15,19.266666666666666,14.308587065202945,12.35575275090698,93.8,112.16666666666669,78.7,92.9,Wed 1-11 1-11,H,51 (Ⅱ),Mississippi St.,"W, 58-50",68,85.8,35.1,26.6,30.6,66.0,74.0,35.2,13.3,28.0,36.1,-21.0,2.5,129.0,105.60887451171874,117.4177490234375,107.54997614800908,106.54803041755363,90.49577331542967,102.2915466308594,93.24138908280612,94.19227766664666,20230111,104.9,96.3,8.600000000000009,101.8,90.8,11.0,105.425,97.8647,7.56021,67.1555,1.2201918125954592,118.99670552185498,60.95015985135136,-1.6455779970126443,121.04127252272843,-11.888500508487146,121.04127252272843,-1.6455779970126443,121.04127252272843,-11.888500508487146,125.19501708645974,-0.398005745638784,104.171,89.5778,14.5929,63.8041,104.9,96.3,8.600000000000009,101.8,90.8,11.0,-6.055584790483634,121.2172171661228,0,96.19628125,93.11518868,3.0810925699999956,5.528878839,99.47640289,91.68829503,7.788107859999997,8.858136118,2023-01-11,113.20998043082896,0.19981843697760837,113.20998043082896,-13.127281881741844,113.20998043082896,-25.76451917356089,6.408564000680936,-19.355955172879952,7.43979,33.87893999999999,12.413043381725862,26.439149999999994,21.46589661827413,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.5151184099817481,6.748377065202945,11.706456666666666,6.346370597804415,2.11743375,1.7626099999999996,1,1.0,1,1,1,3,3.0,3.0
9.0,9,11.499999999999996,12.53905804346863,11.74561588710571,101.3,104.8,92.3,93.3,Sat 1-14 1-14,A,120 (Ⅱ),Mississippi,"W, 62-58",63,98.8,41.5,17.5,38.5,23.7,92.5,44.9,17.5,29.4,13.6,-14.5,5.0,134.5,103.45443725585938,105.60887451171874,105.46665076533938,105.59384306890752,91.39788665771484,90.49577331542967,92.92759272187077,93.8482271818018,20230114,105.0,95.9,9.099999999999994,104.7,97.6,7.1000000000000085,105.655,97.3696,8.28547,67.4611,3.9547315244598025,130.78144686131282,63.78173514054054,2.3614256267895684,132.786834031078,-2.0606292124825765,132.786834031078,2.3614256267895684,132.786834031078,-2.0606292124825765,131.11606656382443,3.784326354158253,106.029,97.2762,8.75278,66.4658,105.0,95.9,9.099999999999994,104.7,97.6,7.1000000000000085,-0.490438926667078,126.50506370047268,0,96.51596699,93.06555652,3.4504104699999942,5.319663136,99.36471043,95.16976485,4.194945579999995,3.035905286,2023-01-14,120.68614055300655,0.4038787720825212,120.68614055300655,-5.284715828441463,120.68614055300655,-12.83535485720909,7.213794138186012,-5.621560719023077,0.7145299999999999,34.593469999999996,19.568342254483905,33.87893999999999,15.025127745516091,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.3592695144309298,4.25358804346863,3.2145299999999963,6.748377065202945,2.034909999999999,2.11743375,1,1.0,1,1,1,3,3.0,3.0
-2.5,10,11.366666666666664,11.69270536231242,11.428231180359218,111.2,102.1,101.2,90.73333333333332,Tue 1-17 1-17,A,36 (I-A),Kentucky,"L, 85-71",71,100.2,52.9,15.5,12.5,46.2,120.0,47.0,9.9,37.2,45.5,21.0,11.5,135.0,107.32721862792968,103.45443725585938,107.37776717689292,106.61314432910616,96.29894332885743,91.39788665771484,95.68506181458052,95.18491314874692,20230117,105.5,96.0,9.5,111.3,99.9,11.399999999999991,106.084,97.0507,9.03303,67.2799,8.089750340244628,134.315330807232,62.95149596401138,4.780284615477996,137.2220221873565,-2.2301392545198575,137.2220221873565,4.780284615477996,137.2220221873565,-2.2301392545198575,139.72689456843418,6.977989630521932,113.915,97.6953,16.2193,65.7773,105.5,96.0,9.5,111.3,99.9,11.399999999999991,1.117542033800662,139.10800154533462,0,96.52047479,94.25284443,2.2676303599999983,4.376015736,106.7145942,98.70372374,8.010870459999992,8.77600324,2023-01-17,126.69611532655665,4.648411340717956,126.69611532655665,-6.083538029624137,126.69611532655665,-20.215197393220926,6.639762586276577,-13.57543480694435,0.9669699999999999,35.56044,24.576718169655933,34.593469999999996,10.983721830344066,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.13670617005697383,0.25316264028380653,2.65967536231242,2.3336366666666635,4.25358804346863,1.975579999999999,2.034909999999999,1,1.0,1,1,1,3,3.0,3.0
-7.0,-1,5.900000000000001,7.361803574874949,9.114007329384814,112.7,108.4,114.0,102.5,Sat 1-21 1-21,H,89 (Ⅲ),Vanderbilt,"L, 85-82",71,116.3,51.7,17.0,40.5,47.5,120.5,57.1,14.2,24.2,51.8,27.0,-4.0,140.0,110.01360931396484,107.32721862792968,109.1518447845953,107.71984536017774,105.14947166442872,96.29894332885743,101.79004120972034,98.60583803079294,20230121,106.6,97.2,9.399999999999991,111.5,103.4,8.099999999999994,106.687,98.0994,8.58718,67.4152,-4.315077355670482,138.66856122777023,63.60983731664296,-5.201540782914776,142.77284577947975,-7.299820944453892,142.77284577947975,-5.201540782914776,142.77284577947975,-7.299820944453892,146.62487382170752,-0.875219200382169,111.286,102.97,8.31616,66.3318,106.6,97.2,9.399999999999991,111.5,103.4,8.099999999999994,-5.312379296006894,142.78600935062536,0,97.2311583,94.5494717,2.681686600000006,4.675114258,106.3061228,99.08495274,7.2211700599999915,5.774808505,2023-01-21,128.46153888011779,-1.1746222275384497,128.46153888011779,-4.074663396402144,128.46153888011779,-1.0551671442457886,5.516818407077974,4.461651262832185,-9.58718,25.97326,28.237958779770622,35.56044,-2.2646987797706224,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.6483807083005341,0.5332150513870156,-1.2253764251250514,-2.687179999999999,2.65967536231242,1.3670136842105274,1.975579999999999,-1,1.0,-1,1,1,-1,3.0,3.0
-12.5,-11,-0.8666666666666695,1.1412023832499631,5.402369633133027,77.6,100.5,88.9,101.36666666666667,Wed 1-25 1-25,A,5 (I-A),Tennessee,"L, 70-41",70,58.7,32.7,28.6,25.0,21.8,100.2,46.8,12.9,26.3,30.6,-24.5,16.5,135.5,93.80680465698242,110.01360931396484,98.6345631897302,102.24350984014542,97.02473583221436,105.14947166442872,97.49336080648024,96.8411402070124,20230125,106.1,97.5,8.599999999999994,112.1,83.9,28.19999999999999,106.329,98.516,7.81306,67.5204,17.61044026107234,128.72600940000424,64.47833224864864,17.0901610177646,131.58218272191488,16.393523947275703,131.58218272191488,17.0901610177646,131.58218272191488,16.393523947275703,132.62929946282227,16.91205852076181,112.588,83.7706,28.8175,67.1327,106.1,97.5,8.599999999999994,112.1,83.9,28.19999999999999,17.82489273979307,133.62009988841814,0,96.01356564,94.62830401,1.3852616300000022,3.981577396,105.9360322,83.03140249,22.904629709999995,24.75005534,2023-01-25,119.44722750437907,15.455921001305498,119.44722750437907,12.930351645137577,119.44722750437907,-3.5451383992371905,3.150025645060607,-0.39511275417658354,-18.81306,7.1602,27.48305918651375,25.97326,-20.32285918651375,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.05804156686932749,0.053625589640430404,-6.671857616750037,-8.679726666666669,-1.2253764251250514,0.35801000000000016,1.3670136842105274,-1,-1.0,-1,1,1,-1,-1.0,3.0
-7.5,-7,-6.666666666666671,-1.7058650778333595,3.074666063472475,101.6,97.3,109.0,103.96666666666668,Sat 1-28 1-28,H,227 (Ⅳ),South Carolina,"W, 81-78 OT",75,107.7,51.8,14.6,19.4,51.8,103.7,50.7,23.9,40.5,20.6,20.5,-10.5,138.5,97.7034023284912,93.80680465698242,99.6230421264868,102.12650805102808,103.01236791610718,97.02473583221436,101.32890720432016,99.05184198755558,20230128,104.7,97.3,7.400000000000006,99.1,108.3,-9.200000000000005,105.489,98.3169,7.17235,67.4236,-12.20177463843067,129.45733032399818,61.47018243755334,-14.426948351067857,132.83302883219488,-12.725969989578067,132.83302883219488,-14.426948351067857,132.83302883219488,-12.725969989578067,126.76134724776088,-8.60013710932116,100.282,106.766,-6.48426,64.0926,104.7,97.3,7.400000000000006,99.1,108.3,-9.200000000000005,-15.50162796878171,128.1335331349695,0,96.1097353,95.64883141,0.4609038899999973,3.000192873,96.00270983,104.1189627,-8.116252869999997,-14.33957052,2023-01-28,121.35899561115343,-12.282364594392156,121.35899561115343,-14.081557940905633,121.35899561115343,-5.501800724701976,-0.6383904235067881,-6.140191148208764,-14.17235,-7.01215,20.708772791009167,7.1602,-27.720922791009166,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.8413447460685429,0.7936241021289023,-8.87821507783336,-13.839016666666671,-6.671857616750037,-0.333911904761905,0.35801000000000016,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-9.0,-6,-8.400000000000011,-3.303910051888911,1.3338176882956585,127.3,102.16666666666669,133.8,110.56666666666668,Wed 2-01 2-01,A,19 (I-A),Auburn,"L, 94-73",65,112.3,57.7,20.0,29.4,36.5,144.6,63.3,7.7,43.3,32.8,25.5,12.0,141.5,112.5017011642456,97.7034023284912,108.8486947509912,106.70350658720476,118.4061839580536,103.01236791610718,112.15260480288012,105.3696888989091,20230201,105.1,98.8,6.299999999999997,110.4,94.5,15.900000000000006,106.076,99.8502,6.22553,67.6366,11.491706359928912,136.54107167296058,65.21495957041252,10.428460311906832,139.5855439399026,14.684760961338071,139.5855439399026,10.428460311906832,139.5855439399026,14.684760961338071,134.38885037103196,12.485615589726237,111.102,93.4328,17.6694,67.783,105.1,98.8,6.299999999999997,110.4,94.5,15.900000000000006,10.86250196253768,136.24230037749084,0,96.889696,97.23243352,-0.34273752,2.460691721,106.2086338,92.90490008,13.303733719999997,12.1717148,2023-02-01,129.54329745598392,8.292653894770694,129.54329745598392,10.846618577733821,129.54329745598392,3.6506132418859183,-4.2479854503999634,-0.5973722085140452,-12.22553,-19.237679999999997,11.468465194006113,-7.01215,-30.706145194006112,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,3,0.12654895447355774,0.117198930291744,-9.529440051888912,-14.625530000000012,-8.87821507783336,-0.8744400000000008,-0.333911904761905,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-12.5,-15,-9.933333333333342,-7.5026067012592765,-1.799603709576281,97.6,108.83333333333331,113.5,118.76666666666668,Sat 2-04 2-04,A,16 (I-A),Texas A&M,"L, 82-57",64,88.4,34.8,15.5,31.7,48.2,127.2,57.5,15.5,46.9,28.3,-1.5,12.5,140.5,105.0508505821228,112.5017011642456,105.09912983399414,105.04832357134936,115.9530919790268,118.4061839580536,112.60173653525342,106.84792728092565,20230204,106.6,101.2,5.399999999999992,114.8,98.3,16.5,107.261,101.579,5.68132,67.4298,10.132581528726234,141.27371971403636,63.706389749359886,11.493102531173662,144.70287661462905,18.15155386827271,144.70287661462905,11.493102531173662,144.70287661462905,18.15155386827271,140.36610460175157,10.639591082053109,114.345,99.1965,15.1486,66.4181,106.6,101.2,5.399999999999992,114.8,98.3,16.5,16.194618094103465,137.98935787373566,0,96.95379102,97.19738128,-0.24359026000000483,2.508693337,105.2614069,94.33939569,10.922011209999994,5.486329121,2023-02-04,126.91376278375967,3.752029933200518,126.91376278375967,20.833801753929087,126.91376278375967,22.02030127440686,-7.164758883415441,14.855542390991422,-20.68132,-39.919,1.2330834626707432,-19.237679999999997,-41.15208346267074,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.11692964134637251,0.1554597834676953,-13.183926701259278,-15.614653333333344,-9.529440051888912,-1.7356086956521741,-0.8744400000000008,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,0,-7.533333333333341,-5.068404467506186,-1.508766671471503,109.1,111.33333333333331,109.3,118.86666666666667,Tue 2-07 2-07,H,120 (Ⅲ),Mississippi,"L, 78-74",70,105.2,48.2,14.2,28.6,47.4,110.9,45.9,11.4,29.7,44.3,14.0,1.5,138.0,107.0754252910614,105.0508505821228,106.43275322266275,105.7849920129222,112.6265459895134,115.9530919790268,111.50115769016897,107.2937586843937,20230207,106.6,102.1,4.5,106.1,101.4,4.699999999999989,107.118,102.4,4.71772,67.3472,-3.2152874312117916,136.3769343516782,62.909373978947364,-3.7615323255296715,139.80143431108286,1.1232611988715184,139.80143431108286,-3.7615323255296715,139.80143431108286,1.1232611988715184,144.06601684966168,-1.452654507666196,106.843,101.238,5.60482,65.6676,106.6,102.1,4.5,106.1,101.4,4.699999999999989,-4.769364933216087,136.52554526281116,0,96.95379102,97.19738128,-0.24359026000000483,2.508693337,99.10675116,96.20062072,2.9061304399999983,1.8070304,2023-02-07,122.424132911829,-2.240884159518032,122.424132911829,0.13956859717626457,122.424132911829,5.04138437676408,-10.545056904729163,-5.503672527965083,-4.71772,-44.63672,-12.484277691552835,-39.919,-32.152442308447164,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.4432015031835318,0.55501732325633,-9.786124467506186,-12.251053333333342,-13.183926701259278,-1.8598633333333332,-1.7356086956521741,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.0,21,1.8333333333333333,3.821063688329212,2.6928272687960453,115.7,107.46666666666664,94.1,105.63333333333333,Sat 2-11 2-11,H,36 (I),Kentucky,"W, 75-68",66,113.7,46.3,10.6,27.3,53.7,103.1,43.8,13.6,33.3,20.0,1.5,7.0,141.5,111.3877126455307,107.0754252910614,109.52183548177518,107.58772073784544,103.3632729947567,112.6265459895134,105.70077179344597,104.89489346904938,20230211,106.1,101.9,4.199999999999989,114.7,101.6,13.100000000000009,106.416,102.269,4.14708,67.6371,3.4308913331949924,141.06053454599618,63.11926884110953,1.8094259133808919,145.44382156028462,13.600474437772785,145.44382156028462,1.8094259133808919,145.44382156028462,13.600474437772785,148.74955029325173,3.5034026472139175,115.696,100.139,15.5573,65.6043,106.1,101.9,4.199999999999989,114.7,101.6,13.100000000000009,4.418116655024779,141.96399056367983,0,96.95379102,97.19738128,-0.24359026000000483,2.508693337,107.6304809,96.60031851,11.030162390000001,11.07749147,2023-02-11,128.29711755492082,3.5211661952790507,128.29711755492082,13.03414745882381,128.29711755492082,15.408550613156924,-12.000888247399464,3.40766236575746,16.85292,-27.783799999999996,-23.201758461035226,-44.63672,-4.58204153896477,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.2524925375469229,0.3693190513614195,-0.32601631167078793,-2.313746666666667,-9.786124467506186,-1.111352000000001,-1.8598633333333332,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,0,6.900000000000001,2.314042458886141,2.0759495835604,86.7,103.83333333333331,87.4,96.93333333333334,Tue 2-14 2-14,H,157 (Ⅲ),LSU,"W, 65-63",74,88.2,50.0,17.6,6.1,52.0,85.5,45.2,25.8,18.8,36.5,-11.0,-4.5,139.0,99.04385632276536,111.3877126455307,101.91455698785012,103.78995333096444,95.38163649737837,103.3632729947567,99.600514528964,101.71400374740404,20230214,106.7,101.9,4.799999999999997,104.6,103.8,0.7999999999999972,107.089,102.242,4.84662,67.7512,-5.28175714195487,136.82185787250052,62.92785425661451,-6.624316189603491,140.5163328308608,-3.7964983522295785,140.5163328308608,-6.624316189603491,140.5163328308608,-3.7964983522295785,153.86976034755742,-3.3086824034840987,105.674,103.057,2.61714,65.2952,106.7,101.9,4.799999999999997,104.6,103.8,0.7999999999999972,-9.205333266803168,137.2059289019295,0,96.95379102,97.19738128,-0.24359026000000483,2.508693337,99.88693581,99.82142369,0.06551211999999396,-2.907921769,2023-02-14,125.26718097685152,-5.167022416328884,125.26718097685152,-4.497600737035512,125.26718097685152,-0.6658751122065887,-10.1357663564872,-10.801641468693788,-4.84662,-32.630419999999994,-24.72910564069015,-27.783799999999996,-7.901314359309843,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,3,0.6658824291023754,0.623661922694372,-2.532577541113859,2.0533800000000015,-0.32601631167078793,-1.255016153846154,-1.111352000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
