ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.0,19,25.633333333333336,27.6369083303697,28.307492534104263,109.6,103.5,90.6,77.86666666666666,Sat 12-17 12-17,A,7 (I-A),Arizona,"L, 75-70",71,98.2,49.2,16.8,24.3,15.9,105.2,47.2,21.0,32.3,50.0,-5.5,4.0,150.5,106.097265625,102.59453125,105.82657115277144,105.01537745857328,80.83701171875,71.0740234375,78.18966282240174,76.707884924469,20221217,107.3,81.7,25.599999999999994,121.2,96.8,24.40000000000001,109.697,81.1955,28.5014,68.4643,-1.9757335070470958,146.80063602627828,72.92986692446658,0.6217170267663477,151.19496007969025,-10.552653636916785,151.19496007969025,0.6217170267663477,151.19496007969025,-10.552653636916785,134.78728112637666,0.6519018738326139,119.527,96.1205,23.4069,74.8853,107.3,81.7,25.599999999999994,121.2,96.8,24.40000000000001,-1.1317972862969619,141.33541489070507,0,100.8652917,75.81163951,25.053652189999994,30.025316,119.6776786,94.24094542,25.43673317999999,30.54966079,2022-12-17,138.45345365884617,3.042921730932065,138.45345365884617,-7.61008944153977,138.45345365884617,-7.222507756531925,6.888168424528782,-0.33433933200314314,-9.5014,-2.6173,-0.638036219072299,6.8841,-1.9792637809277012,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.35161929169946593,0.4752472156411285,-0.8644916696303007,-2.868066666666664,3.2539624955545428,-0.23793636363636494,0.6884099999999975,-1,1.0,-1,-1,1,-3,3.0,3.0
14.5,47,31.16666666666666,34.3246055535798,31.833402982448938,122.1,109.63333333333333,74.4,78.46666666666668,Wed 12-21 12-21,H,314 (Ⅳ),Austin Peay,"W, 86-44",66,130.9,62.5,19.8,53.1,18.8,67.0,30.0,22.8,26.8,25.5,3.5,-27.5,126.5,114.0986328125,106.097265625,111.25104743518096,108.1216724661054,77.618505859375,80.83701171875,76.92644188160116,76.28826948365645,20221221,106.8,81.0,25.8,96.8,102.9,-6.1000000000000085,109.022,81.0519,27.9697,68.1287,-24.225312176884984,121.96843657018786,62.69933685803697,-23.670247550388694,121.8174599838454,-28.2897181677863,121.8174599838454,-23.670247550388694,121.8174599838454,-28.2897181677863,116.56017559154662,-20.651707598136134,99.4128,104.523,-5.11053,64.6976,106.8,81.0,25.8,96.8,102.9,-6.1000000000000085,-25.15788543644267,115.07911304352606,0,101.3069006,77.94926545,23.357635150000007,27.72537221,94.87608217,99.82211626,-4.946034089999998,-3.983895466,2022-12-21,113.22513916061729,-21.84548246612001,113.22513916061729,-27.80143842835931,113.22513916061729,-6.131622223202559,3.310513412175066,-2.821108811027493,19.0303,16.413,-1.297790812714866,-2.6173,17.710790812714865,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.995591218107113,0.9753985529809905,6.354905553579801,3.196966666666661,-0.8644916696303007,1.367750000000001,-0.23793636363636494,1,-1.0,1,1,-1,3,-3.0,3.0
-3.5,8,25.03333333333333,25.683070369053205,27.57278425836731,97.9,109.86666666666667,89.5,84.83333333333333,Wed 12-28 12-28,A,114 (Ⅱ),Mississippi,"W, 63-59",66,95.5,45.9,21.2,34.4,53.1,89.5,45.1,22.7,20.6,35.3,-9.0,-7.5,131.0,105.99931640625,114.0986328125,106.80069829012066,106.26318656317711,83.5592529296875,77.618505859375,81.11762792106745,78.69040230480982,20221228,107.3,80.5,26.8,103.9,95.6,8.3,109.367,80.7793,28.5878,68.4827,-8.761904177118168,122.95311666538709,65.54378879615932,-9.226884596314207,124.82125664985723,-18.0703239407174,124.82125664985723,-9.226884596314207,124.82125664985723,-18.0703239407174,117.24398266966104,-10.786093646489931,105.405,94.9729,10.4318,67.2831,107.3,80.5,26.8,103.9,95.6,8.3,-14.007732851652124,115.93828531578284,0,102.4434816,77.92312784,24.520353759999992,29.4433909,97.56642426,94.60234933,2.9640749300000095,1.45886412,2022-12-28,115.85931029614757,-16.223329919305556,115.85931029614757,-18.691730819808527,115.85931029614757,-15.370438557127109,4.98714576224241,-10.3832927948847,-20.5878,-4.174800000000001,4.6058061248567554,16.413,-8.780606124856757,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.7624747379730235,0.8478479173226093,-2.9047296309467967,-3.55446666666667,6.354905553579801,-0.32113846153846026,1.367750000000001,-1,1.0,-1,-1,1,-3,3.0,-3.0
24.0,67,41.333333333333336,39.75538024603547,34.90500530230052,156.0,125.33333333333331,88.1,84.0,Tue 1-03 1-03,H,56 (Ⅱ),Mississippi St.,"W, 87-53",62,139.8,80.8,24.1,43.8,5.8,85.1,43.4,19.3,27.0,32.1,18.0,-10.0,122.0,130.999658203125,105.99931640625,123.20046552674712,115.30624355169036,85.82962646484376,83.5592529296875,83.44508528071164,80.40123824938985,20230103,106.0,80.3,25.700000000000003,100.3,87.7,12.599999999999994,108.611,80.6547,27.9561,67.7873,-10.485447252549093,110.53055237410514,61.88247654324325,-10.98499912297325,110.52920498373895,-16.263888785855936,110.52920498373895,-10.98499912297325,110.52920498373895,-16.263888785855936,108.90968557250844,-14.081017986062541,103.605,87.9957,15.6092,64.1763,106.0,80.3,25.700000000000003,100.3,87.7,12.599999999999994,-13.146395602446088,105.19415277891194,0,105.8324038,80.17909778,25.653306019999988,32.25535081,100.1147779,92.07389162,8.04088628000001,8.267716774,2023-01-03,113.2917973272344,-16.927924837909345,113.2917973272344,-20.921034269496154,113.2917973272344,-18.569759904345506,1.1469004507979754,-17.42285945354753,39.0439,34.8691,1.6789374165711703,-4.174800000000001,33.19016258342883,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.8295480920359348,0.9100477818600199,11.799280246035472,13.377233333333336,-2.9047296309467967,2.4906500000000023,-0.32113846153846026,1,-1.0,1,1,-1,3,-3.0,3.0
26.0,50,42.23333333333334,43.30358683069032,37.72227706551861,119.7,124.53333333333336,69.3,82.3,Sat 1-07 1-07,A,271 (Ⅳ),South Carolina,"W, 85-42",67,127.4,58.8,21.0,56.3,10.3,62.9,29.2,27.0,18.9,31.3,-1.0,-17.0,128.0,125.3498291015625,130.999658203125,122.03364368449807,116.10510836047392,77.56481323242187,85.82962646484376,78.73005685380777,78.38283129495532,20230107,109.9,80.7,29.200000000000003,96.4,103.8,-7.399999999999991,110.91,81.0905,29.8194,67.6033,-16.510015125050387,117.76746133234482,61.500731837837854,-19.534292993961444,120.61520298295493,-20.28921890882987,120.61520298295493,-19.534292993961444,120.61520298295493,-20.28921890882987,123.54933293946692,-18.90565017338345,99.2286,101.75,-2.52131,63.954,109.9,80.7,29.200000000000003,96.4,103.8,-7.399999999999991,-22.05784503666755,119.30625656999322,0,106.6416655,80.48742198,26.15424352000001,30.788192,92.99794694,103.0930436,-10.095096659999996,-15.60065802,2023-01-07,116.16244490511745,-26.676695538356043,116.16244490511745,-20.961307413703878,116.16244490511745,-5.8739736244310885,5.819841765525005,-0.054131858906083075,20.1806,55.0497,12.742324944380782,34.8691,42.30737505561922,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9472814911099373,0.9641121443245468,13.48418683069032,12.41393333333334,11.799280246035472,3.669979999999999,2.4906500000000023,1,1.0,1,1,1,3,3.0,-3.0
-7.5,18,45.56666666666667,35.00239122046022,34.20913578087886,118.9,131.53333333333333,100.5,85.96666666666665,Tue 1-10 1-10,H,107 (Ⅲ),Vanderbilt,"W, 77-68",64,120.7,54.3,17.2,40.0,25.9,106.6,43.1,12.5,33.3,34.5,12.0,-16.5,133.0,122.12491455078126,125.3498291015625,120.9890957896654,116.6132704767514,89.03240661621093,77.56481323242187,85.98670456920519,82.40413469587253,20230110,111.4,80.0,31.40000000000001,106.5,100.0,6.5,111.78,80.541,31.2386,67.4987,-19.95782144247613,125.65471176870693,63.687375822901856,-20.725795331365838,129.0035573806089,-24.47121377138487,129.0035573806089,-20.725795331365838,129.0035573806089,-24.47121377138487,136.74353254454635,-18.44092266443363,106.506,99.9635,6.5429,66.3305,111.4,80.0,31.40000000000001,106.5,100.0,6.5,-24.593040075821268,124.55888974545863,0,107.3815959,81.41954777,25.96204813,29.9659322,103.2100974,99.54854074,3.661556659999988,1.673979283,2023-01-10,125.23583163601154,-20.08375771563645,125.23583163601154,-25.242163134476044,125.23583163601154,-12.641026078237555,9.64289878349975,-2.998127294737807,-13.238600000000002,41.811099999999996,26.84478329625385,55.0497,14.966316703746145,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9419584331306725,0.9604795538487915,3.7637912204602166,14.328066666666668,13.48418683069032,2.6131937500000006,3.669979999999999,1,1.0,1,1,1,3,3.0,3.0
-18.0,2,23.66666666666667,24.068260813640148,28.38929291162816,85.2,107.93333333333334,83.0,84.26666666666667,Sat 1-14 1-14,H,52 (Ⅱ),Kentucky,"L, 63-56",69,81.4,43.0,16.0,11.8,17.5,91.6,40.2,27.6,40.6,49.0,-12.5,-11.0,131.5,103.66245727539064,122.12491455078126,109.05939719311029,110.90176675370569,86.01620330810547,89.03240661621093,84.99113637947013,82.51247384207753,20230114,113.0,81.9,31.099999999999994,111.2,101.6,9.600000000000009,113.155,82.8301,30.325,67.3306,-14.82422078550568,129.55907277521302,62.829506290753905,-19.03246873961715,133.26220315027527,-32.436667976834485,133.26220315027527,-19.03246873961715,133.26220315027527,-32.436667976834485,148.6059221208894,-15.111621188186888,113.953,99.2521,14.7005,65.6004,113.0,81.9,31.099999999999994,111.2,101.6,9.600000000000009,-24.176225123100554,132.24385114350156,0,105.5619336,81.34468655,24.217247049999997,26.49141415,105.7252102,98.61673402,7.108476180000011,7.905823755,2023-01-14,122.98101180925445,-13.73902346908855,122.98101180925445,-25.894028958986937,122.98101180925445,-25.495419697943262,7.830508400418999,-17.664911297524263,-28.325,13.486099999999997,31.833555530835902,41.811099999999996,-18.347455530835905,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.8525929209684728,0.9249533530795674,-6.256739186359852,-6.658333333333328,3.7637912204602166,0.7933000000000021,2.6131937500000006,-1,1.0,-1,1,1,-1,3.0,3.0
6.0,23,14.6,23.778840542426764,27.445785109513945,120.6,108.23333333333336,97.4,93.63333333333333,Tue 1-17 1-17,A,56 (I),Mississippi St.,"W, 70-59",64,109.7,54.9,26.7,39.3,29.4,92.5,39.5,15.7,33.3,38.6,6.0,-5.0,123.0,112.13122863769532,103.66245727539064,112.90626479540686,112.66508188939557,91.70810165405274,86.01620330810547,89.12742425298009,85.2192967798816,20230117,110.6,82.4,28.19999999999999,101.3,91.6,9.700000000000005,110.952,82.8714,28.0806,67.615,-5.283166830816377,114.61649201838094,62.22013091749644,-8.094953206176058,117.78006633980522,-13.33810917348082,117.78006633980522,-8.094953206176058,117.78006633980522,-13.33810917348082,120.41729020833017,-5.58763393255466,103.628,89.7706,13.8572,64.6909,110.6,82.4,28.19999999999999,101.3,91.6,9.700000000000005,-14.787178383661429,116.01148682664834,0,105.7633115,82.79886494,22.96444656,24.84712654,101.0480527,92.16835345,8.879699250000002,9.67256903,2023-01-17,115.52956538255975,-7.398771086319229,115.52956538255975,-21.400147201705543,115.52956538255975,-19.80086464477346,2.2305383994779255,-17.570326245295533,-5.0806000000000004,8.405499999999996,25.71773702055727,13.486099999999997,-17.312237020557273,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.6830306580593271,0.7026908886309471,-4.301759457573237,-13.4806,-6.256739186359852,0.4669722222222248,0.7933000000000021,-1,-1.0,-1,1,1,-1,-1.0,3.0
10.0,36,20.766666666666666,28.152560361617844,29.1647332714205,124.2,110.0,87.3,89.23333333333333,Sat 1-21 1-21,A,146 (Ⅲ),LSU,"W, 77-56",63,121.4,53.8,12.6,38.9,12.3,88.3,52.3,30.0,25.9,38.6,1.0,-11.0,132.0,118.16561431884766,112.13122863769532,116.67084319693792,114.76233972768726,89.50405082702636,91.70810165405274,88.51828283532006,85.59760645626676,20230121,111.8,84.3,27.5,105.0,101.0,4.0,112.387,84.0322,28.3551,67.344,-11.328269100007574,127.33879948390951,63.737695271692736,-12.276046243942176,131.3375028612587,-21.579483077517036,131.3375028612587,-12.276046243942176,131.3375028612587,-21.579483077517036,138.67557072475265,-10.952119568595968,105.856,100.056,5.80019,66.5354,111.8,84.3,27.5,105.0,101.0,4.0,-14.875475738712954,127.22226584921407,0,106.1284406,83.89679318,22.23164742,23.82121895,99.99298651,99.82776051,0.16522599999998988,-3.359067961,2023-01-21,123.79371514929176,-15.356843529489943,123.79371514929176,-19.75155003170928,123.79371514929176,-11.612447466346559,-1.0055508088819884,-12.617998275228548,7.6449,16.050399999999996,19.94699134703818,8.405499999999996,-3.896591347038182,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.8525929209684728,0.8515395174797069,-0.20253963838215583,-7.5884333333333345,-4.301759457573237,0.8447578947368406,0.4669722222222248,-1,-1.0,-1,1,1,-1,-1.0,-1.0
12.5,32,31.0,29.735040241078565,29.84387267661677,96.6,113.8,63.7,82.8,Wed 1-25 1-25,H,118 (Ⅲ),Georgia,"W, 70-41",70,100.2,46.8,12.9,26.3,30.6,58.7,32.7,28.6,25.0,21.8,-24.5,-16.5,135.5,107.38280715942383,118.16561431884766,109.98056213129196,111.46009614083502,76.60202541351319,89.50405082702636,80.24552189021338,81.61622346421825,20230125,112.1,83.9,28.19999999999999,106.1,97.5,8.599999999999994,112.588,83.7706,28.8175,67.1327,-17.61044026107234,128.72600940000424,64.47833224864864,-17.0901610177646,131.58218272191488,-15.963169901883486,131.58218272191488,-17.0901610177646,131.58218272191488,-15.963169901883486,134.29133188523917,-16.91205852076181,106.329,98.516,7.81306,67.5204,112.1,83.9,28.19999999999999,106.1,97.5,8.599999999999994,-17.38445512350116,134.07890535743772,0,105.9360322,83.03140249,22.904629709999995,24.75005534,96.01356564,94.62830401,1.3852616300000022,3.981577396,2023-01-25,119.44722750437907,-15.455921001305498,119.44722750437907,-12.291829813592727,119.44722750437907,4.510999933326863,-1.750453012649075,2.760546920677788,3.182500000000001,19.232899999999997,18.648127564692118,16.050399999999996,0.5847724353078796,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.9419584331306725,0.9463744103595696,0.9175402410785658,2.182500000000001,-0.20253963838215583,0.9616450000000007,0.8447578947368406,1,-1.0,1,1,1,3,-1.0,-1.0
5.5,39,36.36666666666667,32.92336016071904,31.56316855359553,135.0,118.59999999999998,95.7,82.23333333333333,Sat 1-28 1-28,H,13 (I-A),Texas,"W, 82-71",66,124.2,61.1,15.2,42.3,42.6,107.6,50.0,13.6,22.9,28.8,19.5,-5.5,133.5,121.19140357971192,107.38280715942383,118.32037475419465,115.7400786606832,86.1510127067566,76.60202541351319,85.3970145934756,84.17691010708766,20230128,111.7,83.1,28.60000000000001,116.1,95.5,20.599999999999994,112.221,82.6819,29.5396,66.993,-9.93371277556686,132.520158412432,65.89681155192034,-10.731527431089816,137.46764169896846,-6.298134013029301,137.46764169896846,-10.731527431089816,137.46764169896846,-6.298134013029301,135.21749134643082,-7.156998267940423,116.292,94.1447,22.1473,69.1497,111.7,83.1,28.60000000000001,116.1,95.5,20.599999999999994,-12.677918339594338,140.15723396205482,0,107.1798752,82.84176058,24.33811462,26.49994976,109.3429013,89.52362463,19.819276669999994,15.88840702,2023-01-28,126.14606475529038,-9.228835103804855,126.14606475529038,-8.92685446249051,126.14606475529038,-1.0394729194235914,-1.849005675786156,-2.8884785952097474,9.4604,28.693299999999997,18.843051709794743,19.232899999999997,9.850248290205254,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.6997944856925475,0.7522600140900819,3.383760160719042,6.827066666666667,0.9175402410785658,1.3663476190476196,0.9616450000000007,1,1.0,1,1,1,3,3.0,-1.0
-17.5,0,23.933333333333334,21.81557344047937,25.75168336203271,98.9,110.16666666666669,99.3,86.23333333333333,Wed 2-01 2-01,A,48 (I),Florida,"L, 67-54",65,83.0,31.6,15.4,36.7,17.6,103.0,51.0,15.4,16.7,50.0,-11.0,-4.5,132.0,110.04570178985595,121.19140357971192,111.84691650279645,112.6782461769226,92.72550635337832,86.1510127067566,90.03134306231706,86.9265628148899,20230201,113.5,84.5,29.0,103.7,91.1,12.600000000000009,114.004,84.2816,29.7226,66.8551,-6.214274695926541,126.56479766042403,65.98569840085348,-7.053189006436909,128.95014836391346,-5.457401129158106,128.95014836391346,-7.053189006436909,128.95014836391346,-5.457401129158106,116.88858393984779,-3.3873309551119206,105.761,91.2309,14.5301,69.3858,113.5,84.5,29.0,103.7,91.1,12.600000000000009,-9.691403854066586,122.49175600009146,0,106.2008505,84.237209,21.96364150000001,24.69161639,99.86504052,88.624246,11.240794519999994,14.20731069,2023-02-01,120.41130945525228,-4.71119458154314,120.41130945525228,-7.78637805284319,120.41130945525228,-1.2017424862982935,-1.0083398337357217,-2.210082320034015,-29.7226,-1.0293000000000028,22.126467806529828,28.693299999999997,-23.15576780652983,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.6265020196244748,-7.907026559520631,-5.789266666666666,3.383760160719042,-0.04678636363636457,1.3663476190476196,-1,1.0,-1,-1,1,-3,3.0,3.0
-6.5,14,17.700000000000003,19.277048960319583,23.65137729620858,76.0,103.3,61.8,85.60000000000001,Sat 2-04 2-04,H,26 (I),Auburn,"W, 46-43",67,69.1,28.6,13.5,30.6,27.0,64.6,26.4,18.0,20.0,34.5,-43.0,-9.5,132.0,93.02285089492798,110.04570178985595,99.89794433519764,106.00947414475483,77.26275317668916,92.72550635337832,80.62089537487805,82.35809684854628,20230204,113.1,86.0,27.099999999999994,112.9,95.9,17.0,113.482,85.4629,28.0194,66.5465,-10.588652744621143,130.00966666956407,63.98072065078235,-11.244113703935959,135.1885999410025,-10.026802899986649,135.1885999410025,-11.244113703935959,135.1885999410025,-10.026802899986649,139.06336973189536,-9.488916674400606,112.885,94.6377,18.2474,67.5895,113.1,86.0,27.099999999999994,112.9,95.9,17.0,-11.602257680572794,135.89615821474277,0,106.2356539,84.2526392,21.9830147,24.71915336,106.2420801,92.90051048,13.341569620000001,12.26610596,2023-02-04,123.75435699308483,-10.090297743990362,123.75435699308483,-6.3165769154312414,123.75435699308483,4.754485934893605,-4.214005234381521,0.5404807005120844,-14.019400000000001,-15.048700000000004,14.407878537686551,-1.0293000000000028,-29.456578537686553,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,3,0.817204231217584,0.8169244344296649,-8.742351039680418,-10.319399999999998,-7.907026559520631,-0.6542913043478293,-0.04678636363636457,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
