ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
19.0,3,-6.466666666666673,-10.341269115480374,-16.349289779277107,101.6,103.93333333333332,98.0,110.4,Thu 1-05 1-05,H,358 (Ⅳ),Lamar,"W, 81-55",68,119.4,54.4,14.7,28.1,40.4,81.1,38.3,16.2,29.8,18.8,-11.0,-7.0,147.0,100.7197265625,99.839453125,98.6709614049349,94.24260068197584,106.99208984375,115.9841796875,109.01223052041529,110.59189046125294,20230105,93.4,111.1,-17.69999999999999,89.5,114.3,-24.8,94.8299,111.615,-16.785,72.5337,-10.324874495783007,144.97033986687475,69.88317621721194,-9.3673253265694,147.65456777912186,-16.418280250919523,147.65456777912186,-9.3673253265694,147.65456777912186,-16.418280250919523,148.74526145144623,-1.1660097327660424,89.2234,114.525,-25.302,67.7311,93.4,111.1,-17.69999999999999,89.5,114.3,-24.8,-7.948947446577411,146.3358525026283,0,91.24430609,107.6612159,-16.416909810000007,-8.081277209,94.86392203,107.5734152,-12.709493170000002,-9.783397537,2023-01-05,143.20428125292307,-2.971443052459847,143.20428125292307,-10.553937316708101,143.20428125292307,-4.430437655189014,-1.279012698452295,-5.709450353641309,19.785,-41.96250000000002,-60.10700994259007,-61.74750000000002,18.144509942590048,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.7475074624530771,0.5442110746808722,6.443730884519626,10.318333333333328,-1.046603673220556,-3.814772727272727,-6.1747499999999995,1,-1.0,1,-1,-1,1,-3.0,-3.0
17.0,14,0.0333333333333314,-1.9941794103202497,-10.703964364863086,99.3,100.83333333333331,84.6,100.8,Sat 1-07 1-07,H,346 (Ⅳ),Houston Christian,"W, 82-59",72,114.4,59.4,18.1,32.4,21.9,82.3,36.5,30.7,36.8,68.8,-16.5,-6.0,157.5,100.00986328125,100.7197265625,98.88064093662328,95.1621278307075,95.796044921875,106.99208984375,100.87482034694352,105.86609219557056,20230107,94.0,111.0,-17.0,97.5,117.6,-20.099999999999994,95.6988,111.324,-15.6253,72.0827,-5.891002155928831,159.88594701486176,72.87776295277382,-6.291957204810345,163.07468606219715,-10.240560124971495,163.07468606219715,-6.291957204810345,163.07468606219715,-10.240560124971495,158.39828856687956,-4.347741944497031,98.1081,116.167,-18.0589,71.0754,94.0,111.0,-17.0,97.5,117.6,-20.099999999999994,-6.832016440147882,164.04726561757127,0,90.38143719,106.1020424,-15.720605210000002,-7.286293017,93.86604537,110.4706294,-16.604584030000012,-15.81236175,2023-01-07,148.62666428806017,-8.018512562974735,148.62666428806017,-7.983046957357075,148.62666428806017,-6.896594667270136,3.4591211164793947,-3.4374735507907417,29.6253,-12.33720000000002,-54.05883996172672,-41.96250000000002,41.721639961726694,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,-3,0.7161454169013237,0.6605888208271046,13.63112058967975,15.65863333333333,6.443730884519626,-1.0280999999999985,-3.814772727272727,1,1.0,1,-1,-1,1,1.0,-3.0
3.5,-3,4.933333333333333,-2.4961196068801668,-9.394152662160709,97.1,99.33333333333331,100.6,94.4,Thu 1-12 1-12,A,333 (Ⅳ),Incarnate Word,"W, 85-79 OT",83,102.0,57.3,25.2,21.4,50.9,94.8,44.1,20.4,32.6,41.2,18.5,-2.5,145.5,98.554931640625,100.00986328125,98.28709395774884,95.51446822512432,98.1980224609375,95.796044921875,100.78321356462902,104.908620887285,20230112,94.2,109.8,-15.599999999999994,92.4,109.6,-17.19999999999999,95.8372,110.386,-14.5491,71.3998,0.7163332452686149,141.42884217510857,68.47179881337128,2.765022208585819,143.52998759321196,-5.017568144911683,143.52998759321196,2.765022208585819,143.52998759321196,-5.017568144911683,144.16829496123896,5.441701570271789,91.9108,110.833,-18.9224,67.4171,94.2,109.8,-15.599999999999994,92.4,109.6,-17.19999999999999,0.7939563655679598,138.3159322219715,0,91.71281754,105.0067595,-13.293941959999998,-5.637652373,92.02370371,102.7281121,-10.704408389999998,-9.675952324,2023-01-12,133.89713047673578,-0.9946832595436703,133.89713047673578,-10.264954226807177,133.89713047673578,-14.62123712994947,9.89712745254965,-4.72410967739982,11.5491,-0.7881000000000213,-40.15162664115116,-12.33720000000002,39.36352664115114,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.5940963859982835,0.30213938304999044,12.052980393119832,19.482433333333333,13.63112058967975,-0.060623076923077335,-1.0280999999999985,1,1.0,1,-1,-1,1,1.0,1.0
-8.0,-20,-3.2333333333333294,-8.630746404586775,-11.486124905404212,105.4,100.6,126.3,103.83333333333331,Sat 1-14 1-14,A,188 (Ⅲ),Texas A&M Corpus Chris,"L, 97-79",75,105.9,57.7,22.8,29.0,61.5,130.0,64.6,22.8,47.2,29.2,24.5,10.0,151.5,101.9774658203125,98.554931640625,100.65806263849925,97.31183763873808,112.24901123046874,98.1980224609375,109.28880904308602,108.79796254414228,20230114,95.5,110.3,-14.799999999999995,102.6,104.3,-1.7000000000000028,96.85,110.886,-14.0363,71.7889,12.93415908834389,153.88785119038283,71.75509896742535,14.326570878506118,156.46041233869485,4.719982460750027,156.46041233869485,14.326570878506118,156.46041233869485,4.719982460750027,146.24028007906972,10.144773081136037,102.467,104.835,-2.36882,70.2669,95.5,110.3,-14.799999999999995,102.6,104.3,-1.7000000000000028,9.871754364426483,150.93906379922666,0,92.71989772,105.5481253,-12.82822757999999,-5.060284123,98.17999671,102.8662098,-4.686213089999995,-5.910743887,2023-01-14,146.24394911455803,1.2886827176631215,146.24394911455803,3.924267046854766,146.24394911455803,-10.431938092454052,12.698943910685216,2.2670058182311643,-5.963699999999999,-6.751800000000021,-27.030451094100783,-0.7881000000000213,20.278651094100763,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.17045190796406517,0.1669798448962878,5.405553595413226,10.802966666666672,12.052980393119832,-0.4822714285714298,-0.060623076923077335,1,1.0,1,-1,-1,1,1.0,1.0
-7.5,-13,-12.499999999999996,-10.12049760305785,-11.779556740785264,82.5,95.0,95.6,107.5,Thu 1-19 1-19,H,313 (Ⅳ),Texas A&M Commerce,"L, 63-58",67,86.4,51.1,26.8,17.9,50.0,93.9,49.1,13.4,11.4,13.8,-24.5,-2.5,145.5,92.23873291015624,101.9774658203125,94.60537509233284,94.6187762498766,103.92450561523437,112.24901123046874,104.72587269539068,106.39833299066186,20230119,96.5,111.8,-15.299999999999995,98.2,111.2,-13.0,97.2014,111.676,-14.475,71.7612,-1.9607137441827973,145.60806127657742,67.42296495192035,-2.4858193320758915,149.94581368390197,-9.203133012075728,149.94581368390197,-2.4858193320758915,149.94581368390197,-9.203133012075728,145.5600335272067,3.8794491241216917,98.608,110.046,-11.4382,66.0501,96.5,111.8,-15.299999999999995,98.2,111.2,-13.0,-7.689832940688493,146.42079953937852,0,91.34958541,104.915185,-13.56559958999999,-6.77529031,98.43412069,100.9151972,-2.481076509999994,-2.343885013,2023-01-19,134.82964595856328,1.1860196789671065,134.82964595856328,-11.055423093201917,134.82964595856328,-16.340626982828184,10.849369183983459,-5.491257798844726,1.4749999999999996,-5.276800000000021,-20.27090072940053,-6.751800000000021,14.99410072940051,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.5940963859982835,0.35588821392764436,4.35450239694215,1.9750000000000032,5.405553595413226,-0.35178666666666736,-0.4822714285714298,1,1.0,1,-1,-1,1,1.0,1.0
-18.0,-26,-20.3,-15.713665068705236,-14.528728242460671,97.1,95.0,124.0,115.3,Sat 1-21 1-21,H,223 (Ⅳ),Northwestern St.,"L, 88-65",68,95.4,54.0,23.5,20.0,36.0,129.2,54.3,5.9,32.4,17.1,5.0,5.0,148.0,94.66936645507812,92.23873291015624,95.43691672822187,95.06990784080811,113.96225280761718,103.92450561523437,111.15058179692711,109.5986360832688,20230121,95.8,111.3,-15.5,104.1,107.8,-3.700000000000003,96.4917,111.542,-15.0507,71.3261,3.121323777100656,148.14742354972716,67.51487152147936,4.466637063723724,151.35988658937373,-6.084559325367747,151.35988658937373,4.466637063723724,151.35988658937373,-6.084559325367747,143.82046974981708,6.960717312389235,103.823,108.797,-4.97444,66.5436,95.8,111.3,-15.5,104.1,107.8,-3.700000000000003,-1.685177345366694,140.73080922604953,0,90.99011923,106.0892344,-15.09911516999999,-9.985822358,99.44410892,98.87464327,0.5694656499999979,-0.723409689,2023-01-21,134.92734704826876,4.464314150267732,134.92734704826876,-5.4684931565334765,134.92734704826876,-13.28125533460389,8.799201579981503,-4.482053754622386,-10.9493,-16.22610000000002,-15.272867152933696,-5.276800000000021,-0.9532328470663245,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.31696934194067294,0.25368914793688213,-0.6629650687052351,-5.2493,4.35450239694215,-1.0141312500000002,-0.35178666666666736,-1,1.0,-1,-1,-1,-3,1.0,1.0
2.0,-6,-15.333333333333334,-12.47577671247016,-12.978050380195093,115.5,98.36666666666666,121.5,113.7,Thu 1-26 1-26,A,257 (Ⅳ),Southeastern Louisiana,"L, 92-87",74,117.9,64.8,24.4,36.7,21.3,124.6,60.5,13.5,28.1,35.5,24.0,7.0,155.0,105.08468322753906,94.66936645507812,102.12461115214792,98.78447005157028,117.7311264038086,113.96225280761718,114.6003878646181,111.76252043176537,20230126,95.4,111.7,-16.299999999999997,103.9,112.2,-8.299999999999997,95.6491,112.086,-16.4367,71.0299,10.43994662585682,153.73066680441383,69.21959741351351,10.8182428370486,158.30686205718445,4.782041369037365,158.30686205718445,10.8182428370486,158.30686205718445,4.782041369037365,153.69648646917003,10.670656247201734,103.413,111.864,-8.45089,68.5083,95.4,111.7,-16.299999999999997,103.9,112.2,-8.299999999999997,6.310018847733786,150.31512312784466,0,92.76356698,106.2820077,-13.518440720000001,-9.02278575,99.88385628,104.3353183,-4.451462019999994,-5.32435835,2023-01-26,144.03080260003975,4.359150789080466,144.03080260003975,1.7685610637889013,144.03080260003975,-5.386788646158395,4.93330925030455,-0.45347939585384545,10.436699999999998,-5.789400000000022,-15.590611435289139,-16.22610000000002,9.801211435289117,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.2524925375469229,0.1547544675687882,3.9609232875298375,1.1033666666666644,-0.6629650687052351,-0.3405529411764707,-1.0141312500000002,1,-1.0,1,-1,-1,1,-3.0,1.0
-13.0,-27,-20.2,-17.550517808313437,-15.654768492886893,85.9,99.5,113.6,119.7,Sat 1-28 1-28,H,257 (Ⅳ),Southeastern Louisiana,"L, 80-64",71,90.3,54.7,33.9,36.7,17.0,112.9,55.4,21.2,32.1,35.7,-11.0,3.0,155.0,95.49234161376953,105.08468322753906,96.7164074347653,96.44183913310296,115.66556320190428,117.7311264038086,114.26692524307872,112.09660762598983,20230128,96.9,112.3,-15.399999999999991,104.4,113.4,-9.0,96.6118,112.762,-16.1502,71.0315,1.4945538152290823,155.44488764146791,69.17871960810811,0.7071974035640238,160.74657252016686,-1.2500700597307428,160.74657252016686,0.7071974035640238,160.74657252016686,-1.2500700597307428,163.79979317220128,4.131681892245382,103.987,112.574,-8.58672,68.4663,96.9,112.3,-15.399999999999991,104.4,113.4,-9.0,-3.724469865447685,155.38232708542822,0,91.5963684,106.3153126,-14.718944199999996,-10.9426827,99.77000403,103.3010511,-3.5310470699999996,-5.353771521,2023-01-28,141.93923168757127,2.087164541842128,141.93923168757127,-1.5252507989664466,141.93923168757127,-5.838392952699529,4.023542027738273,-1.8148509249612559,-10.849799999999998,-16.63920000000002,-12.323540956859434,-5.789400000000022,-4.315659043140586,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.34697750693245255,-1.400317808313435,-4.049799999999998,3.9609232875298375,-0.9244000000000003,-0.3405529411764707,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-9.5,-32,-22.1,-22.56701187220896,-18.735719675998364,90.3,97.23333333333336,122.9,119.33333333333331,Thu 2-02 2-02,H,188 (Ⅳ),Texas A&M Corpus Chris,"L, 86-69",72,96.3,45.1,20.9,27.3,62.7,120.0,53.6,22.3,48.6,60.7,0.5,7.5,154.5,92.89617080688475,95.49234161376953,94.5776049565102,95.3251411089024,119.28278160095216,115.66556320190428,117.14461682871917,114.06086078490078,20230202,96.8,112.8,-16.0,106.4,110.2,-3.799999999999997,96.4122,113.499,-17.0868,70.9864,5.988722742849006,157.31173908325792,70.12668704182077,5.024335931801289,162.45625162538477,3.2155001761896647,162.45625162538477,5.024335931801289,162.45625162538477,3.2155001761896647,169.29130304135296,3.9704828691931198,106.046,109.383,-3.33715,69.4486,96.8,112.8,-16.0,106.4,110.2,-3.799999999999997,-0.3778249268321654,156.00618289980034,0,91.10531388,106.5952134,-15.489899520000009,-12.37115219,99.67031737,104.3590141,-4.6886967299999895,-3.770824155,2023-02-02,144.28722884943056,4.226055553776973,144.28722884943056,2.505506876905656,144.28722884943056,-5.247054124640393,1.1003476088884891,-4.146706515751903,-14.9132,-31.55240000000002,-13.76209397123963,-16.63920000000002,-17.79030602876039,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.23752526202697655,0.35266284219818844,-5.480211872208958,-5.013200000000001,-1.400317808313435,-1.6606526315789445,-0.9244000000000003,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-11.0,-27,-29.13333333333333,-24.078007914805973,-20.25649791672593,97.9,91.36666666666667,125.0,120.5,Sat 2-04 2-04,H,333 (Ⅳ),Incarnate Word,"L, 78-70",67,104.3,48.3,23.8,41.7,34.5,116.2,57.8,22.3,33.3,64.4,4.0,-3.0,144.0,95.39808540344238,92.89617080688475,95.6850699710068,95.79329727092014,122.14139080047607,119.28278160095216,119.76307788581278,116.04979518764608,20230204,96.8,113.5,-16.700000000000003,95.3,110.2,-14.900000000000006,96.5193,114.096,-17.5763,70.8029,-3.3627830380361416,144.70518145222934,67.53811080170698,-3.1297701753090053,148.65202441727732,5.3627749436719805,148.65202441727732,-3.1297701753090053,148.65202441727732,5.3627749436719805,144.0149884557534,1.474966411405461,94.8059,111.009,-16.2029,67.0584,96.8,113.5,-16.700000000000003,95.3,110.2,-14.900000000000006,-5.424055630006454,143.46285963106214,0,91.10531388,106.5952134,-15.489899520000009,-12.37115219,93.57039066,101.2410342,-7.67064354,-7.123589183,2023-02-04,132.71399683499675,1.8373671360152883,132.71399683499675,3.5501441836227983,132.71399683499675,9.117998741665946,-2.66565692304259,6.452341818623356,-9.4237,-40.97610000000002,-19.692195980826426,-31.55240000000002,-21.28390401917359,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.6124515189020077,0.44414314524748433,-6.501707914805973,-11.55703333333333,-5.480211872208958,-2.0488049999999998,-1.6606526315789445,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.5,-31,-30.23333333333333,-26.38533860987065,-22.209861931866676,77.1,88.43333333333332,108.1,118.66666666666669,Thu 2-09 2-09,A,264 (Ⅳ),Nicholls St.,"L, 84-59",79,75.1,37.2,33.1,22.6,76.7,106.9,55.6,20.4,23.5,28.6,-7.5,11.5,150.5,86.24904270172118,95.39808540344238,89.49004664733788,92.39451594893464,115.12069540023803,122.14139080047607,115.87538525720852,114.60437788080134,20230209,97.1,114.5,-17.400000000000006,102.0,107.8,-5.799999999999997,96.666,115.007,-18.3412,70.7237,13.072264937926874,155.16275129582743,70.17742732432433,13.15680393369665,159.32643562431633,18.5256469516263,159.32643562431633,13.15680393369665,159.32643562431633,18.5256469516263,172.00969195869976,9.76378412834589,101.872,108.262,-6.3893,69.757,97.1,114.5,-17.400000000000006,102.0,107.8,-5.799999999999997,7.425825860616377,150.31695178354875,0,91.10531388,106.5952134,-15.489899520000009,-12.37115219,95.18981482,102.4403101,-7.25049528000001,-1.26143779,2023-02-09,140.0905910910795,9.627541701122155,140.0905910910795,9.703377538623606,140.0905910910795,1.4765877624372399,-5.841634102517528,-4.365046340080288,-12.6588,-53.634900000000016,-26.78683065388429,-40.97610000000002,-26.848069346115725,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.13670617005697383,0.17621552152785402,-8.04413860987065,-11.89213333333333,-6.501707914805973,-2.554042857142857,-2.0488049999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,-11,-23.2,-21.4235590732471,-20.26261430789091,111.0,95.33333333333331,122.5,118.53333333333336,Sat 2-11 2-11,H,329 (Ⅳ),McNeese St.,"L, 79-78",67,116.9,62.3,24.0,42.3,32.1,118.4,56.7,19.5,31.0,46.2,12.0,3.5,145.0,98.6245213508606,86.24904270172118,96.66003109822526,95.77733123094652,118.81034770011902,115.12069540023803,118.08359017147237,116.03994553883746,20230211,95.4,113.7,-18.3,100.0,112.3,-12.299999999999995,95.1062,114.214,-19.108,71.0735,-1.093712402506796,147.07635117349446,67.1012698221906,0.26384260374980784,151.74339146183002,3.4081327794169587,151.74339146183002,0.26384260374980784,151.74339146183002,3.4081327794169587,139.09031512683399,-1.0152359873470402,98.454,113.47,-15.0157,66.371,95.4,113.7,-18.3,100.0,112.3,-12.299999999999995,-2.4977075863968423,144.60234844659576,0,91.10531388,106.5952134,-15.489899520000009,-12.37115219,95.08395496,106.7673961,-11.68344114,-15.9958637,2023-02-11,136.51818060062863,-4.044578215402495,136.51818060062863,4.618589098711745,136.51818060062863,6.12116276646924,-8.749579270908068,-2.628416504438828,8.108,-45.52690000000001,-35.73618710258953,-53.634900000000016,-9.79071289741048,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.36944134018176367,0.5385133684337832,-2.315559073247101,-4.091999999999999,-8.04413860987065,-2.0694045454545478,-2.554042857142857,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.5,3,-12.9,-13.015706048831404,-15.88759352463802,112.3,100.13333333333333,108.5,113.03333333333336,Thu 2-16 2-16,A,313 (Ⅳ),Texas A&M Commerce,"W, 84-78",72,116.4,58.2,19.4,33.3,50.9,108.1,50.8,18.0,34.3,35.0,19.5,6.5,142.5,105.46226067543029,98.6245213508606,101.87335406548353,98.78145282531987,113.65517385005953,118.81034770011902,114.8890601143149,114.66904634995792,20230216,96.4,114.2,-17.799999999999997,98.3,111.3,-13.0,95.8653,115.045,-19.1802,71.0886,9.433484590522355,144.51505769286655,65.98933281337128,7.518621421099539,148.6523260284713,12.022604727771329,148.6523260284713,7.518621421099539,148.6523260284713,12.022604727771329,146.12859659723466,12.367500338386066,99.1047,110.368,-11.2633,65.2573,96.4,114.2,-17.799999999999997,98.3,111.3,-13.0,8.050945792781029,144.97000608178428,0,91.10531388,106.5952134,-15.489899520000009,-12.37115219,98.77244154,101.5826982,-2.810256659999993,-2.933595228,2023-02-16,134.104332438696,7.934089181941324,134.104332438696,9.085826823483167,134.104332438696,6.202570802952419,-8.944746750322466,-2.742175947370047,22.1802,-23.346700000000013,-38.99975806839303,-45.52690000000001,15.653058068393015,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.26794249453351904,0.11942677517036515,6.164493951168595,6.280199999999999,-2.315559073247101,-1.01507391304348,-2.0694045454545478,1,-1.0,1,-1,-1,1,-3.0,-3.0
13.5,-2,-3.2333333333333343,-9.34380403255427,-13.362576520158376,96.3,106.53333333333336,98.3,109.76666666666668,Sat 2-18 2-18,A,223 (Ⅲ),Northwestern St.,"W, 68-65",67,101.4,51.0,23.9,33.3,44.0,96.9,48.2,22.4,29.4,25.0,-18.5,10.5,151.5,100.88113033771516,105.46226067543029,100.015569376989,98.33027958435264,105.97758692502975,113.65517385005953,109.35937340954328,111.692856104511,20230218,97.1,113.8,-16.700000000000003,105.1,109.0,-3.9000000000000057,96.6235,114.924,-18.3006,71.4008,16.52050764005014,154.8291435889893,68.12255871749645,14.010484650687445,157.59950960222426,15.42272148343673,157.59950960222426,14.010484650687445,157.59950960222426,15.42272148343673,160.73317366810025,14.883744710711163,106.965,108.607,-1.64183,67.0723,97.1,113.8,-16.700000000000003,105.1,109.0,-3.9000000000000057,15.852752484165022,158.51877916711132,0,91.10531388,106.5952134,-15.489899520000009,-12.37115219,98.98247761,98.39891218,0.5835654300000073,-0.587863426,2023-02-18,136.50501202545155,9.810917268886882,136.50501202545155,14.543279068721255,136.50501202545155,2.237110243278787,-6.2389065212600805,-4.001796277981294,16.3006,-7.046100000000013,-33.782072045595356,-23.346700000000013,26.735972045595343,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,-3,0.15865525393145707,0.0781684707647301,8.956795967445728,15.067266666666665,6.164493951168595,-0.2935875000000028,-1.01507391304348,1,1.0,1,-1,-1,1,1.0,-3.0
10.5,5,2.366666666666665,-4.4625360217028485,-9.96938078922049,112.6,107.06666666666666,107.3,104.7,Thu 2-23 2-23,H,264 (Ⅳ),Nicholls St.,"W, 88-82",78,112.5,55.8,23.0,40.0,46.7,104.8,44.5,21.7,39.5,50.0,14.5,4.5,155.5,106.74056516885756,100.88113033771516,104.21037958465936,100.92477420537942,106.63879346251488,105.97758692502975,108.6729156063622,110.89415499459992,20230223,97.3,113.2,-15.900000000000006,101.5,107.2,-5.700000000000003,96.6573,113.745,-17.0878,71.1659,4.239503720906868,156.2443545149878,71.84030572660028,3.274523895270633,160.86898725147773,2.6968140201245907,160.86898725147773,3.274523895270633,160.86898725147773,2.6968140201245907,153.60214819527826,1.9738634983826984,101.511,106.983,-5.47203,70.9662,97.3,113.2,-15.900000000000006,101.5,107.2,-5.700000000000003,4.47245074004785,160.8995230092704,0,91.10531388,106.5952134,-15.489899520000009,-12.37115219,95.18981482,102.4403101,-7.25049528000001,-1.26143779,2023-02-23,142.98321758329377,6.106835950448534,142.98321758329377,8.57717882673068,142.98321758329377,1.0388680635508063,-3.2103211529234272,-2.171453089372621,22.0878,15.041699999999988,-24.870081363730243,-7.046100000000013,39.91178136373023,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,3,0.3341175708976246,0.4254434210600646,12.625263978297152,19.454466666666665,8.956795967445728,0.6016680000000001,-0.2935875000000028,1,1.0,1,1,-1,3,1.0,1.0
1.5,-9,-2.099999999999999,-6.175024014468564,-9.902220645725857,111.0,106.63333333333333,120.6,108.73333333333332,Sat 2-25 2-25,A,358 (Ⅳ),Lamar,"W, 84-79",71,119.0,50.0,15.6,44.1,48.3,111.9,55.8,28.3,42.9,46.2,17.5,-3.5,145.5,108.8702825844288,106.74056516885756,106.4735863897729,102.756633440765,113.61939673125744,106.63879346251488,112.64861040424148,112.65885408649083,20230225,98.2,113.0,-14.799999999999995,95.0,115.4,-20.40000000000001,97.4179,113.836,-16.4185,71.5283,1.0879898524214013,147.73115158537192,67.50531642432433,0.1416855371362118,152.53049818067888,-4.809880014307883,152.53049818067888,0.1416855371362118,152.53049818067888,-4.809880014307883,146.6369926681109,7.8475779277732585,94.6458,115.257,-20.6108,66.3461,98.2,113.0,-14.799999999999995,95.0,115.4,-20.40000000000001,1.4045410025751912,148.52795016867682,0,91.10531388,106.5952134,-15.489899520000009,-12.37115219,95.47064304,105.3259042,-9.855261159999998,-8.334106186,2023-02-25,136.8847074509543,4.4196894365121295,136.8847074509543,8.016234875788548,136.8847074509543,9.825640929136972,0.30974461042935175,10.135385539566323,7.418500000000002,22.46019999999999,-11.566154242486835,15.041699999999988,34.026354242486825,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.22741458053548702,10.243475985531438,14.318500000000002,12.625263978297152,0.8638538461538463,0.6016680000000001,1,1.0,1,1,1,3,3.0,1.0
