ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
11.0,24,10.266666666666666,11.594911006113565,8.440188686087195,109.6,100.63333333333333,85.5,90.36666666666666,Tue 12-06 12-06,A,280 (Ⅳ),Dartmouth,"W, 68-52",63,107.4,57.4,15.8,14.8,14.8,82.1,41.8,14.2,14.3,14.5,-18.0,-5.0,138.0,105.6357421875,101.671484375,103.74356890040475,103.60246717453192,88.7982421875,92.096484375,92.1486578942912,95.16227848844473,20221206,101.9,101.4,0.5,96.0,106.0,-10.0,101.325,101.692,-0.367332,65.7266,-2.66283195567334,133.03519675570683,65.41348707908963,-3.3016290714351157,137.5768341330183,-3.226423579030889,137.5768341330183,-3.3016290714351157,137.5768341330183,-3.226423579030889,126.38881263374067,5.7643147067378635,95.7837,105.821,-10.0374,69.9651,101.9,101.4,0.5,96.0,106.0,-10.0,-5.491433492906308,130.6159720773241,0,94.05825996,101.9685065,-7.910246540000003,-4.67721859,98.21999644,103.2160868,-4.996090359999997,-4.018866772,2022-12-06,132.3862322498627,2.1825907421716906,132.3862322498627,-5.973753464802591,132.3862322498627,-1.6998474808962607,3.3133825772448118,1.613535096348551,24.367332,6.876846999999998,-25.71749570304324,-17.490485000000003,32.59434270304324,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.6830306580593271,0.29150878019125526,11.962243006113564,10.633998666666665,6.778066509170349,0.6251679090909086,-1.7490485,1,1.0,1,1,-1,3,1.0,-3.0
5.5,11,21.8,11.496607337409042,8.960154379525886,113.6,110.93333333333332,102.3,89.13333333333333,Sat 12-10 12-10,A,125 (Ⅱ),Colgate,"W, 73-72",64,114.1,57.6,12.5,18.8,10.2,112.6,52.7,9.4,18.8,30.4,7.5,4.5,137.5,109.61787109375,105.6357421875,107.0290459336032,105.4202004155261,95.54912109375,88.7982421875,95.53243859619414,96.46004603600022,20221210,102.7,100.7,2.0,112.1,106.4,5.699999999999989,101.71,100.975,0.734972,65.3884,7.158441266739018,137.38458191677898,63.68765050640115,6.426943734991696,145.2985835671504,-0.19629402924051045,145.2985835671504,6.426943734991696,145.2985835671504,-0.19629402924051045,141.75316301050324,5.165224331882399,109.847,103.911,5.93641,68.4715,102.7,100.7,2.0,112.1,106.4,5.699999999999989,6.06288197046972,139.0596717075073,0,95.62163863,100.1821539,-4.560515269999996,-2.725662225,103.7238811,106.4295939,-2.7057128000000006,-1.665753488,2022-12-10,134.5014190133686,2.419130133404501,134.5014190133686,-2.0571409020089817,134.5014190133686,-12.353667911839999,10.347772750847358,-2.0058951609926394,10.265028000000001,17.141875,-14.852714802028832,6.876846999999998,31.99458980202883,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.3341175708976246,0.31138578382676996,10.761635337409043,21.065028,11.962243006113564,1.428489583333333,0.6251679090909086,1,1.0,1,1,1,3,3.0,1.0
-9.0,-12,7.73333333333333,3.597738224939362,5.112853583248451,96.6,106.59999999999998,108.8,98.86666666666667,Tue 12-20 12-20,H,96 (Ⅲ),Toledo,"L, 84-72",70,103.3,50.8,8.6,15.4,13.6,120.5,60.7,15.8,31.0,21.3,8.0,3.0,148.0,103.108935546875,109.61787109375,103.5526972890688,103.81652761270315,102.174560546875,95.54912109375,99.95495906412944,98.70367402945472,20221220,102.5,99.6,2.9000000000000057,112.2,106.7,5.5,102.433,100.733,1.69937,65.8065,-1.8069887056702498,151.4109137535412,69.0528291891892,-2.6916341593657194,156.3128982829128,-6.591565789103687,156.3128982829128,-2.6916341593657194,156.3128982829128,-6.591565789103687,148.77862735888507,-2.420539350120947,111.166,105.864,5.30152,73.768,102.5,99.6,2.9000000000000057,112.2,106.7,5.5,-3.4888834485743754,152.95213346782722,0,95.60213695,99.47229889,-3.8701619400000027,-2.740590649,104.8325568,106.6186115,-1.786054699999994,-1.354145811,2022-12-20,145.7704650729181,-0.9365143922822199,145.7704650729181,-6.385772163873099,145.7704650729181,-13.197562124104358,13.708544473660687,0.510982349556329,-13.69937,3.442504999999999,-4.18785153468589,17.141875,7.630356534685889,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.38754848109799234,0.5911590737324621,1.8983682249393619,6.03396333333333,10.761635337409043,0.26480807692307673,1.428489583333333,1,1.0,1,1,1,3,3.0,3.0
10.5,17,5.5,8.198492149959577,7.346880204476006,109.9,106.7,92.5,101.2,Sun 1-01 1-01,A,215 (Ⅲ),UMBC,"W, 74-61",63,117.1,63.7,19.0,20.8,23.5,96.5,41.1,12.7,31.0,19.4,-7.0,-2.5,142.0,106.5044677734375,103.108935546875,105.6684648593792,104.9226135013026,97.3372802734375,102.174560546875,97.46997270941964,97.57573329682656,20230101,102.0,100.0,2.0,107.3,109.0,-1.7000000000000028,102.364,101.514,0.850169,65.772,0.8085217241170142,140.32213353222028,65.11792880227597,1.4937442465360107,145.8657464900774,-0.5190958705987424,145.8657464900774,1.4937442465360107,145.8657464900774,-0.5190958705987424,133.2150977610379,3.6434736439403252,104.341,108.181,-3.84068,69.6009,102.0,100.0,2.0,107.3,109.0,-1.7000000000000028,4.018168065342684,138.55360055920994,0,96.49549379,99.55176733,-3.0562735400000065,-2.858761408,100.4779878,103.8159616,-3.3379738000000003,-4.191966974,2023-01-01,133.72854925566497,0.8908681191782222,133.72854925566497,-2.583595962881944,133.72854925566497,-3.4171123962307117,10.958021745746994,7.540909349516282,16.149831,19.592335999999996,-1.6443993564572612,3.442504999999999,21.236735356457256,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.5940963859982835,0.3642966022624874,7.348323149959577,4.649831,1.8983682249393619,1.3994525714285708,0.26480807692307673,1,1.0,1,1,1,3,3.0,3.0
6.0,13,6.133333333333336,9.865661433306386,8.411083803662187,100.0,102.16666666666669,86.8,96.03333333333336,Thu 1-05 1-05,H,207 (Ⅲ),Bryant,"W, 74-64",72,102.7,45.5,6.9,7.9,53.6,88.8,49.0,30.5,33.3,46.9,-11.5,-4.0,149.5,103.25223388671876,106.5044677734375,103.77897657291948,104.02759286470211,92.06864013671876,97.3372802734375,93.9133151396131,95.61650906103992,20230105,102.4,99.1,3.300000000000012,103.7,106.5,-2.799999999999997,102.379,100.606,1.77304,65.2245,-6.296368636810698,146.71059453717675,69.47253550071125,-8.691606710410369,150.7966082663138,-14.330870046645924,150.7966082663138,-8.691606710410369,150.7966082663138,-14.330870046645924,143.78810418292505,-4.568311631023221,103.838,105.135,-1.29719,74.8786,102.4,99.1,3.300000000000012,103.7,106.5,-2.799999999999997,-7.373645273193645,146.91400258262215,0,96.3194757,98.86052966,-2.5410539599999993,-1.331575194,97.30954368,100.9232327,-3.6136890199999954,-7.122851687,2023-01-05,137.5939408260059,-5.886348545535704,137.5939408260059,-11.597647621337657,137.5939408260059,-11.396264104560503,11.636826154371208,0.24056204981070506,11.22696,30.819295999999994,5.434512429028491,19.592335999999996,25.384783570971504,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.668246839481566,8.092621433306386,4.3602933333333365,7.348323149959577,2.054619733333334,1.3994525714285708,1,1.0,1,1,1,3,3.0,3.0
-16.0,-21,3.066666666666672,-0.5562257111290725,2.990886748450882,92.7,100.86666666666667,114.1,97.8,Sun 1-08 1-08,A,257 (Ⅳ),New Hampshire,"L, 67-60",64,94.0,45.4,12.5,17.6,27.8,104.9,46.6,12.5,26.3,27.1,2.5,-9.0,124.5,97.9761169433594,103.25223388671876,100.08598438194632,101.96803052566536,103.08432006835938,92.06864013671876,100.6422100930754,98.97714377721448,20230108,102.3,97.8,4.5,92.4,104.4,-12.0,102.698,100.325,2.37266,64.9172,-5.156446491332666,118.66135722945887,58.84915014736843,-6.609553277643407,119.12319635397677,-6.472914701965449,119.12319635397677,-6.609553277643407,119.12319635397677,-6.472914701965449,112.08842680640267,3.579031298562221,93.9562,105.892,-11.9357,63.7288,102.3,97.8,4.5,92.4,104.4,-12.0,-6.446606524434811,112.43429760966445,0,96.14746681,99.3887263,-3.2412594900000045,-1.407651846,95.07207653,97.61409045,-2.5420139200000023,1.441206311,2023-01-08,114.06894622043473,3.3245814696696385,114.06894622043473,-6.82005216079601,114.06894622043473,-2.470152245253349,12.259981369071285,9.789829123817936,-23.37266,7.4466359999999945,13.896106952685658,30.819295999999994,-6.4494709526856635,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.804317030846224,0.36660444282916504,-2.9288857111290727,0.694006666666672,8.092621433306386,0.4654147499999999,2.054619733333334,-1,1.0,-1,1,1,-1,3.0,3.0
-14.0,-16,-8.133333333333331,-5.770817140752715,-0.4983653876310976,102.2,98.3,118.4,106.43333333333332,Wed 1-11 1-11,A,138 (Ⅲ),UMass Lowell,"L, 80-65",66,99.2,44.1,6.1,17.1,39.0,122.1,67.0,19.8,24.0,30.0,11.0,1.0,134.0,100.08805847167967,97.9761169433594,100.79065625463087,102.0102067937262,110.74216003417968,103.08432006835938,106.56147339538362,102.5085721813573,20230111,101.7,99.2,2.5,102.5,102.2,0.2999999999999971,101.855,100.963,0.891961,65.0812,2.9818589509433053,133.19019079944786,64.50768928307254,2.315820737011691,136.05586778758868,-5.5303902442175135,136.05586778758868,2.315820737011691,136.05586778758868,-5.5303902442175135,134.66085940620013,7.114558468843086,102.182,102.43,-0.247674,69.6805,101.7,99.2,2.5,102.5,102.2,0.2999999999999971,-1.5321711656534895,131.3713628831615,0,96.60147643,100.6704855,-4.069009069999993,-1.536522921,99.88742449,98.64352818,1.2438963099999967,2.024923602,2023-01-11,129.7291016071665,4.108032940878246,129.7291016071665,-11.635019246808042,129.7291016071665,-22.164359134725466,7.648613395728656,-14.51574573899681,-16.891961,-9.445325000000004,11.746283301790438,7.4466359999999945,-21.191608301790442,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.46206285593374585,0.24901996756175016,-6.662778140752716,-9.025294333333331,-2.9288857111290727,-0.5556073529411767,0.4654147499999999,-1,-1.0,-1,-1,1,-3,-1.0,3.0
8.5,21,-5.433333333333333,3.2527885728315216,3.464973773756374,101.2,98.7,79.9,104.13333333333333,Thu 1-19 1-19,H,259 (Ⅳ),Maine,"W, 66-45",61,108.6,53.8,16.4,23.3,22.6,74.0,42.9,23.0,15.6,8.2,-25.0,-12.5,136.0,100.64402923583984,100.08805847167967,100.92710416975392,101.86289646759415,95.32108001708986,110.74216003417968,97.6743155969224,98.39792269383778,20230119,103.2,101.4,1.7999999999999972,102.6,112.1,-9.5,102.896,102.748,0.147832,64.9397,-11.065002046776165,134.24854882787992,61.85705031479375,-11.313400701138377,139.84559838159618,-8.6790492223449,139.84559838159618,-11.313400701138377,139.84559838159618,-8.6790492223449,137.35704509867838,-4.4801908940699064,100.178,111.578,-11.4003,66.9629,103.2,101.4,1.7999999999999972,102.6,112.1,-9.5,-13.548171529791976,130.79115878431236,0,96.19799754,99.39743328,-3.1994357399999984,-0.195251924,98.44245473,103.3053398,-4.862885070000004,-7.487673637,2023-01-19,125.36847743101505,-6.176340341172754,125.36847743101505,-15.783524674364052,125.36847743101505,-8.984558360878987,2.753062878076113,-6.231495482802874,20.852168,11.406842999999995,4.682413867860292,-9.445325000000004,6.724429132139703,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.8830703586536275,0.6651955555739408,3.1049565728315214,-5.581165333333333,-6.662778140752716,0.6337135000000003,-0.5556073529411767,1,-1.0,1,1,-1,3,-3.0,-1.0
2.5,6,3.933333333333332,4.401859048554349,4.053160360346125,121.8,108.40000000000002,115.1,104.46666666666664,Sun 1-22 1-22,H,325 (Ⅳ),NJIT,"W, 85-69",65,130.4,63.6,12.3,25.9,22.0,105.9,52.6,10.7,18.2,22.8,21.0,-13.5,133.0,111.22201461791992,100.64402923583984,107.8847361131693,105.48782438257705,105.21054000854492,95.32108001708986,103.48287706461494,101.4346640222309,20230122,103.0,100.4,2.5999999999999943,96.9,109.6,-12.699999999999989,102.69,101.913,0.777516,64.4654,-12.122093274982241,126.36434249414015,60.27267308847796,-13.314811135285531,130.52699619436785,-11.741267008450727,130.52699619436785,-13.314811135285531,130.52699619436785,-11.741267008450727,126.42485028121486,-5.197830105178703,96.13,109.35,-13.2197,65.7278,103.0,100.4,2.5999999999999943,96.9,109.6,-12.699999999999989,-12.779729854152443,122.35030708090011,0,97.00597372,99.8876907,-2.881716979999993,0.08970454,97.14389625,102.992052,-5.848155750000004,-7.01445675,2023-01-22,122.10543502281047,-5.911070490813188,122.10543502281047,-12.103936669312397,122.10543502281047,-2.1859174469044413,3.1807533563038772,0.9948359093994359,5.222484,16.629326999999996,6.923890245240193,11.406842999999995,9.705436754759804,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.900728603156669,0.6897110356630962,3.624343048554349,3.155817333333332,3.1049565728315214,0.8752277368421053,0.6337135000000003,1,1.0,1,1,1,3,3.0,-3.0
16.5,23,17.26666666666667,10.86790603236957,7.643494840283195,120.4,114.46666666666664,96.6,97.2,Wed 1-25 1-25,A,320 (Ⅳ),Binghamton,"W, 80-55",62,128.8,60.7,8.0,26.7,33.9,88.5,43.5,22.5,32.4,20.4,2.5,-8.5,132.5,115.81100730895996,111.22201461791992,112.05649074211289,108.19912904029027,100.90527000427248,105.21054000854492,101.18858470974332,100.55563420000708,20230125,103.3,100.3,3.0,96.4,110.8,-14.399999999999991,103.429,102.46,0.968914,64.5324,-4.999129782201656,129.951262904644,61.16680126088194,-7.453434640270423,132.42370109267046,0.8676618370166854,132.42370109267046,-7.453434640270423,132.42370109267046,0.8676618370166854,123.94893404307156,-0.6304657438845638,97.4392,110.255,-12.8163,66.6336,103.3,100.3,3.0,96.4,110.8,-14.399999999999991,-7.262011643878204,125.34116851457306,0,98.17029823,99.43564006,-1.265341829999997,0.859152134,94.71398627,102.511776,-7.797789729999991,-10.6399713,2023-01-25,122.35690488939312,-5.404732141406932,122.35690488939312,-0.5460702173002332,122.35690488939312,10.195532958014432,3.6864440559893046,13.881977014003736,22.031086,38.66041299999999,10.159035830160128,16.629326999999996,28.501377169839863,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.790893043407255,0.523939846514343,9.89899203236957,16.297752666666668,3.624343048554349,1.9330206500000005,0.8752277368421053,1,1.0,1,1,1,3,3.0,3.0
-3.5,4,11.700000000000008,8.778604021579717,7.090132142049887,106.7,116.3,102.1,104.59999999999998,Sat 1-28 1-28,H,215 (Ⅳ),UMBC,"W, 74-68",64,115.0,52.6,7.8,25.0,33.3,105.7,48.4,18.6,36.8,19.4,-2.5,-9.5,144.5,111.25550365447998,115.81100730895996,110.27099382807526,107.92656012387388,101.50263500213624,100.90527000427248,101.49238980649557,100.83642798182396,20230128,104.6,100.6,4.0,110.0,111.9,-1.9000000000000057,104.428,102.219,2.2089,64.2055,-7.471795041931344,140.32829680812233,61.75674058890469,-8.097714522732232,144.59830697820172,-7.157192638235474,144.59830697820172,-8.097714522732232,144.59830697820172,-7.157192638235474,147.98103328292174,-5.283890585751479,108.78,112.004,-3.22371,67.6188,104.6,100.6,4.0,110.0,111.9,-1.9000000000000057,-9.428212341403388,140.54208894304028,0,98.23684048,99.28219468,-1.0453542000000056,0.767491598,100.7432865,104.5160128,-3.772726300000002,-5.1516732,2023-01-28,128.6600803857878,-5.346766598595451,128.6600803857878,-9.790084235709358,128.6600803857878,-8.880748194901866,6.37562135354229,-2.5051268413595764,1.7911000000000001,40.45151299999999,19.659494886773416,38.66041299999999,20.792018113226575,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.817204231217584,0.6925978952473345,6.569704021579717,9.491100000000008,9.89899203236957,1.9262625238095241,1.9330206500000005,1,1.0,1,1,1,3,3.0,3.0
6.5,19,16.033333333333342,12.419069347719812,9.382835388949909,123.0,116.7,103.3,100.66666666666669,Sat 2-04 2-04,A,349 (Ⅳ),Albany,"W, 87-68",66,130.9,72.3,15.0,17.4,14.3,102.3,53.9,19.6,14.8,29.4,20.0,-12.5,135.0,117.12775182724,111.25550365447998,114.51399588538352,110.6671855558968,102.40131750106812,101.50263500213624,102.0949265376637,101.28435016694688,20230204,106.4,101.8,4.6000000000000085,98.2,115.2,-17.0,106.057,103.606,2.45105,64.1906,-8.13434602263176,135.1565023073676,60.888573445519214,-10.248959837330872,138.88742599808404,-16.178025886565543,138.88742599808404,-10.248959837330872,138.88742599808404,-16.178025886565543,131.52661517081603,-0.8509085944349764,98.4054,114.69,-16.285,66.6837,106.4,101.8,4.6000000000000085,98.2,115.2,-17.0,-10.80237641731291,131.88829865973628,0,98.41990049,99.49516824,-1.0752677499999947,0.65493914,96.43879775,104.5292881,-8.090490349999996,-6.084194467,2023-02-04,124.3220223383544,-2.44476340505787,124.3220223383544,-14.09061373263554,124.3220223383544,-8.834173674516425,7.17396162202352,-1.6602120524929056,16.54895,57.000462999999996,26.590167591182272,40.45151299999999,30.410295408817724,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.8830703586536275,0.5322944972208308,9.968019347719812,13.582283333333342,6.569704021579717,2.5909301363636366,1.9262625238095241,1,1.0,1,1,1,3,3.0,3.0
