ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
7.5,4,-4.0,-4.72392250503819,-8.780353655498223,105.2,101.16666666666669,100.5,105.16666666666669,Sat 12-31 12-31,A,119 (Ⅱ),Southern Utah,"L, 94-88 OT",87,101.7,49.3,19.6,28.9,26.7,108.6,51.5,15.0,30.6,56.9,18.0,13.5,164.0,101.05576171875,96.9115234375,100.18995410591208,97.73224200172392,103.48427734375,106.4685546875,104.91387661095024,106.51259565722214,20221231,95.7,111.5,-15.799999999999995,105.1,102.3,2.799999999999997,99.5443,111.318,-11.7742,75.9818,16.083681820619816,176.59255938747555,80.65711254992888,20.81777588139694,177.3794892000086,16.35200511828727,177.3794892000086,20.81777588139694,177.3794892000086,16.35200511828727,175.18855953552853,7.678008506321092,104.877,103.329,1.54809,74.6257,95.7,111.5,-15.799999999999995,105.1,102.3,2.799999999999997,17.801609516650323,174.2263952371833,0,101.9243783,103.1309534,-1.206575099999995,6.625393109,99.99189548,97.5823457,2.409549779999992,-1.411500362,2022-12-31,166.7330057582223,-4.165051806247831,166.7330057582223,12.688922477499887,166.7330057582223,0.9688684500288778,3.5295735944262,4.498442044455078,15.7742,31.930100000000003,8.913529832850685,16.155900000000003,23.016570167149318,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.09927139684333097,0.23231662013117826,7.0502774949618106,7.7742,2.3383162424427173,2.9027363636363646,1.6155899999999992,1,1.0,1,1,1,3,3.0,3.0
4.0,-2,-4.433333333333333,-3.915948336692126,-7.602107536316727,89.9,94.93333333333334,92.2,99.36666666666667,Thu 1-05 1-05,H,152 (Ⅲ),Seattle,"L, 66-64",74,86.1,39.8,20.2,29.5,26.6,88.8,39.9,8.1,23.5,18.9,-27.5,6.0,157.5,95.477880859375,101.05576171875,96.75996940394138,96.30819800141047,97.842138671875,103.48427734375,100.67591774063352,103.9103055377272,20230105,96.8,110.6,-13.799999999999995,101.8,99.4,2.3999999999999915,98.6548,110.208,-11.553,74.7368,5.412995626742742,156.74053765706415,74.92178155334283,8.058133595060994,159.5017318562917,2.7501054105157725,159.5017318562917,8.058133595060994,159.5017318562917,2.7501054105157725,148.5878642421786,-2.770432949037115,101.505,100.058,1.44747,70.474,96.8,110.6,-13.799999999999995,101.8,99.4,2.3999999999999915,2.812435729332835,154.10296501439797,0,99.81294595,100.2796504,-0.4667044499999946,5.907365514,99.45096009,98.00108466,1.4498754299999916,1.993366107,2023-01-05,151.18922387118803,-5.113119133612102,151.18922387118803,4.636147862258866,151.18922387118803,-2.51890888042326,5.596472567597347,3.077563687174087,9.553,41.48310000000001,16.585719888567123,31.930100000000003,24.897380111432884,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.6040525392603434,7.637051663307875,7.119666666666668,7.0502774949618106,3.456925000000002,2.9027363636363646,1,1.0,1,1,1,3,3.0,3.0
-3.5,-10,-2.566666666666663,-5.977298891128083,-8.056269802440957,92.5,95.86666666666667,102.6,98.43333333333332,Sat 1-07 1-07,H,78 (Ⅲ),Utah Valley,"L, 75-61",72,85.3,37.1,18.2,33.3,27.3,104.8,51.8,22.4,29.0,32.1,-17.5,10.5,153.5,93.9889404296875,95.477880859375,95.3399796026276,95.61579836479038,100.2210693359375,97.842138671875,101.31727849375568,103.67206816723134,20230107,97.1,109.3,-12.200000000000005,105.9,96.9,9.0,98.3787,109.512,-11.133,74.3583,9.260049036820462,151.87856080530554,72.62711607951637,11.723188014723192,155.3976269212755,9.434009457763706,155.3976269212755,11.723188014723192,155.3976269212755,9.434009457763706,140.2905479590755,1.2924446043479776,104.718,97.552,7.16645,68.6633,97.1,109.3,-12.200000000000005,105.9,96.9,9.0,8.617685912853906,150.17523555744896,0,98.89613563,100.1404944,-1.244358769999991,4.457220297,100.0714531,94.10000372,5.971449379999996,4.628694119,2023-01-07,143.39617055402294,-2.0014064850136606,143.39617055402294,15.209491330830957,143.39617055402294,5.317972653077845,6.981517582136888,12.299490235214734,1.1329999999999991,42.6161,24.884846592378086,41.48310000000001,17.731253407621917,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.15865525393145707,0.45101792987197986,5.1557011088719165,8.566333333333336,7.637051663307875,3.278161538461541,3.456925000000002,1,1.0,1,1,1,3,3.0,3.0
23.5,15,0.9666666666666732,1.1151340725812808,-3.8096752929062343,114.9,99.1,99.6,98.13333333333333,Wed 1-11 1-11,H,187 (Ⅳ),Abilene Christian,"W, 103-86",86,119.3,75.0,30.1,38.1,104.3,99.6,43.8,12.7,22.2,37.5,39.0,6.5,150.0,104.44447021484376,93.9889404296875,101.85998640175174,99.1220168439194,99.91053466796876,100.2210693359375,100.74485232917048,102.93169213682565,20230111,97.2,108.5,-11.299999999999995,100.1,103.0,-2.9000000000000057,98.103,109.337,-11.2337,73.8653,2.938805357254836,150.34543925080595,71.83668357453769,1.946848184383768,153.20385964815034,-0.16234355683888185,153.20385964815034,1.946848184383768,153.20385964815034,-0.16234355683888185,145.87628317586953,-7.631737671988276,100.871,102.223,-1.35267,68.3693,97.2,108.5,-11.299999999999995,100.1,103.0,-2.9000000000000057,-1.5128514888520177,150.65695003297833,0,99.43881131,100.2144295,-0.7756181899999888,5.984399645,97.39466475,102.9682365,-5.573571749999999,-1.905567736,2023-01-11,147.06146276436428,-7.720339407718328,147.06146276436428,3.371561519126871,147.06146276436428,-3.3355288463004302,6.388765524191333,3.053236677890903,26.2337,68.8498,30.795264394918725,42.6161,38.05453560508128,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.26794249453351904,0.7663356100215714,12.348834072581282,12.200366666666675,5.1557011088719165,4.917842857142858,3.278161538461541,1,1.0,1,1,1,3,3.0,3.0
-3.0,-7,-0.8333333333333238,-1.823243951612476,-4.517007057832371,112.9,106.76666666666668,120.6,107.59999999999998,Sat 1-14 1-14,H,286 (Ⅳ),Chicago St.,"W, 85-82",70,120.8,51.7,11.4,33.3,54.2,116.5,61.4,17.1,21.9,31.6,15.5,-6.0,151.5,108.67223510742188,104.44447021484376,105.53999093450116,101.6271046904795,110.25526733398436,99.91053466796876,107.36323488611364,106.14411174831189,20230114,100.7,109.0,-8.299999999999997,98.8,111.0,-12.200000000000005,100.612,110.197,-9.58502,74.9015,-5.72757809928963,153.2652882554741,69.53554801635846,-7.282342035338914,156.3292994157319,-14.35837781838727,156.3292994157319,-7.282342035338914,156.3292994157319,-14.35837781838727,135.22719326003048,-3.6006299202506398,99.5196,111.066,-11.5465,65.2637,100.7,109.0,-8.299999999999997,98.8,111.0,-12.200000000000005,-9.065462178543232,141.65460861151655,0,100.274416,101.8470193,-1.5726032999999973,4.684784958,98.19740194,99.21162777,-1.0142258300000009,0.574800303,2023-01-14,142.01717125584918,-4.856097637785268,142.01717125584918,-11.457811741506077,142.01717125584918,-14.071913482789808,9.382409032256726,-4.689504450533082,2.58502,71.43482,43.480109596612486,68.8498,27.954710403387516,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.7161454169013237,0.6341695997758943,7.761776048387524,8.751686666666677,12.348834072581282,4.762321333333333,4.917842857142858,1,1.0,1,1,1,3,3.0,3.0
-7.5,-26,-6.199999999999993,-9.948829301074984,-8.459369410953759,99.2,109.0,125.4,115.2,Thu 1-19 1-19,A,249 (Ⅳ),UT Arlington,"L, 85-73",71,102.5,59.4,25.3,19.4,52.1,119.4,57.0,16.9,38.9,28.1,10.0,4.5,148.0,103.93611755371094,108.67223510742188,103.4266606230008,101.18581292857414,117.82763366699218,110.25526733398436,113.37548992407577,109.64518233952788,20230119,102.2,109.9,-7.700000000000003,96.6,104.5,-7.900000000000006,101.391,110.66,-9.26901,74.703,4.201160236321925,147.88188504263292,70.08809731578948,3.8211874908104164,152.77393314408033,-1.146163460204236,152.77393314408033,3.8211874908104164,152.77393314408033,-1.146163460204236,144.11306708028707,1.9420519288186142,95.831,104.505,-8.6739,65.9571,102.2,109.9,-7.700000000000003,96.6,104.5,-7.900000000000006,1.8650334530020414,146.9986704869827,0,100.0478166,102.1715254,-2.1237087999999886,3.807504437,95.2748132,100.1181076,-4.843294400000005,-4.402772013,2023-01-19,141.64371432827352,-3.7978007873806234,141.64371432827352,-3.6235463518700044,141.64371432827352,-9.1428565911031,9.091423283680419,-0.05143330742268226,-16.73099,54.70383,52.79834639774166,71.43482,1.905483602258343,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.3341175708976246,0.42663125324565254,-0.6798193010749838,3.0690100000000067,7.761776048387524,3.4189893750000007,4.762321333333333,-1,1.0,1,1,1,1,3.0,3.0
-4.0,-3,-12.466666666666663,-7.799219534049991,-7.557665881689439,104.1,105.40000000000002,107.6,117.86666666666667,Sat 1-21 1-21,A,74 (I),Sam Houston St.,"L, 83-64",70,91.0,48.8,29.9,20.0,75.6,118.0,56.0,15.6,29.4,39.7,-1.5,15.0,148.5,104.01805877685548,103.93611755371094,103.65110708200052,101.71566512337884,112.71381683349608,117.82763366699218,111.45032661605052,109.27333100506829,20230121,102.3,111.5,-9.200000000000005,108.8,97.1,11.700000000000005,102.217,112.146,-9.92905,74.3825,19.03025911551144,153.33078301062284,70.00546549075392,20.176630868817213,158.55814866036377,16.044045086853366,158.55814866036377,20.176630868817213,158.55814866036377,16.044045086853366,151.38416033350342,10.615507229373591,107.296,97.0074,10.2886,66.1632,102.3,111.5,-9.200000000000005,108.8,97.1,11.700000000000005,15.939075075912255,150.340454091176,0,99.72486664,102.2595422,-2.5346755599999966,3.043244805,103.1093563,96.53813392,6.571222379999995,3.538498706,2023-01-21,144.7330506293252,2.371363955049233,144.7330506293252,11.643290782295509,144.7330506293252,-4.9442325555990845,5.0198698168348574,0.07563726123577297,6.92905,61.63288,53.433507598494444,54.70383,8.199372401505556,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.07656372550983481,0.15600805012889674,2.1298304659500094,-2.537616666666663,-0.6798193010749838,3.625463529411766,3.4189893750000007,1,-1.0,1,1,1,3,1.0,3.0
-5.0,-14,-14.633333333333336,-9.932813022699996,-8.765362994109541,86.5,96.59999999999998,100.7,111.23333333333332,Wed 1-25 1-25,A,117 (Ⅱ),Stephen F. Austin,"L, 83-66",80,82.5,44.2,31.3,28.6,53.8,103.8,49.2,22.5,38.5,58.3,-5.0,12.0,154.0,95.25902938842772,104.01805877685548,97.93407138800036,98.94918055549176,106.70690841674804,112.71381683349608,107.86688441070037,107.71454354960132,20230125,101.6,110.0,-8.400000000000006,105.8,102.3,3.5,101.544,111.358,-9.81398,74.0175,13.880615500677052,159.21521513811223,71.86772857041252,13.681706646974718,162.22116985846804,16.641300945875606,162.22116985846804,13.681706646974718,162.22116985846804,16.641300945875606,156.07167631861304,5.865699907911548,105.704,102.935,2.76867,68.2582,101.6,110.0,-8.400000000000006,105.8,102.3,3.5,11.581221632810776,151.85819582183152,0,98.73971654,101.4620431,-2.722326559999999,2.950265249,98.93032429,99.20002969,-0.2697053999999923,-1.905639811,2023-01-25,145.84898678150205,-1.4670217881451464,145.84898678150205,14.444986693131753,145.84898678150205,5.117612288316462,3.285581147766859,8.40319343608332,-4.186019999999999,57.44686,56.166631732329634,61.63288,1.280228267670367,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.12654895447355774,0.2882043707459363,-0.11883302269999518,-4.819353333333336,2.1298304659500094,3.191492222222223,3.625463529411766,-1,1.0,1,1,1,1,3.0,1.0
13.0,3,-4.599999999999999,-5.321875348466663,-6.462569722453259,91.2,93.93333333333334,87.3,98.53333333333336,Sat 1-28 1-28,H,150 (Ⅳ),Cal Baptist,"W, 64-58",69,92.3,44.6,24.5,34.3,32.1,83.6,42.0,14.4,8.3,23.2,-28.0,7.0,150.0,93.22951469421386,95.25902938842772,95.68938092533358,97.54023863631144,97.00345420837402,106.70690841674804,101.01125627380024,104.00280835876472,20230128,100.9,109.4,-8.5,104.3,100.6,3.700000000000003,100.765,110.662,-9.89686,74.1359,5.140734820097194,145.59886059526104,67.39501683655762,4.532565260824256,148.66352427157432,12.189216199731298,148.66352427157432,4.532565260824256,148.66352427157432,12.189216199731298,157.25369982559815,-0.7698153965764476,104.468,101.081,3.38786,63.9079,100.9,109.4,-8.5,104.3,100.6,3.700000000000003,4.53767161440571,143.0358525610657,0,98.24186162,100.3993766,-2.157514980000002,3.660407454,99.36469873,97.11989298,2.2448057499999976,2.830004192,2023-01-28,134.70947336200544,-2.507949885962006,134.70947336200544,11.940178373574774,134.70947336200544,9.954302811509946,1.1106302092894502,11.064933020799396,12.89686,70.34372,56.59337448821976,57.44686,13.750345511780246,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.2524925375469229,0.5292225714468577,4.574984651533337,5.2968600000000015,-0.11883302269999518,3.7023010526315794,3.191492222222223,1,-1.0,1,1,1,3,1.0,3.0
7.5,3,-2.133333333333335,-2.2479168989777785,-4.578466136552668,119.6,99.1,115.7,101.23333333333332,Wed 2-01 2-01,H,74 (Ⅱ),Sam Houston St.,"L, 67-65",57,114.1,57.1,19.3,33.3,22.4,117.6,61.0,21.1,36.0,20.0,-13.0,9.5,145.0,106.41475734710691,93.22951469421386,103.65958728355572,101.55110433880026,106.351727104187,97.00345420837402,105.9075041825335,106.12957047535296,20230201,101.1,108.5,-7.400000000000006,108.3,95.5,12.799999999999995,101.243,109.92,-8.67704,73.9884,10.52642604760284,145.994179129097,68.40390712318634,10.48390478086695,149.5723756112336,11.790562743859645,149.5723756112336,10.48390478086695,149.5723756112336,11.790562743859645,143.4571431868751,1.9508568459160927,107.596,95.5983,11.9982,64.9939,101.1,108.5,-7.400000000000006,108.3,95.5,12.799999999999995,7.676660471466304,140.4662619599631,0,99.2391515,100.5845583,-1.3454067999999921,4.85913972,102.8576249,95.8448662,7.012758700000006,4.742048196,2023-02-01,138.97228918665976,-2.087350804082263,138.97228918665976,12.089048713938325,138.97228918665976,1.4624999457720822,1.3443794605808783,2.8068794063529605,11.67704,82.02076000000001,61.17682299214651,70.34372,20.843937007853498,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.182795768782416,0.42630241382668144,6.429123101022221,6.543706666666665,4.574984651533337,4.101037999999999,3.7023010526315794,1,1.0,1,1,1,3,3.0,1.0
11.5,10,5.966666666666669,1.868055400681484,-1.9096541117249088,104.4,105.06666666666666,94.3,99.1,Sat 2-04 2-04,A,156 (Ⅲ),Tarleton St.,"W, 68-65",68,99.8,54.1,23.5,24.1,40.8,95.4,42.0,14.7,17.1,62.0,-14.0,8.5,147.0,105.40737867355348,106.41475734710691,103.90639152237048,102.0690853681093,100.3258635520935,106.351727104187,102.038336121689,103.97873947983422,20230204,102.7,109.3,-6.599999999999994,104.8,102.7,2.0999999999999943,102.685,110.78,-8.09485,73.1074,9.260859738745282,154.8106766474911,69.81985485604552,10.88790343542216,157.44375864711736,10.470302894052734,157.44375864711736,10.88790343542216,157.44375864711736,10.470302894052734,147.54949032396505,2.352116227365883,103.67,104.932,-1.26254,67.1387,102.7,109.3,-6.599999999999994,104.8,102.7,2.0999999999999943,8.266822856626655,144.22196011003192,0,99.30574279,100.7558689,-1.4501261099999994,4.72804449,96.36796419,99.99799668,-3.630032490000005,0.14990028,2023-02-04,140.33586847151975,-1.1938168711359793,140.33586847151975,7.03084175986875,140.33586847151975,1.6315174920854711,2.210913270494581,3.8424307625800522,18.09485,100.11561,68.12480199476434,82.02076000000001,31.990808005235664,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.20910695659274503,0.41137434503176273,9.962905400681484,14.061516666666668,6.429123101022221,4.76741,4.101037999999999,1,1.0,1,1,1,3,3.0,3.0
