ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
25.5,26,,26.700000000000003,26.700000000000003,119.5,0.0,92.8,0.0,Tue 11-09 11-09,A,197 (Ⅲ),Pittsburgh,"W, 78-63",68,114.7,56.3,14.7,25.0,17.5,92.7,40.0,11.8,34.8,51.7,-13.5,10.5,154.5,119.5,0.0,119.5,119.5,92.8,0.0,92.8,92.8,20211109,101.2,108.5,-7.299999999999997,98.4,99.3,-0.8999999999999915,100.7,103.4,-2.76,75.0,6.02954991398741,148.13679222963083,73.82645803698436,9.11184001281589,156.53587536935333,-42.2571717845362,156.53587536935333,9.11184001281589,156.53587536935333,-42.2571717845362,162.39524844598128,98.7,98.8,-0.07,69.2,101.2,108.5,-7.299999999999997,98.4,99.3,-0.8999999999999915,-42.2571717845362,162.39524844598128,0,0.0,0.0,0.0,0.0,99.42603643324912,99.43659200477168,-0.010555571522559148,-4.113333349300341,2021-11-09,-0.0,0.0,,0.0,28.759999999999998,28.759999999999998,0.0,0.0,28.759999999999998,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.15865525393145707,0.5,29.46,,0.0,28.759999999999998,0.0,1,0.0,1,1,1,3,0.0,0.0
-2.5,-8,,14.833333333333336,20.227272727272727,89.1,0.0,98.0,0.0,Mon 11-15 11-15,A,270 (Ⅳ),Presbyterian,"L, 74-70 2OT",79,88.3,50.0,24.0,19.4,39.3,93.4,36.7,12.6,32.1,24.1,-6.5,1.5,150.5,104.3,119.5,109.36666666666667,113.97272727272728,95.4,92.8,94.53333333333332,93.74545454545456,20211115,100.5,105.3,-4.799999999999997,94.6,102.8,-8.200000000000003,100.5,103.3,-2.77,74.6,0.4721840590599129,143.08312187155948,71.41650071123755,1.447183987948975,148.19465342509943,-11.964417401893538,148.19465342509943,1.447183987948975,148.19465342509943,-11.964417401893538,138.8736955817034,95.1,102.7,-7.59,67.3,100.5,105.3,-4.799999999999997,94.6,102.8,-8.200000000000003,-11.716545131859,138.709195316616,0,106.32154478687632,103.7268768210086,2.594667965867714,3.658896537131893,96.23470102996272,100.35256081680048,-4.117859786837755,-8.720260022298913,2021-11-15,-0.7991781528240267,150.7526507881665,-6.891703494047803,150.7526507881665,-5.23,23.529999999999998,28.759999999999998,28.759999999999998,-5.23,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.4432015031835318,0.5303350849507322,17.603333333333335,,29.46,11.765,28.759999999999998,1,1.0,-1,1,1,1,3.0,0.0
0.0,3,7.233333333333334,11.188888888888894,17.258677685950413,124.5,111.03333333333336,120.6,103.8,Mon 11-22 11-22,A,7 (I-A),Duke,"L, 107-81",72,112.4,62.5,18.0,22.2,7.8,148.5,54.1,4.2,46.2,39.2,31.0,26.0,157.0,114.4,104.3,114.41111111111113,115.88677685950412,108.0,95.4,103.22222222222224,98.62809917355372,20211122,99.8,104.8,-5.0,110.1,89.9,20.19999999999999,100.0,103.2,-3.21,72.4,23.575264273612447,148.56316809457928,72.9149359886202,23.415628760057686,153.45546370225082,14.233450000205258,153.45546370225082,23.415628760057686,153.45546370225082,14.233450000205258,142.72579231819867,111.8,88.6,23.17,70.8,99.8,104.8,-5.0,110.1,89.9,20.19999999999999,14.092142539234562,142.9399282936184,0,109.83917570241232,103.0242985704346,6.814877131977724,1.354950589372239,112.60539723335108,89.40630300523642,23.19909422811466,25.356140818082288,2021-11-22,17.747951085711662,160.08290942015358,19.814739952274763,160.08290942015358,6.21,29.74,27.016666666666666,23.529999999999998,2.7233333333333327,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.006639635587727177,0.04548709881018875,14.398888888888894,10.443333333333335,17.603333333333335,9.913333333333334,11.765,1,1.0,1,1,1,3,1.0,3.0
2.0,-3,-2.833333333333333,6.292592592592596,13.484372652141246,103.5,105.7,107.0,108.53333333333332,Sun 11-28 11-28,A,318 (Ⅳ),South Carolina St.,"W, 91-79 OT",84,108.7,57.7,19.1,18.8,27.7,94.4,37.8,10.8,31.4,34.6,12.0,-10.0,158.0,108.95,114.4,110.7740740740741,113.63463561232156,107.5,108.0,104.4814814814815,100.1502629601803,20211128,102.4,106.8,-4.399999999999992,90.4,110.0,-19.599999999999994,101.6,105.0,-3.47,71.3,-10.303215667284647,150.21790491934536,73.83556187766713,-7.725955443538226,157.53996793258983,-18.25337343215031,157.53996793258983,-7.725955443538226,157.53996793258983,-18.25337343215031,160.82718657152924,88.2,110.6,-22.38,72.8,102.4,106.8,-4.399999999999992,90.4,110.0,-19.599999999999994,-15.931111576219747,156.07090333374714,0,107.44198441695475,99.88590000820356,7.55608440875119,4.2097657600875324,97.79335751325596,101.64811741162424,-3.854759898368286,-4.548632498809094,2021-11-28,-4.331449915531749,155.90600313717096,-4.402919691613178,155.90600313717096,0.4700000000000002,30.209999999999997,27.924444444444447,29.74,2.2855555555555505,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.8295480920359348,0.6600204858141515,9.762592592592597,0.6366666666666672,14.398888888888894,7.5525,9.913333333333334,1,1.0,1,1,1,3,3.0,1.0
-4.0,-10,-3.333333333333333,0.7283950617283965,9.141759442661018,87.6,105.2,98.0,108.53333333333332,Wed 12-01 12-01,A,215 (Ⅲ),UNC Asheville,"L, 65-58",66,88.2,38.6,10.6,23.8,40.4,98.8,45.9,19.8,36.6,26.2,-32.0,3.0,155.0,98.275,108.95,103.0493827160494,108.90106550099034,102.75,107.5,102.32098765432102,99.75930605832934,20211201,102.8,107.5,-4.700000000000003,98.5,106.0,-7.5,102.2,105.7,-3.54,71.5,-0.45674087316488965,145.13808632633078,69.46586059743954,2.086981063082746,152.75302032400668,-7.756593382162321,152.75302032400668,2.086981063082746,152.75302032400668,-7.756593382162321,141.625334477591,96.3,106.0,-9.77,68.3,102.8,107.5,-4.700000000000003,98.5,106.0,-7.5,-8.008074958810516,141.86059923423667,0,104.35294241719076,99.79104261912263,4.561899798068126,0.4107517203942378,90.33049692908835,92.41055853291476,-2.080061603826408,5.580872715463829,2021-12-01,-0.759834041079742,132.57471183697749,5.594783008576201,132.57471183697749,-6.46,23.749999999999996,28.686296296296298,30.209999999999997,-4.936296296296302,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.38754848109799234,0.5288443395512201,4.2683950617283966,0.206666666666667,9.762592592592597,4.75,7.5525,1,1.0,-1,1,1,1,3.0,3.0
4.0,6,-2.633333333333335,2.485596707818931,8.570530453086286,109.1,100.06666666666666,103.1,102.7,Mon 12-06 12-06,H,314 (Ⅳ),North Carolina Central,"W, 80-67",70,115.0,57.0,14.4,25.7,38.6,96.3,45.3,18.7,32.5,21.9,-2.5,-9.0,149.5,103.6875,98.275,105.06625514403294,108.93723540990118,102.925,102.75,102.580658436214,100.36670495681491,20211206,101.8,106.8,-5.0,92.5,106.8,-14.299999999999995,101.3,105.3,-3.98,70.3,-14.465380726982694,142.25527127154626,70.4,-11.342446189143885,149.72116821135285,-15.021353988749173,149.72116821135285,-11.342446189143885,149.72116821135285,-15.021353988749173,141.77460920595195,89.1,107.4,-18.38,70.4,101.8,106.8,-5.0,92.5,106.8,-14.299999999999995,-14.010387919868244,138.42970046297594,0,104.37649756406591,100.63431438978871,3.7421831742772014,0.7536698174799187,99.7063669256093,95.05991944673436,4.646447478874947,4.57332876164551,2021-12-06,-3.219335829717835,143.76754424177116,0.6653369986967022,143.76754424177116,9.98,33.73,27.040864197530865,23.749999999999996,6.689135802469131,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.804317030846224,0.6204273720065783,6.465596707818931,1.346666666666665,4.2683950617283966,5.621666666666667,4.75,1,1.0,1,1,1,3,1.0,3.0
-29.0,-32,-12.366666666666667,-9.242935528120713,1.0667976434342332,77.0,91.23333333333332,109.7,103.6,Mon 12-20 12-20,H,318 (Ⅳ),South Carolina St.,"L, 74-57",74,77.5,38.1,25.8,34.1,10.4,100.6,52.3,19.0,30.6,15.4,-24.5,-12.0,155.5,90.34375,103.6875,95.71083676268864,103.13046533537369,106.3125,102.925,104.95377229080934,102.06366769193946,20211220,102.0,105.5,-3.5,92.1,108.1,-16.0,99.1,105.1,-6.05,69.4,-12.032694384315562,146.0043053779633,72.16415362731152,-13.952481495792497,153.37210270893536,-8.20067467529879,153.37210270893536,-13.952481495792497,153.37210270893536,-8.20067467529879,151.19462500033578,91.3,108.0,-16.67,73.1,102.0,105.5,-3.5,92.1,108.1,-16.0,-17.12740767301465,152.70805603546094,0,99.28660935004788,101.14516106371246,-1.858551713664582,-7.655837881297122,98.66279709230815,100.35667780205496,-1.6938807097468072,-4.491140752944251,2021-12-20,-4.0087036368980336,147.19792995485926,0.38590129649662686,147.19792995485926,-25.95,7.779999999999998,29.270576131687246,33.73,-21.49057613168725,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8734510455264423,0.6486882043080409,-3.192935528120713,-6.316666666666667,6.465596707818931,1.1114285714285712,5.621666666666667,-1,1.0,-1,1,1,-1,3.0,1.0
-5.5,-12,-13.0,-10.26195701874714,-1.363529200826536,99.2,95.1,111.5,108.1,Tue 12-21 12-21,H,268 (Ⅳ),Manhattan,"L, 77-74",71,104.4,50.0,19.7,29.7,30.0,108.6,50.0,21.2,40.0,54.5,6.0,-2.5,145.0,94.771875,90.34375,96.87389117512576,102.41583527439664,108.90625,106.3125,107.1358481938729,103.7793644752232,20211221,102.1,105.6,-3.5,96.9,105.1,-8.199999999999989,99.1,105.1,-6.05,69.4,-4.968299793691287,139.51100386495023,68.70896159317212,-7.634748568314407,147.61923826063753,-8.156224350757343,147.61923826063753,-7.634748568314407,147.61923826063753,-8.156224350757343,153.32892989608752,96.3,103.7,-7.38,69.6,102.1,105.6,-3.5,96.9,105.1,-8.199999999999989,-7.920971469477224,145.79156521796654,0,97.92035566467484,101.74920963179362,-3.828853967118775,-9.152622043525254,102.63789094850804,107.5577731528432,-4.919882204335153,-8.78655531701043,2021-12-21,-4.756850547110375,147.6235418747737,-1.4997687633234165,147.6235418747737,-5.95,1.8299999999999974,22.107050754458168,7.779999999999998,-20.27705075445817,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.5940963859982835,0.674737649207905,-4.21195701874714,-6.95,-3.192935528120713,0.2287499999999998,1.1114285714285712,-1,-1.0,-1,1,1,-1,-1.0,3.0
-3.0,-14,-19.666666666666668,-11.507971345831429,-3.661069346130802,109.7,95.3,123.7,114.96666666666664,Wed 1-05 1-05,A,296 (Ⅳ),Western Carolina,"L, 94-90 OT",78,115.5,63.3,14.1,21.2,21.9,120.6,47.3,10.3,35.6,40.0,29.5,1.0,154.5,102.2359375,94.771875,101.14926078341718,103.74022886086996,116.303125,108.90625,112.6572321292486,107.4012982070008,20220105,100.8,106.6,-5.799999999999997,99.9,110.8,-10.899999999999991,99.9,106.5,-6.53,69.4,1.17071679421025,147.93636417841566,68.9064011379801,0.6455774338520541,153.86135852894853,6.218932889471624,153.86135852894853,0.6455774338520541,153.86135852894853,6.218932889471624,145.2730313775681,99.3,110.2,-10.83,69.8,100.8,106.6,-5.799999999999997,99.9,110.8,-10.899999999999991,-1.3173962463061413,151.65891321892576,0,100.1106851920765,102.12245283008228,-2.0117676380057787,-6.625952609540402,103.76105635479374,104.13011440747168,-0.3690580526779428,0.9440870739853016,2022-01-05,5.365000780091222,148.37288667384576,7.090808775685247,148.37288667384576,-7.47,-5.640000000000002,15.348033836305447,1.8299999999999974,-20.988033836305448,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.30469217462968956,-4.9779713458314285,-13.136666666666667,-4.21195701874714,-0.6266666666666669,0.2287499999999998,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-3.0,-7,-11.166666666666666,-10.071980897220952,-4.30451128319793,101.5,103.46666666666664,108.7,114.63333333333333,Sat 1-08 1-08,A,80 (I),Chattanooga,"L, 85-67",72,92.8,54.6,24.9,19.4,22.2,117.7,57.1,13.9,34.2,17.1,6.5,15.0,145.5,101.86796875,102.2359375,101.26617385561146,103.33291452252996,112.5015625,116.303125,111.33815475283242,107.63742580572791,20220108,102.5,108.5,-6.0,115.2,101.9,13.299999999999995,101.5,108.4,-6.85,69.0,15.748895098991298,141.52072488471612,62.91465149359886,17.422209312873335,148.5994656325792,20.89925232306096,148.5994656325792,17.422209312873335,148.5994656325792,20.89925232306096,137.2445051328856,112.7,101.8,10.9,64.1,102.5,108.5,-6.0,115.2,101.9,13.299999999999995,15.969807614558452,140.30313249522234,0,99.15796433774894,102.28067090698524,-3.1227065692363,-6.832788500853829,108.03299535925386,97.2455758454268,10.78741951382706,9.79447439161532,2022-01-08,12.832275180041457,133.93612472640373,12.24868142453333,133.93612472640373,-0.15000000000000036,-5.790000000000003,8.352022557536966,-5.640000000000002,-14.142022557536968,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.07656372550983481,0.11083085213654931,-3.221980897220952,-4.316666666666666,-4.9779713458314285,-0.5789999999999997,-0.6266666666666669,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
