ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
1.5,-23,-29.899999999999995,-27.991940591711973,-27.13599497375556,89.2,85.23333333333333,112.3,115.13333333333334,Thu 12-29 12-29,H,312 (Ⅳ),Wagner,"L, 69-61",68,89.2,54.4,20.5,19.4,62.2,100.9,45.3,23.4,44.2,31.3,-9.5,9.5,139.5,88.611328125,88.02265625,88.11818997781506,86.68379519886163,116.85087890625,121.4017578125,116.11013056952704,113.8197901726172,20221229,88.4,109.9,-21.5,94.8,103.1,-8.299999999999997,89.1939,110.175,-20.9816,74.1192,4.589473473941439,135.66000144816746,68.34876196984352,5.3046746324343275,136.496638461139,6.658153960952701,136.496638461139,5.3046746324343275,136.496638461139,6.658153960952701,135.5228554044196,4.581639382593707,96.2653,105.075,-8.8098,64.8269,88.4,109.9,-21.5,94.8,103.1,-8.299999999999997,8.187414857768628,132.08705566871967,0,89.31489311,106.5540949,-17.239201789999996,-11.31949644,95.18288521,100.24263,-5.0597447900000105,-1.389615609,2022-12-29,133.4578144346617,4.9947965683136175,133.4578144346617,11.321100905702536,133.4578144346617,7.2915415057571735,-8.461491281354945,-1.1699497755977717,-2.0183999999999997,-79.76029999999999,-56.474076883605136,-77.74189999999999,-23.28622311639485,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.182795768782416,0.33129263538775355,-7.010340591711973,-8.918399999999995,-10.02611088756796,-7.250936363636367,-7.774189999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.0,-37,-33.7,-30.994627061141315,-28.92945043307273,81.2,88.16666666666667,118.2,121.86666666666667,Sat 12-31 12-31,H,335 (Ⅳ),Sacred Heart,"L, 82-64",75,85.0,38.8,17.3,27.3,22.4,108.9,55.8,18.6,25.0,33.3,-5.5,6.0,151.5,84.9056640625,88.611328125,85.81212665187671,85.68674152634134,117.525439453125,116.85087890625,116.80675371301804,114.61619195941408,20221231,88.1,109.7,-21.60000000000001,93.5,109.3,-15.799999999999995,89.1939,110.175,-20.9816,74.1192,2.5734531605125,152.3735817759927,76.00560217126602,0.5505190926103012,154.24621583101646,3.7604945915176446,154.24621583101646,0.5505190926103012,154.24621583101646,3.7604945915176446,150.98876908601767,3.8739687683363826,95.6394,107.992,-12.3526,72.0892,88.1,109.7,-21.60000000000001,93.5,109.3,-15.799999999999995,4.4621365508167665,147.2731203876892,0,89.31489311,106.5540949,-17.239201789999996,-11.31949644,94.15984748,100.7810335,-6.62118602000001,-8.687351234,2022-12-31,147.54470860501812,0.08530950374853319,147.54470860501812,6.979048127642528,147.54470860501812,2.4339381008642675,-8.408752066880119,-5.9748139660158515,-16.0184,-95.77869999999999,-64.23615125573676,-79.76029999999999,-31.54254874426323,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.2838545830986763,0.35608271804877745,-10.013027061141315,-12.718400000000003,-7.010340591711973,-7.981558333333336,-7.250936363636367,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.0,-35,-31.866666666666664,-32.49641804076088,-30.12409580887769,88.0,86.13333333333333,123.5,118.0,Thu 1-05 1-05,A,344 (Ⅳ),Central Connecticut,"L, 78-59",65,90.5,44.3,15.3,15.6,28.3,119.6,56.3,9.2,25.7,14.1,-5.5,10.0,142.5,86.45283203125,84.9056640625,86.5414177679178,86.10733397609745,120.5127197265625,117.525439453125,119.0378358086787,116.23142978497512,20230105,87.0,110.5,-23.5,93.9,108.9,-15.0,87.0751,110.506,-23.4305,73.3831,10.227190202291233,136.04190468884147,69.11028288435277,10.313706110721043,140.65958431839528,16.76908471412654,140.65958431839528,10.313706110721043,140.65958431839528,16.76908471412654,140.68948631629263,11.268603874348841,93.6018,108.063,-14.4612,66.2067,87.0,110.5,-23.5,93.9,108.9,-15.0,12.6765985761223,137.96271682690823,0,89.05351328,108.6383793,-19.584866019999993,-15.16164241,93.86428484,102.7079757,-8.84369086000001,-5.256140402,2023-01-05,137.10474662513462,8.583257355164719,137.10474662513462,12.435373299704644,137.10474662513462,9.640608257515376,-9.994504030719938,-0.35389577320456134,-11.569500000000001,-107.34819999999999,-74.75033417049117,-95.77869999999999,-32.59786582950882,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.17045190796406517,0.1415906125917451,-9.06591804076088,-8.436166666666665,-10.013027061141315,-8.257553846153847,-7.981558333333336,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,-29,-34.1,-31.597612027173927,-30.06516929817266,96.1,88.43333333333334,125.9,122.53333333333336,Sat 1-07 1-07,A,311 (Ⅳ),Fairleigh Dickinson,"L, 101-89",80,111.2,58.3,21.2,32.4,24.2,126.2,61.2,15.0,25.7,32.8,36.5,12.0,153.5,91.276416015625,86.45283203125,89.72761184527855,87.92418234407972,123.20635986328124,120.5127197265625,121.32522387245248,117.98935164225236,20230107,87.3,112.1,-24.8,102.5,116.2,-13.700000000000005,87.2754,112.129,-24.854,72.7881,14.71592600166555,153.78294958487197,72.5616596376956,14.482174911219204,160.81902473371224,17.150225477825895,160.81902473371224,14.482174911219204,160.81902473371224,17.150225477825895,148.76958201585617,14.978806674273883,101.212,113.503,-12.291,70.0813,87.3,112.1,-24.8,102.5,116.2,-13.700000000000005,15.339549944837165,154.18372121163407,0,91.39914796,108.8038941,-17.40474614,-12.90143481,102.3921679,106.1901117,-3.7979437999999988,-5.30279919,2023-01-07,154.9889676189528,7.360492465142364,154.9889676189528,15.652338774148156,154.9889676189528,10.320032430635926,-10.447753178870041,-0.12772074823411472,-4.146000000000001,-111.49419999999999,-85.6162894469941,-107.34819999999999,-25.87791055300589,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.12654895447355774,0.07685438749324724,-6.743612027173928,-9.246000000000002,-9.06591804076088,-7.9638714285714265,-8.257553846153847,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,-32,-32.53333333333334,-31.83174135144929,-30.47150215305036,85.6,89.89999999999999,117.9,122.43333333333334,Sat 1-14 1-14,A,324 (Ⅳ),St. Francis PA,"L, 87-68",74,92.0,43.1,14.9,18.8,43.1,117.6,56.2,16.2,35.1,29.2,0.5,11.0,154.5,88.43820800781249,91.276416015625,88.3517412301857,87.50160373606522,120.55317993164064,123.20635986328124,120.183482581635,117.97310588911556,20230114,89.2,115.2,-26.0,102.9,113.7,-10.799999999999995,89.3808,114.616,-25.2349,73.2355,13.202226811562525,155.23382454114494,71.66953124324326,17.0668987655485,161.62119022131293,24.92821018228475,161.62119022131293,17.0668987655485,161.62119022131293,24.92821018228475,165.38421121269778,7.0157787516171055,100.211,114.601,-14.3894,68.7968,89.2,115.2,-26.0,102.9,113.7,-10.799999999999995,15.723632996245081,158.92754939647435,0,91.55453158,108.5835149,-17.028983319999995,-12.90867148,95.87460717,109.5040534,-13.62944623,-12.45507553,2023-01-14,149.9103437050801,2.077343865685094,149.9103437050801,19.607901366248676,149.9103437050801,17.300709083753937,-9.547259571117998,7.753449512635941,-6.7651,-118.2593,-94.2422596313294,-111.49419999999999,-24.017040368670592,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.14740707903152717,0.25201273137216884,-6.596841351449289,-7.298433333333339,-6.743612027173928,-7.883953333333331,-7.9638714285714265,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,-29,-30.533333333333346,-31.05449423429953,-30.294865397950293,90.7,90.8,120.2,121.33333333333331,Mon 1-16 1-16,H,359 (Ⅳ),St. Francis NY,"L, 73-66",69,95.1,44.8,20.2,33.3,43.1,105.2,54.8,20.2,32.1,44.2,-6.0,3.5,145.0,89.56910400390625,88.43820800781249,89.13449415345714,88.0831303295079,120.37658996582032,120.55317993164064,120.18898838775668,118.3779957274582,20230116,88.9,115.9,-27.0,92.0,111.5,-19.5,88.7082,115.153,-26.4447,73.2067,1.0925775304757082,142.30874340804843,69.61863448762446,1.243476853799578,146.50229574446746,-1.6079448236076708,146.50229574446746,1.243476853799578,146.50229574446746,-1.6079448236076708,145.1703960452693,0.23478366438303055,92.4559,111.752,-19.2962,66.8544,88.9,115.9,-27.0,92.0,111.5,-19.5,3.1346498224603403,141.60441903309945,0,91.02015182,109.6522226,-18.632070780000006,-15.16241869,90.52729878,102.7666428,-12.239344020000004,-10.4317357,2023-01-16,137.3089473706807,1.5935713450524531,137.3089473706807,2.318298409750959,137.3089473706807,-1.1966146283308916,-8.839067761338477,-10.035682389669368,-2.555299999999999,-120.8146,-102.2479397542196,-118.2593,-18.566660245780398,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.36944134018176367,0.4910802546801236,-4.609794234299528,-4.088633333333345,-6.596841351449289,-7.550912499999999,-7.883953333333331,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,-29,-30.26666666666667,-30.369662822866356,-30.059435325595693,95.2,90.5,124.2,120.76666666666668,Fri 1-20 1-20,H,327 (Ⅳ),Stonehill,"L, 73-66",66,99.8,57.7,22.7,20.7,23.1,110.4,56.6,15.1,21.4,34.0,-7.5,5.5,146.5,92.38455200195312,89.56910400390625,91.1563294356381,89.37710663323374,122.28829498291016,120.37658996582032,121.52599225850446,119.43654195882942,20230120,89.6,117.0,-27.40000000000001,95.4,108.6,-13.199999999999989,88.7181,116.403,-27.6849,72.9722,5.232521563736711,146.7085615375504,70.79694335248934,6.131852725961593,151.07270912316432,5.947541569292392,151.07270912316432,6.131852725961593,151.07270912316432,5.947541569292392,136.1803705747285,8.095099055531549,95.2969,110.082,-14.7852,68.2044,89.6,117.0,-27.40000000000001,95.4,108.6,-13.199999999999989,6.657057738299453,136.37821027497282,0,90.86258813,110.2045923,-19.342004169999996,-16.04910826,97.76709286,100.1582647,-2.3911718399999984,-5.185233353,2023-01-20,143.65301480079222,5.9194426571667975,143.65301480079222,12.08462221386678,143.65301480079222,5.81384245796405,-7.452862064891782,-1.6390196069277323,-1.315100000000001,-122.1297,-108.43682650281306,-120.8146,-13.692873497186937,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.22036478276668958,-2.6847628228663574,-2.5817666666666703,-4.609794234299528,-7.184100000000001,-7.550912499999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,-41,-33.233333333333334,-33.97977521524424,-32.084992539123746,58.0,81.30000000000001,99.2,114.53333333333336,Sun 1-22 1-22,H,344 (Ⅳ),Central Connecticut,"L, 58-42",65,64.8,30.4,24.7,31.0,19.6,89.5,46.5,18.5,21.9,12.3,-43.0,8.0,143.0,75.19227600097656,92.38455200195312,80.10421962375874,83.67217815446396,110.74414749145508,122.28829498291016,114.08399483900298,115.75717069358772,20230122,90.0,118.5,-28.5,96.0,111.3,-15.299999999999995,88.4571,116.373,-27.9157,72.221,5.012109246248613,138.23430391159525,66.35753830014225,5.171110812466324,145.27943292334822,5.849889113044354,145.27943292334822,5.171110812466324,145.27943292334822,5.849889113044354,143.53014671443609,4.355093424828979,95.879,110.921,-15.0419,64.5925,90.0,118.5,-28.5,96.0,111.3,-15.299999999999995,6.150572756710685,143.15097173065823,0,88.97282955,109.4335883,-20.460758749999997,-18.04347233,92.97058105,101.1235293,-8.152948249999994,-5.564984718,2023-01-22,130.20006854346332,6.641729996995224,130.20006854346332,9.269202746099431,130.20006854346332,1.9255839995124155,-5.6676804651008865,-3.742096465588471,-13.084299999999999,-135.214,-113.00111766854204,-122.1297,-22.212882331457962,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.22305842386064167,0.339154847834338,-6.064075215244237,-5.317633333333333,-2.6847628228663574,-7.51188888888889,-7.184100000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
17.0,-11,-27.36666666666667,-26.61985014349616,-28.4149938956467,95.6,82.93333333333334,107.5,110.3,Thu 1-26 1-26,A,335 (Ⅳ),Sacred Heart,"W, 74-70",72,102.5,50.0,22.2,30.6,33.9,97.0,50.9,16.6,17.6,47.2,-4.0,13.0,148.0,85.39613800048828,75.19227600097656,85.26947974917249,85.84087303547051,109.12207374572752,110.74414749145508,111.88932989266866,114.2558669311172,20230126,87.2,116.4,-29.200000000000003,95.2,109.4,-14.200000000000005,86.2127,115.386,-29.1731,71.8525,16.32390171069548,146.81673930379608,71.77993204125178,15.558308544754055,151.73093735217125,15.522171882381162,151.73093735217125,15.558308544754055,151.73093735217125,15.522171882381162,147.42112418778586,10.372902195693953,96.2645,108.992,-12.7271,70.229,87.2,116.4,-29.200000000000003,95.2,109.4,-14.200000000000005,15.795788605446976,144.41110552628896,0,90.16117343,108.260276,-18.09910257,-16.41828602,91.71651278,100.3517546,-8.635241820000005,-12.17461447,2023-01-26,139.52472507724764,4.76860714823416,139.52472507724764,14.13318873064668,139.52472507724764,2.089374542667576,-5.775866784284958,-3.6864922416173815,18.1731,-117.0409,-120.40541177902803,-135.214,3.364511779028035,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.10784037468050733,0.16160192770562376,2.553249856503843,1.806433333333331,-6.064075215244237,-6.160047368421054,-7.51188888888889,1,-1.0,1,-1,-1,1,-3.0,-3.0
-4.5,-32,-28.600000000000005,-28.646566762330774,-29.194085914620025,76.3,76.63333333333334,109.0,105.23333333333332,Sat 1-28 1-28,A,359 (Ⅳ),St. Francis NY,"L, 71-59",74,79.7,43.9,29.7,16.7,38.8,95.9,42.8,12.2,30.0,30.4,-8.5,7.5,138.5,80.84806900024414,85.39613800048828,82.279653166115,84.10616884720314,109.06103687286377,109.12207374572752,110.92621992844578,113.30025476182315,20230128,87.7,116.2,-28.5,91.6,112.1,-20.5,86.7525,114.556,-27.8032,71.5167,9.58638240612661,135.65131282500124,67.40443888463727,9.573060047059428,141.58408930906745,9.481514312491813,141.58408930906745,9.573060047059428,141.58408930906745,9.481514312491813,137.40170591311636,6.741921287778226,91.9249,111.431,-19.5058,66.2577,87.7,116.2,-28.5,91.6,112.1,-20.5,8.52262466114668,138.26840968717792,0,89.85755866,107.0815014,-17.22394274,-15.41966979,90.79679476,103.2581356,-12.461340840000005,-10.88398775,2023-01-28,131.33212776467633,4.6963576586294735,131.33212776467633,2.271903674997759,131.33212776467633,-7.1649139274516855,-2.5448927333783047,-9.70980666082999,-4.1968,-121.23769999999999,-119.28390785268536,-117.0409,-1.9537921473146298,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.23752526202697655,0.260408107329942,-0.8433667623307741,-0.7968000000000046,2.553249856503843,-6.061885000000004,-6.160047368421054,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-3.0,-24,-23.03333333333333,-27.26437784155385,-28.34061574832548,90.8,87.56666666666666,115.3,110.6,Thu 2-02 2-02,A,287 (Ⅳ),Merrimack,"L, 76-59",72,81.4,44.9,23.5,25.7,16.9,104.9,56.9,20.7,19.4,22.4,5.0,14.0,130.0,85.82403450012207,80.84806900024414,85.11976877741,85.32322905680255,112.18051843643188,109.06103687286377,112.38414661896384,113.66384480512804,20230202,87.7,116.1,-28.39999999999999,88.3,102.0,-13.700000000000005,86.8118,114.822,-28.0103,71.7016,10.849007259781722,126.10352773521387,66.22820787709816,12.518707515595018,130.6001073266743,16.297423153919492,130.6001073266743,12.518707515595018,130.6001073266743,16.297423153919492,124.94670544013083,7.570979452547711,88.0161,103.614,-15.5982,64.9336,87.7,116.1,-28.39999999999999,88.3,102.0,-13.700000000000005,17.024750853596206,125.81853303039198,0,90.15375415,106.8898416,-16.73608745,-14.7873087,89.89163617,99.9943931,-10.102756929999998,-12.94307024,2023-02-02,126.56939882735861,2.818681239464077,126.56939882735861,19.390432962999782,126.56939882735861,11.906784821060306,-1.4611964778652187,10.445588343195087,4.010300000000001,-117.22739999999999,-119.93517190179024,-121.23769999999999,2.7077719017902524,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.09121121972586788,0.23544071057605098,0.7459221584461524,4.976966666666669,-0.8433667623307741,-5.5822571428571415,-6.061885000000004,1,-1.0,1,-1,-1,1,-3.0,1.0
11.0,-16,-24.46666666666667,-23.57625189436924,-26.133231066811756,88.3,85.13333333333334,104.5,109.6,Thu 2-09 2-09,H,311 (Ⅳ),Fairleigh Dickinson,"L, 80-79",77,102.6,51.6,22.1,29.4,25.4,103.9,50.0,15.6,27.5,41.3,3.0,12.0,156.0,87.06201725006103,85.82403450012207,86.17984585160667,85.8644601373839,108.34025921821596,112.18051843643188,109.75609774597592,111.99769120419568,20230209,88.0,116.4,-28.40000000000001,107.2,120.1,-12.899999999999991,86.8941,115.625,-28.7311,71.9695,9.521242595289564,160.1831747785128,70.95598926031295,9.178237875635489,166.94898210995592,7.705077809252376,166.94898210995592,9.178237875635489,166.94898210995592,7.705077809252376,158.0980801969597,6.429199200092398,106.914,119.422,-12.5075,69.31,88.0,116.4,-28.40000000000001,107.2,120.1,-12.899999999999991,13.101581277391155,161.72275541460968,0,90.15375415,106.8898416,-16.73608745,-14.7873087,101.8746745,104.6536898,-2.7790152999999975,-5.482289895,2023-02-09,147.2734603116241,4.817055363487604,147.2734603116241,12.726296465534183,147.2734603116241,1.8096345785035624,-0.13722441595664847,1.6724101625469139,12.731100000000001,-104.49629999999999,-119.03258126786017,-117.22739999999999,14.536281267860176,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,3,0.12654895447355774,0.2701680950399512,5.154848105630762,4.264433333333333,0.7459221584461524,-4.749831818181821,-5.5822571428571415,1,1.0,1,-1,-1,1,1.0,-3.0
2.0,-39,-26.63333333333333,-28.78416792957949,-28.50900723648234,71.4,83.5,110.6,110.13333333333333,Sat 2-11 2-11,A,312 (Ⅳ),Wagner,"L, 58-46",61,75.7,41.1,23.0,16.7,31.1,95.4,45.1,16.5,31.6,6.6,-29.5,14.0,133.5,79.23100862503051,87.06201725006103,81.25323056773779,83.23455829422319,109.47012960910796,108.34025921821596,110.03739849731728,111.74356553070557,20230211,87.5,115.6,-28.099999999999994,95.8,108.3,-12.5,86.2546,114.602,-28.3469,72.2468,15.31000730061379,131.65336374382608,64.61422874935988,14.40964325807306,136.53933965719875,9.947029968252902,136.53933965719875,14.40964325807306,136.53933965719875,9.947029968252902,125.4360775790706,10.031347010105762,96.9949,107.898,-10.9031,62.8731,87.5,115.6,-28.099999999999994,95.8,108.3,-12.5,12.470896988925873,130.01930124902674,0,90.15375415,106.8898416,-16.73608745,-14.7873087,94.13510181,100.7720598,-6.636957989999999,-4.680434462,2023-02-11,127.11835808140965,8.163572195147069,127.11835808140965,12.140986283478213,127.11835808140965,-2.6357247917876645,2.3202744959395396,-0.3154502958481249,-10.653099999999998,-115.14939999999999,-114.18715417857345,-104.49629999999999,-0.962245821426535,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.09121121972586788,0.16969622429624143,-0.43726792957948746,1.7135666666666722,5.154848105630762,-5.006495652173914,-4.749831818181821,-1,1.0,-1,-1,-1,-3,1.0,1.0
-2.5,-34,-30.03333333333333,-30.756111953052997,-29.63464228439464,85.7,81.8,120.4,111.83333333333331,Thu 2-16 2-16,A,327 (Ⅳ),Stonehill,"L, 75-60",68,87.8,42.2,17.6,18.9,24.1,109.7,48.3,11.7,27.0,31.7,-2.5,12.5,137.5,82.46550431251526,79.23100862503051,82.73548704515854,83.68282042254624,114.935064804554,109.47012960910796,113.49159899821151,113.3174627069409,20230216,86.5,115.3,-28.8,94.6,107.5,-12.900000000000006,85.7129,114.171,-28.4585,72.112,13.86514228444652,138.14900234130113,68.69514264580368,15.297703849275926,142.48153721214103,14.403504732372845,142.48153721214103,15.297703849275926,142.48153721214103,14.403504732372845,131.26204478385807,13.6123585155772,94.7245,109.1,-14.376,66.969,86.5,115.3,-28.8,94.6,107.5,-12.900000000000006,13.107844155601205,131.76356534522114,0,90.15375415,106.8898416,-16.73608745,-14.7873087,97.39219759,100.0447583,-2.652560710000003,-4.150162549,2023-02-16,136.97552105147378,9.04853899552245,136.97552105147378,10.560581909014658,136.97552105147378,-2.119281508043601,2.290129767546553,0.1708482595029519,-5.541499999999999,-120.69089999999998,-114.50790278571563,-115.14939999999999,-6.182997214284356,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.11692964134637251,0.0974162568457475,-2.2976119530529964,-1.5748333333333306,-0.43726792957948746,-5.028787499999996,-5.006495652173914,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-4.0,-41,-38.33333333333333,-34.20407463536866,-31.71925277814107,95.4,84.16666666666667,136.5,122.5,Sat 2-18 2-18,H,324 (Ⅳ),St. Francis PA,"L, 93-82",74,111.4,60.0,19.0,22.6,23.3,126.4,60.5,12.2,32.4,68.4,24.0,7.0,151.0,88.93275215625764,82.46550431251526,86.95699136343903,85.81321670935601,125.717532402277,114.935064804554,121.16106599880769,117.53246948749712,20230218,86.4,115.5,-29.099999999999994,100.7,114.5,-13.799999999999995,85.6438,114.531,-28.8869,72.0493,6.532077844929887,150.0633071416169,71.11911586514935,8.263030915146828,156.27267164779138,4.736256514617952,156.27267164779138,8.263030915146828,156.27267164779138,4.736256514617952,142.74548165077255,0.008629123538284489,99.3692,115.166,-15.7965,69.3924,86.4,115.5,-29.099999999999994,100.7,114.5,-13.799999999999995,7.36641361771007,143.96210007701563,0,90.15375415,106.8898416,-16.73608745,-14.7873087,95.8851163,107.4805893,-11.595472999999998,-8.13058116,2023-02-18,144.98079603939578,2.9710565367830455,144.98079603939578,6.802423952056834,144.98079603939578,-3.7278454520016044,1.6045837782317918,-2.1232616737698127,-12.1131,-132.80399999999997,-116.56890185714374,-120.69089999999998,-16.23509814285623,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.2524925375469229,0.49967214077764555,-5.317174635368662,-9.446433333333328,-2.2976119530529964,-5.312159999999999,-5.028787499999996,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.5,-37,-37.6,-35.13604975691244,-32.679388636660875,81.7,87.60000000000001,118.7,125.2,Sat 2-25 2-25,H,287 (Ⅳ),Merrimack,"L, 80-59",77,76.5,43.0,31.1,24.2,48.0,103.7,50.0,19.4,34.1,38.5,6.5,12.5,132.5,85.31637607812883,88.93275215625764,85.20466090895937,85.06535912583674,122.2087662011385,125.717532402277,120.3407106658718,117.74474776249762,20230225,87.4,117.2,-29.8,90.6,99.4,-8.800000000000011,86.6107,116.326,-29.7154,72.2034,6.730259941875289,129.43824108102407,68.22348285917496,9.716510908801041,134.54681434965005,19.401619468704627,134.54681434965005,9.716510908801041,134.54681434965005,19.401619468704627,125.52371789006014,0.5051530526999954,88.6846,101.491,-12.8066,66.425,87.4,117.2,-29.8,90.6,99.4,-8.800000000000011,14.196912321630533,126.58522120006894,0,90.15375415,106.8898416,-16.73608745,-14.7873087,89.89163617,99.9943931,-10.102756929999998,-12.94307024,2023-02-25,130.0385259538186,-0.3871929858956733,130.0385259538186,20.37758607351374,130.0385259538186,14.829075334703704,0.07778971508879096,14.906865049792495,-7.284600000000001,-140.08859999999999,-121.98060123809583,-132.80399999999997,-18.107998761904156,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.11692964134637251,0.4808143621951817,-5.420649756912443,-7.8846000000000025,-5.317174635368662,-5.38802307692308,-5.312159999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
