ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-10.0,-18,-12.133333333333336,-14.155528459415066,-15.1346246787958,86.1,99.59999999999998,104.7,111.73333333333332,Tue 1-03 1-03,A,342 (Ⅳ),Central Michigan,"L, 68-56",68,82.2,38.1,20.5,30.2,28.8,99.8,39.3,22.0,45.0,57.1,-21.5,2.0,145.5,97.13388671875,108.1677734375,100.43383122491493,101.41255568578258,112.51396484375,120.3279296875,114.58935968433,116.54718036457837,20230103,101.5,114.4,-12.900000000000006,95.0,103.1,-8.099999999999994,103.082,113.202,-10.1193,68.5945,4.930046183436019,146.72993811195056,68.06652725533428,6.976975588473238,148.83472458912865,3.0870616256321064,148.83472458912865,6.976975588473238,148.83472458912865,3.0870616256321064,155.92137501602542,7.98711025898875,96.193,104.458,-8.26499,69.7589,101.5,114.4,-12.900000000000006,95.0,103.1,-8.099999999999994,6.237215694197059,146.5688977322266,0,100.6078459,110.532242,-9.924396099999996,-13.71268979,92.72472657,96.02668793,-3.301961359999993,0.403186488,2023-01-03,138.95117834709612,11.387219103547025,138.95117834709612,2.1620379278368773,138.95117834709612,1.3410020975691275,-2.951063025047029,-1.6100609274779014,-7.880699999999999,-40.513459999999995,-29.383140931768537,-32.63276,-11.130319068231458,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.22342495783637673,-4.0362284594150655,-2.0140333333333356,-2.7261526891225945,-3.6830418181818185,-3.2632759999999994,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
8.5,4,-10.133333333333336,-7.970352306276711,-11.58287473719656,101.7,98.7,97.3,108.83333333333331,Sat 1-07 1-07,H,86 (Ⅱ),Kent St.,"L, 69-66",70,94.9,50.0,27.3,30.0,25.9,99.2,47.4,17.2,29.7,34.5,-9.5,11.5,144.5,99.416943359375,97.13388671875,100.8558874832766,101.46481828836755,104.906982421875,112.51396484375,108.82623978955334,113.04769302556412,20230107,100.7,113.3,-12.599999999999994,103.4,90.3,13.100000000000009,101.893,112.773,-10.8808,68.2004,11.324561151024866,143.39873469842297,67.79100357325747,14.165753422943965,144.0201050648467,13.038411777096885,144.0201050648467,14.165753422943965,144.0201050648467,13.038411777096885,139.6567895512989,5.587876286056229,104.607,93.4462,11.1605,69.878,100.7,113.3,-12.599999999999994,103.4,90.3,13.100000000000009,13.848308549885868,138.80795032752707,0,100.940839,109.6175111,-8.676672100000005,-11.11946541,95.4424946,90.24848709,5.194007510000006,4.502828337,2023-01-07,135.6785394730653,8.75515839764654,135.6785394730653,14.255879016125093,135.6785394730653,1.0873250474667326,-4.6611597374232705,-3.573834689956538,14.8808,-25.632659999999994,-33.09324728784569,-40.513459999999995,7.460587287845698,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.13670617005697383,0.2973011190362643,2.91044769372329,0.7474666666666643,-4.0362284594150655,-2.136054999999999,-3.6830418181818185,1,-1.0,1,-1,-1,1,-3.0,-3.0
14.0,5,-2.7666666666666657,-3.346901537517806,-8.404170239524456,109.0,98.93333333333334,103.1,101.7,Tue 1-10 1-10,H,184 (Ⅳ),Buffalo,"W, 91-80",81,112.3,60.8,27.2,36.7,35.0,98.8,49.1,21.0,34.3,65.5,19.0,3.0,152.0,104.2084716796875,99.416943359375,103.57059165551776,102.83485132684618,104.0034912109375,104.906982421875,106.91749319303555,111.23902156637064,20230110,101.9,113.1,-11.199999999999989,102.9,102.6,0.3000000000000113,102.125,112.458,-10.3321,67.9859,2.136472418989868,155.65324922806576,70.82931597695591,4.09206431173655,159.89212399476133,2.471265694293938,159.89212399476133,4.09206431173655,159.89212399476133,2.471265694293938,158.1349107809381,-0.10517521667831886,102.39,103.722,-1.33194,73.2402,101.9,113.1,-11.199999999999989,102.9,102.6,0.3000000000000113,6.367904930860707,157.1668474359234,0,101.2690424,109.0126705,-7.743628099999995,-8.953115536,97.48973702,99.36803907,-1.8783020499999878,-1.34537696,2023-01-10,149.85277581802222,3.507409272413014,149.85277581802222,9.48323401192716,149.85277581802222,6.655123824581787,-1.9728010476972635,4.682322776884524,15.3321,-10.300559999999994,-30.606384858563793,-25.632659999999994,20.3058248585638,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,3,0.38754848109799234,0.5039960132518124,6.985198462482194,7.565433333333335,2.91044769372329,-0.7923507692307705,-2.136054999999999,1,1.0,1,-1,-1,1,1.0,-3.0
-3.5,-19,-3.1666666666666665,-8.83126769167854,-10.476139286883647,85.6,98.76666666666668,105.4,101.93333333333334,Sat 1-14 1-14,A,150 (Ⅲ),Ball St.,"L, 75-61",69,88.4,43.4,13.0,17.9,24.6,108.7,50.0,10.1,25.6,42.4,-11.0,10.5,147.0,94.90423583984376,104.2084716796875,97.58039443701183,99.70124199469232,104.70174560546874,104.0034912109375,106.41166212869038,110.17738128157598,20230114,103.7,113.7,-10.0,109.0,105.3,3.700000000000003,103.67,113.157,-9.48744,68.8874,12.771282722308143,152.5857784014353,66.09378565206259,14.409731314258991,158.2671855856026,11.195492941189027,158.2671855856026,14.409731314258991,158.2671855856026,11.195492941189027,139.650178467044,9.980298349228292,108.054,105.468,2.58551,67.4491,103.7,113.7,-10.0,109.0,105.3,3.700000000000003,14.453358018109025,153.16595727174473,0,100.8568206,107.9165173,-7.059696699999989,-8.087863941,101.8512427,100.2354676,1.6157750999999934,1.531739157,2023-01-14,143.16426246838697,8.147921175563596,143.16426246838697,11.974863249648195,143.16426246838697,2.0208068071716756,1.7159943849320065,3.736801192103682,-9.51256,-19.813119999999994,-23.837776572375862,-10.300559999999994,4.024656572375868,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.15865525393145707,0.1709279576457403,0.6561723083214588,6.320773333333333,6.985198462482194,-1.4152228571428562,-0.7923507692307705,1,1.0,1,-1,-1,1,1.0,1.0
-11.0,-17,-10.366666666666667,-11.620845127785696,-11.698659416541163,103.8,99.46666666666664,121.0,109.83333333333331,Tue 1-17 1-17,H,236 (Ⅳ),Northern Illinois,"L, 81-77",71,108.5,54.4,18.3,23.3,31.6,114.2,59.1,16.9,30.0,47.3,15.5,-7.0,142.5,99.35211791992188,94.90423583984376,99.65359629134124,100.44647072293009,112.85087280273436,104.70174560546874,111.27444141912692,112.14513013947123,20230117,104.1,114.0,-9.900000000000006,94.7,106.8,-12.099999999999994,103.587,113.097,-9.50937,68.9226,-5.876939008473457,147.86200443035312,67.50130422162164,-6.471063586871622,151.63727696395495,-2.3286221245023566,151.63727696395495,-6.471063586871622,151.63727696395495,-2.3286221245023566,131.77007635573136,-0.704123851411822,96.1306,107.455,-11.3244,68.8503,104.1,114.0,-9.900000000000006,94.7,106.8,-12.099999999999994,-7.745802888929203,146.24318846541397,0,100.688235,109.1075672,-8.4193322,-10.03959323,96.65507019,100.0162039,-3.36113370999999,-4.851201426,2023-01-17,142.50869507600336,1.7529163460469874,142.50869507600336,-2.175895890161989,142.50869507600336,0.7591265844897865,0.8622852624060222,1.6214118468958088,-7.4906299999999995,-27.303749999999994,-22.496224381583907,-19.813119999999994,-4.807525618416086,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.5267327981347064,-2.1114751277856953,-0.8572966666666666,0.6561723083214588,-1.8202500000000015,-1.4152228571428562,-1,1.0,-1,-1,-1,-3,1.0,1.0
-6.0,-26,-21.100000000000005,-16.513896751857132,-14.35344861353368,93.8,94.4,120.1,115.5,Sat 1-21 1-21,A,269 (Ⅳ),Bowling Green,"L, 83-73",71,102.8,51.6,16.9,25.7,26.2,116.9,63.5,25.4,30.4,50.0,0.5,4.0,155.5,96.57605895996092,99.35211791992188,97.70239752756083,99.23802150057917,116.47543640136718,112.85087280273436,114.21629427941797,113.59147011411284,20230121,104.8,115.4,-10.600000000000009,104.5,111.8,-7.299999999999997,104.129,114.324,-10.1941,68.7239,5.852287679216076,160.12162186697174,68.34235038165008,7.058406779046791,166.5132538990445,8.58397972495379,166.5132538990445,7.058406779046791,166.5132538990445,8.58397972495379,156.2628369460701,7.5156529100833325,103.818,112.047,-8.22912,69.9097,104.8,115.4,-10.600000000000009,104.5,111.8,-7.299999999999997,6.49651689817017,160.9347601062413,0,99.97458086,108.2619213,-8.287340439999994,-9.17195865,99.68002974,103.1129199,-3.4328901599999995,-3.788404302,2023-01-21,147.80907748095728,5.468829552951462,147.80907748095728,7.372364337913211,147.80907748095728,4.622030769604798,-1.114542578481581,3.5074881911232176,-15.8059,-43.109649999999995,-24.098732921055937,-27.303749999999994,-19.010917078944058,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.35161929169946593,0.2370646926222495,-6.319796751857131,-10.905900000000004,-2.1114751277856953,-2.6943531249999992,-1.8202500000000015,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
9.0,4,-12.899999999999997,-9.409264501238086,-10.871003411073008,120.4,106.0,115.6,118.9,Tue 1-24 1-24,A,108 (Ⅱ),Akron,"L, 73-68",59,114.7,58.7,18.6,26.9,43.5,123.1,54.7,15.2,35.5,32.1,3.0,14.0,138.0,108.48802947998048,96.57605895996092,105.26826501837392,103.0856539550193,116.0377182006836,116.47543640136718,114.67752951961198,113.95665736609232,20230124,102.8,114.7,-11.900000000000006,101.7,97.2,4.5,103.087,114.049,-10.9622,68.4484,14.33027923505739,138.91344473375662,63.463545469701295,14.848552604242698,141.40278271006036,14.591680233249628,141.40278271006036,14.848552604242698,141.40278271006036,14.591680233249628,129.08546714142273,8.551752227339598,103.473,98.4268,5.0458,65.1803,102.8,114.7,-11.900000000000006,101.7,97.2,4.5,17.86176525357837,132.51049206614007,0,100.8011946,108.0746636,-7.2734689999999915,-8.294898486,96.88481175,96.46225611,0.4225556399999988,-1.685968085,2023-01-24,131.70344357319422,5.882561858127389,131.70344357319422,15.783518270963327,131.70344357319422,7.56119503277946,-4.400778547603281,3.160416485176179,14.9622,-28.147449999999996,-30.435705280703957,-43.109649999999995,2.288255280703961,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.09121121972586788,0.2076928599433967,1.5529354987619133,-1.9377999999999975,-6.319796751857131,-1.6557323529411772,-2.6943531249999992,1,-1.0,1,-1,-1,1,-3.0,-3.0
-10.5,-18,-13.36666666666666,-12.472843000825389,-12.27627551815064,89.0,101.06666666666666,107.6,114.43333333333332,Sat 1-28 1-28,H,315 (Ⅳ),Eastern Michigan,"L, 74-69",71,96.8,52.7,26.7,29.4,29.1,103.8,49.1,15.4,21.9,36.8,-10.0,-5.5,153.0,98.74401473999023,108.48802947998048,99.84551001224928,100.5246259631976,111.8188591003418,116.0377182006836,112.31835301307466,112.80090148134823,20230128,104.5,115.3,-10.799999999999995,100.2,116.0,-15.799999999999995,104.167,114.549,-10.3823,67.7456,-7.626483419042543,157.86261243886742,67.60808510497867,-8.53272663191963,164.12014663001884,-10.80108558485757,164.12014663001884,-8.53272663191963,164.12014663001884,-10.80108558485757,154.5465073897442,-3.1438882180096783,100.269,114.842,-14.5734,70.1573,104.5,115.3,-10.799999999999995,100.2,116.0,-15.799999999999995,-10.41489227726234,152.08083737854898,0,99.34968511,107.8881435,-8.538458390000002,-9.810661638,97.80515015,104.869723,-7.0645728499999905,-11.68666337,2023-01-28,145.25004509747095,-2.957880213467014,145.25004509747095,-6.061935512419289,145.25004509747095,-2.5072509955871407,-3.393122599655422,-5.900373595242563,-7.617699999999999,-35.76514999999999,-29.672953520469306,-28.147449999999996,-6.092196479530685,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.6997944856925475,0.6176894067050631,-2.090543000825388,-2.9843666666666593,1.5529354987619133,-1.986952777777777,-1.6557323529411772,-1,1.0,-1,-1,-1,-3,1.0,-3.0
7.0,0,-4.699999999999993,-8.415228667216926,-10.098770878486889,109.3,106.23333333333332,109.6,110.93333333333332,Tue 1-31 1-31,H,83 (Ⅲ),Toledo,"L, 81-78",66,117.3,62.1,16.5,31.0,19.0,121.8,58.6,12.0,27.3,15.6,-0.5,10.0,159.5,104.02200736999512,98.74401473999023,102.99700667483287,102.12014851534347,110.7094295501709,111.8188591003418,111.41223534204978,112.21891939383038,20230131,104.0,115.2,-11.200000000000005,118.2,110.4,7.799999999999997,103.703,114.93,-11.2263,67.8184,8.42215803805614,168.28141527933354,68.06652080341394,9.988542011865064,174.59725125239223,15.17301792439705,174.59725125239223,9.988542011865064,174.59725125239223,15.17301792439705,160.37199790973557,1.9023667484188138,116.751,110.681,6.06932,70.5572,104.0,115.2,-11.200000000000005,118.2,110.4,7.799999999999997,9.31941397121544,163.055501227798,0,99.26996329,107.3959556,-8.125992309999987,-8.892997345,104.8205846,104.5512806,0.2693040000000053,1.445929275,2023-01-31,150.70054519351834,5.202450498075976,150.70054519351834,16.53317880935664,150.70054519351834,10.019733243371666,-4.1536073671902205,5.866125876181446,11.2263,-24.53884999999999,-31.703685680312873,-35.76514999999999,7.164835680312883,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.17045190796406517,0.42811401529441284,2.811071332783074,6.526300000000007,-2.090543000825388,-1.291518421052631,-1.986952777777777,1,-1.0,1,-1,-1,1,-3.0,1.0
0.0,-8,-9.033333333333326,-8.343485778144615,-9.753539809671086,99.4,99.23333333333336,107.6,108.26666666666664,Sat 2-04 2-04,A,145 (Ⅲ),Ohio,"L, 78-68",67,100.9,45.5,16.3,27.8,45.5,115.8,48.3,10.4,30.3,43.1,-5.0,10.0,151.0,101.71100368499756,104.02200736999512,101.7980044498886,101.6255760580083,109.15471477508544,110.7094295501709,110.1414902280332,111.3791158676794,20230204,104.4,115.0,-10.599999999999994,109.5,110.0,-0.5,104.387,115.064,-10.6765,67.5846,12.465929695502027,156.68040192172793,65.14463250640114,11.911386092159404,161.09538654348566,8.636109346805586,161.09538654348566,11.911386092159404,161.09538654348566,8.636109346805586,166.34590785116012,7.986183848453592,110.282,109.614,0.668631,67.762,104.4,115.0,-10.599999999999994,109.5,110.0,-0.5,9.023581527796752,149.55625589672206,0,99.24019771,107.2731835,-8.032985789999998,-8.793400709,102.3829203,104.6556075,-2.272687200000007,1.565012243,2023-02-04,142.9070712062412,8.506075061822749,142.9070712062412,7.981643403153967,142.9070712062412,-3.9116276738415516,-2.814187396730791,-6.7258150705723425,2.6765000000000008,-21.86234999999999,-29.315407120208583,-24.53884999999999,7.4530571202085945,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.17045190796406517,0.22345131453257672,2.333014221855386,1.6431666666666747,2.811071332783074,-1.0931174999999982,-1.291518421052631,1,1.0,1,-1,-1,1,1.0,-3.0
4.5,-5,-4.799999999999997,-7.528990518763079,-9.052896207912706,113.3,107.33333333333331,119.2,112.13333333333333,Tue 2-07 2-07,H,328 (Ⅳ),Western Michigan,"W, 85-78",67,126.4,52.7,10.4,32.3,51.8,116.0,57.3,16.4,33.3,19.4,15.0,-2.5,148.0,107.50550184249876,101.71100368499756,105.6320029665924,103.74819859291588,114.17735738754271,109.15471477508544,113.16099348535548,112.80109480082858,20230207,104.0,114.5,-10.5,104.4,117.4,-13.0,104.128,114.641,-10.5134,67.6164,-4.909178633113044,151.2015322564458,63.146792449502136,-6.044230834941956,156.71076109347825,-7.2777932838338995,156.71076109347825,-6.044230834941956,156.71076109347825,-7.2777932838338995,145.35343838240001,-3.242897813518823,104.451,116.031,-11.5797,65.653,104.0,114.5,-10.5,104.4,117.4,-13.0,-4.537688052981634,144.5632700543117,0,99.24019771,107.2731835,-8.032985789999998,-8.793400709,98.68477316,105.7657222,-7.080949039999993,-8.32838718,2023-02-07,136.67247748269264,-1.3231030224995735,136.67247748269264,1.027501304774269,136.67247748269264,2.397476106490977,-2.010320784662129,0.38715532182884793,5.513400000000001,-16.348949999999988,-26.83105474680572,-21.86234999999999,10.482104746805732,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,3,0.5940963859982835,0.6212811988310014,2.9844094812369217,5.713400000000004,2.333014221855386,-0.7785214285714286,-1.0931174999999982,1,1.0,1,-1,-1,1,1.0,1.0
-13.0,-20,-11.366666666666664,-11.685993679175386,-11.04327871556494,97.3,103.33333333333331,117.3,114.7,Sat 2-11 2-11,H,342 (Ⅳ),Central Michigan,"L, 66-60",62,97.5,48.9,13.0,10.0,42.6,107.2,46.8,21.1,44.1,74.5,-11.5,-7.0,137.5,102.40275092124938,107.50550184249876,102.85466864439492,102.57579884874934,115.73867869377136,114.17735738754271,114.54066232357032,113.61907756431428,20230211,103.9,114.0,-10.099999999999994,93.3,107.0,-13.700000000000005,104.117,114.316,-10.1993,67.7671,-6.906420164371909,141.3129485103882,65.06142864466572,-7.275279500816751,145.2746356208134,-15.502344620280189,145.2746356208134,-7.275279500816751,145.2746356208134,-15.502344620280189,145.64547924910903,-4.4051151725267985,93.4054,106.935,-13.5294,67.4932,103.9,114.0,-10.099999999999994,93.3,107.0,-13.700000000000005,-11.641934149535953,137.6139353193525,0,99.24019771,107.2731835,-8.032985789999998,-8.793400709,91.91322926,100.4116757,-8.49844644000001,-6.109879573,2023-02-11,132.33139158957795,0.05996520594194976,132.33139158957795,-8.36691543920979,132.33139158957795,-8.055510728308324,-1.190474723127858,-9.245985451436182,-9.8007,-26.149649999999987,-23.33701983120381,-16.348949999999988,-2.8126301687961757,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.7475074624530771,0.6625873284470137,-1.4866936791753869,-1.1673666666666644,2.9844094812369217,-1.1886204545454557,-0.7785214285714286,-1,1.0,-1,-1,-1,-3,1.0,1.0
-1.5,-12,-12.866666666666667,-12.023995786116926,-11.344500767280408,106.7,105.76666666666668,119.4,118.63333333333333,Tue 2-14 2-14,A,83 (Ⅱ),Toledo,"L, 89-71",64,110.1,55.0,14.0,22.6,10.0,138.0,56.7,7.8,32.3,69.2,3.0,16.5,157.0,104.55137546062468,102.40275092124938,104.13644576292997,103.32565360352218,117.56933934688568,115.73867869377136,116.16044154904688,114.67015437080258,20230214,103.9,114.3,-10.399999999999991,117.4,109.1,8.300000000000011,104.167,114.975,-10.8078,67.5142,17.794504567343083,166.9551052661081,67.35468209644382,19.163002393140914,171.26462507796884,19.671036791857613,171.26462507796884,19.163002393140914,171.26462507796884,19.671036791857613,160.0279396063447,10.233982414730619,116.593,109.885,6.70795,70.1339,103.9,114.3,-10.399999999999991,117.4,109.1,8.300000000000011,19.562345614439614,160.0389732852837,0,99.24019771,107.2731835,-8.032985789999998,-8.793400709,104.8791088,104.5280448,0.3510639999999938,1.589441212,2023-02-14,149.42589327248112,8.81133041092042,149.42589327248112,19.38574803096457,149.42589327248112,8.700149092846218,-2.1198219435506473,6.58032714929557,-1.1921999999999997,-27.341849999999987,-24.274563220802538,-26.149649999999987,-3.067286779197449,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.05804156686932749,0.1648632318367964,-1.2161957861169252,-2.058866666666667,-1.4866936791753869,-1.188776086956521,-1.1886204545454557,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
5.5,-6,-13.066666666666668,-10.182663857411285,-10.463682445956696,86.1,96.7,92.6,109.76666666666668,Sat 2-18 2-18,A,236 (Ⅳ),Northern Illinois,"W, 66-65 OT",74,89.3,49.1,23.0,20.6,25.0,87.9,49.2,24.4,21.6,22.0,-16.0,4.5,147.0,95.32568773031234,104.55137546062468,98.12429717528664,100.19371658469996,105.08466967344285,117.56933934688568,108.30696103269791,110.65739903065663,20230218,103.7,114.3,-10.599999999999994,101.3,106.8,-5.5,104.299,115.4,-11.1008,67.4584,7.77515965379817,152.16951602788708,66.55601195789474,7.761725258002286,154.65885792299616,13.07389563754102,154.65885792299616,7.761725258002286,154.65885792299616,13.07389563754102,151.65286734138877,9.188795184180222,101.774,107.514,-5.74026,69.3596,103.7,114.3,-10.599999999999994,101.3,106.8,-5.5,13.741995660571323,152.73861465141965,0,99.24019771,107.2731835,-8.032985789999998,-8.793400709,99.88483932,100.227567,-0.34272767999999587,-2.315385409,2023-02-18,141.11714145317524,6.071567062284274,141.11714145317524,14.507792415754047,141.11714145317524,14.17826999773873,-2.7564758480130696,11.42179414972566,5.1008,-22.241049999999987,-25.29699214720169,-27.341849999999987,3.0559421472017014,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.3341175708976246,0.19075339644162437,0.9181361425887147,-1.9658666666666686,-1.2161957861169252,-0.9267104166666655,-1.188776086956521,1,-1.0,1,-1,-1,1,-3.0,-3.0
7.5,-2,-7.166666666666667,-7.55510923827419,-8.97937654669184,93.8,95.53333333333336,96.1,102.7,Tue 2-21 2-21,H,269 (Ⅳ),Bowling Green,"W, 74-65",71,104.2,52.7,22.5,32.3,32.1,91.5,47.2,22.5,27.3,40.7,-13.5,-1.5,152.5,94.56284386515615,95.32568773031234,96.68286478352444,99.03122266020908,100.59233483672142,105.08466967344285,104.23797402179862,108.01059920690088,20230221,103.0,113.6,-10.599999999999994,105.6,113.1,-7.5,103.551,114.276,-10.7257,67.4145,-3.0077700311713897,158.01735875836573,67.03791857539119,-2.1648704110285593,162.39629823925316,-8.257343678330292,162.39629823925316,-2.1648704110285593,162.39629823925316,-8.257343678330292,158.01834138162923,-0.3493000645831188,104.584,113.365,-8.78083,69.9073,103.0,113.6,-10.599999999999994,105.6,113.1,-7.5,-3.177397962298074,155.92114512215676,0,99.24019771,107.2731835,-8.032985789999998,-8.793400709,99.84268872,102.5447372,-2.702048480000002,-4.142301689,2023-02-21,143.40754416016256,1.362343812747632,143.40754416016256,-0.5646317628287107,143.40754416016256,-1.4620401820775353,-2.5744685278578547,-4.03650870993539,8.7257,-13.515349999999987,-24.278344764801123,-22.241049999999987,10.762994764801135,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.5567984968164682,0.5132690348595327,3.1705907617258102,3.559033333333333,0.9181361425887147,-0.5406140000000015,-0.9267104166666655,1,1.0,1,-1,-1,1,1.0,-3.0
23.0,13,1.6666666666666667,-0.4367394921827952,-4.837671720020596,109.5,96.46666666666664,95.7,94.8,Sat 2-25 2-25,H,145 (Ⅲ),Ohio,"W, 85-68",71,119.2,70.6,29.5,36.8,31.4,95.4,43.7,14.0,31.0,33.3,1.5,6.0,151.5,102.03142193257808,94.56284386515615,100.9552431890163,100.93463672198922,98.1461674183607,100.59233483672142,101.3919826811991,105.7723084420098,20230225,102.9,113.1,-10.199999999999989,110.8,109.2,1.5999999999999943,103.41,113.726,-10.3156,67.6145,5.453853135688092,156.54705149350397,65.92009794238977,4.254604824826572,160.41689179299004,9.47024820457113,160.41689179299004,4.254604824826572,160.41689179299004,9.47024820457113,148.4859343899124,-0.008893615508611674,111.692,108.324,3.36754,68.5383,102.9,113.1,-10.199999999999989,110.8,109.2,1.5999999999999943,5.353997046320039,157.83185773884304,0,99.24019771,107.2731835,-8.032985789999998,-8.793400709,102.3829203,104.6556075,-2.272687200000007,1.565012243,2023-02-25,144.3316282736475,5.049222671438862,144.3316282736475,9.515697372875728,144.3316282736475,3.637920002512979,-1.7396710662327912,1.8982489362801878,23.3156,9.800250000000013,-20.690679843200748,-13.515349999999987,30.49092984320076,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.2838545830986763,0.5003379084597881,9.878860507817205,11.982266666666666,3.1705907617258102,0.3769326923076939,-0.5406140000000015,1,1.0,1,1,-1,3,1.0,1.0
