ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
13.5,12,6.36666666666667,7.2774052058459935,1.1621681712122591,115.4,118.3,102.7,111.93333333333334,Tue 12-20 12-20,A,14 (I-A),Gonzaga,"L, 85-75",69,108.9,57.1,17.4,20.0,28.6,123.4,56.7,13.1,30.0,65.4,12.5,23.5,147.5,116.298046875,117.19609375,114.31702484377384,109.772113552042,107.27783203125,111.8556640625,107.03961963792784,108.60994538082971,20221220,103.8,104.7,-0.9000000000000057,117.7,95.0,22.700000000000003,103.157,104.635,-1.47765,64.8705,21.23284812189994,144.8411052741583,65.91802477382646,20.840560813336253,150.4163222621603,15.3832870659395,150.4163222621603,20.840560813336253,150.4163222621603,15.3832870659395,147.7840254573357,19.621126429236142,117.674,93.9565,23.7178,71.4352,103.8,104.7,-0.9000000000000057,117.7,95.0,22.700000000000003,19.033231927243783,151.3170754994965,0,101.9959339,102.2388385,-0.2429046000000028,7.133296944,113.2948616,90.8263659,22.468495700000005,21.43316062,2022-12-20,141.35112233719337,11.535518598272816,141.35112233719337,14.628443473896198,141.35112233719337,-6.2264123491778705,7.0713283368204145,0.844915987642544,13.47765,47.22667,17.97383343595996,33.749019999999994,29.252836564040038,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.012607422565682258,0.03083376404518845,8.755055205845993,7.8443166666666695,6.199717808768988,4.293333636363636,3.374902,1,1.0,1,1,1,3,3.0,3.0
-12.5,-1,3.800000000000002,4.251603470563998,0.623592140082758,111.9,115.46666666666668,113.7,111.66666666666669,Thu 12-29 12-29,H,113 (Ⅲ),Eastern Washington,"L, 87-80",71,112.6,54.1,12.7,22.0,34.4,122.4,52.8,19.7,40.6,63.0,25.5,-5.5,141.5,114.0990234375,116.298046875,113.51134989584924,110.15900199712526,110.488916015625,107.27783203125,109.25974642528524,109.53540985704248,20221229,105.5,105.3,0.2000000000000028,99.6,103.3,-3.700000000000003,104.362,105.093,-0.730875,64.8349,-5.41708752338306,136.96652680132215,64.35532463726885,-6.662994013752282,141.30521026967938,-4.816823435291658,141.30521026967938,-6.662994013752282,141.30521026967938,-4.816823435291658,142.14671752130957,-3.9868746228485037,100.534,103.608,-3.07373,69.78,105.5,105.3,0.2000000000000028,99.6,103.3,-3.700000000000003,-7.775473304667001,137.06667267712493,0,102.6736091,102.3715442,0.30206489999999064,6.028553341,98.05004552,98.15696046,-0.1069149399999958,0.251984747,2022-12-29,132.84760720976698,-5.57606461086376,132.84760720976698,0.23279919211611855,132.84760720976698,5.46882683760613,7.684452108295229,13.15327894590136,-0.26912499999999995,46.957544999999996,27.72477895730664,47.22667,19.232766042693356,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,3,0.6997944856925475,0.6479168103820196,4.982478470563998,4.530875000000002,8.755055205845993,3.9131287500000003,4.293333636363636,1,1.0,1,1,1,3,3.0,3.0
1.5,8,6.36666666666667,5.567735647042666,2.001120841885893,98.3,108.53333333333336,90.1,102.16666666666669,Sat 12-31 12-31,H,302 (Ⅳ),Idaho,"W, 67-56",63,107.2,49.1,9.6,20.6,20.7,89.6,41.3,17.6,20.0,56.5,-17.5,-9.5,140.5,106.19951171875,114.0990234375,108.44089993056616,108.00281981582977,100.2944580078125,110.488916015625,102.87316428352352,106.00169897394385,20221231,106.2,107.0,-0.7999999999999972,101.3,112.5,-11.200000000000005,104.362,105.093,-0.730875,64.8349,-10.55682064015842,136.8871793851083,61.74007106785207,-11.077720215685034,144.74451377820782,-18.329105581846598,144.74451377820782,-11.077720215685034,144.74451377820782,-18.329105581846598,151.8181754526785,-1.549997417409017,100.635,111.835,-11.2009,66.9443,106.2,107.0,-0.7999999999999972,101.3,112.5,-11.200000000000005,-12.976901549405238,141.79869083560075,0,102.6736091,102.3715442,0.30206489999999064,6.028553341,107.0206532,103.2091335,3.811519700000005,5.681442534,2022-12-31,136.65678217639504,-2.04424508567962,136.65678217639504,-8.214262884342709,136.65678217639504,-1.1968671369082564,5.67389702285012,4.477029885941864,8.730875,55.688419999999994,34.13570097153776,46.957544999999996,21.552719028462235,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.817204231217584,0.558678191954023,6.298610647042667,7.09754166666667,4.982478470563998,4.283724615384616,3.9131287500000003,1,1.0,1,1,1,3,3.0,3.0
-3.5,-2,1.2333333333333345,2.8118237646951108,1.1463715979066391,102.5,104.23333333333336,105.2,103.0,Thu 1-05 1-05,A,239 (Ⅳ),Northern Arizona,"L, 75-74 OT",70,105.0,50.0,14.2,18.9,32.2,106.4,54.9,18.4,18.5,45.1,12.0,-2.5,137.0,104.349755859375,106.19951171875,106.46059995371078,107.00230712204252,102.74722900390626,100.2944580078125,103.64877618901568,105.85593552413586,20230105,106.2,105.8,0.4000000000000057,100.2,110.2,-10.0,104.31,105.554,-1.24409,64.576,-1.4193538845023852,136.13423579773416,62.21001986913229,-3.052517559608347,142.33485208906598,-5.535136285974882,142.33485208906598,-3.052517559608347,142.33485208906598,-5.535136285974882,143.21283467057827,2.9090584418730714,100.263,109.564,-9.30099,67.7243,106.2,105.8,0.4000000000000057,100.2,110.2,-10.0,-4.67304415706459,135.53252553808966,0,101.2213681,102.6832903,-1.4619221999999894,2.273385546,99.28457692,101.8931747,-2.6085977799999966,-2.52094912,2023-01-05,131.0352345165633,-1.2428321228556243,131.0352345165633,-8.564458953308915,131.0352345165633,-9.681576976372677,4.878179357504127,-4.80339761886855,-0.7559100000000001,54.93250999999999,41.31994064769184,55.688419999999994,13.612569352308157,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.5940963859982835,0.39086963409225783,4.055913764695111,2.477423333333334,6.298610647042667,3.923750714285714,4.283724615384616,1,1.0,1,1,1,3,3.0,3.0
6.0,9,4.833333333333333,4.874549176463408,2.5743040346508868,106.7,102.5,97.7,97.66666666666669,Sat 1-07 1-07,A,232 (Ⅲ),Northern Colorado,"W, 79-74",73,108.6,56.1,19.3,28.1,36.8,101.8,50.9,19.3,12.9,41.5,6.5,1.0,146.5,105.5248779296875,104.349755859375,106.54039996914052,106.94734219076206,100.22361450195314,102.74722900390626,101.66585079267712,104.37303815611116,20230107,106.1,106.2,-0.1000000000000085,105.2,110.3,-5.099999999999994,104.531,106.007,-1.47624,64.4723,0.8893195509310061,145.02781860309864,64.28924635732575,0.7242872837270227,150.81428178132444,-6.2339494704779845,150.81428178132444,0.7242872837270227,150.81428178132444,-6.2339494704779845,146.19407040429257,0.45911197005916904,104.639,110.861,-6.22221,70.1004,106.1,106.2,-0.1000000000000085,105.2,110.3,-5.099999999999994,-0.4756477247384244,148.05632515659906,0,100.900425,102.5041185,-1.6036935000000057,1.823936306,97.61991947,104.1743349,-6.554415430000006,-9.404578604,2023-01-07,135.26677414307204,-5.486858243987825,135.26677414307204,-7.791790440956433,135.26677414307204,-12.059086917823905,3.1149952010731417,-8.944091716750762,10.47624,65.40875,45.85746376512789,54.93250999999999,19.55128623487211,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.46206285593374585,0.48256182569182826,6.350789176463408,6.309573333333333,4.055913764695111,4.3605833333333335,3.923750714285714,1,1.0,1,1,1,3,3.0,3.0
-6.5,-7,-0.3000000000000019,0.8496994509756046,0.7971578465325428,97.3,102.16666666666669,104.5,102.46666666666664,Thu 1-12 1-12,H,211 (Ⅳ),Weber St.,"L, 59-57",60,95.6,50.0,13.4,9.7,22.4,98.9,47.1,13.4,21.9,33.3,-18.0,-4.5,134.0,101.41243896484374,105.5248779296875,103.46026664609369,105.19327997425984,102.36180725097655,100.22361450195314,102.61056719511808,104.3961221277273,20230112,106.5,105.8,0.7000000000000028,97.9,104.0,-6.099999999999994,104.937,105.9,-0.963119,64.6564,-5.836661196625236,128.42067105285054,60.400574114936,-8.18638237658552,133.23379459911433,-4.673699547711744,133.23379459911433,-8.18638237658552,133.23379459911433,-4.673699547711744,124.86891813357074,-3.0344573451400834,99.0556,103.521,-4.46541,65.6727,106.5,105.8,0.7000000000000028,97.9,104.0,-6.099999999999994,-8.961435447149958,128.79256758643305,0,100.5313857,102.8478063,-2.3164206000000007,0.938581707,95.24821965,96.86378248,-1.6155628300000018,-6.838512378,2023-01-12,121.30000541362621,-6.338735264049603,121.30000541362621,1.1638695397929482,121.30000541362621,6.91306279678723,2.9136300351348883,9.826692831922118,-6.036881,59.371869,52.37455917675193,65.40875,6.997309823248067,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,3,0.6658824291023754,0.6137077568563675,1.8128184509756045,0.663118999999998,6.350789176463408,3.7107418125000002,4.3605833333333335,1,1.0,1,1,1,3,3.0,3.0
21.5,27,9.800000000000002,9.766466300650404,5.670401874435719,120.7,108.23333333333332,93.1,98.43333333333334,Sat 1-14 1-14,H,246 (Ⅳ),Idaho St.,"W, 84-55",64,130.5,67.6,20.2,33.3,35.3,85.5,39.0,10.9,19.0,22.0,4.5,-7.5,134.5,111.05621948242188,101.41243896484374,109.20684443072912,108.0126836153035,97.73090362548828,102.36180725097655,99.44037813007871,102.34228174086778,20230114,106.8,106.6,0.2000000000000028,100.9,105.6,-4.699999999999989,105.443,107.04,-1.59687,64.5061,-6.890663497554918,132.56529728350847,61.00396014409673,-7.141670650813509,138.25111680922657,0.15498437201112852,138.25111680922657,-7.141670650813509,138.25111680922657,0.15498437201112852,128.70071958082337,-6.768231863483869,99.4777,105.955,-6.47712,66.4833,106.8,106.6,0.2000000000000028,100.9,105.6,-4.699999999999989,-9.008794114574709,135.1801891042764,0,101.8995303,102.1344003,-0.2348700000000008,3.925995554,95.42945478,100.7443939,-5.314939120000005,-4.834208795,2023-01-14,125.57470334799527,-7.0444258090302085,125.57470334799527,2.124391911889468,125.57470334799527,14.124996412531795,0.7051991962070225,14.830195608738817,28.59687,87.968739,54.70699578450129,59.371869,33.26174321549871,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7624747379730235,0.7404046793843002,11.363336300650403,11.396870000000003,1.8128184509756045,5.174631705882353,3.7107418125000002,1,1.0,1,1,1,3,3.0,3.0
-3.0,1,7.333333333333338,7.044310867100274,4.930328806356498,92.4,103.46666666666668,90.8,96.13333333333333,Mon 1-16 1-16,A,113 (Ⅱ),Eastern Washington,"L, 64-57",63,89.9,42.0,17.4,23.5,19.6,101.0,50.0,17.4,20.0,36.7,-21.5,4.0,142.5,101.72810974121094,111.05621948242188,103.60456295381942,105.17401386706648,94.26545181274416,97.73090362548828,96.56025208671916,100.24368506071,20230116,108.6,106.2,2.3999999999999915,107.4,104.5,2.9000000000000057,107.105,106.742,0.363235,64.5935,4.28375533255354,144.6095418003684,64.13261664864866,4.568871824743283,149.77320814021203,5.35319275454036,149.77320814021203,4.568871824743283,149.77320814021203,5.35319275454036,145.076183508726,6.645948452325115,106.297,105.592,0.705628,69.7984,108.6,106.2,2.3999999999999915,107.4,104.5,2.9000000000000057,3.8992181470316516,144.64474458250675,0,101.1554276,101.5749964,-0.4195688000000075,3.683753929,101.9335953,97.98242414,3.951171159999987,3.689274654,2023-01-16,133.46101111260228,1.8654530777540543,133.46101111260228,8.732675476068607,133.46101111260228,9.24480910879304,3.1667324596327178,12.411541568425758,0.636765,88.605504,65.79424352300086,87.968739,22.811260476999138,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,3,0.35161929169946593,0.26338397300947025,6.681075867100274,6.970098333333338,11.363336300650403,4.922528,5.174631705882353,1,1.0,1,1,1,3,3.0,3.0
-2.0,-2,8.800000000000006,3.762873911400184,3.524814477928044,108.9,107.33333333333331,111.7,98.53333333333336,Sat 1-21 1-21,H,103 (Ⅲ),Montana St.,"L, 67-64",61,104.4,51.0,22.8,37.0,32.7,109.3,53.2,13.0,8.0,40.4,-3.0,1.0,134.0,105.31405487060547,101.72810974121094,105.36970863587962,105.85146589123622,102.98272590637208,94.26545181274416,101.60683472447946,102.32665141330816,20230121,108.2,105.8,2.4000000000000057,103.7,96.3,7.400000000000006,106.721,106.605,0.116296,64.0971,-1.1488167363882695,132.515766162241,61.80173087837837,-0.2986505517840925,135.72857891529287,1.1792726732205363,135.72857891529287,-0.2986505517840925,135.72857891529287,1.1792726732205363,119.01451683789095,-1.5202201359135472,103.06,99.0435,4.01608,67.7825,108.2,105.8,2.4000000000000057,103.7,96.3,7.400000000000006,0.49117037671030794,126.15542512405412,0,101.397513,101.9679691,-0.5704561000000012,3.287099826,97.54352303,95.04663859,2.4968844400000023,1.086784685,2023-01-21,124.29592365275263,-3.1281252151935064,124.29592365275263,5.3198077360004135,124.29592365275263,6.793980690983175,3.001354654324161,9.795335345307336,-2.116296,86.48920799999999,73.39799701533391,88.605504,13.091210984666077,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.46206285593374585,0.5575588463008622,3.646577911400184,8.683704000000006,6.681075867100274,4.552063578947369,4.922528,1,1.0,1,1,1,3,3.0,3.0
-17.0,-28,-9.76666666666666,-6.85808405906654,-2.2251517907861453,99.5,100.26666666666668,127.6,110.03333333333336,Thu 1-26 1-26,A,255 (Ⅲ),Sacramento St.,"L, 67-48",51,94.8,45.8,13.8,24.1,10.4,132.4,58.7,17.8,52.0,11.5,-11.5,2.0,126.5,102.40702743530274,105.31405487060547,103.4131390905864,104.69665391101144,115.29136295318604,102.98272590637208,110.27122314965298,106.9218057017976,20230126,107.7,105.6,2.1000000000000085,101.8,105.8,-4.0,106.33,106.562,-0.231516,63.8142,1.76140169318262,125.81530955688348,57.09673424125178,-0.14496997931546218,130.1364899715902,-3.87219234360325,130.1364899715902,-0.14496997931546218,130.1364899715902,-3.87219234360325,113.32453343885713,5.519156797642381,102.475,105.615,-3.13986,62.8998,107.7,105.6,2.1000000000000085,101.8,105.8,-4.0,-1.0141114638352464,118.7516645097688,0,100.7236961,102.7367148,-2.0130187000000035,2.285573346,98.46845414,96.63674381,1.831710330000007,2.899160863,2023-01-26,116.80891212396965,1.9904913874480386,116.80891212396965,-2.8793705319211185,116.80891212396965,-4.5887949721187775,1.6770608025399536,-2.911734169578824,-27.768484,58.72072399999999,77.76173401022261,86.48920799999999,-19.04101001022262,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.29957127106098214,-6.62656805906654,-9.535150666666661,3.646577911400184,2.9360362,4.552063578947369,-1,1.0,-1,1,1,-1,3.0,3.0
6.0,9,-7.033333333333331,-1.3053893727110282,-0.0387605560977557,113.8,107.4,104.0,114.43333333333332,Sat 1-28 1-28,A,233 (Ⅳ),Portland St.,"W, 73-67",64,114.7,62.0,20.4,23.1,26.0,105.3,47.5,9.4,28.9,27.9,-0.5,0.0,140.5,108.10351371765135,102.40702743530274,106.87542606039094,106.351807745373,109.645681476593,115.29136295318604,108.180815433102,106.39056830147076,20230128,107.5,106.8,0.7000000000000028,103.7,106.9,-3.200000000000003,105.884,107.574,-1.69047,63.1495,1.7375062618405792,142.50777390757133,64.05128923257469,1.4143640008343397,148.26817863851784,0.8301641394961989,148.26817863851784,1.4143640008343397,148.26817863851784,0.8301641394961989,139.48926250673372,5.052297064258362,102.312,107.284,-4.97162,71.3039,107.5,106.8,0.7000000000000028,103.7,106.9,-3.200000000000003,-0.16329507924794542,137.96251648477264,0,100.5791559,102.1523889,-1.5732330000000019,2.230132358,99.71069561,99.24205759,0.4686380200000002,-1.247530407,2023-01-28,132.60886019216284,-0.4252405685846554,132.60886019216284,-0.18145740651956288,132.60886019216284,2.645271474485459,-3.1235187546892123,-0.4782472802037532,10.69047,69.411194,71.41473067348174,58.72072399999999,-2.0035366734817472,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-3,0.5,0.3151974320671542,0.38508062728897174,-5.342863333333332,-6.62656805906654,3.3052949523809527,2.9360362,1,-1.0,-1,1,1,1,-1.0,3.0
-5.0,0,-5.966666666666664,-0.736926248474017,0.0410140904654736,106.0,106.43333333333334,105.6,112.4,Thu 2-02 2-02,H,232 (Ⅳ),Northern Colorado,"W, 69-67",62,110.6,51.8,9.6,24.2,28.6,107.4,50.9,17.6,34.4,19.0,-6.0,-7.0,142.0,107.05175685882568,108.10351371765135,106.58361737359397,106.28784270075973,107.6228407382965,109.645681476593,107.32054362206802,106.24682861029424,20230202,108.3,107.3,1.0,104.4,111.8,-7.399999999999991,107.014,108.36,-1.34611,63.0276,-8.220052928446819,145.36501555802317,62.34263433285918,-9.979057426966435,149.42851276901393,-11.692492387934058,149.42851276901393,-9.979057426966435,149.42851276901393,-11.692492387934058,136.85447112844062,-5.467832381267627,104.932,112.508,-7.57662,69.536,108.3,107.3,1.0,104.4,111.8,-7.399999999999991,-12.605880852778542,133.79047069008857,0,100.2375803,102.1589039,-1.9213235999999938,1.705377286,96.87106331,101.637304,-4.766240690000004,-6.971206352,2023-02-02,128.66107684392506,-7.108844579514148,128.66107684392506,-9.553707286208585,128.66107684392506,-5.828220165584687,-4.193770743462098,-10.021990909046785,1.34611,70.75730399999999,70.74688511565449,69.411194,0.010418884345497759,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.698728116897523,0.6091837515259829,-4.620556666666664,0.38508062728897174,3.216241090909091,3.3052949523809527,1,1.0,1,1,1,3,1.0,-1.0
-7.0,-8,0.4333333333333324,-3.4579508323160133,-1.5846248350737044,100.3,106.7,109.2,106.26666666666668,Sat 2-04 2-04,H,239 (Ⅳ),Northern Arizona,"W, 67-66",62,107.4,56.0,14.4,21.9,8.6,105.8,50.8,14.4,32.3,4.8,-3.0,-8.0,136.0,103.67587842941283,107.05175685882568,104.48907824906266,105.1991440278943,108.41142036914826,107.6228407382965,107.94702908137867,106.78376886296802,20230204,108.3,107.3,1.0,103.6,112.0,-8.400000000000006,106.996,108.542,-1.54508,62.8565,-7.932825254091952,137.64428261408045,59.29755245234708,-10.151626424165784,141.98348507983283,-3.8813812076042544,141.98348507983283,-10.151626424165784,141.98348507983283,-3.8813812076042544,138.47409326734947,-3.8744614156132613,104.166,112.137,-7.97146,66.3196,108.3,107.3,1.0,103.6,112.0,-8.400000000000006,-11.526594606412514,129.60515200297766,0,100.2375803,102.1589039,-1.9213235999999938,1.705377286,98.99675861,101.5626642,-2.56590559,-3.627836005,2023-02-04,123.81281897502737,-4.806836823750167,123.81281897502737,-3.1453569982839653,123.81281897502737,6.823445991726709,-4.882303591664066,1.9411424000626436,-6.4549199999999995,64.30238399999999,70.75035807710299,70.75730399999999,-6.447974077102998,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.6439347681018854,-1.9128708323160133,1.9784133333333325,0.6091837515259829,2.795755826086957,3.216241090909091,-1,1.0,-1,1,1,-1,3.0,1.0
4.5,9,0.3000000000000019,0.8280327784559924,0.412579680394243,112.7,106.33333333333331,103.3,106.03333333333336,Thu 2-09 2-09,A,246 (Ⅳ),Idaho St.,"W, 69-61",60,115.1,54.0,11.7,16.1,36.0,101.8,47.4,18.4,40.6,12.1,-1.0,-3.5,131.0,108.18793921470645,103.67587842941283,107.22605216604178,106.5629360228226,105.85571018457412,108.41142036914826,106.39801938758578,106.15035634242837,20230209,107.8,107.2,0.5999999999999943,103.4,109.1,-5.699999999999989,106.819,108.353,-1.53334,63.004,0.4360141908651798,132.8776879945845,58.50454648648648,-0.22251052078010503,137.4506508734477,2.297397778877667,137.4506508734477,-0.22251052078010503,137.4506508734477,2.297397778877667,140.129843789873,1.5780060745219089,102.779,109.539,-6.76028,65.2795,107.8,107.2,0.5999999999999943,103.4,109.1,-5.699999999999989,0.10603430768263568,131.32405038906393,0,100.2375803,102.1589039,-1.9213235999999938,1.705377286,96.9702436,101.8319498,-4.8617062,-4.755732011,2023-02-09,121.0649373755387,-2.166899737357717,121.0649373755387,3.4646782070492037,121.0649373755387,8.986768943051866,-6.193703519937502,2.7930654231143635,10.533339999999999,74.83572399999998,68.60103338473533,64.30238399999999,6.234690615264654,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.6305586598182363,0.4402693734594679,2.3613727784559924,1.8333400000000017,-1.9128708323160133,3.118155166666667,2.795755826086957,1,-1.0,1,1,1,3,-1.0,3.0
6.5,12,4.26666666666667,4.652021852303999,2.573928829413473,121.4,111.46666666666664,109.1,107.2,Sat 2-11 2-11,A,211 (Ⅲ),Weber St.,"W, 74-69",64,115.0,65.4,24.9,32.0,11.5,107.3,55.2,15.5,19.4,13.8,15.0,1.5,128.0,114.79396960735322,108.18793921470645,111.95070144402789,109.26058401867304,107.47785509228706,105.85571018457412,107.29867959172384,106.68665518925955,20230211,107.7,106.5,1.2000000000000028,99.2,101.8,-2.5999999999999943,106.724,107.5,-0.775577,62.9955,1.8738478047665694,125.9725155953791,58.554182835704125,1.2271366262575327,129.6745588325529,3.8620303026709424,129.6745588325529,1.2271366262575327,129.6745588325529,3.8620303026709424,130.44983254663674,4.075855221785716,99.2618,102.643,-3.38093,65.3437,107.7,106.5,1.2000000000000028,99.2,101.8,-2.5999999999999943,1.1283928564516934,120.2524401113306,0,100.2375803,102.1589039,-1.9213235999999938,1.705377286,95.32414247,95.80580499,-0.4816625200000004,-3.724279253,2023-02-11,116.5840898737467,-1.5563240194835473,116.5840898737467,3.795436456820383,116.5840898737467,5.126531438344499,-5.7933462900085,-0.6668148516640011,12.775577,87.61130099999998,70.67926358982356,74.83572399999998,16.93203741017642,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,-3,0.4432015031835318,0.34894264183205315,5.4275988523039995,5.04224366666667,2.3613727784559924,3.50445204,3.118155166666667,1,1.0,1,1,1,3,3.0,-1.0
2.0,-3,6.233333333333339,2.1013479015359997,1.560487224065569,105.8,113.3,108.8,107.06666666666666,Sat 2-18 2-18,A,103 (Ⅱ),Montana St.,"L, 72-68",67,101.1,53.0,22.3,18.5,34.0,107.0,51.3,20.8,25.0,105.1,8.0,6.0,132.0,110.2969848036766,114.79396960735322,109.90046762935192,108.63138692436884,108.13892754614352,107.47785509228706,107.7991197278159,107.07089970030329,20230218,108.4,106.7,1.7000000000000028,104.9,98.1,6.800000000000011,107.931,107.943,-0.012327,63.4297,6.984364179095778,131.99584605975093,60.05204591820768,7.224289866733649,134.8893806992609,2.9906246394785563,134.8893806992609,7.224289866733649,134.8893806992609,2.9906246394785563,136.60501953944836,5.880857597058984,104.783,99.6915,5.09098,66.5565,108.4,106.7,1.7000000000000028,104.9,98.1,6.800000000000011,5.864892484419947,132.5196199506615,0,100.2375803,102.1589039,-1.9213235999999938,1.705377286,98.34247137,96.2268658,2.1156055699999996,0.226570503,2023-02-18,121.6787843967696,0.8096459957682143,121.6787843967696,7.1956214142186425,121.6787843967696,1.9007833387191124,-4.481152782369071,-2.5803694436499582,-2.987673,84.62362799999998,76.32327605988237,87.61130099999998,8.300351940117608,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,3,0.2838545830986763,0.2877118642608091,2.1136749015359997,6.245660333333339,5.4275988523039995,3.2547549230769235,3.50445204,1,1.0,1,1,1,3,3.0,3.0
