ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
4.5,-6,-21.066666666666663,-13.936432454402276,-11.475226254426383,110.3,96.2,116.3,117.26666666666664,Wed 12-28 12-28,H,182 (Ⅲ),Harvard,"L, 74-73 OT",68,106.6,50.0,10.2,25.0,11.9,108.1,53.3,17.5,32.4,24.6,13.5,5.5,133.5,100.76201171875,91.2240234375,98.47130180019984,98.6050018042267,115.007421875,113.71484375,112.40773425460212,110.08022805865308,20221228,99.3,108.5,-9.2,97.7,95.5,2.2,96.5711,107.913,-11.3415,67.6261,3.1564440151937774,129.77363664338563,65.11902828136557,3.707763252686817,133.9458849989732,9.42837576444293,133.9458849989732,3.707763252686817,133.9458849989732,9.42837576444293,117.86026364572233,-4.143421613458372,97.7741,98.4006,-0.626504,67.6938,99.3,108.5,-9.2,97.7,95.5,2.2,3.2967698571136257,127.20562344393413,0,100.2388815,98.51189844,1.7269830600000091,-0.151776466,96.90200001,96.06532974,0.836670269999999,-4.389957137,2022-12-28,128.1043594939544,-4.541789402590467,128.1043594939544,12.052212266009967,128.1043594939544,11.265100101826762,-7.710530942068152,3.5545691597586107,5.3415,69.52139999999999,77.04599151044049,64.17989999999999,-7.5245915104405015,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.30020551430745246,0.6534352177766201,-2.594932454402276,-9.725166666666663,-6.681248681603412,6.320127272727272,6.41799,-1,-1.0,-1,1,1,-1,-1.0,-1.0
9.0,0,-11.133333333333333,-9.35762163626818,-9.425185117257948,104.4,103.46666666666664,104.6,114.6,Thu 1-05 1-05,A,122 (Ⅱ),UMass Lowell,"L, 72-70",67,104.1,50.0,17.8,26.5,29.8,107.1,55.0,22.3,33.3,48.0,3.5,11.0,138.5,102.581005859375,100.76201171875,100.44753453346658,99.65863783982184,109.8037109375,115.007421875,109.80515616973476,109.0838229570798,20230105,100.4,108.9,-8.5,103.7,99.2,4.5,97.5733,108.136,-10.5625,66.3933,13.630966788598911,137.62903803254733,66.47659856415362,13.140587019946224,145.08935157954465,14.592472895829667,145.08935157954465,13.140587019946224,145.08935157954465,14.592472895829667,135.5443054007187,5.213423693616349,102.836,98.8092,4.02697,70.3882,100.4,108.9,-8.5,103.7,99.2,4.5,11.454813201271035,137.2976601624042,0,102.101825,99.48164224,2.620182760000006,1.299224572,100.5137373,95.86716005,4.646577250000007,2.071055753,2023-01-05,134.89052983279151,2.4057981436925644,134.89052983279151,14.120988292153761,134.89052983279151,2.5370582847961414,-7.743220591657501,-5.206162306861359,10.5625,80.08389999999999,74.53779434029366,69.52139999999999,5.546105659706328,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.14740707903152717,0.309765009586342,1.2048783637318206,-0.5708333333333329,-2.594932454402276,6.673658333333333,6.320127272727272,1,-1.0,1,1,1,3,-1.0,-1.0
-14.5,-20,-8.933333333333332,-13.105081090845456,-11.456969641392869,104.1,106.26666666666664,124.7,115.2,Sun 1-08 1-08,H,316 (Ⅳ),NJIT,"L, 91-83 OT",76,108.6,53.0,13.1,22.5,23.9,119.0,57.6,11.8,28.2,42.4,41.5,-6.5,132.5,103.34050292968747,102.581005859375,101.66502302231106,100.4661582325815,117.25185546875,109.8037109375,114.7701041131565,111.92312787397437,20230108,101.3,109.1,-7.799999999999997,93.9,107.0,-13.099999999999994,99.2826,108.675,-9.39192,66.2653,-6.954544145749729,129.35460573866462,62.13215508620199,-7.562279075400987,134.67351479631603,1.62436737285268,134.67351479631603,-7.562279075400987,134.67351479631603,1.62436737285268,122.58344352567366,-5.555894610477715,93.6953,107.993,-14.2979,65.9152,101.3,109.1,-7.799999999999997,93.9,107.0,-13.099999999999994,-5.55798256428303,129.19602417488701,0,101.2605434,102.32353,-1.0629866000000021,-3.458184049,97.14716544,101.1827186,-4.035553160000006,-5.518270769,2023-01-08,128.89456018274205,-2.9415949105916397,128.89456018274205,2.5636166018839788,128.89456018274205,10.313185640113057,-5.2339112250275015,5.079274415085555,-10.60808,69.47581999999998,76.38649622686245,80.08389999999999,-6.9106762268624635,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.732057505466481,0.7016433422493719,-3.713161090845455,0.4585866666666689,1.2048783637318206,5.344293846153846,6.673658333333333,-1,1.0,-1,1,1,-1,3.0,-1.0
-17.0,-29,-16.766666666666666,-18.570054060563635,-14.737520615685074,88.4,98.96666666666664,117.9,115.73333333333332,Wed 1-11 1-11,H,288 (Ⅳ),New Hampshire,"L, 71-58",65,89.5,43.6,17.0,19.4,23.6,109.5,58.3,21.6,25.8,45.8,-1.5,-4.0,130.5,95.87025146484376,103.34050292968747,97.24334868154072,98.27231128120305,117.575927734375,117.25185546875,115.81340274210434,113.00983189688812,20230111,101.8,110.8,-9.0,94.3,103.0,-8.700000000000003,99.3788,110.052,-10.6733,66.4892,-3.79050768076349,125.2648166541399,60.4094578173542,-3.8694780685785375,130.0288814703898,5.4705573352514945,130.0288814703898,-3.8694780685785375,130.0288814703898,5.4705573352514945,126.92378269850728,-1.2262903514458117,94.4417,105.06,-10.6187,63.8718,101.8,110.8,-9.0,94.3,103.0,-8.700000000000003,-1.1640281247633975,118.82497633038079,0,100.0334553,103.8635429,-3.830087599999999,-7.39289153,96.33543545,96.49613769,-0.160702239999992,2.55127453,2023-01-11,122.04032025917756,4.356699106527536,122.04032025917756,9.536181519070645,122.04032025917756,18.405389717797526,-5.879036335813986,12.526353381983542,-18.326700000000002,51.14911999999998,74.08293748457497,69.47581999999998,-22.933817484574988,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.5464865903992993,-7.8967540605636355,-6.093366666666666,-3.713161090845455,3.6535085714285724,5.344293846153846,-1,-1.0,-1,1,1,-1,-1.0,3.0
1.0,-4,-18.166666666666668,-13.846702707042422,-12.85797141283324,108.4,100.3,112.8,118.46666666666664,Sat 1-14 1-14,A,244 (Ⅲ),UMBC,"L, 85-77",71,108.9,57.8,15.6,9.7,19.0,120.2,61.2,18.4,25.0,65.3,15.5,9.0,146.5,102.13512573242188,95.87025146484376,100.9622324543605,100.11370923007522,115.1879638671875,117.575927734375,114.8089351614029,112.97168064290844,20230114,102.2,112.7,-10.5,109.8,111.4,-1.6000000000000083,99.8924,111.638,-11.7451,66.7067,10.099683295296245,150.04300263582184,65.08230171081081,11.045825455397704,158.80750061615709,14.933001865057552,158.80750061615709,11.045825455397704,158.80750061615709,14.933001865057552,152.13651198851915,4.42374886283541,107.719,111.26,-3.54105,68.5881,102.2,112.7,-10.5,109.8,111.4,-1.6000000000000083,16.38802790019484,144.3287276598181,0,100.2306883,103.6398306,-3.409142299999999,-6.531502094,101.881642,104.6137526,-2.7321105999999986,-3.925901767,2023-01-14,140.51030164449907,3.422806246251639,140.51030164449907,11.634953005360714,140.51030164449907,7.795994769845461,-8.077162557665446,-0.2811677878199852,7.745100000000001,58.89421999999998,66.43833165638331,51.14911999999998,-7.544111656383329,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.19568296915377603,0.33676457786897673,-2.101602707042421,-6.421566666666667,-7.8967540605636355,3.9262813333333355,3.6535085714285724,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-8.5,-21,-18.366666666666664,-16.29780180469495,-14.374703883227196,78.6,91.8,99.8,110.16666666666669,Thu 1-19 1-19,A,106 (Ⅱ),Vermont,"L, 66-45",61,74.0,42.9,23.0,15.6,8.2,108.6,53.8,16.4,23.3,22.6,-25.0,12.5,136.0,90.36756286621092,102.13512573242188,93.50815496957368,96.2021257336979,107.49398193359374,115.1879638671875,109.8059567742686,110.57682961692508,20230119,102.6,112.1,-9.5,103.2,101.4,1.7999999999999972,100.178,111.578,-11.4003,66.9629,11.065002046776165,134.24854882787992,61.85705031479375,11.313400701138377,139.84559838159618,8.70304099996285,139.84559838159618,11.313400701138377,139.84559838159618,8.70304099996285,137.6603723276387,4.4801908940699064,102.896,102.748,0.147832,64.9397,102.6,112.1,-9.5,103.2,101.4,1.7999999999999972,13.775885503031116,130.72006108263685,0,98.44245473,103.3053398,-4.862885070000004,-7.487673637,96.19799754,99.39743328,-3.1994357399999984,-0.195251924,2023-01-19,125.36847743101505,6.176340341172754,125.36847743101505,15.984773489335772,125.36847743101505,9.31544089733796,-6.594706220612746,2.720734676725213,-9.5997,49.294519999999984,63.92362777092221,58.89421999999998,-14.629107770922225,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.11692964134637251,0.33480444442605917,-4.897501804694949,-6.966366666666664,-2.101602707042421,3.0809075000000004,3.9262813333333355,-1,-1.0,-1,1,1,-1,-1.0,-1.0
19.0,16,-3.0333333333333314,-5.365201203129967,-8.761121359004068,110.0,99.0,93.5,102.03333333333332,Sun 1-22 1-22,H,303 (Ⅳ),Binghamton,"W, 78-57",66,117.4,54.0,13.6,32.4,19.0,85.8,45.8,28.6,27.6,31.3,-1.0,-2.0,136.0,100.18378143310548,90.36756286621092,99.00543664638244,98.71083014575282,100.49699096679689,107.49398193359374,104.3706378495124,107.47195150475687,20230122,101.3,112.0,-10.700000000000005,98.4,111.2,-12.799999999999995,99.4874,111.337,-11.8501,66.3016,-3.752318245596527,136.84191771634607,62.8260003368421,-5.597598424636786,143.82053392419704,7.47010896211293,143.82053392419704,-5.597598424636786,143.82053392419704,7.47010896211293,129.4228157050901,-5.256309641902874,98.3439,109.931,-11.5872,66.6148,101.3,112.0,-10.700000000000005,98.4,111.2,-12.799999999999995,0.16906917790176632,129.8815650613134,0,98.54877818,102.1933441,-3.644565920000005,-4.810190273,95.22811374,101.4136499,-6.185536159999998,-7.901447298,2023-01-22,127.31108727840243,-3.5894341698862817,127.31108727840243,12.76543968094883,127.31108727840243,23.914809898917376,-6.612037964811563,17.302771934105813,27.850099999999998,77.14461999999997,59.04725851394814,49.294519999999984,18.097361486051838,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.5755320005597261,0.6916739919708866,6.4848987968700325,8.816766666666668,-4.897501804694949,4.537918823529411,3.0809075000000004,1,-1.0,1,1,1,3,-1.0,-1.0
12.0,9,1.4333333333333325,-0.5768008020866451,-5.531826566457873,109.0,99.2,100.0,97.76666666666668,Wed 1-25 1-25,H,122 (Ⅲ),UMass Lowell,"W, 75-70",69,109.2,59.2,18.9,20.0,44.9,101.9,45.8,24.7,42.1,35.6,5.5,7.0,139.5,104.59189071655274,100.18378143310548,102.33695776425498,100.5815883010705,100.24849548339844,100.49699096679689,102.9137585663416,106.11341486752836,20230125,100.6,109.8,-9.200000000000005,105.0,103.5,1.5,99.9179,110.163,-10.2449,66.3327,3.5096986675675197,142.1865297415698,65.07020849786629,3.35529971390514,146.2472720479469,3.278506514648888,146.2472720479469,3.35529971390514,146.2472720479469,3.278506514648888,147.4300478932672,-1.0186688196196627,105.054,104.241,0.8131,68.962,100.6,109.8,-9.200000000000005,105.0,103.5,1.5,3.2755058912804054,139.94679565416754,0,98.80092648,101.9466245,-3.1456980199999975,-3.661408649,99.54760068,98.62521831,0.9223823700000082,3.280706594,2023-01-25,132.70814430285776,2.698751155535213,132.70814430285776,4.965480851058437,132.70814430285776,-1.3843942740232915,-1.6504140977409563,-3.034808371764248,19.2449,96.38951999999998,65.07971234263209,77.14461999999997,31.309807657367884,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.2524925375469229,0.5386431868825061,9.668099197913355,11.678233333333331,6.4848987968700325,5.354973333333334,4.537918823529411,1,1.0,1,1,1,3,3.0,-1.0
2.5,-14,3.699999999999998,-5.184533868057765,-7.144221736192806,101.8,106.93333333333332,116.2,103.23333333333332,Sat 1-28 1-28,A,347 (Ⅳ),Albany,"W, 72-68",63,113.9,55.5,11.1,17.9,21.8,107.6,59.0,23.7,26.9,24.0,2.0,-1.5,138.0,103.19594535827636,104.59189071655274,102.15797184283664,100.80311770087584,108.22424774169924,100.24849548339844,107.3425057108944,107.94733943706863,20230128,101.2,109.6,-8.399999999999991,97.7,114.7,-17.0,100.262,109.791,-9.52822,66.136,-0.20689643521687628,138.83620973041343,63.197228495021335,-1.7843973167981346,144.6323749437573,-1.0406142537403953,144.6323749437573,-1.7843973167981346,144.6323749437573,-1.0406142537403953,138.3006430141772,-0.04154894633458639,97.6451,113.422,-15.7768,67.1762,101.2,109.6,-8.399999999999991,97.7,114.7,-17.0,0.8907517819153742,139.57828976418972,0,99.02316566,101.5842214,-2.5610557400000005,-3.369937663,97.15513992,105.4754357,-8.32029578000001,-6.304621985,2023-01-28,131.7037212269009,-0.1707135086541669,131.7037212269009,-0.9144632668594426,131.7037212269009,-2.6040720831362822,3.2726776873221937,0.6686056041859114,-4.471780000000001,91.91773999999998,75.51631489508804,96.38951999999998,16.401425104911937,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.5015786274420679,4.343686131942234,13.228219999999997,9.668099197913355,4.837775789473685,5.354973333333334,1,1.0,1,1,1,3,3.0,3.0
-9.5,-24,-9.933333333333332,-11.58968924537184,-10.28163596597593,77.7,96.16666666666669,102.1,106.09999999999998,Wed 2-01 2-01,A,213 (Ⅲ),Bryant,"L, 71-53",68,77.5,47.8,26.3,10.0,35.6,103.8,51.7,21.9,31.3,18.6,-28.5,8.5,152.5,90.4479726791382,103.19594535827636,94.00531456189113,96.60255084617114,105.1621238708496,108.22424774169924,105.59500380726296,106.88418681214706,20230201,102.0,110.5,-8.5,106.5,111.7,-5.200000000000003,101.784,110.648,-8.86384,65.8979,8.747389439041058,157.70785281327105,68.26694356571835,7.155689576756544,162.0452587962658,-0.014958717444489662,162.0452587962658,7.155689576756544,162.0452587962658,-0.014958717444489662,161.91987749840604,3.8628438087955033,107.697,110.806,-3.10868,72.8273,102.0,110.5,-8.5,106.5,111.7,-5.200000000000003,6.149957735885268,155.61611271420662,0,98.22972375,101.3086545,-3.078930749999998,-3.350741154,98.69061572,101.8616154,-3.1709996800000084,-3.553601218,2023-02-01,139.88896335085082,1.707000685282381,139.88896335085082,0.9115285732278338,139.88896335085082,-10.867360911403473,4.817082174961262,-6.050278736442211,-15.13616,76.78157999999998,80.98345659672536,91.91773999999998,-4.201876596725384,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.20910695659274503,0.35647767079245496,-2.7258492453718404,-1.069493333333332,4.343686131942234,3.839079,4.837775789473685,-1,1.0,-1,1,1,-1,3.0,3.0
39.0,30,-2.833333333333333,2.3735405030854366,-2.9031566994348514,109.3,96.26666666666664,79.0,99.09999999999998,Sat 2-04 2-04,H,244 (Ⅳ),UMBC,"W, 84-49",68,124.0,62.5,17.7,31.0,20.0,72.4,44.0,31.0,26.5,20.0,-12.0,4.0,145.0,99.87398633956909,90.4479726791382,99.10354304126074,98.9111779650491,92.0810619354248,105.1621238708496,96.73000253817531,101.81433466448397,20230204,101.3,110.5,-9.200000000000005,110.8,112.1,-1.2999999999999972,101.244,110.663,-9.41951,65.6543,0.5192560994396729,147.97439294119548,63.05315695078236,1.4698022464229012,152.62506726155118,1.462928980116438,152.62506726155118,1.4698022464229012,152.62506726155118,1.462928980116438,133.9406001181946,-3.8944996741375206,109.997,112.887,-2.89046,67.5148,101.3,110.5,-9.200000000000005,110.8,112.1,-1.2999999999999972,1.5685757075359346,144.1158955516142,0,98.21023696,101.4050714,-3.194834439999994,-3.455309189,100.7034997,104.2744935,-3.5709938000000108,-4.578337046,2023-02-04,132.42031861911335,-2.40267636592516,132.42031861911335,0.3365486904518633,132.42031861911335,-5.48463512954339,3.3294881917347467,-2.1551469378086434,39.41951,116.20108999999998,79.58283106448357,76.78157999999998,36.61825893551641,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.6446457543112274,11.793050503085437,6.586176666666668,-2.7258492453718404,5.533385238095238,3.839079,1,-1.0,1,1,1,3,-1.0,3.0
-0.5,-14,-2.7666666666666657,-3.150972997943043,-4.957128208628515,102.8,96.59999999999998,117.0,99.36666666666667,Wed 2-08 2-08,H,106 (Ⅲ),Vermont,"L, 74-65",62,104.7,54.9,14.5,10.7,21.6,119.2,48.3,4.8,30.8,38.3,4.5,8.5,134.5,101.33699316978452,99.87398633956909,100.3356953608405,99.61823651685836,104.5405309677124,92.0810619354248,103.48666835878356,104.57536472548684,20230208,101.7,108.6,-6.899999999999992,107.6,102.0,5.599999999999994,101.724,108.704,-6.98018,65.7988,2.6517173777358067,132.98653333429525,60.27076482844951,4.303633951200496,136.47737074642544,3.258907448736076,136.47737074642544,4.303633951200496,136.47737074642544,3.258907448736076,128.87886939288714,-2.1325368309376884,107.007,103.894,3.11272,64.3938,101.7,108.6,-6.899999999999992,107.6,102.0,5.599999999999994,3.3577035388555596,128.56214606888435,0,98.21023696,101.4050714,-3.194834439999994,-3.455309189,98.41990049,99.49516824,-1.0752677499999947,0.65493914,2023-02-08,122.37131666662279,0.8133259512921072,122.37131666662279,7.176443791568644,122.37131666662279,1.1859407147234284,7.3863722125163145,8.572312927239743,-7.01982,109.18126999999998,91.78891737632239,116.20108999999998,17.392352623677596,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.20910695659274503,0.5804710739972937,3.8292070020569566,4.213513333333334,11.793050503085437,4.962785,5.533385238095238,1,1.0,1,1,1,3,3.0,-1.0
-16.0,-28,-4.266666666666666,-11.733981998628693,-9.310377625241513,72.2,94.76666666666664,101.1,99.03333333333336,Sat 2-11 2-11,A,316 (Ⅳ),NJIT,"L, 65-50",67,74.7,42.3,19.4,14.7,25.0,97.1,50.0,26.9,34.5,26.4,-20.5,-1.0,135.5,86.76849658489226,101.33699316978452,90.95713024056036,94.63310260470227,102.8202654838562,104.5405309677124,102.69111223918904,103.9434802299438,20230211,101.6,108.9,-7.300000000000011,97.0,109.9,-12.900000000000006,101.551,108.842,-7.29093,65.8209,-0.9012998769788823,133.32448336284358,62.0681724140825,0.03670578536085145,138.44161659474548,-3.5158150084186572,138.44161659474548,0.03670578536085145,138.44161659474548,-3.5158150084186572,127.41428135854537,1.439534718998459,95.7985,110.069,-14.2702,66.2919,101.6,108.9,-7.300000000000011,97.0,109.9,-12.900000000000006,0.6336077728572068,131.1443966335201,0,98.21023696,101.4050714,-3.194834439999994,-3.455309189,95.82581691,102.2773377,-6.451520790000004,-7.164921459,2023-02-11,125.94725263044705,-0.6568646750144751,125.94725263044705,-8.113661888544236,125.94725263044705,-12.213393985992164,7.710601892907276,-4.502792093084889,-20.70907,88.47219999999999,97.58636825088159,109.18126999999998,-9.114168250881605,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.5379371440662541,0.4454764513977779,-4.443051998628692,3.0242633333333346,3.8292070020569566,3.8466173913043464,4.962785,-1,1.0,-1,1,1,-1,3.0,3.0
-5.0,-10,-17.733333333333334,-11.189321332419132,-9.453945329743055,100.6,91.86666666666666,110.7,109.6,Sat 2-18 2-18,H,347 (Ⅳ),Albany,"W, 74-72",68,109.1,53.9,17.7,20.0,45.1,106.1,63.0,22.1,8.3,20.0,8.5,-7.0,137.5,93.68424829244611,86.76849658489226,94.17142016037356,95.71799304021096,106.76013274192808,102.8202654838562,105.3607414927927,105.171938369954,20230218,99.9,108.3,-8.399999999999991,97.5,116.0,-18.5,100.215,108.592,-8.37777,66.14,-10.184572282673912,140.12251814919594,63.31780714082504,-10.720477887857598,144.15937143872281,-11.208661775331096,144.15937143872281,-10.720477887857598,144.15937143872281,-11.208661775331096,125.97740886625671,-6.810110938054983,97.6775,115.766,-18.0884,67.3003,99.9,108.3,-8.399999999999991,97.5,116.0,-18.5,-13.131593138153876,132.1639473788769,0,98.21023696,101.4050714,-3.194834439999994,-3.455309189,96.43879775,104.5292881,-8.090490349999996,-6.084194467,2023-02-18,130.3937054191125,-3.35288824684131,130.3937054191125,-13.313737737859448,130.3937054191125,-10.491581029739312,5.190542111564857,-5.301038918174456,-1.62223,86.84996999999998,94.5483121672544,88.47219999999999,-7.69834216725441,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.7475074624530771,0.741695701512022,-2.811551332419132,-9.355563333333334,-4.443051998628692,3.618748749999999,3.8466173913043464,-1,-1.0,-1,1,1,-1,-1.0,3.0
-9.0,-26,-21.66666666666667,-16.12621422161276,-12.46231890615341,103.8,92.2,129.8,113.86666666666667,Wed 2-22 2-22,A,288 (Ⅳ),New Hampshire,"L, 74-62",60,103.1,52.9,16.6,26.7,21.2,123.1,56.9,13.3,25.0,37.3,4.5,3.0,131.5,98.74212414622306,93.68424829244611,97.38094677358238,97.18744885108168,118.28006637096404,106.76013274192808,113.50716099519514,109.64976775723508,20230222,99.8,108.2,-8.400000000000006,96.5,104.5,-8.0,99.971,108.74,-8.76911,66.3182,2.9976144656469117,128.99755453175095,61.475745032147934,3.7679555390969313,131.84532599149358,0.4094334602745158,131.84532599149358,3.7679555390969313,131.84532599149358,0.4094334602745158,110.87739422207214,5.44267637774427,96.4995,105.968,-9.46849,65.1668,99.8,108.2,-8.400000000000006,96.5,104.5,-8.0,1.5942492062842095,123.09764652503138,0,98.21023696,101.4050714,-3.194834439999994,-3.455309189,97.44887352,97.38947819,0.05939533000000097,2.79573955,2023-02-22,122.90385886809543,5.558522990628944,122.90385886809543,-1.4580951258187014,122.90385886809543,-6.138812892800765,3.7322871716308903,-2.4065257211698743,-17.230890000000002,69.61907999999998,91.98219811150292,86.84996999999998,-22.363118111502942,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.38754848109799234,0.3021070009167368,-7.35710422161276,-12.897556666666672,-2.811551332419132,2.7847632000000004,3.618748749999999,-1,-1.0,-1,1,1,-1,-1.0,-1.0
7.0,-7,-14.400000000000006,-13.11747614774184,-11.487351832307333,86.5,96.96666666666664,93.6,111.36666666666667,Sat 2-25 2-25,A,303 (Ⅳ),Binghamton,"W, 71-67 OT",77,91.8,38.6,16.8,31.9,32.9,86.7,46.2,20.7,27.5,18.5,1.5,3.0,136.5,92.62106207311152,98.74212414622306,93.7539645157216,95.2442763327032,105.94003318548202,118.28006637096404,106.87144066346345,106.73162816501052,20230225,100.4,109.5,-9.099999999999994,100.4,110.9,-10.5,100.548,109.811,-9.26326,66.2746,2.5703329060534514,139.00356700804247,62.78787726742533,3.0879058188429553,142.65298732715786,7.461585378186315,142.65298732715786,3.0879058188429553,142.65298732715786,7.461585378186315,138.87034361342134,1.1945835537184593,100.351,111.7,-11.3489,66.6015,100.4,109.5,-9.099999999999994,100.4,110.9,-10.5,3.562320680425482,131.26081310131568,0,98.21023696,101.4050714,-3.194834439999994,-3.455309189,94.82366335,101.6072139,-6.783550550000001,-7.956052399,2023-02-25,126.27600746086739,-1.1681698832466836,126.27600746086739,4.577497241589072,126.27600746086739,6.174583645205152,1.1808958441198367,7.355479489324988,2.2632600000000007,71.88233999999999,84.52782540766862,69.61907999999998,-12.64548540766863,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.38754848109799234,0.4547101149351759,-3.8542161477418393,-5.136740000000005,-7.35710422161276,2.764705384615384,2.7847632000000004,-1,-1.0,-1,1,1,-1,-1.0,-1.0
