ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-7.5,-2,5.933333333333337,5.086663618350867,6.445578540348006,115.0,106.46666666666668,117.6,100.53333333333336,Sat 12-17 12-17,H,248 (Ⅳ),Winthrop,"W, 89-81",69,129.5,63.3,14.6,37.5,18.8,117.9,60.8,17.5,25.8,20.0,23.0,-15.5,147.0,108.44931640625,101.8986328125,106.530870971566,104.2787952514692,105.049609375,92.49921875,101.44420735321512,97.8332167111212,20221217,103.4,94.2,9.200000000000005,103.3,109.1,-5.799999999999997,106.152,94.9294,11.2228,68.9308,-15.09801670046506,142.7617945493658,67.34254808193457,-14.756606301921153,145.30417393088626,-13.193296241509467,145.30417393088626,-14.756606301921153,145.30417393088626,-13.193296241509467,141.02168194970457,-9.622103598903223,103.219,107.923,-4.70357,68.6802,103.4,94.2,9.200000000000005,103.3,109.1,-5.799999999999997,-15.233743178702154,141.56626284376887,0,96.48148752,96.88277541,-0.4012878899999919,-6.810696432,101.3747023,110.3098419,-8.9351396,-5.698654721,2022-12-17,141.38517920749865,-1.0187765009635683,141.38517920749865,-10.129784206040988,141.38517920749865,4.881505864408162,-6.517957757409501,-1.6364518930013396,-13.2228,-58.625299999999996,-36.84524328100392,-45.402499999999996,-21.78005671899608,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.9300536172447476,0.8202690254952323,-6.136136381649132,-5.289466666666662,-2.8622045724737024,-5.329572727272728,-4.54025,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.0,5,5.300000000000002,5.257775745567243,6.291836987557458,103.3,106.43333333333332,97.7,101.13333333333333,Wed 12-21 12-21,H,241 (Ⅳ),East Tennessee St.,"W, 72-68",70,102.6,52.6,22.8,31.3,26.3,96.9,48.4,17.1,27.8,21.0,0.0,-14.0,140.0,105.874658203125,108.44931640625,105.453913981044,104.1008324784748,101.3748046875,105.049609375,100.19613823547677,97.80899549091734,20221221,104.4,95.6,8.800000000000011,96.8,104.8,-8.0,106.954,95.9424,11.0113,68.7792,-16.697720846331798,138.90050127704302,66.6588830406828,-15.390768285986454,138.31789973491675,-10.813267095811307,138.31789973491675,-15.390768285986454,138.31789973491675,-10.813267095811307,138.84438122377156,-9.414791417886448,98.7631,106.662,-7.89893,68.1328,104.4,95.6,8.800000000000011,96.8,104.8,-8.0,-14.144299698295127,133.52895640200285,0,97.08904438,97.86315742,-0.7741130399999889,-7.416112598,94.11711598,103.5055571,-9.38844112000001,-9.299669643,2022-12-21,131.7643289103789,-2.966011060503135,131.7643289103789,-7.6651518877313265,131.7643289103789,10.577792093499486,-7.633585006229885,2.9442070872696,-6.0113,-64.6366,-44.105262187335946,-58.625299999999996,-20.531337812664056,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.9087887802741321,0.8150462920361791,-5.753524254432757,-5.711299999999999,-6.136136381649132,-5.386383333333331,-5.329572727272728,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,16,6.433333333333333,8.938517163711495,8.111502989819737,97.2,105.16666666666669,80.9,98.73333333333332,Wed 12-28 12-28,H,16 (I),Arkansas,"W, 60-57",68,88.6,43.5,14.8,22.5,19.4,84.2,40.0,14.8,30.2,15.4,-26.5,4.0,143.5,101.5373291015625,105.874658203125,102.702609320696,102.84613566420664,91.13740234375,101.3748046875,93.76409215698452,94.73463267438692,20221228,104.3,96.4,7.9,108.8,89.1,19.7,106.092,96.6145,9.47773,69.2617,6.0129521720171795,143.3071570315566,71.52398613854908,4.693417608177924,144.50105636253704,13.037312541054705,144.50105636253704,4.693417608177924,144.50105636253704,13.037312541054705,148.15939209838962,13.624894291847568,111.688,88.4256,23.2626,72.5962,104.3,96.4,7.9,108.8,89.1,19.7,5.063268174691635,142.45108379986965,0,96.38405825,98.33064149,-1.9465832400000096,-8.764222184,108.1625078,85.54430289,22.618204910000003,26.179252,2022-12-28,137.66587414597728,22.815911090649593,137.66587414597728,15.296558331444402,137.66587414597728,13.143550489084406,-8.03366721768044,5.109883271403966,6.522270000000001,-58.11433,-50.94904145822397,-64.6366,-7.165288541776036,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.35161929169946593,0.0972108673669656,-0.5392128362885042,-3.0443966666666666,-5.753524254432757,-4.470333076923076,-5.386383333333331,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,12,11.566666666666665,10.225678109140995,8.963956991670694,125.6,108.7,112.8,97.13333333333333,Tue 1-03 1-03,A,27 (I-A),Kentucky,"L, 74-71",59,119.9,59.4,15.2,19.2,18.9,125.0,58.3,10.1,37.0,25.9,8.0,10.5,137.0,113.56866455078124,101.5373291015625,110.335072880464,106.98320190707815,101.968701171875,91.13740234375,100.109394771323,98.01924491540748,20230103,103.7,95.2,8.5,109.5,93.4,16.099999999999994,105.484,95.3004,10.1833,68.4101,10.566189337769174,133.66218975509844,65.42759480099573,8.735692737876526,135.08738552228064,5.0455518844464216,135.08738552228064,8.735692737876526,135.08738552228064,5.0455518844464216,146.77684610975263,8.943234583906268,113.046,92.1889,20.8568,67.2351,103.7,95.2,8.5,109.5,93.4,16.099999999999994,6.613531496023198,135.8337494367008,0,99.87637775,97.37442122,2.501956530000001,-3.107446427,108.0290464,97.66164903,10.367397369999992,12.65453448,2023-01-03,136.18868650451373,12.232107676082705,136.18868650451373,5.523384312488048,136.18868650451373,-6.807490051218823,-5.523619593783065,-12.331109645001888,1.8167000000000009,-56.29763,-53.33747097214931,-58.11433,-2.960159027850686,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,3,0.15865525393145707,0.19718014342630097,0.042378109140996045,1.3833666666666655,-0.5392128362885042,-4.021259285714287,-4.470333076923076,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-7.5,-1,9.099999999999994,6.217118739427328,7.00687390227602,95.1,105.96666666666664,96.9,96.86666666666667,Sat 1-07 1-07,A,18 (I-A),Texas A&M,"L, 69-56",64,87.1,43.9,23.3,23.5,36.7,107.3,51.9,20.2,38.7,35.2,-14.0,5.5,139.0,104.33433227539062,113.56866455078124,105.25671525364268,104.82261974215484,99.4343505859375,101.968701171875,99.03959651421536,97.81574583987884,20230107,105.7,97.0,8.700000000000003,109.7,100.3,9.400000000000006,107.036,96.4216,10.6143,67.6058,3.692512156060417,137.06815806782492,65.26844727027027,4.243539710677766,142.22002799293986,3.982938657989458,142.22002799293986,4.243539710677766,142.22002799293986,3.982938657989458,137.14890711142414,7.059997534889469,109.311,98.6792,10.6314,67.8695,105.7,97.0,8.700000000000003,109.7,100.3,9.400000000000006,6.4563456754165305,137.22068007778537,0,99.10361868,98.17003626,0.9335824199999934,-3.262728124,103.8519755,97.85182209,6.000153409999996,0.4101626,2023-01-07,133.26820445627064,4.198689715907818,133.26820445627064,6.27849854331626,133.26820445627064,5.616301520371755,-3.5919886093266857,2.024312911045069,-11.6143,-67.91193,-54.324190648099545,-56.29763,-13.587739351900453,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,3,0.30020551430745246,0.25067067756365,-4.397181260572672,-1.5143000000000058,0.042378109140996045,-4.527461999999998,-4.021259285714287,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-9.0,0,3.466666666666664,3.944745826284888,5.623805920044016,95.4,105.36666666666667,96.0,101.9,Tue 1-10 1-10,H,72 (Ⅱ),Florida,"L, 67-56",66,84.3,36.4,24.1,36.6,27.1,100.9,44.8,15.1,24.2,66.7,-14.5,2.0,137.5,99.8671661376953,104.33433227539062,101.97114350242846,103.10941615267214,97.71717529296876,99.4343505859375,98.02639767614356,97.48561023262812,20230110,104.6,97.3,7.299999999999997,105.6,92.5,13.099999999999994,106.201,96.752,9.44901,67.2124,-1.0604671340445577,136.62512360741283,67.89704864352774,0.28436510827027917,138.66397422467207,2.7751448611456717,138.66397422467207,0.28436510827027917,138.66397422467207,2.7751448611456717,131.7787604355237,2.0090532660374265,106.664,93.3188,13.3456,71.0161,104.6,97.3,7.299999999999997,105.6,92.5,13.099999999999994,1.0203906897741926,134.0830601495128,0,98.85250658,97.98263443,0.869872149999992,-3.633807493,100.558047,91.40246296,9.155584040000008,11.33627002,2023-01-10,131.2333766420983,8.189907022754767,131.2333766420983,4.31559266818455,131.2333766420983,4.800491259767286,-4.383364259137121,0.41712700063016506,-9.44901,-77.36094,-58.85343709873303,-67.91193,-18.507502901266967,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.42413023651623916,-5.504264173715112,-5.982343333333335,-4.397181260572672,-4.83505875,-4.527461999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-25.5,-21,-8.033333333333337,-4.603502782476742,0.6558412073087396,106.2,98.9,127.9,106.93333333333334,Sat 1-14 1-14,A,2 (I-A),Alabama,"L, 106-66",73,90.9,36.1,15.1,30.4,47.5,145.9,59.2,11.0,45.5,26.3,24.0,14.5,148.0,103.03358306884766,99.8671661376953,103.38076233495232,103.67134048854992,112.80858764648436,97.71717529296876,107.98426511742906,103.0154992812412,20230114,105.0,98.2,6.799999999999997,114.3,90.6,23.700000000000003,106.168,98.0715,8.09693,67.0381,16.77398501336691,147.07091382533585,70.6286911512091,16.565402551250827,150.23833586716725,19.52783138970836,150.23833586716725,16.565402551250827,150.23833586716725,19.52783138970836,139.39733237674884,21.730057323589193,115.603,89.8135,25.7894,74.0653,105.0,98.2,6.799999999999997,114.3,90.6,23.700000000000003,17.45600391838336,144.3232757495248,0,99.34664866,99.81915849,-0.472509830000007,-3.097717537,110.3407413,86.1192355,24.221505800000003,25.55105939,2023-01-14,141.9507895209083,22.433878547190275,141.9507895209083,19.301727326256938,141.9507895209083,9.706716396636361,-5.424463298513933,4.282253098122428,-29.09693,-106.45787,-65.0226047324887,-77.36094,-41.4352652675113,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.08364680132758417,0.01924822383863889,-12.700432782476742,-16.13026333333334,-5.504264173715112,-6.262227647058823,-4.83505875,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.0,-13,-11.766666666666666,-7.402335188317828,-1.8270390122019404,86.7,96.1,99.7,107.86666666666667,Wed 1-18 1-18,H,22 (Ⅱ),Auburn,"L, 67-49",63,77.6,32.8,17.4,31.8,29.3,106.1,50.8,15.8,31.4,18.6,-21.5,4.0,137.5,94.86679153442384,103.03358306884766,97.82050822330154,100.58564221790448,106.2542938232422,112.80858764648436,105.22284341161938,102.41268123010644,20230118,105.3,100.1,5.200000000000003,109.9,92.8,17.10000000000001,106.139,98.9523,7.18704,66.8737,4.087363717675387,133.2812259711912,64.92247192830726,4.313347580062256,138.1232227381193,5.635862909722109,138.1232227381193,4.313347580062256,138.1232227381193,5.635862909722109,137.47939453256313,6.330322246709379,110.522,91.6288,18.8932,68.2488,105.3,100.1,5.200000000000003,109.9,92.8,17.10000000000001,4.7898649350365075,136.94800181565247,0,98.95897819,99.43283736,-0.4738591699999972,-3.662693269,104.8549908,90.2758278,14.579162999999994,13.53964867,2023-01-18,128.66187826641328,9.260583311999902,128.66187826641328,9.028914204566831,128.66187826641328,6.725469998943655,-9.183409766533885,-2.4579397675902293,-20.18704,-126.64491,-78.83435982165915,-106.45787,-47.81055017834085,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.2732916552791974,-14.589375188317828,-18.953706666666665,-12.700432782476742,-7.035828333333332,-6.262227647058823,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.0,-9,-14.766666666666673,-8.134890125545223,-3.2403046463470435,105.3,99.4,114.9,114.16666666666669,Sat 1-21 1-21,H,3 (I-A),Tennessee,"L, 77-56",63,88.3,52.3,30.0,25.9,38.6,121.4,53.8,12.6,38.9,12.3,1.0,11.0,132.0,100.08339576721193,94.86679153442384,100.3136721488677,101.44279817828549,110.5771469116211,106.2542938232422,108.44856227441292,104.68310282463251,20230121,105.0,101.0,4.0,111.8,84.3,27.5,105.856,100.056,5.80019,66.5354,11.328269100007574,127.33879948390951,63.737695271692736,12.276046243942176,131.3375028612587,22.332843465682632,131.3375028612587,12.276046243942176,131.3375028612587,22.332843465682632,136.931361977612,10.952119568595968,112.387,84.0322,28.3551,67.344,105.0,101.0,4.0,111.8,84.3,27.5,15.457383237760913,126.51009573976738,0,99.99298651,99.82776051,0.16522599999998988,-3.359067961,106.1284406,83.89679318,22.23164742,23.82121895,2023-01-21,123.79371514929176,15.356843529489943,123.79371514929176,20.930596963218484,123.79371514929176,13.489580888065293,-12.581886736719037,0.9076941513462558,-14.80019,-141.4451,-94.7712098811061,-126.64491,-46.673890118893894,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.14740707903152717,0.1484604825202931,-13.935080125545223,-20.566856666666673,-14.589375188317828,-7.444478947368421,-7.035828333333332,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.5,-17,-13.300000000000006,-11.189926750363488,-5.796612892465765,72.6,88.2,89.9,101.5,Tue 1-24 1-24,A,16 (I-A),Arkansas,"L, 60-40",62,64.4,26.9,24.1,32.6,29.6,96.5,50.0,19.3,25.0,23.5,-39.0,12.5,139.0,86.34169788360596,100.08339576721193,91.07578143257848,96.19865305496084,100.23857345581057,110.5771469116211,102.26570818294196,101.9952659474266,20230124,104.5,101.0,3.5,110.0,93.5,16.5,105.228,100.308,4.91974,66.1068,12.798427294996188,137.18086233523604,65.69229249729732,12.960369642159435,140.9235093674889,15.998501145256895,140.9235093674889,12.960369642159435,140.9235093674889,15.998501145256895,140.35659088417088,14.699880589528497,111.235,93.0027,18.2323,69.8592,104.5,101.0,3.5,110.0,93.5,16.5,14.45046494478505,138.72241256508272,0,98.67025256,99.21771252,-0.5474599600000118,-3.676327094,104.9505866,88.86074627,16.089840329999987,20.08574296,2023-01-24,129.52930349134698,17.600148853759762,129.52930349134698,12.909249870200888,129.52930349134698,4.394384560197638,-14.715413269544813,-10.321028709347175,-21.91974,-163.36484,-110.32917325407074,-141.4451,-53.03566674592925,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.11692964134637251,0.08075836201182796,-16.109666750363488,-18.219740000000005,-13.935080125545223,-8.168242,-7.444478947368421,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,0,-8.866666666666669,-7.359951166908988,-4.688137821108351,119.9,99.26666666666668,119.6,108.13333333333334,Sat 1-28 1-28,H,45 (Ⅱ),Texas Tech,"L, 76-68",61,112.4,44.9,16.5,44.7,32.2,125.6,56.5,18.2,46.9,38.9,14.0,2.5,130.0,103.120848941803,86.34169788360596,100.68385428838566,100.50798886314978,109.91928672790527,100.23857345581057,108.04380545529465,105.19612668425812,20230128,103.1,100.8,2.299999999999997,108.1,95.7,12.399999999999991,104.016,99.7031,4.31291,65.5723,0.7278347558258105,129.47087609494963,62.51456011578948,2.880004702627531,133.12714220574057,7.647552616792811,133.12714220574057,2.880004702627531,133.12714220574057,7.647552616792811,130.03182910694292,-0.553575020279645,107.969,96.7615,11.2075,67.0218,103.1,100.8,2.299999999999997,108.1,95.7,12.399999999999991,4.863940560581763,130.19569793120326,0,99.70662533,99.87305293,-0.16642760000000578,-3.143626508,101.2464808,96.73312534,4.51335546,4.625118967,2023-01-28,126.76648107413035,3.0932232980549443,126.76648107413035,10.986034027098555,126.76648107413035,13.324557771423882,-16.99639466219175,-3.671836890767869,-4.31291,-167.67774999999997,-128.00772883604716,-163.36484,-39.67002116395281,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.521023068151148,-11.672861166908987,-13.17957666666667,-16.109666750363488,-7.984654761904761,-8.168242,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,-4,-7.266666666666666,-6.506634111272658,-4.70847639908865,106.4,99.63333333333333,111.2,106.9,Wed 2-01 2-01,A,58 (I),Missouri,"L, 87-77",70,109.4,49.2,17.0,35.7,25.8,123.6,66.9,14.2,17.9,20.3,16.5,10.0,147.5,104.7604244709015,103.120848941803,102.58923619225712,101.57926361530436,110.55964336395265,109.91928672790527,109.09587030352976,106.287740014393,20230201,104.5,102.7,1.7999999999999972,120.8,104.6,16.200000000000003,105.476,101.812,3.66364,65.3209,11.379471054465768,151.08385533925326,65.21330170384068,14.239731651087652,156.38125595629234,25.501161500645864,156.38125595629234,14.239731651087652,156.38125595629234,25.501161500645864,148.7467765730543,11.993361885001022,119.586,104.979,14.6069,70.1842,104.5,102.7,1.7999999999999972,120.8,104.6,16.200000000000003,20.06959799997021,147.88373538178877,0,99.90385908,99.82708201,0.07677707000000566,-2.946309456,111.2135561,99.06566796,12.147888140000006,12.64704612,2023-02-01,140.69332726204084,12.08348085459172,140.69332726204084,19.854702088455994,140.69332726204084,18.77358819135129,-17.012516228766643,1.7610719625846478,-7.66364,-175.34138999999996,-141.23106922403144,-167.67774999999997,-34.11032077596852,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.17045190796406517,0.12668026559952317,-10.170274111272658,-10.930306666666667,-11.672861166908987,-7.9700631818181815,-7.984654761904761,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,10,1.9000000000000057,-0.9377560741817716,-1.9978443265270764,110.5,112.26666666666668,100.3,110.36666666666667,Sat 2-04 2-04,H,2 (I-A),Alabama,"L, 79-69",71,97.3,36.3,11.3,29.5,50.0,111.4,56.0,12.7,12.9,25.9,-1.0,11.0,149.0,107.63021223545076,104.7604244709015,105.22615746150476,103.201215685249,105.4298216819763,110.55964336395265,106.1639135356865,105.19906001177608,20230204,105.0,103.3,1.7000000000000028,116.3,90.6,25.700000000000003,106.02,102.373,3.6469,65.447,12.06188157863059,145.60403644592725,68.45002116500713,13.308605088246736,150.44049727259934,19.62115283279319,150.44049727259934,13.308605088246736,150.44049727259934,19.62115283279319,138.4857624975205,12.61391079439808,116.295,89.9326,26.3624,73.5257,105.0,103.3,1.7000000000000028,116.3,90.6,25.700000000000003,20.811114002867736,142.27619781915334,0,99.88693581,99.82142369,0.06551211999999396,-2.907921769,108.3824749,84.89163926,23.49083564,23.78534769,2023-02-04,134.84863089324944,16.154879567234815,134.84863089324944,27.957199348795484,134.84863089324944,20.22353257687559,-16.403023712815045,3.820508864060546,6.3530999999999995,-168.98828999999995,-152.60117614935427,-175.34138999999996,-16.387113850645676,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.14740707903152717,0.11481260970952856,-4.584656074181772,-1.7468999999999943,-10.170274111272658,-7.34731695652174,-7.9700631818181815,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,0,1.7666666666666704,-0.6585040494545126,-1.6527817217039704,102.0,106.3,102.1,104.53333333333332,Wed 2-08 2-08,A,47 (I),Mississippi St.,"L, 64-53",61,86.6,50.0,24.5,14.8,19.1,104.5,58.0,18.0,25.9,26.0,-8.5,9.0,125.5,104.81510611772538,107.63021223545076,104.15077164100316,102.98281283338557,103.76491084098816,105.4298216819763,104.80927569045768,104.63559455508953,20230208,105.4,103.5,1.9000000000000057,103.7,92.3,11.400000000000006,106.082,102.492,3.59058,65.446,10.387823545982798,120.16115749683752,59.35300532859175,9.631171870627753,125.10828464149665,16.85261246122419,125.10828464149665,9.631171870627753,125.10828464149665,16.85261246122419,119.7362280783843,9.763760601947673,104.882,90.1145,14.7672,63.7551,105.4,103.5,1.9000000000000057,103.7,92.3,11.400000000000006,11.968945464543522,120.8701073586651,0,99.88693581,99.82142369,0.06551211999999396,-2.907921769,102.1631297,91.50735295,10.655776750000001,11.47272148,2023-02-08,118.26090009073772,10.268396627469244,118.26090009073772,16.234456140304488,118.26090009073772,15.390387457231334,-13.996740189577922,1.393647267653412,-3.59058,-172.57886999999994,-158.06354743290285,-168.98828999999995,-14.515322567097087,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.19568296915377603,0.1762161016410988,-4.249084049454512,-1.8239133333333297,-4.584656074181772,-7.19078625,-7.34731695652174,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,-15,-1.6333333333333304,-5.439002699636342,-4.079548681394158,107.7,106.73333333333332,122.7,108.36666666666667,Sat 2-11 2-11,H,18 (I),Texas A&M,"L, 74-62",58,106.6,50.9,20.6,37.5,24.5,127.2,57.1,12.0,28.0,76.2,-1.5,6.5,137.5,106.2575530588627,104.81510611772538,105.3338477606688,103.84048322731545,113.23245542049408,103.76491084098816,110.77285046030514,107.9200319087096,20230211,104.6,102.9,1.6999999999999886,115.5,97.7,17.799999999999997,105.447,102.062,3.38459,65.4888,4.197883114644753,136.73909132394897,62.15017538662873,6.682687074541434,140.82442855636023,12.408919612893477,140.82442855636023,6.682687074541434,140.82442855636023,12.408919612893477,139.91099545917655,3.358951350709141,114.842,98.8404,16.0012,66.7161,104.6,102.9,1.6999999999999886,115.5,97.7,17.799999999999997,16.507190535169965,133.64358222148098,0,99.88693581,99.82142369,0.06551211999999396,-2.907921769,105.2614069,94.33939569,10.922011209999994,5.486329121,2023-02-11,127.05034209122451,3.4544019540227353,127.05034209122451,22.591809447819152,127.05034209122451,25.185960662568213,-11.951305039518347,13.234655623049868,-18.38459,-190.96345999999994,-162.9019882886019,-172.57886999999994,-28.061471711398042,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.26794249453351904,0.3745220201760334,-8.823592699636343,-5.01792333333333,-4.249084049454512,-7.6385384,-7.19078625,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,2,-4.23333333333333,-2.8260017997575604,-2.9014489211406733,88.4,99.36666666666667,86.0,103.59999999999998,Tue 2-14 2-14,A,149 (Ⅲ),Georgia,"L, 65-63",74,85.5,45.2,25.8,18.8,36.5,88.2,50.0,17.6,6.1,52.0,-11.0,4.5,139.0,97.32877652943137,106.2575530588627,99.68923184044588,101.03312264053082,99.61622771024705,113.23245542049408,102.51523364020343,103.93457156167148,20230214,104.6,103.8,0.7999999999999972,106.7,101.9,4.799999999999997,105.674,103.057,2.61714,65.2952,5.28175714195487,136.82185787250052,62.92785425661451,6.624316189603491,140.5163328308608,4.2088503591201665,140.5163328308608,6.624316189603491,140.5163328308608,4.2088503591201665,153.26817277028343,3.3086824034840987,107.089,102.242,4.84662,67.7512,104.6,103.8,0.7999999999999972,106.7,101.9,4.799999999999997,9.24640187204369,136.91009868399738,0,99.88693581,99.82142369,0.06551211999999396,-2.907921769,96.95379102,97.19738128,-0.24359026000000483,2.508693337,2023-02-14,125.26718097685152,5.167022416328884,125.26718097685152,5.051151704599796,125.26718097685152,1.5584193940376156,-11.708077609993373,-10.149658215955757,-0.61714,-191.58059999999995,-172.25581219240127,-190.96345999999994,-19.324787807598682,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.3341175708976246,0.37633807730562796,-5.44314179975756,-6.85047333333333,-8.823592699636343,-7.368484615384616,-7.6385384,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
