ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-7.5,16,6.966666666666669,13.079742247963562,14.373587728749538,111.9,96.63333333333333,95.6,89.66666666666667,Sun 12-18 12-18,H,325 (Ⅳ),Western Michigan,"W, 73-57",60,122.5,70.4,18.5,20.0,16.3,95.7,51.0,26.9,33.3,9.6,2.0,-23.5,128.0,103.2298828125,94.559765625,100.90552422564312,99.81611304558292,88.99033203125,82.3806640625,87.82578197767957,85.44252531683338,20221218,102.3,88.1,14.200000000000005,96.8,110.6,-13.799999999999995,104.433,89.3968,15.0364,66.7514,-21.029402879223063,127.52596301397526,63.33891271038408,-21.73045456371844,129.53595817534313,-20.86271289428972,129.53595817534313,-21.73045456371844,129.53595817534313,-20.86271289428972,116.51678653818422,-17.798289794718812,97.2132,109.759,-12.5462,66.7061,102.3,88.1,14.200000000000005,96.8,110.6,-13.799999999999995,-24.100129305662307,119.90479931445863,0,96.9061118,87.32194815,9.584163650000008,16.94073087,92.20477682,106.0358665,-13.831089679999991,-16.78746627,2022-12-18,119.57924074452743,-23.137921967018542,119.57924074452743,-22.32610013370097,119.57924074452743,-5.798565948378389,-6.291336437119234,-12.089902385497624,0.9635999999999996,5.964700000000006,11.88128992023575,5.001100000000006,-5.916589920235744,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.9873925774343177,0.9549694236869921,-1.9566577520364383,-8.069733333333332,-2.8830866280546648,0.5422454545454531,0.5001100000000012,-1,-1.0,-1,1,1,-1,-1.0,-3.0
17.0,28,23.66666666666667,18.28649483197571,16.978389959885988,111.3,107.56666666666666,82.6,83.89999999999999,Sat 12-31 12-31,H,13 (I-A),Baylor,"W, 77-62",68,112.9,59.6,22.0,34.5,38.5,90.9,42.5,27.9,39.4,43.4,6.0,2.0,133.0,107.26494140625,103.2298828125,104.37034948376208,101.90409249184056,85.795166015625,88.99033203125,86.08385465178638,84.92570253195458,20221231,101.4,88.4,13.0,111.4,92.1,19.30000000000001,104.553,90.1974,14.3556,66.4029,-0.3015536326663977,131.47912483404224,65.99872075519204,-0.1915322422231327,129.74706427720133,1.1433067052679893,129.74706427720133,-0.1915322422231327,129.74706427720133,1.1433067052679893,108.69563191498474,0.758473646832762,113.897,93.334,20.5633,69.8721,101.4,88.4,13.0,111.4,92.1,19.30000000000001,-2.9866551238430423,124.36424974890379,0,97.15738971,89.09413574,8.063253970000005,14.28970122,107.4019542,92.00221973,15.399734470000013,17.60542637,2022-12-31,125.12821476600993,0.04566673491588347,125.12821476600993,2.469730000441402,125.12821476600993,1.4044565301457421,-4.435632633736551,-3.031176103590809,13.6444,19.609100000000005,9.909093280157169,5.964700000000006,9.700006719842836,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.4244679994402739,0.4712072130341397,3.930894831975708,9.31106666666667,-1.9566577520364383,1.6340916666666683,0.5422454545454531,1,-1.0,1,1,1,3,-1.0,-1.0
6.5,24,23.066666666666663,20.257663221317134,18.29140996717944,117.1,113.43333333333334,92.9,90.36666666666667,Wed 1-04 1-04,A,60 (Ⅱ),Oklahoma,"W, 63-60",59,106.0,50.0,18.5,31.3,31.4,100.9,52.0,21.9,28.0,18.4,-2.5,3.5,125.5,112.182470703125,107.26494140625,108.61356632250806,104.66698476605136,89.3475830078125,85.795166015625,88.35590310119093,86.37557479887192,20230104,102.1,87.9,14.199999999999989,111.5,95.5,16.0,104.574,89.0477,15.5267,66.1342,3.477126590617061,117.96383001479451,60.179299772403986,3.6982704393828385,120.99683687550711,1.269110583995139,120.99683687550711,3.6982704393828385,120.99683687550711,1.269110583995139,117.72326798339759,1.3608699402919697,110.753,94.03,16.7226,63.97,102.1,87.9,14.199999999999989,111.5,95.5,16.0,2.9130539054469855,119.66290220471025,0,99.10469238,87.99579616,11.108896220000005,17.59474363,106.3716176,97.60560358,8.76601402,3.571030451,2023-01-04,117.72859924935776,-6.576028194718262,117.72859924935776,0.6560284414911735,117.72859924935776,-4.498198379517305,0.14143865834993008,-4.356759721167375,8.4733,28.082400000000007,13.142428853438116,19.609100000000005,14.939971146561891,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.4484388165013885,4.730963221317134,7.539966666666663,3.930894831975708,2.1601846153846136,1.6340916666666683,1,1.0,1,1,1,3,3.0,-1.0
7.5,28,26.966666666666665,22.83844214754476,20.056608154964994,118.7,115.7,90.7,88.73333333333333,Sat 1-07 1-07,A,22 (I-A),TCU,"W, 69-67",67,103.3,55.9,22.5,38.7,15.3,100.3,58.0,27.0,28.6,63.6,3.5,5.5,132.5,115.4412353515625,112.182470703125,111.97571088167204,107.21844208131476,90.02379150390625,89.3475830078125,89.1372687341273,87.16183392634974,20230107,102.9,87.9,15.0,106.9,92.0,14.900000000000006,105.475,89.2724,16.2028,65.6869,3.5804412638368674,126.68324116089198,66.05710127709816,3.1006199317407095,127.75123142887114,9.418422451550455,127.75123142887114,3.1006199317407095,127.75123142887114,9.418422451550455,126.48664015129111,2.9842021739806484,107.956,91.3232,16.6326,70.6962,102.9,87.9,15.0,106.9,92.0,14.900000000000006,8.334368198161402,122.75134760477846,0,100.0644761,89.08708085,10.977395249999987,16.70051234,103.1129636,92.5591435,10.553820099999996,8.595785418,2023-01-07,124.93663384756725,-3.270208820928005,124.93663384756725,3.7810672914759635,124.93663384756725,0.7014927886164326,3.521629347671775,4.223122136288207,11.7972,39.87960000000001,18.122419235625415,28.082400000000007,21.757180764374596,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3,0.30020551430745246,0.38812482934051773,6.635642147544761,10.763866666666665,4.730963221317134,2.8485428571428546,2.1601846153846136,1,1.0,1,1,1,3,3.0,3.0
29.5,47,33.13333333333333,30.95896143169651,24.991770308607723,124.0,119.93333333333332,76.8,86.80000000000001,Tue 1-10 1-10,H,44 (Ⅱ),Texas Tech,"W, 84-50",68,123.1,58.0,16.1,44.7,14.5,73.3,41.3,27.8,20.0,19.2,6.0,-4.5,128.0,119.72061767578126,115.4412353515625,115.98380725444804,110.2696344301666,83.41189575195312,90.02379150390625,85.02484582275154,85.27786412155888,20230110,104.5,88.3,16.200000000000003,106.8,91.8,15.0,106.494,89.4993,16.9949,65.1786,-4.737028191303743,122.82884120749642,63.36435413257468,-4.522504387993578,123.78137557156923,-9.306396955549205,123.78137557156923,-4.522504387993578,123.78137557156923,-9.306396955549205,124.17026046862739,-10.70097037582348,107.631,92.3899,15.241,68.3432,104.5,88.3,16.200000000000003,106.8,91.8,15.0,-5.010468459148696,122.73801415035535,0,102.2710245,87.86365609,14.40736840999999,21.51670308,98.95158322,96.02831783,2.9232653899999974,5.753024484,2023-01-10,120.6498367779366,-12.004665060027378,120.6498367779366,-3.9990505466620334,120.6498367779366,-3.4757705330454662,6.64889124519113,3.173120712145664,30.0051,69.88470000000001,25.374812823750283,39.87960000000001,44.50988717624973,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.6658824291023754,0.845931755197341,13.964061431696507,16.13843333333333,6.635642147544761,4.65898,2.8485428571428546,1,1.0,1,1,1,3,3.0,3.0
5.5,17,31.03333333333333,26.605974287797675,23.7023575252245,105.0,115.90000000000002,87.1,84.86666666666666,Sat 1-14 1-14,A,10 (I-A),Kansas,"L, 62-60",64,93.6,45.0,20.3,33.3,16.7,96.7,52.1,18.7,20.0,41.7,-14.0,7.5,136.0,112.36030883789064,119.72061767578126,112.32253816963204,109.31151907922722,85.25594787597656,83.41189575195312,85.71656388183436,85.60916155400272,20230114,107.2,88.4,18.8,117.1,92.3,24.8,108.742,89.5135,19.2285,65.3133,6.779657171450324,129.98655410434083,64.15893619843528,6.7413861787947695,133.39067736785756,-2.4733941062735436,133.39067736785756,6.7413861787947695,133.39067736785756,-2.4733941062735436,136.81967514497074,10.268075797952108,116.384,91.2773,25.1065,69.0575,107.2,88.4,18.8,117.1,92.3,24.8,7.110898132984421,127.41833897543106,0,102.111788,87.74736111,14.364426890000004,21.3140554,114.0137147,87.90631737,26.107397329999998,22.23739344,2023-01-14,125.16337083534928,2.7800441253821475,125.16337083534928,1.5011336155339592,125.16337083534928,-11.518218541610413,12.083876019217278,0.5656574776068659,-2.2285000000000004,67.65620000000001,40.211441882500196,69.88470000000001,27.444758117499816,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,-3,0.23752526202697655,0.16405892954060075,7.377474287797675,11.804833333333331,13.964061431696507,4.228512499999999,4.65898,1,1.0,1,1,1,3,3.0,3.0
8.5,26,30.6,26.637316191865114,24.247383429729133,122.6,117.2,95.9,86.60000000000001,Tue 1-17 1-17,H,12 (I-A),Texas,"W, 78-67",66,118.5,52.9,10.6,30.0,57.7,101.7,50.0,19.7,14.8,45.8,12.5,-2.5,132.5,117.48015441894532,112.36030883789064,115.7483587797547,111.72760651936773,90.57797393798828,85.25594787597656,89.11104258788959,87.48022308963859,20230117,107.5,88.3,19.200000000000003,114.3,95.2,19.099999999999994,108.846,88.7,20.1458,65.0326,-3.404366295088039,130.61782182726924,64.03897957809389,-4.668627414164732,133.61972758882177,-14.811685983550287,133.61972758882177,-4.668627414164732,133.61972758882177,-14.811685983550287,136.60515209765472,-1.4607279262663795,115.757,93.968,21.789,69.2259,107.5,88.3,19.200000000000003,114.3,95.2,19.099999999999994,-7.54613580456996,129.6794090777552,0,104.0057845,87.17409153,16.831692970000006,24.28908025,108.3187017,87.92301502,20.39568668000001,16.00050094,2023-01-17,122.10563517970417,-7.462227553216749,122.10563517970417,-13.544854269133936,122.10563517970417,-21.558746489414894,12.758658294668265,-8.800088194746628,5.854199999999999,73.5104,49.35969458833347,67.65620000000001,24.150705411666536,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.5553211310131705,6.491516191865113,10.4542,7.377474287797675,4.32414117647059,4.228512499999999,1,1.0,1,1,1,3,3.0,3.0
-1.0,20,21.766666666666666,24.658210794576743,23.602404624323835,108.7,112.1,88.0,90.33333333333331,Sat 1-21 1-21,A,30 (I),Oklahoma St.,"L, 61-59",64,92.2,41.3,15.6,37.5,19.0,95.3,54.9,25.0,20.0,68.3,-6.5,1.0,126.5,113.09007720947268,117.48015441894532,113.3989058531698,111.1771326067554,89.28898696899414,90.57797393798828,88.74069505859306,87.57472798243157,20230121,108.9,89.2,19.700000000000003,104.5,89.3,15.200000000000005,110.353,89.4611,20.8918,64.8632,0.6739665178913796,119.46757331179413,62.02748792489333,0.827220487619833,121.29296397633888,-6.197297547402613,121.29296397633888,0.827220487619833,121.29296397633888,-6.197297547402613,111.87108978711134,1.2639676699106843,105.812,89.703,16.1085,67.2266,108.9,89.2,19.700000000000003,104.5,89.3,15.200000000000005,0.5950520029759419,111.819981330938,0,103.8100496,88.58087042,15.229179180000003,22.10688456,100.52772,88.7553178,11.772402200000002,11.33358544,2023-01-21,115.39874835170079,-4.655245179995731,115.39874835170079,-10.05171008565307,115.39874835170079,-17.215159850366064,12.715850885765423,-4.499308964600639,-0.8917999999999999,72.6186,57.40992972555565,73.5104,15.208670274444351,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.45209190922973386,3.7664107945767427,0.8748666666666658,6.491516191865113,4.034366666666669,4.32414117647059,1,1.0,1,1,1,3,3.0,3.0
-1.5,23,23.73333333333333,24.372140529717832,23.63833105626496,133.1,121.46666666666664,109.3,97.73333333333336,Tue 1-24 1-24,H,21 (I),Kansas St.,"W, 80-76",66,120.5,62.2,19.6,39.1,51.0,114.5,61.5,21.1,24.0,52.1,23.0,-5.5,133.0,123.09503860473632,113.09007720947268,119.96593723544656,115.16310849643624,99.29449348449708,89.28898696899414,95.59379670572872,91.52477744017128,20230124,109.0,88.5,20.5,112.1,94.9,17.19999999999999,109.823,88.878,20.9451,64.6102,-6.319333949915915,129.01203722768432,63.4912395661451,-6.456273390051571,132.16049338888743,-10.106446946874152,132.16049338888743,-6.456273390051571,132.16049338888743,-10.106446946874152,130.01220624566994,-2.0752019086864237,112.381,94.8531,17.528,69.0825,109.0,88.5,20.5,112.1,94.9,17.19999999999999,-3.494642946753715,128.8185607083321,0,103.7658237,88.37439816,15.39142554,21.96730472,107.5950354,89.62954056,17.965494840000005,20.9699601,2023-01-24,122.55651060057785,-2.792640793216549,122.55651060057785,-6.151656918648484,122.55651060057785,-3.931851067135124,11.458976008087333,7.527124940952209,2.0549,74.6735,62.47948648370377,72.6186,12.194013516296238,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.6997944856925475,0.578335957632929,3.427040529717832,2.7882333333333307,3.7664107945767427,3.930184210526315,4.034366666666669,1,1.0,1,1,1,3,3.0,3.0
-17.0,-9,11.799999999999995,13.214760353145223,17.685907227853143,95.8,112.53333333333332,104.9,100.73333333333332,Sat 1-28 1-28,A,58 (I),Missouri,"L, 78-61",65,94.2,50.0,29.4,47.1,13.8,120.5,62.3,18.5,24.1,26.4,-3.0,0.0,142.0,109.44751930236816,123.09503860473632,111.91062482363104,111.642543315266,102.09724674224852,99.29449348449708,98.69586447048582,93.95663608741286,20230128,110.8,90.2,20.599999999999994,118.9,104.4,14.5,110.838,90.0791,20.7592,64.2678,-2.2536526435924316,142.1503117192352,64.39267882617354,-1.4449212241420781,147.14118941942087,-7.826732890777066,147.14118941942087,-1.4449212241420781,147.14118941942087,-7.826732890777066,143.54318888235292,2.539698923080664,117.871,104.577,13.2936,70.4366,110.8,90.2,20.599999999999994,118.9,104.4,14.5,-1.8309977694998416,143.0972133679756,0,102.6332667,89.803096,12.830170699999996,19.98846282,110.9595879,98.82811027,12.131477630000006,12.5197887,2023-01-28,132.82835343498792,-2.7132232556263887,132.82835343498792,-10.338564428804347,132.82835343498792,-11.704799928224418,10.312735385864876,-1.3920645423595417,-29.7592,44.914300000000004,66.54415765580252,74.6735,-21.629857655802518,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.5,0.4044380895733589,-7.5444396468547765,-8.959200000000004,3.427040529717832,2.2457150000000006,3.930184210526315,-1,1.0,-1,1,1,-1,3.0,3.0
-0.5,21,11.899999999999997,15.80984023543015,18.288469550061663,117.2,115.36666666666667,96.2,103.46666666666664,Mon 1-30 1-30,A,44 (I),Texas Tech,"L, 80-77 OT",75,103.0,55.1,22.7,32.4,35.6,107.0,45.0,13.4,32.5,61.7,30.0,2.5,127.0,113.32375965118408,109.44751930236816,113.6737498824207,112.65298998521764,99.14862337112427,102.09724674224852,97.86390964699056,94.36452043515598,20230130,110.3,91.4,18.89999999999999,109.6,97.1,12.5,110.784,91.237,19.5472,64.1198,-1.5927638562207775,126.78211589620315,61.01368365718349,-0.7050874264146358,129.8661062715277,1.0069896862262315,129.8661062715277,-0.7050874264146358,129.8661062715277,1.0069896862262315,138.30199657243713,0.8879566427870742,109.908,98.1653,11.7423,66.8945,110.3,91.4,18.89999999999999,109.6,97.1,12.5,-4.469161170392848,130.71622779383523,0,102.4518114,91.79082553,10.66098586999999,17.27274515,103.3366989,96.4947581,6.841940800000003,6.384182498,2023-01-30,121.41263890885487,-4.733054546930148,121.41263890885487,-8.82534505515332,121.41263890885487,-7.6172819919540835,5.319860101187334,-2.297421890766749,1.4527999999999999,46.36710000000001,59.334205103868356,44.914300000000004,-12.967105103868349,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.4663026986377504,-3.7373597645698506,-7.647200000000003,-7.5444396468547765,2.20795714285714,2.2457150000000006,-1,-1.0,-1,1,1,-1,-1.0,3.0
14.0,38,16.666666666666668,23.239893490286768,21.890565995505,110.7,107.9,72.6,91.23333333333332,Sat 2-04 2-04,H,10 (I-A),Kansas,"W, 68-53",67,100.9,51.6,14.8,22.9,14.8,78.6,45.5,29.7,17.2,40.9,-12.5,-1.0,133.5,112.01187982559205,113.32375965118408,112.6824999216138,112.29790089699624,85.87431168556213,99.14862337112427,89.44260643132705,90.40733490149124,20230204,111.3,92.3,19.0,116.1,94.7,21.39999999999999,111.377,92.166,19.2106,64.1193,-1.7069360665277884,131.6126605841269,62.69672713783784,-2.6987061001393045,136.8311988816092,-5.1729098226076955,136.8311988816092,-2.6987061001393045,136.8311988816092,-5.1729098226076955,138.88076790009012,5.410726009609192,116.197,93.3069,22.8905,68.7403,111.3,92.3,19.0,116.1,94.7,21.39999999999999,-6.956814865334115,135.7446702413286,0,102.2849947,91.85441168,10.43058302,17.10948201,112.8782385,87.85456906,25.023669439999992,21.38173977,2023-02-04,124.37003558981124,0.5851991224728863,124.37003558981124,-9.723767578978169,124.37003558981124,-13.859244825582007,2.903240425649482,-10.956004399932525,18.7894,65.15650000000001,55.01183673591224,46.36710000000001,10.144663264087768,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.5379371440662541,0.30316917059771387,4.0292934902867685,-2.5439333333333316,-3.7373597645698506,2.9616590909090874,2.20795714285714,1,-1.0,1,1,1,3,-1.0,-1.0
-0.5,11,23.566666666666663,19.359928993524512,20.01955399632227,106.3,111.39999999999998,94.7,87.83333333333333,Wed 2-08 2-08,A,20 (I-A),West Virginia,"L, 76-71",72,99.2,52.0,19.6,20.0,48.0,106.2,50.0,15.4,10.7,62.0,13.5,4.5,133.5,109.155939912796,112.01187982559205,110.55499994774254,111.20737346117872,90.28715584278106,85.87431168556213,91.19507095421804,91.18781946485647,20230208,111.4,91.5,19.90000000000001,117.0,97.3,19.700000000000003,111.137,91.1617,19.9751,64.2041,3.305233198374168,132.6368431830981,62.384009660170705,3.007828425568718,138.02649503704902,7.819260351140151,138.02649503704902,3.007828425568718,138.02649503704902,7.819260351140151,133.76491225785202,4.383138769660995,116.823,96.4173,20.4052,68.3071,111.4,91.5,19.90000000000001,117.0,97.3,19.700000000000003,0.28215352729308024,134.06862124892427,0,102.2849947,91.85441168,10.43058302,17.10948201,106.9579284,94.70319411,12.254734290000002,12.63462903,2023-02-08,125.04564388410475,-0.7850624773735007,125.04564388410475,-0.8770222153669209,125.04564388410475,-1.0210341675739798,3.7307116850084263,2.7096775174344465,-8.975100000000001,56.18140000000001,58.393391157274834,65.15650000000001,-2.2119911572748236,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.3341175708976246,0.33817764750440027,-0.6151710064754887,3.5915666666666617,4.0292934902867685,2.4426695652173898,2.9616590909090874,-1,1.0,-1,1,1,-1,3.0,-1.0
-14.5,6,18.76666666666667,15.106619329016343,17.57963508790004,96.4,104.46666666666664,89.8,85.7,Sat 2-11 2-11,H,30 (Ⅱ),Oklahoma St.,"L, 64-56",67,83.3,41.2,17.8,24.4,33.3,95.1,56.8,23.8,11.1,45.5,-7.5,-6.5,127.5,102.777969956398,109.155939912796,105.83666663182836,108.5151237409644,90.04357792139052,90.28715584278106,90.73004730281204,90.93548865306438,20230211,111.0,91.3,19.700000000000003,107.5,90.0,17.5,110.728,90.7335,19.9945,64.6015,-4.90243506435236,122.09643522787827,62.0797441493599,-4.653383980068057,126.33298433591175,1.3670929586940477,126.33298433591175,-4.653383980068057,126.33298433591175,1.3670929586940477,132.97983204846466,-2.3098007685957143,107.54,90.2927,17.2474,67.5558,111.0,91.3,19.700000000000003,107.5,90.0,17.5,-6.8452869455971275,122.65862556402946,0,102.2849947,91.85441168,10.43058302,17.10948201,101.697182,89.79704915,11.900132849999991,12.19484071,2023-02-11,118.12017677880078,-5.043918261050749,118.12017677880078,-4.635421299757098,118.12017677880078,0.37525142038864345,2.8315196069822868,3.2067710273709302,-13.994499999999999,42.18690000000001,57.656060771516565,56.18140000000001,-15.469160771516556,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.5870570339225356,-4.887880670983655,-1.2278333333333293,-0.6151710064754887,1.7577874999999992,2.4426695652173898,-1,-1.0,-1,1,1,-1,-1.0,3.0
5.0,36,18.266666666666666,22.271079552677563,21.0378832537364,117.1,106.59999999999998,80.5,88.33333333333333,Wed 2-15 2-15,H,22 (I),TCU,"W, 70-59",67,104.0,56.1,23.8,22.2,34.7,87.7,51.0,20.8,21.9,34.6,-5.5,-6.0,134.5,109.938984978199,102.777969956398,109.59111108788558,110.07601033351634,85.27178896069526,90.04357792139052,87.32003153520803,89.03812707977995,20230215,110.9,91.6,19.30000000000001,112.7,94.1,18.60000000000001,110.294,91.0978,19.1962,64.8433,-4.38928665315381,132.1790883592938,64.65098381152205,-4.600206498658409,137.7203318106251,-6.302964492828206,137.7203318106251,-4.600206498658409,137.7203318106251,-6.302964492828206,133.12441263998235,-1.9511869976919698,112.149,93.6016,18.5479,70.0915,110.9,91.6,19.30000000000001,112.7,94.1,18.60000000000001,-3.1440766459333327,134.05787280571366,0,102.2849947,91.85441168,10.43058302,17.10948201,104.9815093,91.93877456,13.04273474,14.26135343,2023-02-15,126.29871619411455,-3.9355124462957036,126.29871619411455,-7.786592871557303,126.29871619411455,-8.849231488638875,0.7725768464579339,-8.07665464218094,16.8038,58.990700000000004,52.49967384767771,42.18690000000001,6.491026152322291,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.7161454169013237,0.5737099154383558,3.0748795526775616,-0.9295333333333353,-4.887880670983655,2.3596280000000007,1.7577874999999992,1,-1.0,1,1,1,3,-1.0,-1.0
-2.0,14,19.36666666666667,19.814053035118377,19.92190448032978,99.7,104.4,84.8,85.03333333333333,Sat 2-18 2-18,A,21 (I-A),Kansas St.,"L, 61-55",65,84.9,34.7,23.2,41.9,27.4,94.2,44.8,17.0,23.3,45.8,-17.5,4.0,133.5,104.8194924890995,109.938984978199,106.2940740585904,108.18946300014971,85.03589448034762,85.27178896069526,86.48002102347203,88.26755851981996,20230218,111.0,90.8,20.200000000000003,111.9,94.0,17.900000000000006,110.351,90.6071,19.7436,65.0463,2.2441917051936997,132.8983042909565,65.00586581351352,2.0209299686293463,137.284678719478,-2.495207614739539,137.284678719478,2.0209299686293463,137.284678719478,-2.495207614739539,123.89798213212102,8.516149875878632,112.134,94.1405,17.994,70.2563,111.0,90.8,20.200000000000003,111.9,94.0,17.900000000000006,1.8557214381373368,130.38170476218605,0,102.2849947,91.85441168,10.43058302,17.10948201,107.1382733,88.90987761,18.22839569,21.80872738,2023-02-18,126.41037341030867,5.229137047871532,126.41037341030867,1.2982426463052121,126.41037341030867,-0.11694335249254806,1.6228845291322216,1.5059411766396735,-5.743600000000001,53.2471,54.66334923178515,58.990700000000004,-1.4162492317851445,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.35161929169946593,0.20866506412515262,0.0704530351183763,-0.37693333333333,3.0748795526775616,2.0479653846153845,2.3596280000000007,1,1.0,-1,1,1,1,3.0,-1.0
