ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-9.5,-5,-4.76666666666667,-1.5544683229182568,-1.0936652686445358,95.6,108.66666666666669,100.6,113.43333333333334,Sun 12-11 12-11,H,205 (Ⅳ),Navy,"L, 71-69 OT",71,97.7,49.1,25.5,31.4,45.3,100.6,52.4,19.8,30.3,12.9,9.5,-7.5,130.5,105.46123046875,115.3224609375,106.34112008670766,105.1102492056821,107.28466796875,113.9693359375,107.89558840962592,106.20391447432664,20221211,108.4,102.7,5.700000000000003,103.8,105.6,-1.7999999999999972,108.549,101.689,6.86014,62.8124,-8.64513216767989,126.83454549727824,57.82967011266002,-8.36983514108882,131.766144074109,-3.0351869853616917,131.766144074109,-8.36983514108882,131.766144074109,-3.0351869853616917,143.49491666048357,0.4070639169765329,103.881,105.477,-1.59589,64.7233,108.4,102.7,5.700000000000003,103.8,105.6,-1.7999999999999972,-6.73062025263258,132.59462321083225,0,101.367006,102.1298834,-0.7628773999999936,-6.090136322,108.6402845,102.8402954,5.799989100000005,12.87238213,2022-12-11,128.02637234888036,9.291820997411456,128.02637234888036,-2.2413555730964845,128.02637234888036,5.569972161754743,-11.39128346334402,-5.821311301589278,-11.860140000000001,-60.33769,-34.506984690849976,-48.47755,-25.830705309150026,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.7624747379730235,0.48453768212517323,-8.414608322918257,-11.62680666666667,-6.6010524843773855,-5.485244545454545,-4.847755000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-22.5,-12,-1.7000000000000028,-5.33631221527884,-3.2402715834364395,100.6,107.59999999999998,113.5,109.3,Sat 12-17 12-17,N,173 (Ⅲ),Northern Iowa,"L, 83-66",70,94.1,49.1,25.7,38.2,26.3,118.3,60.4,18.5,23.1,70.8,16.0,-5.5,133.0,103.030615234375,105.46123046875,104.42741339113844,104.29020389555808,110.392333984375,107.28466796875,109.7637256064173,107.53047547899452,20221217,107.0,102.5,4.5,99.3,103.9,-4.6000000000000085,107.245,101.446,5.79883,63.4148,-5.235725125364048,128.91590214018973,61.20466342133714,-5.905705391622547,133.92816618131903,-2.1997457120166457,133.92816618131903,-5.905705391622547,133.92816618131903,-2.1997457120166457,123.15442809125409,-5.088832294107476,100.096,102.7,-2.60422,67.8499,107.0,102.5,4.5,99.3,103.9,-4.6000000000000085,-4.574070260082727,127.80150447968902,0,100.1916636,101.1785188,-0.9868552000000079,-7.242879069,94.1569351,103.1604837,-9.003548600000002,-10.54116344,2022-12-17,124.91555668136925,-2.0187038479491193,124.91555668136925,-1.461631707366024,124.91555668136925,5.135988002676782,-11.136214763252818,-6.000226760576036,-17.79883,-78.13652,-43.11721979389999,-60.33769,-35.01930020610001,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.6997944856925475,0.6860379265917961,-11.13514221527884,-7.4988300000000025,-8.414608322918257,-6.511376666666667,-5.485244545454545,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.0,-16,-11.333333333333336,-8.924208143519229,-5.578404022811634,79.1,91.76666666666664,95.2,103.1,Thu 12-22 12-22,A,207 (Ⅲ),Bryant,"L, 69-59",72,82.2,38.7,25.1,38.6,27.4,96.1,48.2,26.5,35.3,31.6,-21.5,1.0,149.5,91.0653076171875,103.030615234375,95.98494226075896,99.71016682363842,102.7961669921875,110.392333984375,104.9091504042782,105.28857084645006,20221222,106.3,103.3,3.0,105.1,107.4,-2.300000000000012,106.246,102.181,4.06582,64.5016,0.14372576740753118,151.52263903245273,69.26012984466571,0.45207200298033,157.8510539516746,0.3280549750964271,157.8510539516746,0.45207200298033,157.8510539516746,0.3280549750964271,156.6711573318569,4.066085172577132,104.736,106.329,-1.59208,75.4863,106.3,103.3,3.0,105.1,107.4,-2.300000000000012,4.332491250792088,156.91301131484573,0,98.87169122,101.9903613,-3.118670080000001,-6.904584106,99.78269261,102.8932118,-3.110519190000005,-9.54319586,2022-12-22,144.32260543856023,-0.047706843920593656,144.32260543856023,2.832316571360181,144.32260543856023,8.189502361461,-12.315555189290544,-4.126052827829543,-20.065820000000002,-98.20234,-54.7903198626,-78.13652,-43.412020137400006,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,3,0.46206285593374585,0.34928697265074704,-12.990028143519229,-15.399153333333336,-11.13514221527884,-7.554026153846154,-6.511376666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,-1,-10.166666666666671,-6.449472095679487,-4.836876018664064,99.9,93.2,101.4,103.36666666666667,Sat 12-31 12-31,H,65 (Ⅱ),College of Charleston,"L, 76-74 OT",75,99.2,48.4,25.5,37.8,32.8,101.9,54.2,32.2,47.2,23.3,4.5,3.0,145.5,95.48265380859377,91.0653076171875,97.28996150717263,99.74468194661324,102.09808349609376,102.7961669921875,103.73943360285216,104.58155796527733,20221231,103.9,102.9,1.0,110.9,97.0,13.900000000000006,104.754,101.891,2.86261,64.5235,-0.8253422130438253,140.06401965434054,65.5719380376956,4.920674917518397,144.26635223182464,9.514926925800339,144.26635223182464,4.920674917518397,144.26635223182464,9.514926925800339,132.29371223405408,5.289525750168778,107.718,100.242,7.47542,71.4423,103.9,102.9,1.0,110.9,97.0,13.900000000000006,7.895325478809534,137.16701205158256,0,97.1252004,100.9766448,-3.8514444000000054,-6.408267281,105.0553503,95.39473226,9.660618040000003,12.03708978,2022-12-31,133.39348142671412,10.20729084579699,133.39348142671412,10.82124540816664,133.39348142671412,15.963575794456515,-13.86409667348227,2.0994791209742445,-3.86261,-102.06495000000001,-69.26099324173333,-98.20234,-32.80395675826668,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.38754848109799234,0.3072134886615079,-9.312082095679486,-13.029276666666672,-12.990028143519229,-7.290353571428571,-7.554026153846154,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,10,-2.300000000000002,-0.7329813971196577,-2.011989469816052,108.2,95.73333333333332,97.5,98.03333333333336,Thu 1-05 1-05,H,196 (Ⅳ),Drexel,"W, 64-58",61,105.7,50.9,13.2,19.4,18.2,95.8,46.6,14.9,32.4,11.9,-4.0,-6.5,126.0,101.84132690429688,95.48265380859377,100.92664100478176,101.28201250177446,99.79904174804688,102.09808349609376,101.65962240190144,103.29400197159052,20230105,102.8,103.3,-0.5,98.4,99.9,-1.5,103.838,101.746,2.09243,63.7679,-5.621918661342455,119.07316951227656,58.23025202403983,-4.058409671032258,122.50644570342493,0.9235101681068433,122.50644570342493,-4.058409671032258,122.50644570342493,0.9235101681068433,111.47034959166749,-2.5881461021902794,98.975,100.787,-1.81187,64.1951,102.8,103.3,-0.5,98.4,99.9,-1.5,-1.822448924485485,125.3331738004901,0,97.8394096,101.1197355,-3.2803259000000082,-5.335329839,95.42667041,97.5473955,-2.1207250899999934,0.767198876,2023-01-05,115.03262600381977,1.9603112723263862,115.03262600381977,5.610087200675274,115.03262600381977,18.07229135052489,-12.914379676277672,5.157911674247216,7.90757,-94.15738000000002,-80.1956454944889,-102.06495000000001,-13.961734505511117,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.597348568357773,-2.8254113971196575,-4.392430000000002,-9.312082095679486,-6.277158666666667,-7.290353571428571,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,10,6.533333333333336,2.97801240192023,0.2447358883323225,108.4,105.5,98.0,98.96666666666668,Sat 1-07 1-07,A,338 (Ⅳ),Stony Brook,"W, 67-55",59,113.9,56.3,11.9,25.8,12.5,93.5,46.2,11.9,12.1,17.3,-4.5,-5.5,126.5,105.12066345214843,101.84132690429688,103.41776066985452,102.5761920469064,98.89952087402344,99.79904174804688,100.4397482679343,102.33145615857404,20230107,103.7,103.3,0.4000000000000057,94.6,107.4,-12.800000000000011,104.313,102.379,1.93403,63.5774,-4.775368462105746,121.11142240833337,58.18308822503556,-4.670925646673879,125.00975187469533,5.273501270812494,125.00975187469533,-4.670925646673879,125.00975187469533,5.273501270812494,113.64317631295538,-0.38135086797493045,95.448,107.208,-11.76,64.3353,103.7,103.3,0.4000000000000057,94.6,107.4,-12.800000000000011,-1.0054567841660902,121.91767220583611,0,98.68601762,100.8038448,-2.117827179999992,-4.843449587,91.99603415,100.046881,-8.05084685,-3.968358542,2023-01-07,114.57988150754912,2.066503715691887,114.57988150754912,5.379929968020306,114.57988150754912,21.5288462579184,-9.144310879641143,12.384535378277256,8.06597,-86.09141000000002,-84.84955699632594,-94.15738000000002,-1.2418530036740805,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.6997944856925475,0.51448605187909,1.0439824019202302,4.599303333333336,-2.8254113971196575,-5.380713125,-6.277158666666667,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-15.5,-22,-0.5999999999999991,-5.647991732053181,-3.963397909546283,91.6,102.73333333333332,114.5,103.33333333333331,Wed 1-11 1-11,A,221 (Ⅲ),Delaware,"L, 72-59",64,92.9,41.2,20.5,34.1,29.8,113.4,56.7,17.3,17.4,51.1,1.0,-2.5,130.0,98.36033172607422,105.12066345214843,99.47850711323636,100.58052076565068,106.69976043701172,98.89952087402344,105.12649884528956,104.54391867519696,20230111,104.6,103.6,1.0,102.4,106.2,-3.799999999999997,104.867,102.552,2.31522,63.3011,-0.10732011421495713,129.39982903205956,60.34278657268848,0.6705881895443326,134.6568206294287,-1.6703162273725345,134.6568206294287,0.6705881895443326,134.6568206294287,-1.6703162273725345,122.29028339483267,2.136073809838976,102.109,105.782,-3.67367,67.0146,104.6,103.6,1.0,102.4,106.2,-3.799999999999997,2.6087818492301826,128.07636087716975,0,97.72135176,101.1742118,-3.4528600399999902,-4.839221303,97.06912628,102.6632966,-5.594170319999989,-7.245802548,2023-01-11,123.14255878250411,0.1353056775712247,123.14255878250411,-1.7661593646736975,123.14255878250411,-1.6576060597361408,-4.798622358757273,-6.456228418493414,-24.31522,-110.40663000000002,-85.26350799755065,-86.09141000000002,-25.143122002449374,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.5940963859982835,0.4193972880124147,-7.963211732053181,-2.9152199999999993,1.0439824019202302,-6.494507647058824,-5.380713125,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
2.5,12,-0.1333333333333352,0.2680055119645437,-1.042780107810596,104.0,101.33333333333331,91.9,101.46666666666664,Sat 1-14 1-14,H,355 (Ⅳ),Monmouth,"W, 68-48",62,110.3,47.3,17.8,43.2,37.5,77.9,40.2,24.3,21.9,13.7,-15.5,-17.5,131.5,101.1801658630371,98.36033172607422,100.98567140882425,101.2022442628051,99.29988021850586,106.69976043701172,100.7176658968597,102.24502437061568,20230114,104.4,105.0,-0.5999999999999943,88.5,111.7,-23.200000000000003,105.048,104.041,1.0069,63.5814,-18.233476965910455,131.34861312276595,62.44073340426743,-18.954909973811446,134.80884998887012,-20.14272202125302,134.80884998887012,-18.954909973811446,134.80884998887012,-20.14272202125302,115.00566313105111,-11.86914047773093,89.9975,111.451,-21.4537,69.0388,104.4,105.0,-0.5999999999999943,88.5,111.7,-23.200000000000003,-17.37107691630972,128.1587780069315,0,97.28139825,100.7265132,-3.4451149500000042,-4.411270916,90.39616036,107.0060013,-16.609840939999998,-15.71149315,2023-01-14,125.3890464322846,-8.628374954044887,125.3890464322846,-19.313406514024607,125.3890464322846,-6.830759811748998,-5.573339674440599,-12.404099486189597,10.9931,-99.41353000000002,-93.64454866503377,-110.40663000000002,-5.768981334966256,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.9522096477271853,0.8708449491396835,-0.7388944880354562,-1.140233333333335,-7.963211732053181,-5.522973888888889,-6.494507647058824,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
19.0,27,5.533333333333331,9.31200367464303,4.1286344572458775,103.5,99.7,76.1,94.16666666666669,Mon 1-16 1-16,H,105 (Ⅲ),Hofstra,"W, 68-47",63,107.5,50.0,17.4,38.9,23.3,74.3,36.1,17.4,28.6,9.8,-21.5,-2.0,136.5,102.34008293151857,101.1801658630371,101.82378093921616,101.62001803320416,87.69994010925294,99.29988021850586,92.51177726457314,97.49138357595828,20230116,104.4,104.6,-0.1999999999999886,108.0,102.2,5.799999999999997,105.03,103.872,1.15815,63.3915,-1.1110256886760936,136.11838134325365,61.591379780227605,0.07707829214682249,138.90904840036325,0.22107529500156015,138.90904840036325,0.07707829214682249,138.90904840036325,0.22107529500156015,126.68532097171268,-2.0086865971781123,109.074,103.675,5.39909,68.3037,104.4,104.6,-0.1999999999999886,108.0,102.2,5.799999999999997,1.3003178711520582,131.2942533932995,0,97.39319991,99.06622067,-1.67302076,-1.55849722,99.7901655,99.14611309,0.6440524100000005,0.294029575,2023-01-16,123.63550605737257,-0.5726585770354262,123.63550605737257,5.6078692415988485,123.63550605737257,8.422861480767773,-3.2303897985436283,5.192471682224145,25.84185,-73.57168000000001,-95.56754244335585,-99.41353000000002,21.995862443355833,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.5758560847341204,8.153853674643031,4.375183333333331,-0.7388944880354562,-3.8721936842105267,-5.522973888888889,1,-1.0,1,-1,-1,1,-3.0,-3.0
5.5,10,16.566666666666663,9.608002449762015,5.232519101382988,116.6,108.03333333333336,106.4,91.46666666666664,Thu 1-19 1-19,A,304 (Ⅳ),North Carolina A&T,"W, 79-67",64,122.7,59.3,15.5,31.0,18.6,104.1,53.1,18.6,20.7,36.7,12.0,-6.5,134.0,109.47004146575928,102.34008293151857,106.74918729281076,104.34365111807612,97.04997005462648,87.69994010925294,97.14118484304876,99.11113201669312,20230119,104.5,103.2,1.2999999999999972,102.1,111.5,-9.400000000000006,104.835,102.207,2.62755,63.3304,-2.628153457478419,134.47390244083164,61.816596242389764,-3.1366738794027498,140.72415502900202,-5.958976719633916,140.72415502900202,-3.1366738794027498,140.72415502900202,-5.958976719633916,123.30906983340336,0.4269497538200042,101.986,109.349,-7.3626,68.6196,104.5,103.2,1.2999999999999972,102.1,111.5,-9.400000000000006,-3.3338308144547866,133.3571507951242,0,98.13252845,99.18292315,-1.0503946999999982,-1.4197615,98.6978892,104.7955783,-6.097689099999997,-4.640118901,2023-01-19,127.39877069010296,-0.31229480255478137,127.39877069010296,-5.680104962372759,127.39877069010296,-4.364662646054459,1.8738808450813758,-2.4907818009730835,7.372450000000001,-66.19923000000001,-88.23558829557058,-73.57168000000001,22.036358295570565,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.4837827253748773,6.980452449762016,13.939116666666663,8.153853674643031,-3.3099615,-3.8721936842105267,1,1.0,1,-1,-1,1,1.0,-3.0
-7.0,2,13.366666666666664,7.238668299841345,4.73569744658608,103.2,107.76666666666668,100.7,94.40000000000002,Sat 1-21 1-21,A,293 (Ⅳ),Elon,"W, 66-62",63,105.1,46.5,20.7,39.5,28.1,98.7,43.3,22.3,38.7,36.5,-4.0,-11.0,132.0,106.33502073287964,109.47004146575928,105.56612486187385,104.1357145511532,98.87498502731324,97.04997005462648,98.32745656203252,99.40001710456713,20230121,105.6,103.6,2.0,95.8,111.0,-15.200000000000005,106.166,102.914,3.25259,63.2332,-8.950732280041564,131.43329050203155,60.941243856045524,-7.458823714592967,135.2792994615183,-7.464544728823968,135.2792994615183,-7.458823714592967,135.2792994615183,-7.464544728823968,121.66125340583264,-2.2468983429688336,95.444,112.151,-16.7066,67.7519,105.6,103.6,2.0,95.8,111.0,-15.200000000000005,-4.313113942464499,121.22095090636239,0,98.10599929,99.28078987,-1.174790580000007,-0.99621155,93.11676029,103.4212367,-10.304476409999992,-12.26195175,2023-01-21,121.30754760513862,-5.2722430342860775,121.30754760513862,-8.318177474668673,121.30754760513862,0.3086335851346087,5.13007369167179,5.438707276806399,-1.25259,-67.45182000000001,-80.8901355303804,-66.19923000000001,13.438315530380393,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8525929209684728,0.5847226964342209,3.986078299841345,10.114076666666664,6.980452449762016,-3.2119914285714284,-3.3099615,1,1.0,1,-1,-1,1,1.0,1.0
-1.5,-3,3.166666666666662,3.75911219989423,3.29284336538861,103.8,107.86666666666667,107.0,104.7,Thu 1-26 1-26,H,288 (Ⅳ),Northeastern,"W, 72-63",65,111.2,45.1,7.7,34.2,36.1,97.3,43.0,17.0,33.3,33.3,7.0,-10.5,128.0,105.06751036643982,106.33502073287964,104.97741657458256,104.0746755418526,102.93749251365662,98.87498502731324,101.21830437468836,100.781832176464,20230126,104.9,103.4,1.5,97.8,105.9,-8.100000000000009,105.631,102.812,2.81893,62.9372,-10.158742880187525,127.53620802592178,60.209951175533426,-9.847032623069374,131.56004683725263,-13.747470552714018,131.56004683725263,-9.847032623069374,131.56004683725263,-13.747470552714018,123.4970433134013,-7.240570412044761,98.0065,105.808,-7.80143,67.2537,104.9,103.4,1.5,97.8,105.9,-8.100000000000009,-10.629092972273169,125.56737803467041,0,98.41965913,99.51150636,-1.091847229999999,-0.82614461,94.95222908,102.3357541,-7.3835250200000075,-8.972499628,2023-01-26,120.96560807521017,-6.508198387076462,120.96560807521017,-13.912157073914159,120.96560807521017,-12.668394658035881,6.396318789012518,-6.272075869023363,-5.81893,-73.27075,-76.41069702025362,-67.45182000000001,3.139947020253615,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.8413447460685429,0.754770239147349,0.9401821998942301,0.34773666666666214,3.986078299841345,-3.3304886363636363,-3.2119914285714284,1,1.0,1,-1,-1,1,1.0,1.0
5.5,4,1.2666666666666655,4.006074799929487,3.512326389863408,124.2,110.4,119.7,109.13333333333334,Sat 1-28 1-28,H,291 (Ⅳ),William & Mary,"W, 92-73",66,139.4,59.2,9.1,46.9,11.3,110.6,60.4,21.2,25.0,24.5,32.5,-13.5,132.5,114.6337551832199,105.06751036643982,111.38494438305506,107.73382544333394,111.31874625682832,102.93749251365662,107.37886958312558,104.22149905347054,20230128,105.2,103.8,1.4000000000000057,101.6,109.5,-7.900000000000006,105.663,102.957,2.70573,62.8188,-12.144231968289091,129.01443145489736,58.56472516130868,-9.589982563114077,133.16440121114516,-17.476129277603153,133.16440121114516,-9.589982563114077,133.16440121114516,-17.476129277603153,126.87285488303472,-9.845064370411272,100.183,111.483,-11.2996,65.5393,105.2,103.8,1.4000000000000057,101.6,109.5,-7.900000000000006,-12.494623198230533,123.61264885234586,0,99.04555267,99.98031951,-0.9347668399999947,-0.511007449,96.03902055,107.7071788,-11.66815824999999,-9.467828399,2023-01-28,122.35730074738501,-6.803532788033152,122.35730074738501,-16.39997165285027,122.35730074738501,-13.548317059672483,6.201360026603028,-7.3469570330694545,1.29427,-71.97648000000001,-75.36404801350241,-73.27075,3.3875680135024027,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.900728603156669,0.825781466263338,1.300344799929487,-1.4390633333333345,0.9401821998942301,-3.1294121739130434,-3.3304886363636363,1,1.0,1,-1,-1,1,1.0,1.0
-1.0,8,3.333333333333333,5.570716533286326,4.455539773524607,116.2,114.73333333333332,107.5,111.4,Thu 2-02 2-02,A,105 (Ⅱ),Hofstra,"L, 76-72",65,110.3,52.3,16.9,40.5,15.6,116.5,59.2,13.8,24.2,16.7,11.0,3.0,137.0,115.41687759160996,114.6337551832199,112.98996292203672,109.27312990818233,109.40937312841416,111.31874625682832,107.4192463887504,104.8175901346577,20230202,106.8,105.2,1.5999999999999943,108.9,102.4,6.5,107.44,104.574,2.86634,63.0608,5.993661251333293,135.8072919852991,60.268274018776665,7.10697682898585,138.85854740681117,6.14311936222462,138.85854740681117,7.10697682898585,138.85854740681117,6.14311936222462,130.64898295418905,5.792674268213737,109.958,103.621,6.33741,67.1869,106.8,105.2,1.5999999999999943,108.9,102.4,6.5,6.718866850039475,129.35592603648257,0,99.36304608,100.3213778,-0.9583317199999897,-0.446266157,101.4268508,98.6254676,2.8013832000000036,2.196010917,2023-02-02,123.851528426736,3.294730033351584,123.851528426736,4.859756464514604,123.851528426736,0.8421126474807101,6.0681737374673475,6.910286384948058,5.13366,-66.84282,-74.23485867566828,-71.97648000000001,7.3920386756682745,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.38754848109799234,0.29058268927129416,2.704376533286326,0.4669933333333329,1.300344799929487,-2.7851174999999997,-3.1294121739130434,1,1.0,1,-1,-1,1,1.0,1.0
