ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.5,13,14.233333333333334,10.06062761435418,5.54183271402968,128.9,116.46666666666664,115.9,102.23333333333332,Wed 12-21 12-21,A,148 (Ⅱ),Troy,"W, 82-79",68,121.4,64.2,20.7,37.5,34.0,117.0,54.2,13.3,30.0,30.0,23.5,5.5,137.5,120.18515625,111.4703125,114.45627360327866,110.26157279552102,106.20810546875,96.5162109375,104.39564598892449,104.71974008149137,20221221,103.0,102.9,0.0999999999999943,104.8,101.7,3.0999999999999943,103.202,103.531,-0.329128,67.2477,5.7413638773356155,133.98814571129623,63.760481076102415,5.916042474731313,139.18865863869456,6.0156325813055025,139.18865863869456,5.916042474731313,139.18865863869456,6.0156325813055025,133.53432453882107,10.712124218343043,103.449,100.737,2.71229,66.6545,103.0,102.9,0.0999999999999943,104.8,101.7,3.0999999999999943,8.387984314428323,137.6122823294229,0,99.89076697,101.3366964,-1.4459294299999925,0.859092189,103.8093538,94.52047206,9.288881739999994,6.563650128,2022-12-21,130.8372830996521,5.4888059222472805,130.8372830996521,4.198450797822574,130.8372830996521,-0.4902344654122537,5.540688090682329,5.050453625270075,13.329128,26.655922,-6.888654713509121,13.326794,33.54457671350912,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.30020551430745246,0.15381626198508147,10.389755614354181,14.562461333333335,10.62283142153127,2.4232656363636362,1.3326794,1,1.0,1,1,1,3,3.0,-3.0
-10.0,-9,12.966666666666663,3.507085076236118,2.7887722205697365,113.8,123.6,123.4,110.63333333333334,Wed 12-28 12-28,A,132 (Ⅱ),Samford,"L, 78-69",60,114.3,57.7,19.9,34.6,23.1,129.2,62.5,14.9,32.1,32.7,8.5,-1.0,138.5,116.992578125,120.18515625,114.23751573551912,110.90492319633536,114.804052734375,106.20810546875,110.730430659283,108.11615097576563,20221228,105.5,103.9,1.6,104.7,102.2,2.5,104.795,104.437,0.357297,67.7216,3.692172693271459,144.26580834815428,66.16776015931721,4.766594348155635,146.96677348804099,-4.99453345823938,146.96677348804099,4.766594348155635,146.96677348804099,-4.99453345823938,144.66414301663468,0.8684398988574316,104.64,104.785,-0.144737,68.687,105.5,103.9,1.6,104.7,102.2,2.5,3.86379885592848,140.6462153614624,0,102.1734306,102.2912553,-0.1178246999999999,1.321991225,95.18068636,99.49037812,-4.309691760000007,0.094400594,2022-12-28,134.93357343803535,1.0535487863865285,134.93357343803535,-10.705154786847281,134.93357343803535,-22.23890379894791,10.067049823969974,-12.171853974977937,-9.357296999999999,17.298625,4.292870857660586,26.655922,13.005754142339416,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.5379371440662541,0.46704163843623214,3.149788076236118,12.609369666666662,10.389755614354181,1.4415520833333333,2.4232656363636362,1,1.0,1,1,1,3,3.0,3.0
-28.0,-35,-10.733333333333334,-9.528609949175918,-4.191004546806578,77.4,106.7,113.0,117.43333333333334,Sat 12-31 12-31,H,183 (Ⅳ),Chattanooga,"L, 80-51",67,76.5,36.3,21.0,31.0,12.9,120.0,61.1,15.0,22.6,37.0,-10.5,1.0,141.5,97.1962890625,116.992578125,101.9583438236794,104.81311897881984,113.9020263671875,114.804052734375,111.48695377285534,109.00412352562644,20221231,106.7,105.8,0.9000000000000057,109.1,106.2,2.8999999999999915,105.528,105.774,-0.24672,67.0686,-2.3503905953286903,146.09905667044282,64.95322010270272,-2.8593325776244285,152.3794575073089,-5.347251055089749,152.3794575073089,-2.8593325776244285,152.3794575073089,-5.347251055089749,157.74193359800145,-4.702228538153918,108.145,105.845,2.29997,68.0827,106.7,105.8,0.9000000000000057,109.1,106.2,2.8999999999999915,-4.195545185260397,147.40277341387443,0,102.1734306,102.2912553,-0.1178246999999999,1.321991225,104.7281397,105.8570729,-1.1289332000000059,-4.006886521,2022-12-31,143.47080410099747,-5.255552890923056,143.47080410099747,-4.37329237889854,143.47080410099747,-7.141765472997876,8.571626378189153,1.4298609051912772,-34.75328,-17.454654999999995,8.62812223844039,17.298625,-26.082777238440386,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.6728625200120291,-9.281889949175918,-10.486613333333334,3.149788076236118,-1.3426657692307693,1.4415520833333333,-1,1.0,-1,-1,1,-3,3.0,3.0
-2.0,-6,-17.266666666666666,-8.552406632783944,-4.629003720114472,82.4,91.2,89.0,108.46666666666668,Wed 1-04 1-04,H,243 (Ⅳ),Wofford,"L, 53-52",58,90.1,43.6,22.5,33.3,31.9,91.9,41.1,13.9,28.6,16.1,-30.0,-1.0,135.0,89.79814453125,97.1962890625,95.43889588245295,100.73800643721624,101.45101318359374,113.9020263671875,103.9913025152369,105.36701015733072,20230104,105.0,106.4,-1.4000000000000057,104.5,109.0,-4.5,103.41,106.265,-2.85499,66.389,-2.525600807186649,137.69596108035466,62.44692883783783,-6.143622067233949,144.78022509776804,-7.9103620700217885,144.78022509776804,-6.143622067233949,144.78022509776804,-7.9103620700217885,139.90084558875003,-3.3778931787722257,105.284,106.121,-0.837521,66.1257,105.0,106.4,-1.4000000000000057,104.5,109.0,-4.5,-4.216061692366564,134.4919464756849,0,98.68531772,103.0382114,-4.352893679999994,-4.383240184,99.63264343,103.5529065,-3.9202630700000043,-4.203201224,2023-01-04,131.38083604269497,-1.5610176408472896,131.38083604269497,-6.919858323907185,131.38083604269497,-9.577390195798992,1.004082770589522,-8.573307425209471,-3.14501,-20.599664999999995,-0.0661368410397376,-17.454654999999995,-20.53352815896026,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.5379371440662541,0.6261615688982315,-5.697416632783944,-14.411676666666665,-9.281889949175918,-1.471404642857143,-1.3426657692307693,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-27.0,-29,-23.86666666666666,-15.50160442185596,-9.132821225548202,72.9,77.56666666666666,102.3,101.43333333333332,Sat 1-07 1-07,A,259 (Ⅳ),Western Carolina,"L, 73-45",68,66.6,31.7,13.3,15.9,23.3,108.0,55.3,14.8,28.1,31.6,-16.5,1.0,134.5,81.34907226562501,89.79814453125,87.92593058830198,95.67655072135872,101.87550659179686,101.45101318359374,103.42753501015794,104.80937194690696,20230107,103.3,105.3,-2.0,98.8,109.4,-10.600000000000009,102.393,105.814,-3.4211,65.733,0.5443883162587895,135.89372349022892,63.53753650071124,-1.8899943438822362,141.40318537402948,3.8161705197308953,141.40318537402948,-1.8899943438822362,141.40318537402948,3.8161705197308953,134.57128089452786,6.891140688804647,99.1796,107.532,-8.35223,67.952,103.3,105.3,-2.0,98.8,109.4,-10.600000000000009,-1.6349351798903473,134.0375777401891,0,96.3932352,102.6728716,-6.279636399999987,-4.391928351,98.01877251,99.14185495,-1.1230824399999904,-5.95276266,2023-01-07,128.06570677789028,0.6953166876454233,128.06570677789028,1.3186009561439178,128.06570677789028,9.5402034966558,-2.193911279971091,7.346292216684708,-25.5789,-46.17856499999999,-6.910646227359823,-20.599664999999995,-39.26791877264017,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,3,0.46206285593374585,0.2558158440082009,-12.08050442185596,-20.44556666666666,-5.697416632783944,-3.078571,-1.471404642857143,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.0,-24,-20.0,-18.33440294790397,-11.835944639084891,99.5,84.93333333333334,123.5,104.93333333333332,Wed 1-11 1-11,H,90 (Ⅲ),Furman,"L, 84-66",64,102.7,44.4,18.7,42.1,24.2,130.7,61.1,10.9,29.0,44.4,9.5,6.0,140.5,90.4245361328125,81.34907226562501,91.78395372553466,96.37172331747531,112.68775329589845,101.87550659179686,110.11835667343864,108.20766795656024,20230111,101.4,105.2,-3.799999999999997,107.2,104.2,3.0,100.751,106.154,-5.40358,65.532,4.061062946022034,140.9627294670317,64.7553106344239,0.6648065455047742,144.98640789369884,10.305251820050069,144.98640789369884,0.6648065455047742,144.98640789369884,10.305251820050069,138.89710077142595,1.421948618022114,109.046,102.552,6.49454,69.4668,101.4,105.2,-3.799999999999997,107.2,104.2,3.0,1.3944092315122412,135.7071958484401,0,96.0757728,103.9474114,-7.871638599999997,-7.298607231,101.4482123,101.6149408,-0.16672850000000494,1.764091855,2023-01-11,134.7732075212984,4.105604743972279,134.7732075212984,8.086021694226254,134.7732075212984,7.877069442922408,-7.261156329264443,0.6159131136579648,-18.596420000000002,-64.77498499999999,-19.999952484906547,-46.17856499999999,-44.77503251509344,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.2838545830986763,0.446138452156126,-12.930822947903971,-14.59642,-12.08050442185596,-4.0484365625,-3.078571,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.5,9,-14.666666666666664,-9.089601965269315,-7.974863795614911,104.0,92.13333333333333,94.6,106.8,Sat 1-14 1-14,A,241 (Ⅳ),East Tennessee St.,"W, 68-55",62,108.9,51.7,11.2,24.2,13.6,88.1,42.9,27.2,33.3,30.6,-12.0,2.5,135.0,97.21226806640624,90.4245361328125,95.85596915035644,97.75868271429798,103.6438766479492,112.68775329589845,104.94557111562575,105.73354650991293,20230114,102.1,107.8,-5.700000000000003,98.8,105.6,-6.799999999999997,101.589,108.539,-6.94958,65.3539,4.37397417725586,134.84799173770486,62.52323015490754,3.0108368984340075,137.6041627811603,14.053028207988694,137.6041627811603,3.0108368984340075,137.6041627811603,14.053028207988694,124.21001512635308,3.5985960994185433,100.263,106.174,-5.91184,67.2551,102.1,107.8,-5.700000000000003,98.8,105.6,-6.799999999999997,5.025606266333844,130.29007841624738,0,96.53410574,102.6892518,-6.155146059999993,-6.54577425,95.67943805,101.6703865,-5.990948450000005,-10.80410502,2023-01-14,126.11919667021569,-1.063663373013064,126.11919667021569,8.411473103227564,126.11919667021569,13.631013919782585,-11.003067572913347,2.627946346869238,15.949580000000001,-48.82540499999999,-34.92496332327103,-64.77498499999999,-13.90044167672896,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.4059036140017165,0.3659032642335889,-2.140021965269315,-7.717086666666664,-12.930822947903971,-2.872082647058824,-4.0484365625,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,-8,-7.766666666666666,-8.95973464351288,-8.106706741866745,93.3,98.93333333333334,102.0,106.7,Thu 1-19 1-19,A,355 (Ⅳ),VMI,"W, 69-61",65,106.0,43.8,10.7,33.3,26.6,93.7,45.5,27.6,42.4,23.6,-7.5,-5.5,137.5,95.25613403320312,97.21226806640624,95.00397943357096,96.94801312988017,102.8219383239746,103.6438766479492,103.96371407708384,105.05471987174693,20230119,102.3,107.2,-4.900000000000006,100.8,117.1,-16.299999999999997,101.794,107.496,-5.70269,65.2219,-1.7158297996097076,141.3010544838838,62.735210688904694,-3.451369028375737,146.58303530465298,4.984141535307707,146.58303530465298,-3.451369028375737,146.58303530465298,4.984141535307707,130.115226213337,3.0548654254293837,101.157,115.754,-14.5971,67.6197,102.3,107.2,-4.900000000000006,100.8,117.1,-16.299999999999997,0.4631975843107907,139.08344229211272,0,96.63999288,101.6354437,-4.995450820000002,-5.435498677,100.1996204,106.4012166,-6.201596199999997,-6.939301693,2023-01-19,131.83883653506416,0.7044849096733046,131.83883653506416,2.172421896848846,131.83883653506416,8.467522826094093,-8.921279025025104,-0.4537561989310106,-2.2973100000000004,-51.12271499999999,-39.55844388218068,-48.82540499999999,-11.56427111781931,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.6997944856925475,0.3855487707676538,-3.25704464351288,-2.063976666666666,-2.140021965269315,-2.840150833333333,-2.872082647058824,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,-6,-1.7666666666666655,-7.973156429008587,-7.723669152436427,88.9,95.40000000000002,94.9,97.16666666666669,Sat 1-21 1-21,A,103 (Ⅱ),UNC Greensboro,"L, 59-48",61,79.2,41.7,23.1,31.4,20.4,97.4,48.0,14.9,30.3,42.0,-20.5,7.5,127.5,92.07806701660157,95.25613403320312,92.96931962238064,95.4847380153565,98.8609691619873,102.8219383239746,100.94247605138924,103.20840716779291,20230121,102.2,107.1,-4.899999999999992,100.4,95.7,4.700000000000003,102.188,107.469,-5.28097,65.0492,9.402037308045195,127.31102945418503,61.699490058036986,9.807979784170186,130.3439180963905,15.04159441814781,130.3439180963905,9.807979784170186,130.3439180963905,15.04159441814781,119.55904119074945,7.203625876277307,100.764,96.6602,4.10383,66.6799,102.2,107.1,-4.899999999999992,100.4,95.7,4.700000000000003,13.295915909122039,121.67826050963689,0,96.25792279,101.2199919,-4.962069110000002,-4.999601901,96.27935901,94.92944433,1.3499146799999977,-0.674210195,2023-01-21,119.81730407957559,4.347320363418504,119.81730407957559,17.6400575652371,119.81730407957559,14.854182462761312,-7.767414268445714,7.086768194315598,-0.7190300000000001,-51.84174499999999,-43.413200921453786,-51.12271499999999,-8.428544078546203,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.23752526202697655,0.2463377605253525,-2.6921864290085873,3.5143033333333342,-3.25704464351288,-2.728512894736842,-2.840150833333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,-4,-6.266666666666666,-6.682104286005723,-7.064820215629802,89.5,90.56666666666668,93.6,96.83333333333331,Wed 1-25 1-25,H,241 (Ⅳ),East Tennessee St.,"W, 71-67 OT",76,93.3,42.6,14.5,31.8,29.4,88.1,42.0,21.0,27.0,58.9,7.0,-5.0,131.0,90.78903350830078,92.07806701660157,91.81287974825378,94.39660383074622,96.23048458099365,98.8609691619873,98.49498403425947,101.46142404637602,20230125,100.8,105.8,-5.0,97.7,103.9,-6.200000000000003,101.117,106.518,-5.40154,64.7454,-4.067890407089436,129.69950821004073,61.625003275391194,-4.552894990045992,131.7935256256253,1.1810517216545358,131.7935256256253,-4.552894990045992,131.7935256256253,1.1810517216545358,119.84836485129009,-2.882830746466425,98.9239,104.913,-5.9893,66.9119,100.8,105.8,-5.0,97.7,103.9,-6.200000000000003,-2.8511358851914936,125.31758821075515,0,95.78841321,101.0510055,-5.262592290000001,-5.0045028,95.38432929,99.76773875,-4.38340946000001,-9.894380191,2023-01-25,121.53160365741945,-4.610347074240508,121.53160365741945,4.259349163073992,121.53160365741945,9.78922902464203,-6.623389717976068,3.165839306665962,1.4015399999999998,-50.44020499999999,-46.22271561430252,-51.84174499999999,-4.217489385697469,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.6830306580593271,0.6081710473601815,-1.2805642860057231,-0.8651266666666659,-2.6921864290085873,-2.52201025,-2.728512894736842,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,-3,-4.599999999999999,-5.688069524003817,-6.453034721878929,106.5,94.96666666666664,110.2,99.56666666666666,Sat 1-28 1-28,A,336 (Ⅳ),The Citadel,"W, 74-65",64,115.3,50.9,9.3,36.7,53.7,101.3,48.2,7.8,8.6,28.6,4.0,-2.0,135.0,98.6445167541504,90.78903350830078,96.70858649883586,96.59722131606507,103.21524229049685,96.23048458099365,102.39665602283966,103.05025603794402,20230128,100.5,105.8,-5.299999999999997,96.7,108.9,-12.200000000000005,100.48,106.073,-5.59318,64.6529,1.1685609830315542,132.2260593275695,62.55798049914651,-0.7761165788372892,135.92172009272315,0.6353050623405182,135.92172009272315,-0.7761165788372892,135.92172009272315,0.6353050623405182,125.25491078985058,2.3366181253384966,98.2451,107.766,-9.52139,68.0221,100.5,105.8,-5.299999999999997,96.7,108.9,-12.200000000000005,2.799577584019898,126.71938872338698,0,96.37864318,100.7798288,-4.401185620000007,-4.612964584,96.24030625,102.5497946,-6.309488349999995,-6.186454888,2023-01-28,125.78440343861385,0.6726971142614246,125.78440343861385,0.1795878516525562,125.78440343861385,2.500792596875412,-5.1908543887692105,-2.6900617918937986,2.5931800000000003,-47.84702499999999,-47.628545409535015,-50.44020499999999,-0.21847959046497323,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.4119486919140315,-0.09488952400381656,0.9931800000000015,-1.2805642860057231,-2.2784297619047615,-2.52201025,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-16.5,-28,-12.066666666666668,-13.258713016002549,-10.44339204517367,82.1,92.7,110.5,104.76666666666668,Thu 2-02 2-02,H,103 (Ⅲ),UNC Greensboro,"L, 69-49",64,76.9,34.8,17.3,25.0,23.2,108.3,53.4,18.8,37.9,15.3,-9.0,3.5,127.0,90.37225837707518,98.6445167541504,91.83905766589058,93.96136289496232,106.85762114524842,103.21524229049685,105.09777068189312,104.40475494013602,20230202,101.5,106.9,-5.400000000000006,99.1,94.9,4.199999999999989,101.949,107.078,-5.12925,64.5968,1.4089631590303142,122.77172252520927,60.39745667596018,2.454278370211739,125.4355520966268,0.8448005031127322,125.4355520966268,2.454278370211739,125.4355520966268,0.8448005031127322,110.37992282658028,0.8536123122159509,99.247,96.3261,2.92091,65.7299,101.5,106.9,-5.400000000000006,99.1,94.9,4.199999999999989,7.225168581054706,112.81443733241645,0,95.79256896,101.4441548,-5.65158584000001,-6.491029936,95.11235596,93.84206329,1.2702926700000035,-1.616759839,2023-02-02,115.625652136193,1.3213629666122486,115.625652136193,9.394512321023555,115.625652136193,5.5521613754808055,-3.6516199765058124,1.900541398974993,-22.87075,-70.71777499999999,-47.701371939690006,-47.84702499999999,-23.016403060309983,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.36944134018176367,0.4676031142001912,-8.12946301600255,-6.937416666666668,-0.09488952400381656,-3.2144443181818185,-2.2784297619047615,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
17.0,9,-7.63333333333334,-5.772475344001704,-6.871866218778459,103.6,97.4,94.4,105.03333333333336,Sat 2-04 2-04,H,355 (Ⅳ),VMI,"W, 80-54",66,122.1,54.5,3.1,24.4,19.4,82.4,49.0,29.0,20.7,12.0,0.0,-9.0,134.0,96.9861291885376,90.37225837707518,95.75937177726038,95.71384236860553,100.62881057262422,106.85762114524842,101.53184712126208,102.585708587384,20230204,100.9,107.5,-6.599999999999994,99.7,115.4,-15.700000000000005,101.437,107.781,-6.34366,64.5589,-9.548519236447845,136.68360328002757,60.96178461877667,-9.725663627282273,140.28213863582036,-5.387839719854363,140.28213863582036,-9.725663627282273,140.28213863582036,-5.387839719854363,116.92819317355558,-4.311156102632552,100.011,115.571,-15.56,66.383,100.9,107.5,-6.599999999999994,99.7,115.4,-15.700000000000005,-3.8228249877560754,121.93283235713974,0,95.79256896,101.4441548,-5.65158584000001,-6.491029936,98.29574387,105.4122955,-7.116551630000004,-8.338505309,2023-02-04,125.77766091451481,-2.7066190363946276,125.77766091451481,-3.501132488697394,125.77766091451481,5.825477267407293,-5.213182794961534,0.6122944724457593,15.34366,-55.37411499999999,-55.37350629312667,-70.71777499999999,-0.0006087068733222623,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.804317030846224,0.6593120428054235,0.5711846559982963,-1.28967333333334,-8.12946301600255,-2.4075702173913043,-3.2144443181818185,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
3.0,0,-6.666666666666676,-4.114983562667806,-5.7678905426369225,89.1,91.59999999999998,89.9,98.26666666666668,Wed 2-08 2-08,H,132 (Ⅲ),Samford,"L, 70-69 OT",76,91.0,50.0,23.8,27.5,26.2,92.4,47.2,23.8,18.2,38.9,0.0,4.0,139.0,93.0430645942688,96.9861291885376,93.53958118484026,94.51132557431362,95.26440528631213,100.62881057262422,97.65456474750808,100.27921611695054,20230208,100.9,106.7,-5.799999999999997,110.3,107.7,2.5999999999999943,101.432,107.043,-5.61123,64.6834,1.60117226420995,138.56698650326018,61.421902873684225,1.6940936075655912,142.71580526473412,2.0508008246977174,142.71580526473412,1.6940936075655912,142.71580526473412,2.0508008246977174,127.6259323726366,0.03661979395152315,110.192,107.442,2.75062,66.7553,100.9,106.7,-5.799999999999997,110.3,107.7,2.5999999999999943,4.584565810374628,128.42304511074616,0,95.79256896,101.4441548,-5.65158584000001,-6.491029936,100.6794086,100.7534442,-0.07403560000000198,3.744860417,2023-02-08,125.28462958384117,4.5908798444592165,125.28462958384117,8.763813526864318,125.28462958384117,7.213864684897689,-3.5108619812503408,3.703002703647348,5.61123,-49.76288499999999,-55.373709195417774,-55.37411499999999,5.610824195417784,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,3,0.35161929169946593,0.4986086519532569,1.4962464373321938,-1.055436666666676,0.5711846559982963,-2.073453541666667,-2.4075702173913043,1,1.0,1,-1,-1,1,-1.0,-3.0
-13.5,-8,-0.1333333333333399,-5.676655708445203,-6.31918317124839,90.9,94.53333333333336,99.7,94.66666666666669,Sat 2-11 2-11,A,183 (Ⅲ),Chattanooga,"L, 73-56",65,85.7,41.8,13.8,15.8,30.9,111.7,57.3,16.8,26.7,25.5,-11.0,3.5,140.0,91.9715322971344,93.0430645942688,92.65972078989353,93.8547209244384,97.48220264315606,95.26440528631213,98.33637649833872,100.1739040956868,20230211,99.8,105.6,-5.799999999999997,109.1,109.3,-0.2000000000000028,100.454,106.084,-5.63064,64.9051,7.12458999226088,139.81259055795198,62.289138259743964,7.938300692334764,143.6152504881195,2.194053132400475,143.6152504881195,7.938300692334764,143.6152504881195,2.194053132400475,125.0953130082951,3.844467860700135,108.675,109.606,-0.931132,67.4666,99.8,105.6,-5.799999999999997,109.1,109.3,-0.2000000000000028,6.46811745897565,129.39414244262537,0,95.79256896,101.4441548,-5.65158584000001,-6.491029936,99.20406489,104.6551065,-5.451041610000004,-8.24464282,2023-02-11,128.539058133636,0.5232833873465523,128.539058133636,0.6766786687623494,128.539058133636,-7.8675876511479474,-1.8745634229537282,-9.742151074101676,-2.3693600000000004,-52.13224499999999,-53.503434463611846,-49.76288499999999,1.3711894636118558,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.3571303815401853,-0.04601570844520353,5.49730666666666,1.4962464373321938,-2.0852898,-2.073453541666667,-1,1.0,1,-1,-1,-1,1.0,-1.0
-0.5,-4,-4.733333333333334,-5.3177704722968,-6.00660441283959,104.7,94.9,109.3,99.63333333333333,Wed 2-15 2-15,A,243 (Ⅲ),Wofford,"L, 70-67",60,111.2,53.0,19.9,37.0,34.0,116.2,60.0,14.9,17.4,48.9,0.0,2.5,137.0,98.3357661485672,91.9715322971344,96.67314719326234,95.8265898472678,103.39110132157802,97.48220264315606,101.99091766555917,101.83319426010738,20230215,99.5,105.5,-6.0,107.8,113.4,-5.6000000000000085,99.9991,106.267,-6.26819,64.9738,5.111972472800289,138.0053591478376,60.79135423698435,4.523421442036948,141.59699930900777,2.765663139924736,141.59699930900777,4.523421442036948,141.59699930900777,2.765663139924736,134.01242786652423,4.422040353665771,108.271,112.992,-4.72082,65.7747,99.5,105.5,-6.0,107.8,113.4,-5.6000000000000085,3.7399311775332813,135.24649320484585,0,95.79256896,101.4441548,-5.65158584000001,-6.491029936,99.96354515,104.3591619,-4.395616750000002,-0.371256677,2023-02-15,125.86714584229478,5.364047481523166,125.86714584229478,-0.749461803294075,125.86714584229478,-5.590257341170694,-1.0605682418004596,-6.650825582971153,2.2681899999999997,-49.86405499999999,-53.04637130907456,-52.13224499999999,3.182316309074565,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.4059036140017165,0.3368239809508816,0.9504195277031995,1.5348566666666654,-0.04601570844520353,-1.91784826923077,-2.0852898,1,-1.0,1,-1,-1,1,-1.0,1.0
