ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-12.0,-5,-7.266666666666666,-8.572582092838156,-11.97422464546174,86.7,97.4,92.3,104.66666666666669,Sat 12-17 12-17,H,353 (Ⅳ),Florida A&M,"W, 61-55",68,89.3,45.6,32.2,43.3,60.0,80.5,39.1,22.0,30.4,15.6,-17.5,-18.0,133.5,95.13232421875,103.5646484375,93.35475113888468,91.87178239143402,100.6986328125,109.097265625,101.92733323172284,103.84600703689578,20221217,94.2,102.9,-8.700000000000003,83.1,107.6,-24.5,97.6362,101.857,-4.22061,69.1538,-16.088524534441625,128.38546094550625,66.45050614822192,-14.3608080740593,127.6036672957128,-12.146968009314296,127.6036672957128,-14.3608080740593,127.6036672957128,-12.146968009314296,125.06248325632788,3.1276663446769035,85.7553,108.828,-23.0723,67.5519,94.2,102.9,-8.700000000000003,83.1,107.6,-24.5,-11.108789228923591,121.11825686265503,0,88.32896901,103.6048391,-15.275870090000012,-16.09870353,97.18513971,102.7278151,-5.542675389999999,-2.162498589,2022-12-17,130.21659548103585,7.569949806313346,130.21659548103585,-6.697877500275979,130.21659548103585,10.237606097654648,-10.745711961852184,-0.5081058641975353,-0.7793900000000002,-154.34809700000002,-139.2354243684906,-153.56870700000002,-15.112672631509412,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9567618672531671,0.3829000536001136,-4.351972092838156,-3.046056666666666,-4.981103139257232,-14.031645181818181,-15.3568707,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-14,-2.400000000000001,-10.648388061892105,-12.488001982650513,97.8,104.53333333333336,112.6,106.93333333333332,Tue 12-20 12-20,H,185 (Ⅳ),Lipscomb,"L, 75-67",69,97.3,44.6,14.5,19.4,37.5,108.9,55.7,20.3,36.7,16.4,-1.0,2.0,143.0,96.466162109375,95.13232421875,94.83650075925644,92.949640138446,106.64931640625,100.6986328125,105.48488882114856,105.43764212109654,20221220,92.6,102.4,-9.800000000000011,102.7,104.7,-2.0,96.0177,101.547,-5.52976,69.2813,-1.7060671209997196,140.49096460247063,68.68693937368421,1.7970193174806184,142.02564899557314,2.651189099644885,142.02564899557314,1.7970193174806184,142.02564899557314,2.651189099644885,136.9176380850335,4.1035144510273085,102.845,105.372,-2.52643,69.6969,92.6,102.4,-9.800000000000011,102.7,104.7,-2.0,3.609715929646125,135.60579278226803,0,87.41897829,102.9516881,-15.53270981,-17.51310235,96.50019565,100.9659445,-4.465748850000011,-6.105733351,2022-12-20,131.76493138072811,6.1392611010344496,131.76493138072811,2.4047815230850276,131.76493138072811,3.3273290776663718,-6.374286217339826,-3.046957139673454,-8.47024,-162.818337,-144.27298191232708,-154.34809700000002,-18.54535508767293,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.3479685086846124,-5.118628061892105,3.1297599999999988,-4.351972092838156,-13.56819475,-14.031645181818181,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,2,-5.966666666666664,-6.265592041261403,-9.76291071307769,101.6,95.36666666666667,99.1,101.33333333333331,Thu 12-22 12-22,A,34 (I-A),North Carolina St.,"L, 76-64",69,93.2,55.6,27.7,22.2,53.3,110.6,50.0,11.6,30.8,33.9,-5.0,18.0,145.0,99.0330810546875,96.466162109375,97.09100050617096,94.52243284054671,102.874658203125,106.64931640625,103.35659254743238,104.28534355362444,20221222,92.3,103.5,-11.200000000000005,112.1,95.3,16.799999999999997,95.4987,102.319,-6.82023,69.3578,18.828629848914773,144.20066543954744,70.52089972147937,24.37473714005528,147.79189726969148,21.31765788753236,147.79189726969148,24.37473714005528,147.79189726969148,21.31765788753236,141.57632148454877,22.391842543163236,110.421,96.2205,14.2002,71.4789,92.3,103.5,-11.200000000000005,112.1,95.3,16.799999999999997,23.358050767885107,139.30771523550442,0,87.85932578,103.4614074,-15.602081619999993,-17.90655519,105.2340437,94.73080822,10.50323548,14.75020368,2022-12-22,139.16957985849166,24.97326294243429,139.16957985849166,21.485489787814792,139.16957985849166,7.83889107546184,-4.444930020493954,3.3939610549678854,8.820229999999999,-153.998107,-150.45476694155138,-162.818337,-3.5433400584486208,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.04323813274683286,0.01648056524815711,0.5546379587385966,0.8535633333333354,-5.118628061892105,-11.84600823076923,-13.56819475,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
0.5,-13,-8.6,-8.677061360840936,-10.44238149251811,103.8,101.06666666666666,117.3,109.66666666666669,Sat 12-31 12-31,A,36 (I-A),Kentucky,"L, 86-63",64,97.8,48.9,23.3,30.8,48.9,133.5,63.6,18.6,55.6,45.5,12.0,23.5,137.0,101.41654052734376,99.0330810546875,99.32733367078065,96.2092632331746,110.08732910156247,102.874658203125,108.0043950316216,106.65164472569272,20221231,92.7,103.9,-11.200000000000005,108.9,92.6,16.30000000000001,95.8457,102.784,-6.93874,68.9206,22.476800414451944,135.2430188084499,66.59180919999999,22.443442368903078,136.35839731244258,15.977543929118125,136.35839731244258,22.443442368903078,136.35839731244258,15.977543929118125,148.39454541369363,22.07204975631361,112.616,91.3204,21.2954,67.9246,92.7,103.9,-11.200000000000005,108.9,92.6,16.30000000000001,20.723593078809532,133.16597374625573,0,89.4056478,103.1066707,-13.701022899999998,-16.59531829,105.8456305,91.89079727,13.954833230000006,15.54098303,2022-12-31,131.09727579580667,23.254885703606128,131.09727579580667,13.480106074532642,131.09727579580667,-12.872742355806636,-0.590957957912738,-13.463700313719375,-6.06126,-160.059367,-151.6358802943676,-153.998107,-8.4234867056324,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.012607422565682258,0.01777225946219141,-1.7383213608409358,-1.6612599999999995,0.5546379587385966,-11.432811928571429,-11.84600823076923,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
8.0,0,-3.5,-5.618040907227291,-8.452857584787544,94.1,99.83333333333331,93.6,103.33333333333331,Tue 1-03 1-03,H,126 (Ⅲ),Syracuse,"L, 70-69",72,95.4,51.6,29.0,39.5,15.9,96.8,47.2,20.7,30.3,46.3,2.5,9.0,136.5,97.75827026367188,101.41654052734376,97.58488911385376,95.82576082714284,101.84366455078124,110.08732910156247,103.20293002108107,104.2786184119304,20230103,93.0,105.2,-12.200000000000005,105.0,101.8,3.200000000000003,95.7767,103.996,-8.21965,68.2188,7.239395755849429,133.19456250864187,64.7054832802276,6.667456682195763,135.88816147486062,1.4522004107774173,135.88816147486062,6.667456682195763,135.88816147486062,1.4522004107774173,147.56596303270524,3.582149988798271,107.869,99.3288,8.54023,66.6795,93.0,105.2,-12.200000000000005,105.0,101.8,3.200000000000003,6.274088698168579,129.47938525517813,0,90.5844562,104.3891741,-13.8047179,-16.37746603,96.00289104,98.81324979,-2.810358750000006,-0.720412776,2023-01-03,125.75374478119747,8.474104155166174,125.75374478119747,6.810616800627265,125.75374478119747,-2.849212466553471,0.48017794149225423,-2.369034525061217,8.21965,-151.839717,-154.4437091962451,-160.059367,2.6039921962450876,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.19568296915377603,0.3664926428740649,2.6016090927727085,4.71965,-1.7383213608409358,-10.1226478,-11.432811928571429,1,-1.0,1,-1,-1,1,-3.0,-1.0
1.0,-14,-9.0,-8.41202727148486,-9.46142893300799,102.2,100.03333333333336,116.2,109.03333333333336,Sat 1-07 1-07,H,68 (Ⅲ),Wake Forest,"L, 80-72",66,109.0,51.7,21.2,39.5,33.9,121.1,64.5,16.6,27.6,25.5,10.5,9.0,141.5,99.97913513183592,97.75827026367188,99.12325940923584,96.98471340402595,109.02183227539062,101.84366455078124,107.53528668072072,106.44614233703396,20230107,92.4,105.0,-12.599999999999994,110.3,99.5,10.799999999999995,95.5345,103.617,-8.08261,68.5047,7.957384960300203,140.6514420477737,67.98326522091038,12.579297566352281,144.2317936050095,5.764835159233977,144.2317936050095,12.579297566352281,144.2317936050095,5.764835159233977,146.68254388307335,7.518277800310756,109.042,99.8503,9.19154,69.7649,92.4,105.0,-12.599999999999994,110.3,99.5,10.799999999999995,9.117968808573318,145.10101739753202,0,91.78561521,104.5764499,-12.790834689999997,-15.18913672,103.4448185,100.0008792,3.4439392999999967,6.217221052,2023-01-07,138.95371889818992,12.734601169225854,138.95371889818992,6.416789077481269,138.95371889818992,-4.406408251172927,2.9280288573887816,-1.4783793937841452,-5.917389999999999,-157.75710700000002,-153.57571179749675,-151.839717,-4.181395202503268,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,3,0.19568296915377603,0.23698750623485032,-0.3294172714848589,-0.9173899999999993,2.6016090927727085,-9.8598191875,-10.1226478,-1,1.0,-1,-1,-1,-3,1.0,-3.0
4.0,-2,-5.199999999999998,-6.308018180989905,-8.122987308824717,111.2,102.5,113.3,107.7,Wed 1-11 1-11,A,69 (I),Clemson,"L, 83-70",68,102.3,49.1,21.9,29.7,42.6,121.3,60.4,16.1,26.9,43.4,16.5,17.0,136.5,105.58956756591796,99.97913513183592,103.14883960615724,99.56931096693032,111.16091613769532,109.02183227539062,109.45685778714716,107.69229827575504,20230111,93.6,106.1,-12.5,110.3,97.4,12.899999999999991,96.0769,105.123,-9.04645,68.0643,19.197765870792892,138.0607084217319,66.38573560583215,21.567990389850493,142.18764825517474,26.454331183345012,142.18764825517474,21.567990389850493,142.18764825517474,26.454331183345012,140.32103527842267,18.16173870040727,110.129,96.3241,13.8053,68.5663,93.6,106.1,-12.5,110.3,97.4,12.899999999999991,20.53538861082795,137.1115075870783,0,93.35443144,104.5558462,-11.201414760000006,-13.82210777,105.1686177,95.16409101,10.004526689999992,11.9549348,2023-01-11,135.70326575492425,18.953726413329967,135.70326575492425,17.685998502566157,135.70326575492425,2.0537500095958308,3.0331091363031373,5.086859145898968,7.04645,-150.71065700000003,-154.9695101983312,-157.75710700000002,4.258853198331167,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.05271850889006269,0.04184289177855405,2.7384318190100947,3.8464500000000017,-0.3294172714848589,-8.865332764705881,-9.8598191875,1,-1.0,1,-1,-1,1,-3.0,1.0
-8.0,-11,-9.033333333333331,-7.872012120659937,-8.646080525402041,91.7,101.7,102.7,110.73333333333336,Sat 1-14 1-14,H,50 (Ⅱ),North Carolina,"L, 80-59",72,82.4,38.0,19.5,25.0,51.9,111.7,53.5,19.5,32.3,40.4,-5.5,13.0,144.5,98.644783782959,105.58956756591796,99.33255973743816,98.13852715476116,106.93045806884766,111.16091613769532,107.20457185809812,106.7846076801632,20230114,95.3,107.2,-11.900000000000006,115.0,99.0,16.0,97.7342,106.489,-8.75495,68.0518,14.336131210047611,145.04677086716555,67.05832116159318,15.697962980376431,149.0144789183301,11.339780023376477,149.0144789183301,15.697962980376431,149.0144789183301,11.339780023376477,146.7821378383399,8.554597158977586,115.363,97.4702,17.8925,69.2737,95.3,107.2,-11.900000000000006,115.0,99.0,16.0,10.69912500637296,141.30739608457444,0,93.18817657,103.8929035,-10.704726930000007,-13.3741487,103.4133811,96.02025731,7.39312378999999,8.327272736,2023-01-14,134.99315670426046,12.722356794755036,134.99315670426046,12.155659043317286,134.99315670426046,-6.62820636205698,4.159300614763923,-2.468905747293057,-2.245050000000001,-152.95570700000002,-153.54989246555414,-150.71065700000003,0.5941854655541192,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.10784037468050733,0.20761528816602293,0.8829378793400622,-0.2783833333333323,2.7384318190100947,-8.497539277777777,-8.865332764705881,1,1.0,1,-1,-1,1,1.0,-3.0
-11.5,-16,-9.833333333333329,-10.71467474710662,-10.05588406623803,85.9,96.26666666666668,102.3,106.1,Wed 1-18 1-18,H,65 (Ⅱ),Pittsburgh,"L, 75-54",67,80.3,38.4,25.3,29.7,23.2,111.5,61.4,19.3,23.3,12.3,-12.0,9.5,141.0,92.2723918914795,98.644783782959,94.8550398249588,95.91334039935003,104.61522903442383,106.93045806884766,105.56971457206542,105.96922446558808,20230118,95.5,106.7,-11.200000000000005,111.8,99.4,12.399999999999991,97.1251,106.292,-9.16699,68.2067,10.902896967186592,140.35791930760203,65.74980346500712,12.38391071284643,143.97838080474088,9.7928113958808,143.97838080474088,12.38391071284643,143.97838080474088,9.7928113958808,148.3938102677642,9.44159889578576,111.87,99.0725,12.7978,67.7677,95.5,106.7,-11.200000000000005,111.8,99.4,12.399999999999991,10.411964004355093,141.449220955775,0,92.48271188,103.5196801,-11.036968220000006,-13.79375962,102.8942023,94.17203886,8.722163440000003,4.590681693,2023-01-18,130.17582784286958,10.33145361351314,130.17582784286958,11.057557308134562,130.17582784286958,-3.681835908141206,3.995284329054286,0.3134484209130797,-6.83301,-159.78871700000002,-153.35183064370278,-152.95570700000002,-6.4368863562972365,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,-3,0.182795768782416,0.18427309817744686,-1.5476847471066204,-0.6663433333333284,0.8829378793400622,-8.409932473684211,-8.497539277777777,-1,1.0,-1,-1,-1,-3,1.0,1.0
-0.5,-1,-9.633333333333333,-7.643116498071081,-8.50026878146748,111.7,96.43333333333334,113.2,106.06666666666666,Wed 1-25 1-25,A,163 (Ⅲ),Boston College,"L, 75-65",64,101.7,62.2,29.7,24.0,12.2,117.3,56.9,15.6,29.6,41.2,8.0,9.5,132.0,101.98619594573977,92.2723918914795,100.47002654997254,98.78364214492277,108.90761451721193,104.61522903442383,108.11314304804364,107.28391092639023,20230125,94.9,106.0,-11.099999999999994,99.2,101.4,-2.200000000000003,96.8423,106.791,-9.94825,67.8601,9.60808595079699,130.83627770569865,64.26225981906117,9.602295352963026,132.96621911334688,9.903310688295406,132.96621911334688,9.602295352963026,132.96621911334688,9.903310688295406,138.21704027191558,7.201856444254787,100.017,100.685,-0.667735,66.5728,94.9,106.0,-11.099999999999994,99.2,101.4,-2.200000000000003,6.757792961447755,133.53588815007382,0,93.63632883,103.8291141,-10.192785270000002,-12.46446144,96.15550485,100.7651095,-4.609604649999994,-8.570430264,2023-01-25,128.1609618290478,4.112490752057319,128.1609618290478,6.112931981399079,128.1609618290478,-0.6447937564146593,2.7451257140335485,2.1003319576188892,8.94825,-150.84046700000002,-155.4974594291352,-159.78871700000002,4.656992429135187,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.182795768782416,0.24639089463043806,2.3051335019289185,0.31491666666666696,-1.5476847471066204,-7.542023349999999,-8.409932473684211,1,-1.0,1,-1,-1,1,-3.0,1.0
-5.0,-25,-14.399999999999997,-13.528744332047388,-11.55476536665521,92.4,96.66666666666669,117.7,111.06666666666666,Sat 1-28 1-28,A,147 (Ⅲ),Notre Dame,"L, 76-62",63,98.4,53.7,19.0,23.3,13.0,120.6,53.1,4.8,22.9,15.6,0.0,9.0,138.0,97.19309797286988,101.98619594573977,97.7800176999817,97.622979936755,113.30380725860596,108.90761451721193,111.3087620320291,109.1777453034102,20230128,96.1,106.8,-10.700000000000005,109.5,108.4,1.0999999999999943,97.1257,107.503,-10.3773,67.4746,11.358779324819395,136.97714837395432,61.39727891493599,11.965002403810665,139.73857897786084,6.56743335117182,139.73857897786084,11.965002403810665,139.73857897786084,6.56743335117182,145.8375674397523,8.318534330284862,109.834,108.881,0.953123,63.9682,96.1,106.8,-10.700000000000005,109.5,108.4,1.0999999999999943,7.355267344700289,134.9989603827249,0,93.74975803,103.934998,-10.185239969999998,-12.08707581,101.957329,105.0768864,-3.119557400000005,-4.071417005,2023-01-28,129.1460184255817,6.501627954364636,129.1460184255817,0.6529516471289014,129.1460184255817,-12.510091565076051,3.094066514385519,-9.416025050690532,-14.6227,-165.46316700000003,-153.94512861942349,-150.84046700000002,-11.518038380576542,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.19568296915377603,0.21410997682226673,-3.1514443320473884,-4.022699999999997,2.3051335019289185,-7.879198428571428,-7.542023349999999,-1,1.0,-1,-1,-1,-3,1.0,-3.0
11.0,8,-6.266666666666666,-6.352496221364927,-7.999353481808807,103.5,102.53333333333336,95.5,108.8,Wed 2-01 2-01,H,186 (Ⅳ),Georgia Tech,"W, 68-58",65,104.8,53.3,23.1,31.0,56.5,89.4,35.2,7.7,24.5,39.3,-10.5,1.0,136.5,100.34654898643494,97.19309797286988,99.68667846665448,98.69152903916316,104.40190362930298,113.30380725860596,106.0391746880194,106.69088252097195,20230201,96.7,108.1,-11.399999999999991,101.5,103.0,-1.5,97.9603,108.78,-10.8196,67.3795,2.015376557526892,134.69682012702378,63.86138915078236,2.792689105304561,137.01800332605976,-6.560567558919404,137.01800332605976,2.792689105304561,137.01800332605976,-6.560567558919404,133.43526600381372,-0.14548185372782996,101.719,103.653,-1.93471,66.6294,96.7,108.1,-11.399999999999991,101.5,103.0,-1.5,-3.7850434382637372,132.12330545047246,0,94.13246043,103.5070704,-9.374609970000009,-10.69817265,95.72997167,99.75992788,-4.029956210000009,-5.681685779,2023-02-01,126.40571808870303,1.5619249780369842,126.40571808870303,-4.673318637121959,126.40571808870303,-15.858411030577253,1.2756961891032468,-14.582714841474006,18.8196,-146.64356700000002,-157.78447474628234,-165.46316700000003,11.140907746282323,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.46206285593374585,0.5055273338627571,4.467103778635073,4.552933333333334,-3.1514443320473884,-6.665616681818182,-7.879198428571428,1,-1.0,1,-1,-1,1,-3.0,1.0
2.5,-19,-12.333333333333334,-10.80166414757662,-10.12674375784357,103.2,99.7,122.9,112.03333333333336,Sat 2-04 2-04,H,210 (Ⅳ),Florida St.,"L, 81-78",69,112.8,54.8,15.9,30.3,17.7,117.2,54.8,11.6,26.5,30.6,15.5,5.5,143.5,101.77327449321749,100.34654898643494,100.85778564443632,99.51125103204258,113.65095181465148,104.40190362930298,111.65944979201296,109.63799478988616,20230204,97.7,108.0,-10.299999999999995,106.7,107.3,-0.5999999999999943,98.582,108.622,-10.04,67.2406,2.887908350372882,145.1557213682379,65.8185999997155,2.863923714498398,148.3371095296904,3.090165735796409,148.3371095296904,2.863923714498398,148.3371095296904,3.090165735796409,140.09340019808135,1.3056425296292673,107.03,107.157,-0.12722,68.8133,97.7,108.0,-10.299999999999995,106.7,107.3,-0.5999999999999943,0.9633065531373586,146.02741327011725,0,94.23466152,103.536719,-9.302057480000002,-10.64129546,99.32256449,101.186443,-1.8638785099999922,-1.958837872,2023-02-04,133.6244775573378,3.987856468999702,133.6244775573378,2.944801522932785,133.6244775573378,-4.862029842080807,2.3991940394247546,-2.462835802656052,-8.96,-155.60356700000003,-154.0708388308549,-146.64356700000002,-1.5327281691451162,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.30020551430745246,0.4505203042954923,-0.7616641475766208,-2.293333333333335,4.467103778635073,-6.76537247826087,-6.665616681818182,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-19.0,-30,-14.166666666666666,-17.467776098384412,-13.885517620053829,97.2,101.3,128.0,115.46666666666668,Tue 2-07 2-07,A,65 (I),Pittsburgh,"L, 91-57",64,89.0,36.2,20.3,37.2,31.0,142.1,71.6,21.9,41.7,39.2,9.5,15.0,138.5,99.48663724660874,101.77327449321749,99.63852376295756,99.0910235716712,120.82547590732574,113.65095181465148,117.10629986134197,112.97654119172503,20230207,98.2,108.7,-10.5,111.3,99.9,11.399999999999991,99.053,109.18,-10.1275,67.2801,18.854214876112202,141.2169750477445,63.96557410625889,19.048076046623713,144.25031240846891,17.747154758673418,144.25031240846891,19.048076046623713,144.25031240846891,17.747154758673418,135.75254260047086,14.7953382019178,112.017,99.82,12.197,66.8367,98.2,108.7,-10.5,111.3,99.9,11.399999999999991,17.679014775747564,140.2565859732676,0,94.23466152,103.536719,-9.302057480000002,-10.64129546,102.2325402,94.18993095,8.042609249999998,4.063259286,2023-02-07,128.07456180540254,11.137981437572648,128.07456180540254,13.641475943134822,128.07456180540254,-5.43510238678612,1.4373671417347698,-3.9977352450513504,-19.872500000000002,-175.47606700000003,-154.58174822056995,-155.60356700000003,-20.89431877943008,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.07656372550983481,0.07940578230902529,-7.340276098384413,-4.039166666666667,-0.7616641475766208,-7.311502791666667,-6.76537247826087,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
12.0,10,-13.5,-8.311850732256275,-9.542696234589496,131.9,110.76666666666668,121.9,124.26666666666668,Sat 2-11 2-11,A,32 (I-A),Miami FL,"L, 93-85",67,127.8,66.7,18.0,29.2,19.3,139.8,60.3,9.0,39.3,46.6,30.5,20.0,147.5,115.69331862330438,99.48663724660874,110.39234917530506,105.05629201318553,121.36273795366289,120.82547590732574,118.70419990756132,114.59898824777504,20230211,97.9,108.9,-11.0,118.7,101.7,17.0,98.4976,109.448,-10.9501,67.1928,23.681939768102623,149.82323006364612,65.35154523584637,24.201669998369283,153.94019993328496,33.14304760982704,153.94019993328496,24.201669998369283,153.94019993328496,33.14304760982704,152.54318057326955,13.983627315422595,118.552,101.288,17.2635,68.3736,97.9,108.9,-11.0,118.7,101.7,17.0,24.435664547491353,150.80443858760256,0,94.23466152,103.536719,-9.302057480000002,-10.64129546,104.9798717,99.21070964,5.769162059999999,3.406145135,2023-02-11,135.8081052574879,10.94386680599844,135.8081052574879,22.764080207646423,135.8081052574879,5.7738264152447485,-1.4910042668799157,4.282822148364833,20.9501,-154.52596700000004,-161.54652114704663,-175.47606700000003,7.020554147046596,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.028405513967363794,0.09146722710827238,2.638249267743726,-2.549899999999999,-7.340276098384413,-6.18103868,-7.311502791666667,1,-1.0,1,-1,-1,1,-3.0,-3.0
13.0,8,-3.966666666666664,-2.5745671548375157,-6.189478737391404,107.0,112.03333333333336,98.1,116.0,Wed 2-15 2-15,H,28 (I),Virginia,"L, 61-58",59,98.0,50.0,16.9,17.9,20.0,103.1,50.0,10.1,21.2,30.8,-8.5,16.0,127.5,111.3466593116522,115.69331862330438,109.26156611687006,105.4096934653336,109.73136897683143,121.36273795366289,111.83613327170757,111.599172202725,20230215,99.7,109.8,-10.099999999999994,114.3,94.7,19.599999999999994,100.099,110.465,-10.3665,67.1597,15.537952147839007,129.44631079381796,59.058597012375536,15.148551864424107,133.1077474353619,15.04033149487843,133.1077474353619,15.148551864424107,133.1077474353619,15.04033149487843,132.55383830226165,10.203171418930715,114.867,94.1679,20.6992,61.8201,99.7,109.8,-10.099999999999994,114.3,94.7,19.599999999999994,15.41508621966518,131.17489390556958,0,94.23466152,103.536719,-9.302057480000002,-10.64129546,107.0552215,93.88380558,13.171415920000001,13.16928223,2023-02-15,120.7351706294306,12.387650498642891,120.7351706294306,17.39534268817372,120.7351706294306,2.115131549361301,-0.7730926665934028,1.3420388827678984,18.366500000000002,-136.15946700000003,-159.20633643136443,-154.52596700000004,23.0468694313644,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.06377814989000363,0.16559229190148383,7.791932845162485,6.399833333333336,2.638249267743726,-5.236902576923078,-6.18103868,1,1.0,1,-1,-1,1,1.0,-3.0
