ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.5,-4,9.433333333333332,7.902235431590715,9.92786285564651,87.9,98.5,92.0,89.06666666666666,Sat 12-17 12-17,N,22 (I),Oklahoma St.,"L, 59-49",64,77.0,37.5,17.3,15.2,28.8,92.7,49.0,22.0,24.1,31.3,-20.0,4.5,128.0,93.74677734375,99.5935546875,96.5519466883436,98.1652241398876,88.40849609375,84.8169921875,88.64971125675288,88.23736128424108,20221217,102.7,93.9,8.799999999999997,106.6,91.3,15.299999999999995,103.053,94.4646,8.58789,65.485,4.852802062889943,125.7442026932288,64.21628634423898,4.1721531345037235,127.7298986209953,0.6534078252667337,127.7298986209953,4.1721531345037235,127.7298986209953,0.6534078252667337,125.4568784955262,3.8076267497586898,108.182,91.7964,16.3852,68.938,102.7,93.9,8.799999999999997,106.6,91.3,15.299999999999995,2.184754743381752,118.5586490437318,0,97.74789224,92.51064912,5.237243120000002,3.124726484,102.3477359,90.9518497,11.395886200000007,9.010548054,2022-12-17,120.9590829644061,3.779656033102185,120.9590829644061,-0.41506642295072993,120.9590829644061,-8.331681575669835,6.482355524532013,-1.8493260511378224,-12.58789,-0.7421400000000009,2.216375459533605,11.845749999999999,-2.958515459533606,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.3341175708976246,0.3584402303925731,-0.6856545684092845,0.845443333333332,5.072133147386069,-0.06746727272727249,1.1845749999999988,-1,1.0,-1,-1,1,-3,3.0,3.0
-2.5,2,4.266666666666666,6.134823621060475,8.595524154619868,89.6,89.66666666666667,87.0,85.39999999999999,Thu 12-22 12-22,H,323 (Ⅳ),Texas Southern,"W, 65-56",71,92.1,46.4,19.8,24.2,32.1,79.3,35.3,15.6,30.6,20.6,-12.5,-11.5,133.5,91.673388671875,93.74677734375,94.2346311255624,96.607910659908,87.704248046875,88.40849609375,88.09980750450192,88.01238650528815,20221222,100.2,92.8,7.400000000000006,95.1,102.4,-7.300000000000011,101.272,93.5679,7.70374,65.595,-12.628426037257647,124.03990348372389,64.0923799715505,-12.954649544659155,125.80363212712336,-17.744811978329366,125.80363212712336,-12.954649544659155,125.80363212712336,-17.744811978329366,118.6501692613726,-8.563606986202657,96.0238,102.904,-6.88051,68.6896,100.2,92.8,7.400000000000006,95.1,102.4,-7.300000000000011,-14.374065146262481,118.79766441611852,0,96.62089581,90.8446872,5.776208609999998,3.325993926,97.79726264,100.0503317,-2.2530690600000014,-1.561644159,2022-12-22,122.16806854723664,-4.943021604869536,122.16806854723664,-19.114992467632923,122.16806854723664,-11.403378638602637,3.4199495413706007,-7.983429097232037,-5.70374,-6.445880000000001,1.2302036396890699,-0.7421400000000009,-7.676083639689071,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.8632938299430262,0.7926302667249828,-1.5689163789395248,-3.437073333333334,-0.6856545684092845,-0.5371566666666672,-0.06746727272727249,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
0.0,0,-0.4666666666666638,4.123215747373653,7.050883399234438,91.4,89.63333333333333,91.3,90.1,Wed 12-28 12-28,A,59 (I),UCF,"L, 52-45",53,84.2,43.8,28.1,25.9,32.5,97.3,40.6,16.8,41.2,18.9,-27.5,7.0,124.5,91.53669433593753,91.673388671875,93.28975408370827,95.661017812652,89.50212402343749,87.704248046875,89.16653833633461,88.61013441341757,20221228,99.9,91.7,8.2,104.8,92.1,12.7,100.633,93.1725,7.46064,66.0914,6.263950709660634,113.90044404931616,59.49269548421053,5.7280405247349435,115.1908051533994,7.434930918066592,115.1908051533994,5.7280405247349435,115.1908051533994,7.434930918066592,111.00319908401505,7.888189849029082,105.946,92.9261,13.02,63.2811,99.9,91.7,8.2,104.8,92.1,12.7,6.17854786550823,106.47926972616297,0,95.9998691,90.31635362,5.683515479999997,2.943777069,101.5419682,87.21980243,14.322165769999998,15.36627805,2022-12-28,107.50371611076045,9.208780188396425,107.50371611076045,5.594177141012253,107.50371611076045,2.3002180228443194,1.0348669135709407,3.33508493641526,-7.46064,-13.90652,-1.3284909068739537,-6.445880000000001,-12.578029093126046,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.22624924897148313,-3.337424252626347,-7.927306666666664,-1.5689163789395248,-1.0697323076923082,-0.5371566666666672,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-16.0,-16,-4.466666666666664,-2.6178561684175623,2.8416318721009044,106.7,95.9,122.8,100.36666666666667,Sat 12-31 12-31,H,217 (Ⅳ),East Carolina,"L, 79-69",65,106.0,50.0,16.9,37.1,15.9,121.4,53.6,13.8,39.3,39.3,22.5,-6.0,125.5,99.11834716796876,91.53669433593753,97.75983605580552,97.66810548307892,106.15106201171876,89.50212402343749,100.37769222422308,94.826473610978,20221231,99.2,91.0,8.200000000000003,99.1,100.9,-1.8000000000000114,100.214,92.8535,7.36076,65.5379,-9.270949322744563,123.28646104243953,63.70358460825036,-9.964330479520541,124.60055509066278,-7.657586584860302,124.60055509066278,-9.964330479520541,124.60055509066278,-7.657586584860302,113.40952656496702,-9.27993698061676,99.6286,101.478,-1.84984,68.3324,99.2,91.0,8.200000000000003,99.1,100.9,-1.8000000000000114,-10.057890677596372,119.38694351517272,0,95.9998691,90.31635362,5.683515479999997,2.943777069,96.51450277,100.2356796,-3.7211768299999903,-2.942994524,2022-12-31,120.08658078239125,-5.533791870601242,120.08658078239125,-6.715311694321564,120.08658078239125,3.2008473759515934,-1.3635302190984708,1.8373171568531226,-23.36076,-37.26728,-5.521167271249302,-13.90652,-31.746112728750695,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.7161454169013237,0.8115988575804745,-9.978616168417563,-11.827426666666664,-3.337424252626347,-2.6619485714285718,-1.0697323076923082,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,-9,-8.599999999999994,-5.011904112278375,0.5431533499007402,93.9,97.33333333333331,103.7,105.93333333333334,Thu 1-05 1-05,H,40 (Ⅱ),Cincinnati,"L, 70-61",67,90.7,37.3,3.0,28.3,25.4,104.1,50.8,19.3,34.5,4.5,-4.0,2.5,135.0,96.50917358398438,99.11834716796876,96.47322403720368,96.9829953952464,104.92553100585936,106.15106201171876,101.48512814948204,96.43984204534564,20230105,99.9,92.8,7.1000000000000085,106.5,98.0,8.5,100.04,94.2653,5.77462,64.8647,-1.0185952153403406,127.11889991193043,64.35833090526316,-3.023014655586053,129.90816586660938,5.485347187210995,129.90816586660938,-3.023014655586053,129.90816586660938,5.485347187210995,122.12296841818464,-2.4612131699160003,107.434,97.2653,10.1686,69.7512,99.9,92.8,7.1000000000000085,106.5,98.0,8.5,-0.6996007975617916,126.8036821013761,0,96.68593563,93.51632425,3.1696113800000063,-0.417028517,102.3323673,97.33646336,4.995903940000005,9.448557109,2023-01-05,125.32210590303117,4.46591740277718,125.32210590303117,7.99712520161664,125.32210590303117,11.470041708951474,-6.111394672488584,5.358647036462891,-14.774619999999999,-52.0419,-16.103204847499534,-37.26728,-35.938695152500465,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-3,0.4059036140017165,0.5926632575022514,-10.786524112278375,-14.374619999999993,-9.978616168417563,-3.469459999999999,-2.6619485714285718,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,6,-6.466666666666664,-1.174602741518917,1.6262163771915148,97.4,99.33333333333331,90.9,105.8,Sun 1-08 1-08,A,124 (Ⅲ),South Florida,"W, 70-66",72,97.5,45.4,15.3,27.5,26.2,91.9,40.3,18.1,40.9,26.9,8.0,2.0,128.0,96.9545867919922,96.50917358398438,96.7821493581358,97.0588144142925,97.91276550292967,104.92553100585936,97.95675209965472,95.43259803710096,20230108,99.2,93.5,5.700000000000003,101.6,101.1,0.5,100.08,95.2802,4.79983,64.7846,0.3939959665350443,122.1831494735365,62.35338048762446,0.11001145772040388,124.97824181217949,9.803882280846109,124.97824181217949,0.11001145772040388,124.97824181217949,9.803882280846109,122.48416511404123,-0.3455109506713967,100.834,100.875,-0.040476,67.6618,99.2,93.5,5.700000000000003,101.6,101.1,0.5,3.451842348475625,122.84327818547962,0,96.5661182,93.41903019,3.1470880100000045,-0.486057255,96.96309314,99.78101874,-2.8179255999999953,-5.789608387,2023-01-08,119.62149954746961,-1.6158320185006048,119.62149954746961,8.822979725776051,119.62149954746961,17.94112713789751,-9.53156599645439,8.409561141443119,1.20017,-50.84173,-28.08276989833302,-52.0419,-22.75896010166698,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.4244679994402739,0.5131251481387198,-5.974432741518918,-11.266496666666665,-10.786524112278375,-3.177608125,-3.469459999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-10,-4.466666666666669,-4.149735161012615,-0.505822964116035,96.3,95.86666666666667,106.4,100.33333333333331,Sat 1-14 1-14,H,247 (Ⅳ),Tulsa,"W, 73-69",70,104.9,47.2,17.2,26.7,49.1,99.2,55.2,23.0,26.7,13.8,4.5,-10.0,137.5,96.6272933959961,96.9545867919922,96.62143290542387,96.9208481571484,102.15638275146485,97.91276550292967,100.77116806643647,97.42667112126442,20230114,100.1,94.8,5.299999999999997,100.3,108.4,-8.100000000000009,101.067,95.9962,5.07079,65.108,-11.306279228197695,132.70255386189663,64.7340226116643,-12.700865335506748,135.46580036175936,-9.219786112611112,135.46580036175936,-12.700865335506748,135.46580036175936,-9.219786112611112,136.86217761760795,-9.23953410541884,100.972,107.574,-6.60196,69.8962,100.1,94.8,5.299999999999997,100.3,108.4,-8.100000000000009,-12.19913326761098,126.64033602855389,0,96.25800811,94.37098373,1.8870243799999997,-1.953169312,97.35588293,104.3079138,-6.952030869999987,-7.639826996,2023-01-14,127.8616728166707,-5.406815850546899,127.8616728166707,-6.455666213906227,127.8616728166707,4.515881125559362,-9.579397511798936,-5.063516386239574,-15.070789999999999,-65.91252,-35.669089932222015,-50.84173,-30.243430067777986,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.8295480920359348,0.8105583265070598,-9.220525161012615,-9.537456666666667,-5.974432741518918,-3.87720705882353,-3.177608125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,10,2.199999999999998,0.6335098926582576,1.440690302086881,124.4,106.03333333333336,114.2,103.83333333333331,Thu 1-19 1-19,A,30 (I),Memphis,"L, 88-78",69,112.8,52.7,18.8,31.3,42.9,127.2,63.4,17.4,39.3,41.1,25.0,10.5,141.0,110.51364669799806,96.6272933959961,105.8809552702826,101.91705758312143,108.17819137573242,102.15638275146485,105.24744537762432,100.47636728103453,20230119,100.0,96.2,3.799999999999997,111.2,94.8,16.400000000000006,100.721,96.5424,4.17895,65.1298,11.356299447585862,135.39742326178887,67.11185823783785,12.25890969987649,139.0178708552209,14.027842618599388,139.0178708552209,12.25890969987649,139.0178708552209,14.027842618599388,139.10500616462227,6.819679654369075,110.696,94.8481,15.8479,72.4394,100.0,96.2,3.799999999999997,111.2,94.8,16.400000000000006,11.36082254453419,131.35083591849138,0,97.27275808,95.66440322,1.6083548600000057,-1.969618907,102.4410067,96.06384806,6.377158640000005,4.881211516,2023-01-19,131.76544549751645,6.504207966916908,131.76544549751645,12.618432007544726,131.76544549751645,5.4224863619038,-10.830062557789788,-5.407576195885987,5.82105,-60.09147,-45.75023328814801,-65.91252,-14.341236711851991,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.15865525393145707,0.2580097877115175,-3.5454401073417428,-1.9789500000000024,-9.220525161012615,-3.3384149999999995,-3.87720705882353,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,4,1.5666666666666629,1.95567326177217,2.015110247161992,98.6,106.43333333333334,94.0,104.86666666666667,Sun 1-22 1-22,A,183 (Ⅲ),SMU,"W, 71-69",74,95.6,48.0,21.5,23.3,65.3,92.9,44.2,21.5,30.0,40.0,6.0,2.0,134.0,104.55682334899902,110.51364669799806,103.4539701801884,101.31395620437208,101.0890956878662,108.17819137573242,101.49829691841624,99.29884595721006,20230122,101.8,97.8,4.0,102.6,102.1,0.5,102.001,97.9849,4.01643,64.7713,0.9662706761500104,127.32540876253026,62.687377861450926,1.36722223584961,131.44731291816242,1.0495127213642357,131.44731291816242,1.36722223584961,131.44731291816242,1.0495127213642357,132.67946953787984,0.9538837506938478,102.075,102.142,-0.0666599,68.0382,101.8,97.8,4.0,102.6,102.1,0.5,4.491659440065461,127.28424175763789,0,97.31195166,95.65075343,1.6611982300000108,-1.983051926,97.5468785,99.83813348,-2.291254979999991,-2.219312044,2023-01-22,122.54446840636005,1.5702603822802388,122.54446840636005,4.25239180411544,122.54446840636005,7.4320347753111164,-9.288041506595647,-1.856006731284531,-0.016429999999999723,-60.1079,-50.53064552543201,-60.09147,-9.577254474567994,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.4244679994402739,0.4638074508091864,-2.0607567382278296,-2.449763333333337,-3.5454401073417428,-3.163573684210527,-3.3384149999999995,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,8,7.666666666666667,4.037115507848115,3.139635656768903,117.3,113.43333333333334,109.1,105.76666666666668,Wed 1-25 1-25,H,77 (Ⅲ),Tulane,"L, 95-90 OT",81,111.5,54.2,17.3,33.3,22.2,117.7,57.5,9.9,13.5,37.3,38.5,0.0,146.5,110.9284116744995,104.55682334899902,108.06931345345896,104.22050962175896,105.0945478439331,101.0890956878662,104.03219794561082,101.08087396499003,20230125,100.9,96.8,4.1000000000000085,109.7,101.0,8.700000000000003,101.491,97.3667,4.12473,65.2642,-1.4913292682525707,141.40782969816593,67.73671982731153,-1.072295259472682,144.3442758096781,2.709118747394624,144.3442758096781,-1.072295259472682,144.3442758096781,2.709118747394624,146.39189787225402,-3.2117850199937266,109.652,101.587,8.06506,72.9633,100.9,96.8,4.1000000000000085,109.7,101.0,8.700000000000003,2.2726033559198933,137.2042371281433,0,97.56961645,96.03782323,1.5317932199999973,-2.124148537,101.6662115,99.23367178,2.4325397200000083,1.086969905,2023-01-25,134.94589079683712,0.288313858192879,134.94589079683712,9.981547894479348,134.94589079683712,12.260591328736659,-7.476827590005926,4.783763738730734,3.8752700000000004,-56.23263,-53.72306368362134,-60.1079,-2.5095663163786597,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5,0.6201536251968789,-0.08761449215188488,3.5419366666666674,-2.0607567382278296,-2.8116315,-3.163573684210527,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,27,13.366666666666667,11.791410338565411,7.532429173720013,122.4,112.76666666666668,95.1,99.4,Sun 1-29 1-29,A,217 (Ⅲ),East Carolina,"W, 85-72",73,116.8,55.3,16.5,31.0,47.4,99.0,45.5,17.9,31.0,17.9,25.5,-4.5,131.5,116.66420583724975,110.9284116744995,112.84620896897265,107.52587150871187,100.09727392196656,105.0945478439331,101.05479863040722,99.99344233499184,20230129,101.9,97.9,4.0,101.6,104.0,-2.4000000000000057,102.127,98.5814,3.54528,64.992,-0.3987602384644404,127.44199864546033,61.45728573541964,-0.4789217213469783,129.6299105651304,-2.4755489984666093,129.6299105651304,-0.4789217213469783,129.6299105651304,-2.4755489984666093,131.61798252222658,-0.4081578351152615,102.481,105.278,-2.79618,66.4766,101.9,97.9,4.0,101.6,104.0,-2.4000000000000057,5.077634298068523,121.79531312756876,0,97.39078754,95.93521135,1.4555761900000022,-2.169257946,96.8608483,101.591858,-4.731009700000001,-3.448264611,2023-01-29,121.06380150515736,0.8864279434601485,121.06380150515736,1.6584639871066713,121.06380150515736,5.196290254397356,-5.323902501720214,-0.12761224732285825,23.454720000000002,-32.77791,-54.5595857890809,-56.23263,21.7816757890809,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6658824291023754,0.5155038494448895,8.246130338565411,9.821386666666667,-0.08761449215188488,-1.5608528571428568,-2.8116315,1,-1.0,1,-1,-1,1,-3.0,-3.0
3.5,21,18.96666666666667,14.994273559043606,10.0538056875891,118.6,119.43333333333334,97.2,100.46666666666664,Thu 2-02 2-02,H,1 (I-A),Houston,"L, 70-61",61,100.0,41.7,19.7,39.5,42.6,114.7,50.9,9.8,29.0,26.8,0.5,12.5,130.5,117.63210291862488,116.66420583724975,114.76413931264842,109.5393494162188,98.64863696098328,100.09727392196656,99.76986575360482,99.48554372862968,20230202,103.6,98.5,5.099999999999994,119.9,90.0,29.90000000000001,103.52,99.259,4.26147,65.4259,11.337842671844676,122.44903793495956,58.627283469559046,11.430994299069802,127.0981930698525,2.8856826988780298,127.0981930698525,11.430994299069802,127.0981930698525,2.8856826988780298,139.33586076270572,12.264015649111428,118.83,89.4734,29.3563,62.9949,103.6,98.5,5.099999999999994,119.9,90.0,29.90000000000001,11.618574226655998,128.63599262021094,0,98.25555107,96.21699798,2.0385530899999935,-1.851686748,113.1400116,84.63516956,28.50484204,27.99016217,2023-02-02,115.42510451713964,15.639361527441864,115.42510451713964,11.514287388751477,115.42510451713964,-4.897630422483593,-0.6879957639275078,-5.585626186411101,16.73853,-16.039379999999998,-47.2990271927206,-32.77791,31.259647192720603,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,3,0.11692964134637251,0.1214030818562315,10.732803559043607,14.70519666666667,8.246130338565411,-0.7290627272727273,-1.5608528571428568,1,1.0,1,-1,-1,1,1.0,-3.0
