ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
17.0,11,-0.1999999999999981,3.792974886519231,0.0553494975741239,105.1,97.33333333333331,93.8,97.53333333333336,Wed 1-11 1-11,A,283 (Ⅳ),Maine,"W, 71-58",65,109.5,58.3,21.6,25.8,45.8,89.5,43.6,17.0,19.4,23.6,-1.5,4.0,130.5,101.66884765625,98.2376953125,99.4200573534974,98.88616895776818,94.335595703125,94.87119140625,95.62708246697818,98.83081946019404,20230111,94.3,103.0,-8.700000000000003,101.8,110.8,-9.0,94.4417,105.06,-10.6187,63.8718,3.79050768076349,125.2648166541399,60.4094578173542,3.8694780685785375,130.0288814703898,-5.9523862030799135,130.0288814703898,3.8694780685785375,130.0288814703898,-5.9523862030799135,127.13630061392985,1.2262903514458117,99.3788,110.052,-10.6733,66.4892,94.3,103.0,-8.700000000000003,101.8,110.8,-9.0,1.021097777859981,119.33148072501831,0,96.33543545,96.49613769,-0.160702239999992,2.55127453,100.0334553,103.8635429,-3.830087599999999,-7.39289153,2023-01-11,122.04032025917756,-4.356699106527536,122.04032025917756,-9.82552658196989,122.04032025917756,-18.87949742011739,12.589642433267313,-6.289854986850077,21.6187,89.9541,45.00131941871251,68.33539999999999,44.952780581287485,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.45351340960070075,14.411674886519231,10.418700000000003,11.975162329778847,6.425292857142858,5.25656923076923,1,1.0,1,1,1,3,3.0,3.0
-1.5,-18,4.26666666666667,-3.671350075653844,-3.336532229257534,114.6,109.13333333333333,133.2,104.86666666666667,Sat 1-14 1-14,H,209 (Ⅳ),Bryant,"L, 87-81",67,121.3,53.4,7.5,25.7,39.0,130.3,65.2,21.0,36.0,76.1,25.0,4.5,143.0,108.134423828125,101.66884765625,104.48003823566496,101.74322914726486,113.76779785156248,94.335595703125,108.15138831131878,105.0797613765224,20230114,96.0,102.7,-6.700000000000003,104.3,107.6,-3.299999999999997,95.992,105.146,-9.15368,64.1611,1.3577106517106614,142.96370571901838,67.24238434864866,-1.4266618609864992,144.9242263667229,-6.447931788068444,144.9242263667229,-1.4266618609864992,144.9242263667229,-6.447931788068444,131.09931378368466,-4.664917493313439,105.506,107.217,-1.71145,73.6761,96.0,102.7,-6.700000000000003,104.3,107.6,-3.299999999999997,-6.253588359593329,132.8448498833606,0,97.05715165,98.40594416,-1.3487925100000098,1.446915934,99.08642689,101.7765089,-2.6900820099999976,-6.54771242,2023-01-14,135.28960919976885,-7.2105469263134765,135.28960919976885,-8.507481231941547,135.28960919976885,-17.69945013107739,15.608443811359372,-2.091006319718019,-8.84632,81.10777999999999,59.98557961247501,89.9541,21.122200387524984,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.3341175708976246,0.6715791456387245,5.482329924346155,13.42034666666667,14.411674886519231,5.407185333333333,6.425292857142858,1,1.0,1,1,1,3,3.0,3.0
-3.5,-24,-10.700000000000005,-10.714233383769232,-7.238980914847075,99.1,106.26666666666664,123.9,116.96666666666664,Sat 1-21 1-21,A,238 (Ⅲ),UMBC,"L, 80-69",64,107.5,47.7,12.5,38.1,23.1,124.7,62.7,12.5,28.6,18.6,8.0,7.5,141.0,103.6172119140625,108.134423828125,102.68669215710996,101.26264202958032,118.83389892578126,113.76779785156248,113.4009255408792,108.5016229444274,20230121,98.5,105.4,-6.900000000000006,110.8,112.7,-1.9000000000000057,98.1098,107.552,-9.44218,63.63,8.38702770364408,140.09827007866335,61.622984893314374,7.6936504361134155,144.338085876458,2.3470839171546953,144.338085876458,7.6936504361134155,144.338085876458,2.3470839171546953,143.9387464550783,1.8295110704179933,109.492,112.603,-3.11097,68.0826,98.5,105.4,-6.900000000000006,110.8,112.7,-1.9000000000000057,4.235693531657863,131.41749891941623,0,97.60493873,98.66309216,-1.0581534300000044,1.694707509,101.7836607,105.7680543,-3.984393600000004,-5.331973269,2023-01-21,128.9039241387949,-2.63598634153297,128.9039241387949,-4.476452906232581,128.9039241387949,-16.866626956574184,13.302171439195018,-3.564455517379166,-14.55782,66.54996,67.02631307498334,81.10777999999999,-0.47635307498333646,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.23752526202697655,0.430838759591618,-1.2720533837692312,-1.2578200000000042,5.482329924346155,4.1593725,5.407185333333333,-1,1.0,-1,1,1,-1,3.0,3.0
12.5,4,-13.066666666666668,-5.742822255846155,-5.159166203056697,108.3,107.33333333333331,104.1,120.40000000000002,Wed 1-25 1-25,H,351 (Ⅳ),Albany,"W, 84-65",69,122.5,58.5,11.7,24.1,28.8,94.8,43.2,16.0,26.3,32.2,19.5,-6.5,129.5,105.95860595703124,103.6172119140625,104.55779477140663,102.54216166056572,111.46694946289062,118.83389892578126,110.3006170272528,107.7013278636224,20230125,97.9,105.6,-7.699999999999989,97.4,113.8,-16.39999999999999,98.0073,107.266,-9.25892,63.3135,-6.996221210772482,129.72076284878602,60.494473167140825,-9.051989105229673,133.41242916012646,-4.351698428360062,133.41242916012646,-9.051989105229673,133.41242916012646,-4.351698428360062,138.29952464084784,-7.7221237163782135,97.7543,112.696,-14.9415,67.1699,97.9,105.6,-7.699999999999989,97.4,113.8,-16.39999999999999,-9.634778588795065,126.9120932420377,0,97.64093515,98.54675768,-0.9058225299999947,2.305204375,97.24300941,105.1692664,-7.926256989999999,-5.504363725,2023-01-25,123.58921528337555,-6.391107923080206,123.58921528337555,-7.011981893597401,123.58921528337555,-4.607843267042499,8.605913062242637,3.998069795200138,13.25892,79.80888,66.86752871665556,66.54996,12.941351283344446,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,3,0.732057505466481,0.7689643234583979,3.5160977441538446,-3.8077466666666684,-1.2720533837692312,4.694639999999999,4.1593725,1,-1.0,1,1,1,3,-1.0,3.0
8.5,1,-6.533333333333336,-3.4952148372307703,-4.039317802500934,95.6,101.0,94.6,107.53333333333336,Sat 1-28 1-28,H,134 (Ⅲ),UMass Lowell,"W, 69-65",70,98.5,47.5,17.1,22.9,25.4,92.8,42.2,20.0,30.0,36.2,-1.5,4.5,135.5,100.77930297851562,105.95860595703124,101.57186318093775,101.27995044955378,103.03347473144532,111.46694946289062,105.06707801816854,105.3192682520547,20230128,98.8,105.7,-6.900000000000006,105.0,104.2,0.7999999999999972,98.4394,107.054,-8.61467,63.418,1.9505914015724102,132.6220893460831,62.055640631578946,1.3045719248145247,136.23872467172086,0.8160113668181384,136.23872467172086,1.3045719248145247,136.23872467172086,0.8160113668181384,142.68371781316068,-2.455259654748609,104.702,104.542,0.159611,68.7898,98.8,105.7,-6.900000000000006,105.0,104.2,0.7999999999999972,-3.4491088232555485,131.98398947282587,0,97.44012024,98.04180005,-0.6016798100000074,2.624097906,99.20540589,98.22643196,0.9789739299999951,3.559085533,2023-01-28,122.99264243553006,-1.2110635732463138,122.99264243553006,-2.9744748584042213,122.99264243553006,-9.446479267124646,7.286102913964605,-2.160376353160041,9.61467,89.42355,71.18131247777038,79.80888,18.24223752222963,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.5924431716419667,5.1194551627692295,2.0813366666666644,3.5160977441538446,4.967975,4.694639999999999,1,1.0,1,1,1,3,3.0,-1.0
4.0,0,1.4666666666666686,-2.59680989148718,-3.450350929318945,89.3,97.73333333333332,90.1,96.26666666666664,Wed 2-01 2-01,A,310 (Ⅳ),NJIT,"W, 74-67 OT",79,93.7,44.6,13.9,23.4,44.6,84.8,42.3,13.9,19.6,18.3,9.5,-3.0,131.5,95.0396514892578,100.77930297851562,97.48124212062518,99.101777640544,96.56673736572264,103.03347473144532,100.07805201211237,102.55212856986292,20230201,99.4,105.6,-6.199999999999989,97.9,110.1,-12.199999999999989,99.2143,107.192,-7.97741,63.8229,0.5178909188444152,126.55265279829263,59.60223624324324,-0.06079115361777099,130.37234753253145,-1.1077186695572718,130.37234753253145,-0.06079115361777099,130.37234753253145,-1.1077186695572718,133.41654024485325,-0.5495773392028482,97.2031,110.163,-12.9602,65.651,99.4,105.6,-6.199999999999989,97.9,110.1,-12.199999999999989,0.041261744289816486,125.76244195777642,0,97.48898438,97.35462626,0.1343581200000017,2.885112399,95.88349127,102.2127675,-6.329276230000005,-7.05715522,2023-02-01,118.21172052861806,-4.291764050857822,118.21172052861806,-5.852614972031709,118.21172052861806,-7.399362084135158,6.970524055519568,-0.4288380286155906,7.97741,97.40096000000001,77.2620583185136,89.42355,20.138901681486416,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.5208713876733684,5.3806001085128194,9.444076666666668,5.1194551627692295,5.126366315789473,4.967975,1,1.0,1,1,1,3,3.0,3.0
-17.5,-23,-7.699999999999998,-9.497873260991453,-7.0593780330791365,68.9,84.6,92.2,92.3,Sat 2-04 2-04,A,209 (Ⅲ),Bryant,"L, 70-46",71,65.0,30.1,14.1,26.3,8.2,98.9,49.2,21.2,33.3,19.4,-30.0,6.5,146.0,81.9698257446289,95.0396514892578,87.95416141375013,93.61054534226326,94.38336868286132,96.56673736572264,97.45203467474158,100.6699233753424,20230204,99.7,105.3,-5.599999999999994,106.5,110.6,-4.099999999999994,99.303,106.828,-7.52505,64.2327,7.949931462265411,148.23341517150868,66.33483617197724,5.510455475138016,151.2945711074222,4.553347904954273,151.2945711074222,5.510455475138016,151.2945711074222,4.553347904954273,153.9963921201179,1.4783881022174228,107.713,110.074,-2.36064,72.6007,99.7,105.3,-5.599999999999994,106.5,110.6,-4.099999999999994,2.8570586283840167,141.34037170279615,0,97.44887352,97.38947819,0.05939533000000097,2.79573955,98.57396891,101.893446,-3.3194770899999924,-3.713486324,2023-02-04,132.75368062237067,-2.46903190823258,132.75368062237067,-2.9206353091554433,132.75368062237067,-11.890453248075024,6.830318090152151,-5.060135157922874,-15.47495,81.92601000000002,83.97502554567575,97.40096000000001,-2.0490155456757293,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.26794249453351904,0.44401441912442885,-1.9728232609914524,-0.17494999999999816,5.3806001085128194,4.096300499999999,5.126366315789473,-1,1.0,-1,1,1,-1,3.0,3.0
-7.5,-13,-12.466666666666663,-10.765248840660966,-8.194036572519293,95.4,84.53333333333333,108.7,97.0,Wed 2-08 2-08,H,298 (Ⅳ),Binghamton,"L, 66-64",64,100.7,48.0,18.9,32.3,57.1,103.9,51.7,12.6,26.7,13.6,-0.5,-5.5,130.5,88.68491287231446,81.9698257446289,90.43610760916675,93.93590073457902,101.54168434143064,94.38336868286132,101.20135644982771,102.12993730709832,20230208,97.9,104.4,-6.5,98.5,110.8,-12.299999999999995,97.593,106.119,-8.52637,64.3255,-5.97637743070397,128.29243479462573,60.363488406827884,-7.171433118698836,131.24660718441146,-5.935734360836229,131.24660718441146,-7.171433118698836,131.24660718441146,-5.935734360836229,115.64657507891096,-7.462703629421981,98.6957,111.389,-12.6937,65.97,97.9,104.4,-6.5,98.5,110.8,-12.299999999999995,-5.124246883564706,120.84986469963607,0,97.44887352,97.38947819,0.05939533000000097,2.79573955,94.82366335,101.6072139,-6.783550550000001,-7.956052399,2023-02-08,118.88623856146377,-8.13672513417498,118.88623856146377,-2.4619370552719744,118.88623856146377,3.8681745841570083,3.9913111249460713,7.85948570910308,-4.47363,77.45238000000002,83.29202036378385,81.92601000000002,-5.839640363783829,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.6997944856925475,0.7613753573675425,-2.2388788406609663,-3.9402966666666632,-1.9728232609914524,3.6882085714285715,4.096300499999999,-1,-1.0,-1,1,1,-1,-1.0,3.0
-16.5,-30,-22.366666666666664,-17.343499227107312,-12.249666286606692,79.5,81.26666666666667,110.0,103.63333333333333,Wed 2-15 2-15,A,102 (Ⅱ),Vermont,"L, 80-51",67,75.9,42.9,16.4,10.8,12.5,119.0,55.8,10.4,22.6,28.3,-1.5,12.5,132.5,84.09245643615722,88.68491287231446,86.79073840611117,91.3111915101101,105.77084217071533,101.54168434143064,104.1342376332185,103.5608577967168,20230215,97.7,104.7,-7.0,110.1,103.1,7.0,97.4785,106.576,-9.09751,64.4968,11.70063533632505,128.996591542339,59.29219264978663,12.561512392720061,132.00876106947268,17.160400756139175,132.00876106947268,12.561512392720061,132.00876106947268,17.160400756139175,127.1877807557667,2.61763487291131,108.815,104.896,3.91884,64.6271,97.7,104.7,-7.0,110.1,103.1,7.0,13.905603113313589,128.42107748783602,0,97.44887352,97.38947819,0.05939533000000097,2.79573955,98.41990049,99.49516824,-1.0752677499999947,0.65493914,2023-02-15,117.5921894200669,0.41949765364180536,117.5921894200669,13.986718572153869,117.5921894200669,9.703161717801247,1.7814133638741225,11.48457508167537,-20.90249,56.54989000000002,81.34547357585592,77.45238000000002,-24.7955835758559,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.11692964134637251,0.40156492282212575,-8.245989227107312,-13.269156666666664,-2.2388788406609663,2.5704495454545455,3.6882085714285715,-1,-1.0,-1,1,1,-1,-1.0,-1.0
11.5,1,-14.266666666666666,-11.228999484738209,-9.840636052678205,98.1,91.0,97.1,105.26666666666668,Sat 2-18 2-18,H,238 (Ⅳ),UMBC,"W, 75-66",69,108.4,52.5,14.5,22.6,25.4,95.4,50.8,21.7,28.1,15.3,0.5,2.5,140.5,91.0962282180786,84.09245643615722,90.56049227074078,92.54552032645373,101.43542108535766,105.77084217071533,101.789491755479,102.38615637913192,20230218,96.7,104.8,-8.099999999999994,107.1,112.0,-4.900000000000006,96.7812,106.678,-9.89698,64.9115,-0.8239117579615112,139.35158055890065,62.71374249928878,-1.440883857571663,141.9695854905245,-3.0574640497601564,141.9695854905245,-1.440883857571663,141.9695854905245,-3.0574640497601564,117.32728168733067,-5.880058249187684,107.024,112.87,-5.84591,67.9198,96.7,104.8,-8.099999999999994,107.1,112.0,-4.900000000000006,-3.1778874577699017,133.2118899197956,0,97.44887352,97.38947819,0.05939533000000097,2.79573955,100.7034997,104.2744935,-3.5709938000000108,-4.578337046,2023-02-18,128.67228719574706,-6.364893127647683,128.67228719574706,-5.00244612792072,128.67228719574706,-8.721886047097495,-1.9241322168616017,-10.646018263959096,10.89698,67.44687000000002,73.08027905057062,56.54989000000002,-5.633409050570606,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.4059036140017165,0.7122621731137628,-1.3320194847382094,-4.3696866666666665,-8.245989227107312,2.932472608695651,2.5704495454545455,-1,-1.0,-1,1,1,-1,-1.0,-1.0
9.0,5,-7.966666666666664,-5.619332989825471,-7.033247679463983,115.7,97.76666666666668,110.1,105.73333333333332,Wed 2-22 2-22,H,283 (Ⅳ),Maine,"W, 74-62",60,123.1,56.9,13.3,25.0,37.3,103.1,52.9,16.6,26.7,21.2,4.5,-3.0,131.5,103.39811410903933,91.0962282180786,98.94032818049384,96.75542572164396,105.76771054267884,101.43542108535766,104.55966117031934,103.78867340110791,20230222,96.5,104.5,-8.0,99.8,108.2,-8.400000000000006,96.4995,105.968,-9.46849,65.1668,-2.9976144656469117,128.99755453175095,61.475745032147934,-3.7679555390969313,131.84532599149358,-0.5880132181964149,131.84532599149358,-3.7679555390969313,131.84532599149358,-0.5880132181964149,109.80113418365848,-5.44267637774427,99.971,108.74,-8.76911,66.3182,96.5,104.5,-8.0,99.8,108.2,-8.400000000000006,-1.5210742917521418,122.13887084722181,0,97.44887352,97.38947819,0.05939533000000097,2.79573955,98.21023696,101.4050714,-3.194834439999994,-3.455309189,2023-02-22,122.90385886809543,-5.558522990628944,122.90385886809543,1.3299194149070175,122.90385886809543,5.9266500322480224,-2.431331468630116,3.4953185636179063,14.46849,81.91536000000002,71.20247603371376,67.44687000000002,10.712883966286256,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.6124515189020077,0.6978929990832632,3.849157010174528,1.501823333333335,-1.3320194847382094,3.4131400000000003,2.932472608695651,1,-1.0,1,1,1,3,-1.0,-1.0
