ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-26.5,-24,,-24.69999999999999,-24.69999999999999,80.4,0.0,105.1,0.0,Tue 11-09 11-09,H,300 (Ⅳ),Northern Illinois,"L, 71-64",76,83.7,28.7,15.7,45.0,48.0,92.8,56.3,26.1,14.3,52.1,-11.0,-19.5,146.0,80.4,0.0,80.4,80.4,105.1,0.0,105.1,105.1,20211109,106.6,99.0,7.599999999999994,94.4,107.2,-12.799999999999995,99.5,95.2,4.28,73.7,-16.253483768281036,142.77719324155674,74.74836415362729,-20.343856253536146,159.11337437523605,26.10995453863852,159.11337437523605,-20.343856253536146,159.11337437523605,26.10995453863852,124.3626253456994,91.9,104.5,-12.67,71.3,106.6,99.0,7.599999999999994,94.4,107.2,-12.799999999999995,26.10995453863852,124.3626253456994,0,95.52386676993584,94.98509627827606,0.5387704916597755,-2.8973406194513114,94.6607234079795,102.6097328151313,-7.949009407151792,-13.051787184929498,2021-11-09,-10.20779483799538,143.71729735734775,-9.516332923023043,143.71729735734775,-28.28,-28.28,0.0,0.0,-28.28,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9683545838833274,0.8345172417501792,-28.97999999999999,,0.0,-28.28,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-4.5,-7,,-18.799999999999997,-21.48181818181817,84.4,0.0,91.4,0.0,Thu 11-11 11-11,H,333 (Ⅳ),Northern Arizona,"W, 73-62",77,95.4,40.8,18.3,29.5,58.3,81.0,40.7,27.4,28.9,44.4,-2.0,-15.5,137.0,82.4,80.4,81.73333333333335,81.12727272727273,98.25,105.1,100.53333333333336,102.60909090909092,20211111,102.2,96.9,5.299999999999997,94.4,108.4,-14.0,98.2,94.4,3.74,74.6,-16.98579833268459,139.50758625329058,73.96330014224749,-18.879880972210202,153.31643105696978,6.7194870585630095,153.31643105696978,-18.879880972210202,153.31643105696978,6.7194870585630095,122.9220066300361,90.7,105.3,-14.63,69.7,102.2,96.9,5.299999999999997,94.4,108.4,-14.0,6.7194870585630095,122.9220066300361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11,0.0,0.0,,0.0,-10.74,-39.02,-28.28,-28.28,-10.740000000000002,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.9300536172447476,0.5,-22.54,,-28.97999999999999,-19.509999999999998,-28.28,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
-1.0,0,-10.666666666666664,-12.63333333333333,-17.630578512396685,100.2,88.33333333333333,100.5,99.0,Mon 11-15 11-15,H,199 (Ⅳ),Texas Southern,"W, 72-65",72,100.4,45.6,16.7,30.3,49.1,90.6,37.5,29.3,60.4,20.8,-8.0,-8.0,145.0,91.3,82.4,87.88888888888891,84.59504132231405,99.375,98.25,100.52222222222224,102.22561983471071,20211115,100.7,96.5,4.200000000000003,97.6,102.3,-4.700000000000003,98.5,94.8,3.71,74.2,-10.569284621630757,145.3518294118262,75.99431009957327,-11.140718035376864,153.26157438376637,8.8267819336435,153.26157438376637,-11.140718035376864,153.26157438376637,8.8267819336435,142.55945299158228,96.7,101.8,-5.06,72.0,100.7,96.5,4.200000000000003,97.6,102.3,-4.700000000000003,9.08095337532107,142.2304419920921,0,99.40655576140672,89.05334115834812,10.353214603058603,8.949483790403926,109.81898413612204,108.52386675711053,1.295117379011515,6.0423257634464616,2021-11-15,-12.295398986315831,159.8688810933909,-4.496616280265215,159.8688810933909,-3.71,-42.730000000000004,-31.860000000000003,-39.02,-10.870000000000001,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.7769415761393583,0.8791986779328733,-16.34333333333333,-14.376666666666665,-22.54,-14.243333333333334,-19.509999999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,2,-1.7666666666666655,-7.755555555555554,-14.06138241923365,90.5,91.7,88.5,93.46666666666664,Thu 11-18 11-18,H,75 (Ⅱ),Wyoming,"L, 77-72 OT",83,86.7,35.2,8.4,29.1,28.4,92.7,48.3,20.5,21.6,54.2,10.0,-1.0,139.0,90.9,91.3,88.75925925925928,85.6686701728024,93.9375,99.375,96.51481481481484,99.73005259203605,20211118,99.5,96.0,3.5,105.4,97.4,8.0,98.2,94.7,3.46,73.6,-5.1468785097598015,141.98167497383312,73.07652916073968,-0.9523729523486253,147.92409893019322,23.925684507807148,147.92409893019322,-0.9523729523486253,147.92409893019322,23.925684507807148,124.66008827551165,102.2,100.2,2.01,69.8,99.5,96.0,3.5,105.4,97.4,8.0,23.816875091222762,124.71616737569639,0,91.16405556712988,98.2757033365265,-7.111647769396626,-19.05838218816569,101.17618491427874,81.54807396206527,19.62811095221346,34.88154872855871,2021-11-18,15.111162831541655,129.31517874979914,37.209404236387634,129.31517874979914,-1.46,-44.190000000000005,-35.48333333333334,-42.730000000000004,-8.706666666666663,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.07505282936639834,-11.215555555555554,-5.226666666666666,-16.34333333333333,-11.0475,-14.243333333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,10,4.033333333333331,-1.7037037037037064,-9.613858343009351,116.3,102.33333333333331,105.9,98.3,Mon 11-22 11-22,N,119 (Ⅲ),George Mason,"W, 77-74",68,113.5,53.8,16.2,25.8,53.8,109.1,49.1,20.6,39.4,48.1,12.0,4.5,139.0,103.6,90.9,97.93950617283951,91.2380028686565,99.91875,93.9375,99.64320987654324,100.85186121166586,20211122,98.7,95.7,3.0,101.3,93.9,7.399999999999991,97.8,95.1,2.78,73.2,0.10600253922420677,136.4996860907412,72.47112375533429,3.160243269569648,140.51211630156473,15.147690304695693,140.51211630156473,3.160243269569648,140.51211630156473,15.147690304695693,128.10188414204643,99.6,96.7,2.84,69.6,98.7,95.7,3.0,101.3,93.9,7.399999999999991,15.329143143801446,128.24320795321987,0,94.94079210429592,97.34848513329992,-2.407693029003994,-10.430801348547565,105.04988860606284,96.571648663669,8.478239942393841,17.919866722649886,2021-11-22,7.838798625261944,143.71842302278222,20.546047743341532,143.71842302278222,7.220000000000001,-36.970000000000006,-38.38555555555556,-44.190000000000005,1.4155555555555566,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.3341175708976246,0.22766694040339175,-4.483703703703706,1.2533333333333316,-11.215555555555554,-7.394,-11.0475,-1,-1.0,1,-1,-1,-1,-3.0,-3.0
17.5,24,12.333333333333329,7.0641975308641936,-3.3931568260985605,116.3,107.7,91.7,95.36666666666667,Tue 11-23 11-23,N,79 (Ⅱ),South Dakota St.,"W, 87-76",74,117.3,66.7,21.6,26.9,18.3,102.5,50.8,20.2,33.3,27.0,6.0,6.5,157.0,109.95,103.6,104.05967078189305,95.79472961980984,95.809375,99.91875,96.99547325102884,99.18788644590845,20211123,99.0,96.0,3.0,108.4,99.5,8.900000000000006,98.9,95.9,2.91,72.7,6.6765999034698496,156.23968560752428,76.83655761024183,4.360720634381451,158.90390685123458,19.76674603975257,158.90390685123458,4.360720634381451,158.90390685123458,19.76674603975257,157.56612023163248,111.1,98.9,12.19,74.3,99.0,96.0,3.0,108.4,99.5,8.900000000000006,19.77935569869013,157.46145055994754,0,98.18033508967628,97.47944076863602,0.7008943210402521,-9.154818458773876,106.76782764484116,98.56883393130376,8.198993713537405,12.18467814770048,2021-11-23,5.7275895458467545,157.55693347705335,16.39653460376927,157.55693347705335,21.09,-15.880000000000006,-37.91370370370371,-36.970000000000006,22.033703703703704,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.26794249453351904,0.29271009386267044,4.154197530864193,9.423333333333328,-4.483703703703706,-2.6466666666666665,-7.394,1,-1.0,1,-1,-1,1,-1.0,-3.0
-15.0,-11,7.799999999999997,0.8427983539094654,-4.885310130444275,89.5,107.36666666666667,101.1,99.56666666666666,Wed 11-24 11-24,N,130 (Ⅲ),Nevada,"L, 81-62",74,83.9,44.9,19.0,19.5,28.8,109.6,52.8,23.0,39.3,62.3,-4.5,4.0,147.5,99.725,109.95,99.20644718792867,94.65023332529896,98.4546875,95.809375,98.36364883401922,99.53554345574328,20211124,100.0,96.7,3.299999999999997,104.2,98.7,5.5,99.9,95.6,4.32,72.2,3.9880041952399807,148.79182509076242,73.94594594594597,1.557760925104219,150.7292010219175,-4.358794515853162,150.7292010219175,1.557760925104219,150.7292010219175,-4.358794515853162,154.18769481100446,108.6,98.5,10.07,72.0,100.0,96.7,3.299999999999997,104.2,98.7,5.5,0.5870506107301376,152.6123228235902,0,95.37324863956358,99.51846278951388,-4.1452141499502915,-10.493345349394223,101.6328103806634,101.2989542348266,0.3338561458368048,6.313335680575913,2021-11-24,3.424222917836289,149.4400953457301,12.427859269729268,149.4400953457301,-15.32,-31.200000000000006,-30.56913580246914,-15.880000000000006,-0.6308641975308653,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.35161929169946593,0.3721681188054169,-3.477201646090535,3.479999999999997,4.154197530864193,-4.457142857142857,-2.6466666666666665,-1,1.0,-1,-1,-1,-3,1.0,-1.0
-13.0,-14,-0.5333333333333362,-4.304801097393692,-6.651617379454408,87.8,97.86666666666667,102.4,98.4,Sat 11-27 11-27,H,177 (Ⅲ),Winthrop,"L, 82-74",80,92.2,50.8,21.2,8.8,23.3,102.1,52.3,19.9,32.4,35.4,6.5,-5.0,149.5,93.7625,99.725,95.4042981252858,93.4047363570628,100.42734375,98.4546875,99.7090992226795,100.05635373651722,20211127,99.9,96.5,3.4000000000000057,100.6,101.8,-1.2000000000000028,99.5,96.4,3.08,72.0,-6.616041804694532,146.12968479250958,73.84352773826458,-7.686886403599331,150.13660090296344,-9.240999539778624,150.13660090296344,-7.686886403599331,150.13660090296344,-9.240999539778624,153.63537065733527,101.3,101.6,-0.31,72.1,99.9,96.5,3.4000000000000057,100.6,101.8,-1.2000000000000028,-4.412309140177038,149.30741950288535,0,93.9373516999356,99.429696504895,-5.4923448049594015,-13.517986302215007,101.7781002616371,101.64071321548728,0.13738704614982566,4.098139583349111,2021-11-27,0.1609300637909996,148.33233040958072,11.038133287789208,148.33233040958072,-17.08,-48.28,-30.779423868312765,-31.200000000000006,-17.500576131687236,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.493885781604956,-7.384801097393692,-3.6133333333333364,-3.477201646090535,-6.035,-4.457142857142857,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
3.5,6,-6.466666666666669,-0.6032007315957957,-4.205868765008152,87.5,88.26666666666665,80.7,94.73333333333336,Sat 12-18 12-18,H,140 (Ⅲ),Seattle,"W, 64-56",75,85.4,41.7,18.7,26.8,36.7,74.8,39.4,24.0,25.0,7.6,-22.5,-4.5,142.5,90.63125,93.7625,92.76953208352388,92.33114792850591,90.563671875,100.42734375,93.37273281511966,96.53701669351408,20211218,98.9,97.4,1.5,100.6,99.3,1.2999999999999972,97.8,95.9,1.96,73.1,-6.877019162114507,139.62209565223185,72.26813655761025,-4.224580420428595,145.01633740765678,-4.064247951689194,145.01633740765678,-4.224580420428595,145.01633740765678,-4.064247951689194,138.01411431539546,99.0,101.3,-2.28,69.5,98.9,97.4,1.5,100.6,99.3,1.2999999999999972,-0.8032867686444625,137.98201693491507,0,91.6575528555719,97.62764284518173,-5.970089989609832,-12.156042747738852,95.41457343220505,98.40303684694892,-2.988463414743876,2.702376439224344,2021-12-18,-1.6079544722693413,135.454697530087,8.810042683409165,135.454697530087,4.04,-44.24,-36.61294924554184,-48.28,-7.6270507544581605,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6658824291023754,0.5608554806837729,-2.5632007315957956,-8.42666666666667,-7.384801097393692,-4.915555555555556,-6.035,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-21.5,-17,-8.266666666666671,-6.06880048773053,-6.532074444097578,82.8,86.03333333333332,99.8,94.3,Tue 12-21 12-21,H,117 (Ⅲ),Utah Valley,"L, 68-52",68,76.8,35.2,17.7,26.8,48.1,100.5,50.9,29.5,48.3,35.8,-16.0,-5.5,136.0,86.71562499999999,90.63125,89.44635472234926,90.59821194150484,95.1818359375,90.563671875,95.51515521007978,97.13028638560245,20211221,97.0,95.5,1.5,99.7,97.3,2.4000000000000057,97.9,95.9,2.04,73.1,-4.597342869086006,132.1236789783332,68.73271692745377,-3.150233099368478,133.4478983537717,-3.3820438409742377,133.4478983537717,-3.150233099368478,133.4478983537717,-3.3820438409742377,130.07432441426243,100.0,99.3,0.7,66.1,97.0,95.5,1.5,99.7,97.3,2.4000000000000057,1.0214791878931992,128.12010351313478,0,90.82470409763025,97.76177247789472,-6.937068380264478,-14.588224187270535,102.8578481386554,93.82733389954277,9.030514239112634,5.671456487701974,2021-12-21,7.1356218371085305,130.4726704350403,12.08631520859452,130.4726704350403,-19.04,-63.28,-39.1552994970279,-44.24,-24.124700502972104,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.24838425824443777,-8.10880048773053,-10.306666666666672,-2.5632007315957956,-6.328,-4.915555555555556,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
