ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.0,15,11.433333333333335,13.920989347829773,9.783634273358675,119.1,107.16666666666669,103.6,95.73333333333332,Wed 12-14 12-14,H,132 (Ⅲ),Long Beach St.,"W, 88-78",75,117.7,57.7,16.1,26.3,29.2,104.3,43.8,17.4,50.0,27.4,19.5,-12.0,146.5,110.870703125,102.64140625,108.77641450320922,105.28218399621746,95.3771484375,87.154296875,94.85542515537944,95.4985497228588,20221214,105.0,94.3,10.700000000000005,101.6,100.4,1.1999999999999886,105.832,94.9909,10.8408,69.7478,-11.703107189087547,147.8715546372598,73.03824919914652,-11.384527054019514,150.47771368921016,-10.04274687148944,150.47771368921016,-11.384527054019514,150.47771368921016,-10.04274687148944,143.58521222028727,-9.193301895791137,101.444,100.892,0.551379,73.6165,105.0,94.3,10.700000000000005,101.6,100.4,1.1999999999999886,-8.512254811034184,145.30112162847365,0,99.51678847,94.46296515,5.053823319999992,2.854774593,95.83447867,98.04640588,-2.211927209999999,-7.314412382,2022-12-14,140.620065869547,-9.426865722839821,140.620065869547,-4.555421037614266,140.620065869547,8.02027366447455,-1.3439608755132646,6.676312788961285,4.1592,-27.317800000000005,-34.63792514352488,-31.477000000000004,7.320125143524876,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.8734510455264423,0.8093633379238225,3.080189347829773,0.5925333333333356,1.8472840217446578,-2.483436363636363,-3.1477000000000004,1,1.0,1,-1,-1,1,1.0,-3.0
4.0,19,20.700000000000003,15.68065956521985,11.495700769111645,116.0,112.03333333333336,96.8,91.33333333333331,Sun 12-18 12-18,H,26 (I),Auburn,"W, 74-71",70,105.5,50.0,17.1,26.7,51.9,101.3,55.3,32.8,47.6,51.1,8.0,1.0,137.0,113.4353515625,110.870703125,111.18427633547282,107.230877815087,96.08857421875,95.3771484375,95.50361677025298,95.73517704597538,20221218,105.8,95.1,10.700000000000005,105.7,89.3,16.400000000000006,106.298,95.4765,10.8215,69.8654,2.3956536325149784,137.97443218743766,69.65997783527737,0.4153293201475776,138.94845717173706,-4.156147602501124,138.94845717173706,0.4153293201475776,138.94845717173706,-4.156147602501124,130.26921322612392,2.3540896814787544,109.088,89.4836,19.6044,70.0933,105.8,95.1,10.700000000000005,105.7,89.3,16.400000000000006,-1.5917113468575999,133.21046813227642,0,100.4957347,94.93336303,5.5623716700000045,3.344850085,101.4675595,87.43578401,14.031775489999987,13.22981554,2022-12-18,131.19487151379388,4.7737426479809955,131.19487151379388,-1.2862923139181675,131.19487151379388,-8.813311461524094,0.5753984645677992,-8.237912996956295,8.1785,-19.139300000000006,-32.19788342901659,-27.317800000000005,13.058583429016586,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.46206285593374585,0.41130122405274805,4.85915956521985,9.878500000000003,3.080189347829773,-1.5949416666666654,-2.483436363636363,1,1.0,1,-1,-1,1,1.0,1.0
6.0,16,17.0,15.887106376813232,12.369209720182251,100.3,111.8,84.0,94.8,Wed 12-21 12-21,N,129 (Ⅲ),Colorado St.,"W, 73-64",71,102.1,62.2,30.8,28.6,38.8,89.5,42.5,18.2,16.7,43.4,-2.0,-3.0,139.0,106.86767578125,113.4353515625,107.55618422364856,105.9707182123439,90.044287109375,96.08857421875,91.66907784683532,93.60150849216166,20221221,106.6,95.4,11.199999999999989,107.3,99.4,7.899999999999991,106.49,95.5178,10.9723,69.7962,-2.2728416291875533,141.88098156347442,67.52697959146515,-2.4878897911126927,144.121196145275,-5.556872050709172,144.121196145275,-2.4878897911126927,144.121196145275,-5.556872050709172,151.6525449308041,-2.6499752561211096,108.764,100.734,8.02993,68.0144,106.6,95.4,11.199999999999989,107.3,99.4,7.899999999999991,-2.368394644900965,142.77424414398982,0,102.4000101,95.1517051,7.248305000000002,5.70558758,102.8601638,99.32000129,3.540162510000002,3.721071081,2022-12-21,138.06943714241922,-1.3400840512689882,138.06943714241922,-8.331019288287308,138.06943714241922,-8.745523091303358,2.475095599611306,-6.270427491692053,5.027699999999999,-14.111600000000006,-27.845022286011066,-19.139300000000006,13.73342228601106,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.6124515189020077,0.5996257785796115,4.914806376813232,6.027699999999999,4.85915956521985,-1.0855076923076936,-1.5949416666666654,1,1.0,1,-1,-1,1,1.0,1.0
10.0,20,18.766666666666666,17.524737584542155,13.902080680149115,117.7,111.33333333333331,96.9,92.56666666666666,Fri 12-30 12-30,A,112 (Ⅱ),Washington,"W, 80-67",70,114.7,50.0,22.9,56.3,34.4,96.0,39.0,18.6,42.2,26.5,9.0,-3.0,138.0,112.283837890625,106.86767578125,110.93745614909903,108.10331490100864,93.4721435546875,90.044287109375,93.41271856455688,94.20123422085952,20221230,106.6,94.9,11.699999999999989,102.5,97.9,4.599999999999994,106.504,95.0972,11.4066,70.3241,0.43964725172288865,140.4348370072226,70.04150315433856,-1.0354910361460838,144.42345154582375,-3.0910952158101286,144.42345154582375,-1.0354910361460838,144.42345154582375,-3.0910952158101286,143.03563178994116,1.8511479537328626,103.364,97.0005,6.36352,70.0175,106.6,94.9,11.699999999999989,102.5,97.9,4.599999999999994,-2.3620215725366323,141.46080775530064,0,102.4847637,93.0263072,9.458456499999997,8.887503936,101.8308611,95.16516586,6.665695240000005,10.59961206,2022-12-30,137.78819846060867,3.3514353195090223,137.78819846060867,-5.171614893190707,137.78819846060867,-7.699634815230466,3.4706399490326536,-4.228994866197812,8.5934,-5.5182000000000055,-23.26721485734071,-14.111600000000006,17.749014857340704,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.6124515189020077,0.4300292075645973,6.118137584542156,7.3600666666666665,4.914806376813232,-0.3941571428571429,-1.0855076923076936,1,1.0,1,-1,-1,1,1.0,1.0
-9.0,-1,11.833333333333334,11.14982505636144,11.083520556485642,116.0,111.33333333333331,117.6,99.5,Sun 1-01 1-01,A,57 (Ⅱ),Washington St.,"L, 81-71",65,109.1,45.4,16.9,46.2,24.6,124.5,61.8,13.8,26.5,36.4,20.0,1.0,132.0,114.1419189453125,112.283837890625,112.62497076606604,109.53907582809798,105.53607177734376,93.4721435546875,101.4751457097046,98.45555527161235,20230101,107.5,95.4,12.099999999999994,109.1,97.1,12.0,106.926,94.6903,12.2355,70.2157,2.38805003635359,132.19454376257778,65.11742092347083,3.697021339773414,139.24115239525815,-4.314935847600793,139.24115239525815,3.697021339773414,139.24115239525815,-4.314935847600793,129.7226509154612,4.917847573700385,106.671,96.3603,10.3109,65.1956,107.5,95.4,12.099999999999994,109.1,97.1,12.0,1.8593214745316424,132.87332367121147,0,102.7003441,93.93836025,8.761983849999993,8.034035225,107.3947066,96.51523927,10.879467330000011,15.4089148,2023-01-01,133.63037371912077,6.839335383534248,133.63037371912077,-4.456271184067248,133.63037371912077,-9.587249647927152,4.50140946411085,-5.085840183816301,-13.2355,-18.753700000000006,-17.350876571560477,-5.5182000000000055,-1.402823428439529,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.46206285593374585,0.31976128317552,-1.0856749436385602,-0.4021666666666661,6.118137584542156,-1.2502466666666674,-0.3941571428571429,-1,1.0,-1,-1,-1,-3,1.0,1.0
9.0,12,10.566666666666668,11.599883370907628,11.341062273488252,110.0,114.56666666666666,97.5,104.0,Thu 1-05 1-05,A,3 (I-A),UCLA,"L, 60-58",59,98.4,50.0,17.0,23.1,11.3,101.8,42.2,13.6,40.0,29.3,-19.5,11.0,137.5,112.07095947265626,114.1419189453125,111.74998051071071,109.62288022298924,101.51803588867188,105.53607177734376,100.15009713980308,98.281817949501,20230105,108.0,96.2,11.799999999999995,116.4,88.1,28.30000000000001,107.229,95.8267,11.4025,69.662,15.018684371664634,138.25370238842987,67.56401441820769,15.665118915051494,143.72174761349606,18.74815716080969,143.72174761349606,15.665118915051494,143.72174761349606,18.74815716080969,140.24935326532855,11.699486315523586,115.697,87.9202,27.777,68.1828,108.0,96.2,11.799999999999995,116.4,88.1,28.30000000000001,14.900752106447335,137.7022491577232,0,102.2218484,93.62666203,8.595186369999993,7.296591239,107.7408999,87.3579693,20.38293060000001,16.86033749,2023-01-05,131.88404135563863,8.581942770988661,131.88404135563863,13.820504201192563,131.88404135563863,0.25864599232093965,1.6574751860362973,1.916121178357237,0.5975000000000001,-18.156200000000005,-17.81848438104032,-18.753700000000006,-0.3377156189596846,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,-3,0.14740707903152717,0.13258880769349313,0.19738337090762847,-0.8358333333333317,-1.0856749436385602,-1.1347625000000008,-1.2502466666666674,1,-1.0,-1,-1,-1,-1,-3.0,1.0
3.5,17,9.466666666666669,13.566588913938418,12.460869132854024,106.7,110.90000000000002,89.2,101.43333333333334,Thu 1-12 1-12,H,71 (Ⅱ),Colorado,"W, 68-61",70,96.9,45.9,12.8,21.6,27.9,87.0,45.7,31.4,41.7,19.0,-10.5,-3.5,139.5,109.38547973632814,112.07095947265626,110.06665367380717,109.09144745517304,95.35901794433592,101.51803588867188,96.50006475986872,96.630578322319,20230112,108.3,95.9,12.399999999999991,106.6,93.5,13.099999999999994,108.256,95.8012,12.4549,68.4999,-2.380489707381898,139.9989556995426,69.07099233840682,-3.343962530316105,143.9117972297124,-1.9920989302318408,143.9117972297124,-3.343962530316105,143.9117972297124,-1.9920989302318408,137.22019689004154,-4.13094367567227,107.496,93.0593,14.4368,70.8861,108.3,95.9,12.399999999999991,106.6,93.5,13.099999999999994,-3.645815562362292,137.16503526072077,0,102.5255378,92.19755732,10.327980479999994,8.726254354,101.8866461,92.17418116,9.71246493999999,12.49675297,2023-01-12,133.2965314525859,0.46510784002336436,133.2965314525859,-1.704984564152582,133.2965314525859,-1.0631334583725423,0.1584828181398663,-0.9046506402326759,4.5451,-13.611100000000006,-17.931056254026885,-18.156200000000005,4.319956254026879,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.6529965340587334,1.1116889139384174,-2.9882333333333317,0.19738337090762847,-0.8006529411764696,-1.1347625000000008,1,1.0,1,-1,-1,1,-1.0,-3.0
10.0,27,19.0,18.04439260929228,15.10434747233511,117.5,111.40000000000002,90.5,92.4,Sat 1-14 1-14,H,50 (Ⅱ),Utah,"W, 71-56",63,113.0,53.3,15.9,40.6,13.1,89.1,41.0,15.9,26.3,9.8,-8.0,-5.0,135.0,113.44273986816408,109.38547973632814,112.5444357825381,110.6202751905961,92.92950897216797,95.35901794433592,94.5000431732458,95.51592771826098,20230114,109.1,96.3,12.799999999999995,105.8,92.4,13.399999999999991,109.007,96.2726,12.7349,68.4633,-3.0569360683226847,134.52066808787492,66.3183438371266,-3.125795566657544,137.79461357415465,-4.898468016996284,137.79461357415465,-3.125795566657544,137.79461357415465,-4.898468016996284,132.9909267247181,-4.389701287157912,106.427,93.0079,13.4192,68.0975,109.1,96.3,12.799999999999995,105.8,92.4,13.399999999999991,-3.928280015418447,133.60789861105516,0,104.0016812,92.14491193,11.856769269999987,10.92156726,101.0385409,90.68271763,10.355823270000002,11.82149889,2023-01-14,127.44874013789166,-1.4712534220755487,127.44874013789166,-2.6922052369966707,127.44874013789166,-4.756525159209492,-0.578170055285673,-5.334695214495165,14.2651,0.6539999999999946,-16.491070836017926,-13.611100000000006,17.145070836017922,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.6830306580593271,0.6620508571196202,5.309492609292281,6.2651,1.1116889139384174,0.03633333333333333,-0.8006529411764696,1,1.0,1,1,-1,3,1.0,-1.0
-7.0,0,14.700000000000005,11.89626173952819,12.285375204637818,95.2,106.46666666666668,95.6,91.76666666666664,Thu 1-19 1-19,A,7 (I-A),Arizona,"L, 81-66",75,88.0,40.0,16.0,26.2,32.3,108.0,58.6,24.0,32.4,36.2,-5.5,8.0,152.5,104.32136993408204,113.44273986816408,106.76295718835874,107.8165887923059,94.26475448608396,92.92950897216797,94.86669544883054,95.53121358766808,20230119,110.4,96.8,13.600000000000009,120.3,99.5,20.8,109.775,96.221,13.5544,67.9714,7.775320775388778,155.70441751896516,70.61406615192034,9.349548196317741,163.672554292273,-0.1464806378514665,163.672554292273,9.349548196317741,163.672554292273,-0.1464806378514665,152.511136237548,9.111170822324183,117.588,98.6373,18.9505,73.0332,110.4,96.8,13.600000000000009,120.3,99.5,20.8,6.469297684049226,152.93216942688585,0,103.243004,92.26254629,10.980457709999996,10.29714848,112.3941424,93.66259718,18.73154522,20.46484051,2023-01-19,144.96295577745383,9.461126706012138,144.96295577745383,0.18213495812550207,144.96295577745383,-12.601870509979515,0.5416154071957227,-12.060255102783792,-13.5544,-12.900400000000005,-10.776047224011954,0.6539999999999946,-2.1243527759880507,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.22305842386064167,0.19277092749715796,-1.6581382604718087,1.1456000000000053,5.309492609292281,-0.6789684210526303,0.03633333333333333,-1,1.0,-1,-1,1,-3,3.0,1.0
11.5,31,19.36666666666667,18.43084115968546,15.778943349249122,126.2,112.96666666666664,94.7,93.6,Sat 1-21 1-21,A,76 (I),Arizona St.,"W, 77-69",68,112.7,55.3,26.3,44.8,24.6,101.0,42.3,16.1,39.5,29.2,9.0,3.5,137.0,115.26068496704102,104.32136993408204,113.24197145890584,111.15902719370482,94.48237724304198,94.26475448608396,94.81113029922037,95.3800838444557,20230121,109.6,97.0,12.599999999999994,109.4,96.4,13.0,109.717,96.6997,13.017,67.8828,4.327874310726784,137.30990963899723,65.36727393627312,4.285576213800994,141.99203983871618,9.529911256328692,141.99203983871618,4.285576213800994,141.99203983871618,9.529911256328692,147.58897426951103,5.044759886168968,109.51,95.8387,13.6711,67.6949,109.6,97.0,12.599999999999994,109.4,96.4,13.0,1.1324332792018854,140.68476287374898,0,103.4561501,92.34054942,11.11560068,9.635081101,104.976196,91.61187395,13.364322049999998,16.85691802,2023-01-21,128.57543569758278,6.793440959201945,128.57543569758278,0.9775262861904963,128.57543569758278,-1.6748314977297962,-1.383802742624022,-3.0586342403538183,17.983,5.082599999999996,-11.484164816007972,-12.900400000000005,16.566764816007968,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.36944134018176367,0.31545254316353377,5.413841159685461,6.349666666666671,-1.6581382604718087,0.25412999999999997,-0.6789684210526303,1,-1.0,1,1,-1,3,-3.0,3.0
18.0,35,22.066666666666663,23.987227439790303,19.29186274029473,134.0,118.46666666666664,98.9,96.4,Thu 1-26 1-26,H,3 (I-A),UCLA,"W, 77-64",64,121.2,58.8,14.2,20.8,35.3,100.7,42.9,20.5,41.7,35.7,7.5,5.0,133.5,124.63034248352052,115.26068496704102,120.16131430593722,115.31193134030391,96.691188621521,94.48237724304198,96.17408686614692,96.0200686000092,20230126,110.1,96.2,13.899999999999991,113.7,87.5,26.200000000000003,110.043,96.222,13.821,67.7353,5.621425536187871,130.31948376008359,63.624162332290176,4.756532669615069,134.11622939890907,0.11070117727136025,134.11622939890907,4.756532669615069,134.11622939890907,0.11070117727136025,124.00249029334698,-0.7604940298987231,114.772,87.0433,27.7291,66.0332,110.1,96.2,13.899999999999991,113.7,87.5,26.200000000000003,4.826847494621835,127.25388137711401,0,105.5505105,92.16585918,13.384651320000003,12.95129853,105.6669114,88.31536604,17.351545360000003,15.66804099,2023-01-26,124.40949903591273,-0.3078953228883563,124.40949903591273,5.187117378907914,124.40949903591273,-3.6515100583326348,-0.2098101768914784,-3.861320235224113,21.179000000000002,26.261599999999998,-5.96190987733865,5.082599999999996,32.22350987733865,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.31696934194067294,0.5288693498695117,10.166227439790303,8.245666666666663,5.413841159685461,1.2505523809523797,0.25412999999999997,1,1.0,1,1,1,3,3.0,-3.0
2.5,16,27.7,21.491484959860205,18.784251332968417,120.2,126.8,103.7,99.1,Thu 2-02 2-02,H,57 (Ⅲ),Washington St.,"W, 80-70",67,118.9,60.6,10.4,12.0,46.2,104.0,52.5,17.8,31.3,22.0,19.0,-7.5,131.0,122.41517124176023,124.63034248352052,120.17420953729147,116.2006710966123,100.1955943107605,96.691188621521,98.68272457743127,97.4164197636439,20230202,112.4,97.8,14.600000000000009,111.0,98.2,12.799999999999995,112.199,97.2505,14.9485,67.4531,-5.065007049393728,132.38566093312429,61.11826562133714,-4.992517197002044,137.55928087591292,-11.448645368551922,137.55928087591292,-4.992517197002044,137.55928087591292,-11.448645368551922,127.00394011856706,-5.352448314218961,110.718,97.9596,12.7585,63.6978,112.4,97.8,14.600000000000009,111.0,98.2,12.799999999999995,-4.849088943392049,131.5546881300371,0,106.1484459,92.06208905,14.086356850000001,13.81597215,105.3211649,94.17818405,11.14298085,13.05178654,2023-02-02,123.75724598933054,-2.408263942074413,123.75724598933054,-4.631771908311222,123.75724598933054,-3.0391107201645386,2.339148957905559,-0.6999617622589795,1.0515000000000008,27.3131,4.779260081774232,26.261599999999998,22.533839918225766,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7624747379730235,0.6948891367034513,6.542984959860206,12.7515,10.166227439790303,1.2415045454545464,1.2505523809523797,1,1.0,1,1,1,3,3.0,3.0
-3.5,7,19.7,16.827656639906806,16.732569272428705,107.4,120.53333333333336,99.9,100.83333333333331,Sat 2-04 2-04,H,112 (Ⅲ),Washington,"W, 80-74",75,106.1,47.7,14.6,28.6,32.3,98.1,49.1,19.9,21.9,45.5,11.5,-9.5,142.5,114.90758562088013,122.41517124176023,115.91613969152766,114.60054907904642,100.04779715538024,100.1955943107605,99.08848305162088,97.86797980661774,20230204,113.0,98.3,14.700000000000005,105.8,101.0,4.799999999999997,113.045,97.7816,15.2633,67.5576,-10.500252938248465,143.057175242854,66.07066010697012,-10.99850126448466,147.96580654730815,-15.390059182019456,147.96580654730815,-10.99850126448466,147.96580654730815,-15.390059182019456,147.62885653081008,-7.607732248638342,106.052,100.478,5.57465,68.7527,113.0,98.3,14.700000000000005,105.8,101.0,4.799999999999997,-11.511060407148678,141.74943650750663,0,106.1484459,92.06208905,14.086356850000001,13.81597215,102.2029241,94.10376517,8.099158930000002,8.473706271,2023-02-04,131.52215924476852,-5.585825941278557,131.52215924476852,-9.481005935356507,131.52215924476852,-2.3988154848171375,2.993278840317778,0.5944633555006407,-8.2633,19.049799999999998,12.290540054516153,27.3131,6.759259945483844,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3,0.817204231217584,0.7656346794297217,1.5643566399068067,4.4367,6.542984959860206,0.8282521739130431,1.2415045454545464,1,1.0,1,1,1,3,3.0,3.0
