ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.0,0,,0.9000000000000057,0.9000000000000057,104.5,0.0,103.6,0.0,Mon 11-07 11-07,A,222 (Ⅲ),Oregon St.,"L, 73-70",71,98.2,43.2,16.8,35.0,27.3,102.4,56.0,26.7,37.5,42.0,0.5,1.0,142.5,104.5,0.0,104.5,104.5,103.6,0.0,103.6,103.6,20221107,97.4,97.4,0.0,97.6,105.4,-7.8,98.9863,98.5446,0.441625,71.8403,0.5410443479472917,142.70727694813954,72.20726801891892,-1.5228904526586575,145.86566916123118,-3.950824099967377,145.86566916123118,-1.5228904526586575,145.86566916123118,-3.950824099967377,148.75185352399333,2.5165472848849078,98.3866,102.807,-4.42054,70.6591,97.4,97.4,0.0,97.6,105.4,-7.8,-3.950824099967377,148.75185352399333,0,99.98848196,102.2666045,-2.2781225399999983,-6.156255827,98.55916179,103.1051547,-4.545992909999995,-4.611628609,2022-11-07,150.5277405753364,3.0282838872787607,150.5277405753364,-3.6892137376225946,150.5277405753364,0.0,0.0,0.0,-0.441625,-0.441625,0.0,0.0,-0.441625,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.46206285593374585,0.4052925933053594,0.4583750000000057,,0.0,-0.441625,0.0,1,0.0,-1,-1,1,-1,0.0,0.0
-6.0,-6,,-1.599999999999994,-0.4636363636363581,100.0,0.0,106.6,0.0,Sat 11-12 11-12,H,330 (Ⅳ),Jackson St.,"W, 85-79",80,106.6,57.0,18.8,13.3,43.9,99.1,43.5,13.8,33.3,20.8,22.5,-12.0,141.5,102.25,104.5,103.0,103.6818181818182,105.1,103.6,104.6,104.14545454545453,20221112,98.6,98.5,0.0999999999999943,89.1,98.4,-9.300000000000011,99.8965,99.4345,0.462045,72.0698,-13.106300950808816,142.50797952822043,74.67446203214794,-11.012680460911312,141.20412204005356,-15.239852841913944,141.20412204005356,-11.012680460911312,141.20412204005356,-15.239852841913944,122.55691554883425,-2.4077652541499646,90.0768,101.95,-11.8729,72.8407,98.6,98.5,0.0999999999999943,89.1,98.4,-9.300000000000011,-15.239852841913944,122.55691554883425,0,99.98848196,102.2666045,-2.2781225399999983,-6.156255827,96.93492463,96.81344708,0.1214775499999945,-3.882219669,2022-11-12,149.46371991102478,-0.28781418347696786,149.46371991102478,-9.01410366082466,149.46371991102478,0.0,0.0,0.0,-6.462045,-6.90367,-0.441625,-0.441625,-6.462045,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8734510455264423,0.5906863886573173,-2.062044999999994,,0.4583750000000057,-3.451835,-0.441625,-1,1.0,-1,-1,-1,-3,-1.0,0.0
26.5,12,2.233333333333339,3.066666666666672,1.8752066115702537,110.0,104.83333333333331,97.6,102.59999999999998,Thu 11-17 11-17,N,226 (Ⅳ),Loyola Chicago,"W, 85-66",72,117.7,58.3,18.0,30.0,48.1,91.4,50.9,30.5,25.0,28.3,10.0,7.5,141.0,106.125,102.25,105.33333333333334,104.8305785123967,101.35,105.1,102.26666666666668,102.95537190082644,20221117,99.6,99.7,-0.1000000000000085,102.7,93.6,9.100000000000009,100.45,100.612,-0.161571,72.5268,8.139856080103968,142.0152152834109,71.41805815135135,6.696238272962518,142.90404965594,-0.41710923803069827,142.90404965594,6.696238272962518,142.90404965594,-0.41710923803069827,141.5550592620779,-17.720399859665577,105.007,93.7732,11.2333,69.2253,99.6,99.7,-0.1000000000000085,102.7,93.6,9.100000000000009,-0.4676463828032841,141.62718316515083,0,109.0680584,102.3362768,6.731781600000005,12.2484217,90.78542976,107.4222902,-16.636860440000007,-18.26888474,2022-11-17,153.4618841270561,-21.79486765954529,153.4618841270561,-2.452019996529714,153.4618841270561,-14.52928833333333,-2.0620449999999932,-16.591333333333324,12.161571,5.257901,-2.59564,-6.90367,7.853541,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.9542614671320627,3.228237666666672,2.394904333333339,-2.062044999999994,1.7526336666666666,-3.451835,1,-1.0,1,1,-1,3,-3.0,-1.0
-0.5,-6,-0.1666666666666666,-0.0555555555555553,0.3888054094665689,108.1,106.03333333333336,114.4,106.2,Fri 11-18 11-18,N,113 (Ⅲ),Charlotte,"L, 68-65",60,109.1,55.5,20.1,33.3,7.3,114.1,52.5,16.8,41.9,15.3,0.0,2.5,133.0,107.1125,106.125,106.25555555555556,105.42501878287004,107.875,101.35,106.31111111111112,105.03621337340344,20221118,101.2,99.5,1.7000000000000028,103.5,98.5,5.0,102.112,99.6238,2.48779,72.8943,0.24756593852566766,137.97269106044936,69.66362047638692,2.3534903421125932,144.51414738344994,17.53810588821131,144.51414738344994,2.3534903421125932,144.51414738344994,17.53810588821131,132.0791293136279,7.6762763530506675,100.078,97.2896,2.78793,67.1843,101.2,99.5,1.7000000000000028,103.5,98.5,5.0,17.647980265411533,132.02446736911156,0,109.0680584,102.3362768,6.731781600000005,12.2484217,102.9764511,86.7505768,16.2258743,26.58122091,2022-11-18,142.61376778988028,9.984746845296982,142.61376778988028,15.158287788843452,142.61376778988028,21.29314175925926,1.9264538888888945,23.219595648148154,-8.48779,-3.229889,0.022206999999999866,5.257901,-3.252096,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.4059036140017165,0.23236699598306387,-2.5433455555555553,-2.6544566666666665,3.228237666666672,-0.80747225,1.7526336666666666,-1,1.0,-1,-1,1,-3,3.0,-3.0
-13.5,-24,-6.166666666666671,-8.23703703703704,-4.154613755890991,78.3,98.8,102.9,104.96666666666664,Sun 11-20 11-20,N,197 (Ⅲ),Murray St.,"L, 77-60",74,81.3,41.8,10.8,13.0,16.4,104.3,48.4,17.6,35.9,34.4,-7.5,3.5,144.5,92.70625,107.1125,96.93703703703706,100.49319718598456,105.3875,107.875,105.1740740740741,104.64781094187556,20221120,102.6,101.5,1.0999999999999943,98.9,99.6,-0.6999999999999886,102.827,100.767,2.06035,71.6629,1.5578321153274999,151.15004150949264,73.70391647766715,-1.3604860054757495,152.59280639822998,3.767671437804689,152.59280639822998,-1.3604860054757495,152.59280639822998,3.767671437804689,161.83693201726203,3.11954509073432,103.321,99.1853,4.13596,72.3022,102.6,101.5,1.0999999999999943,98.9,99.6,-0.6999999999999886,3.7408725764338406,161.86711143160196,0,103.450945,102.3520584,1.0988866000000002,4.467997932,99.36397031,94.30532229,5.058648019999993,-0.037227126,2022-11-20,150.09775296355554,-3.3205273138792535,150.09775296355554,1.2518746702465933,150.09775296355554,-1.056850714814816,-0.94248187777778,-1.9993325925925962,-26.06035,-29.290239,-1.061825,-3.229889,-28.228414,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.3831952606568799,-10.297387037037039,-8.227016666666671,-2.5433455555555553,-5.8580478,-0.80747225,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-11.5,-16,-15.866666666666674,-11.058024691358028,-6.435593073001721,90.0,92.13333333333333,106.7,108.0,Fri 11-25 11-25,A,22 (I-A),Oklahoma St.,"L, 82-56",74,75.9,41.7,25.8,29.5,6.1,111.1,55.3,17.6,32.4,21.2,-1.5,14.5,139.5,91.353125,92.70625,94.62469135802472,98.58534315216916,106.04375,105.3875,105.68271604938272,105.0209362251709,20221125,101.6,102.5,-0.9000000000000057,105.7,91.1,14.600000000000009,102.538,102.075,0.463578,70.9785,15.112936492200504,146.79612888787867,72.14353685846373,15.79751377477642,148.56848984135138,16.551467016422677,148.56848984135138,15.79751377477642,148.56848984135138,16.551467016422677,141.41446844357048,12.512489168179727,107.452,92.009,15.4425,71.4539,101.6,102.5,-0.9000000000000057,105.7,91.1,14.600000000000009,15.977706417403635,141.56931277022116,0,98.87464614,103.8332,-4.958553860000009,0.594194127,99.27225687,92.61172944,6.660527430000002,-1.097466759,2022-11-25,143.86609511232865,0.7945119357506627,143.86609511232865,16.457201169895527,143.86609511232865,6.326954872310409,-9.717384889947095,-3.3904300176366853,-16.463578,-45.753817,-10.471296333333333,-29.290239,-35.28252066666666,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.08364680132758417,0.11669618892892197,-11.521602691358028,-16.330244666666673,-10.297387037037039,-7.625636166666667,-5.8580478,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,-3,-14.800000000000006,-8.40534979423869,-5.829121605183228,94.6,87.63333333333333,97.7,102.43333333333334,Sat 12-03 12-03,H,67 (Ⅱ),Oral Roberts,"L, 77-66",72,91.3,46.7,18.0,25.0,27.9,106.6,48.1,6.9,26.1,3.8,-14.0,4.5,157.0,92.9765625,91.353125,94.6164609053498,97.86073530632022,101.871875,106.04375,103.0218106995885,103.68985691150344,20221203,100.2,102.6,-2.3999999999999915,109.1,104.1,5.0,101.828,102.224,-0.396507,71.2515,-0.09261398431678458,156.03148373268897,71.4508623051209,1.1511253975900217,157.91832256031702,1.7427983624616357,157.91832256031702,1.1511253975900217,157.91832256031702,1.7427983624616357,150.3231820385004,-3.5272546709811934,110.351,104.871,5.47931,70.4967,100.2,102.6,-2.3999999999999915,109.1,104.1,5.0,0.7117170210330308,151.1027076455918,0,97.54328122,101.4495624,-3.9062811800000077,1.144969363,96.91389696,100.1173219,-3.203424939999991,-1.942442998,2022-12-03,143.24478414368244,-4.198629674348695,143.24478414368244,6.845053474379952,143.24478414368244,8.172823520282172,-12.96517985361551,-4.7923563333333385,-2.603493,-48.35731,-22.232136555555556,-45.753817,-26.125173444444442,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.3341175708976246,0.6315378022768049,-8.00884279423869,-14.403493000000006,-11.521602691358028,-6.908187142857143,-7.625636166666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.5,-6,-8.833333333333337,-7.836899862825795,-5.98746313151355,97.8,94.13333333333333,104.5,102.96666666666664,Wed 12-07 12-07,H,218 (Ⅳ),Detroit,"L, 76-72",69,105.1,51.6,16.1,36.1,18.8,110.9,43.8,14.6,40.9,40.0,-4.0,-4.5,152.0,95.38828125,92.9765625,95.67764060356654,97.8496925233529,103.1859375,101.871875,103.51454046639232,103.83715565486644,20221207,99.6,102.5,-2.9000000000000057,106.0,110.9,-4.900000000000006,101.193,102.349,-1.1559,71.8186,-6.715141003026218,153.79200181270713,70.06287530640114,-5.694568489836058,157.17588850054554,-3.5777429705619093,157.17588850054554,-5.694568489836058,157.17588850054554,-3.5777429705619093,157.49450475952224,-1.3723679484714353,106.012,110.641,-4.62841,68.5814,99.6,102.5,-2.9000000000000057,106.0,110.9,-4.900000000000006,-2.977247999524362,152.92818604648184,0,96.48131411,101.5819735,-5.100659390000004,-2.445196144,102.7976348,104.2667507,-1.4691159000000056,6.928536985,2022-12-07,146.96155417658895,4.561770240104977,146.96155417658895,0.1145343853462677,146.96155417658895,6.385414110207517,-10.969457254164231,-4.584043143956714,-4.8441,-53.201409999999996,-30.940527703703705,-48.35731,-22.26088229629629,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.5519943599708554,-6.680999862825795,-7.6774333333333376,-8.00884279423869,-6.65017625,-6.908187142857143,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,-7,-5.63333333333334,-7.591266575217199,-6.189742562147452,93.8,95.4,100.9,101.03333333333336,Sat 12-10 12-10,H,334 (Ⅳ),Central Michigan,"W, 70-63",71,98.9,51.8,22.6,28.1,26.8,89.0,41.5,25.4,28.6,41.5,-16.5,-8.5,149.5,94.594140625,95.38828125,95.05176040237772,97.1133847918342,102.04296875,103.1859375,102.6430269775949,103.30312735398164,20221210,100.1,103.5,-3.4000000000000057,95.2,104.9,-9.700000000000005,100.755,102.867,-2.1128,71.5844,-9.628591621614063,150.45512979667694,73.45486065945947,-9.139574649439709,152.980438769573,-3.4372058831997756,152.980438769573,-9.139574649439709,152.980438769573,-3.4372058831997756,143.46063211279264,-1.9341052511956178,96.3319,105.711,-9.37905,72.1369,100.1,103.5,-3.4000000000000057,95.2,104.9,-9.700000000000005,-5.296233650757383,143.52018311244032,0,95.07935042,101.4845098,-6.405159380000001,-6.255509893,94.39047206,97.89708411,-3.506612050000001,2.179213177,2022-12-10,141.77458382948544,4.180897312634158,141.77458382948544,-1.6146144601333532,141.77458382948544,7.296999577062504,-8.68922959110654,-1.3922300140440367,-4.8872,-58.088609999999996,-38.36082180246913,-53.201409999999996,-19.727788197530863,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.790893043407255,0.5730719164201625,-5.478466575217199,-3.52053333333334,-6.680999862825795,-6.45429,-6.65017625,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-4,-6.200000000000007,-6.660844383478137,-5.937062096302462,89.6,93.73333333333332,94.4,99.93333333333334,Fri 12-16 12-16,H,359 (Ⅳ),Mississippi Valley St.,"W, 66-51",65,100.9,56.1,21.4,25.0,10.5,78.0,38.3,33.6,42.9,48.9,-18.5,-21.0,135.5,92.0970703125,94.594140625,93.23450693491849,95.74731482968252,98.221484375,102.04296875,99.8953513183966,101.68437692598496,20221216,99.2,102.9,-3.700000000000003,88.8,110.5,-21.700000000000003,100.449,102.576,-2.12669,71.0222,-18.672475448666688,133.47642829908582,66.30644715277383,-16.225077652565474,136.98082251446715,-15.927794766542531,136.98082251446715,-16.225077652565474,136.98082251446715,-15.927794766542531,124.06787979685872,-7.475528943539686,87.2444,111.642,-24.3976,65.6322,99.2,102.9,-3.700000000000003,88.8,110.5,-21.700000000000003,-13.66151876921255,128.46915246320293,0,94.83725078,100.63282,-5.79556921999999,-6.288259046,88.42261645,99.99554434,-11.572927889999988,-7.606611898,2022-12-16,125.06879838427714,-2.601748723744123,125.06879838427714,-17.336985919626095,125.06879838427714,-1.8188734456962834,-6.527352571537044,-8.346226017233327,-1.87331,-59.96191999999999,-44.93675120164609,-58.088609999999996,-15.025168798353903,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9772498680518208,0.7617537214479354,-4.534154383478137,-4.073310000000007,-5.478466575217199,-5.996192,-6.45429,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
