ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-29.0,-22,-4.333333333333338,0.916247523243408,9.639614766913292,100.3,96.5,122.4,100.83333333333331,Wed 12-14 12-14,H,4 (I-A),UCLA,"L, 87-60",68,88.7,50.0,23.6,23.5,23.1,128.6,59.5,5.9,13.8,22.2,5.5,-2.0,141.5,99.63447265625,98.9689453125,102.6204321834409,107.12202080394584,106.17978515625,89.9595703125,101.70418466019748,97.48240603703258,20221214,112.4,93.3,19.10000000000001,116.1,91.6,24.5,112.808,92.0411,20.7671,67.0546,-1.5668267086766008,137.62044630010746,65.83970036955904,-0.37253140132493456,142.54501441848214,6.450630269724696,142.54501441848214,-0.37253140132493456,142.54501441848214,6.450630269724696,133.3889686107447,-3.299330669652676,116.044,91.5866,24.4572,69.0263,112.4,93.3,19.10000000000001,116.1,91.6,24.5,-1.612551912832983,132.3561822377177,0,111.0807104,90.01805513,21.062655270000008,26.55014144,109.7891711,88.40514815,21.384022950000002,21.26245784,2022-12-14,133.0145148706077,-5.765622058545873,133.0145148706077,6.172101797800536,133.0145148706077,9.789915034524496,-9.85751755289524,-0.06760251837074449,-42.7671,-21.67830000000001,36.86809977137631,21.08879999999999,-58.546399771376315,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.5755320005597261,0.6233237707040173,-19.850852476756593,-25.10043333333334,-7.816128715134887,-1.9707545454545468,2.108879999999999,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
7.5,26,3.333333333333333,9.410831682162272,12.686957536565425,112.4,100.86666666666667,86.0,97.53333333333336,Thu 12-22 12-22,H,323 (Ⅳ),Saint Peter's,"W, 75-45",62,121.4,61.7,12.9,19.2,55.3,72.8,33.9,27.5,40.5,19.6,-11.5,-22.5,131.5,106.017236328125,99.63447265625,105.88028812229396,108.0816533850466,96.089892578125,106.17978515625,96.46945644013168,95.3946958484812,20221222,110.6,94.3,16.299999999999997,94.0,102.2,-8.200000000000003,111.589,93.2014,18.3875,67.5551,-20.573587149613317,128.32829820014422,62.903888122048365,-19.401991339990083,130.710412982525,-17.410440916625735,130.710412982525,-19.401991339990083,130.710412982525,-17.410440916625735,121.9093499013911,-23.325543442054453,94.9989,103.672,-8.67332,65.4598,110.6,94.3,16.299999999999997,94.0,102.2,-8.200000000000003,-20.348811728404712,127.26350330823243,0,110.9182835,90.59602118,20.322262320000007,22.77178626,93.82990344,104.1344793,-10.30457586,-3.316212538,2022-12-22,130.06841262079735,-18.34301081717885,130.06841262079735,-10.246273758606499,130.06841262079735,17.59427564180124,-18.57393730765502,-0.9796616658537811,7.612500000000001,-14.06580000000001,17.35263318091754,-21.67830000000001,-31.41843318091755,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.9839377143961717,0.9868407771623621,-8.976668317837728,-15.054166666666667,-19.850852476756593,-1.172150000000002,-1.9707545454545468,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-1.5,7,3.900000000000001,8.740554454774852,11.725692529917165,96.9,103.2,89.5,99.3,Thu 12-29 12-29,H,244 (Ⅳ),UMBC,"W, 80-64",74,107.5,53.7,16.1,22.6,59.3,86.0,41.4,20.2,27.9,25.0,-2.0,-17.5,146.0,101.4586181640625,106.017236328125,102.88685874819598,106.0486254968563,92.7949462890625,96.089892578125,94.14630429342112,94.32293296693916,20221229,111.1,94.4,16.69999999999999,107.8,109.7,-1.9000000000000057,111.883,93.1072,18.776,67.4612,-20.24848874759227,145.65315902001345,66.62383665547655,-18.01246620595427,153.1212280577975,-4.252878725534292,153.1212280577975,-18.01246620595427,153.1212280577975,-4.252878725534292,139.81358912995316,-18.98718444073925,104.492,108.772,-4.27974,69.4274,111.1,94.4,16.69999999999999,107.8,109.7,-1.9000000000000057,-15.062123499292147,149.27587133694269,0,110.6611248,90.49232906,20.168795739999993,22.24281338,102.0215834,103.3224329,-1.3008494999999982,-1.039149165,2022-12-29,141.56068369939925,-17.574577847085465,141.56068369939925,0.03148898619890872,141.56068369939925,26.714223413313203,-17.28114636879152,9.433077044521681,-11.776,-25.84180000000001,6.879822120611692,-14.06580000000001,-32.7216221206117,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.9522096477271853,0.9647203441709713,-10.035445545225148,-14.876,-8.976668317837728,-1.9878307692307686,-1.172150000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-34.0,-34,-0.3333333333333286,-5.772963696816762,3.2664757062958616,65.2,91.5,100.0,91.83333333333331,Sun 1-01 1-01,A,46 (I),Michigan,"L, 81-46",75,61.3,30.1,17.3,18.4,13.2,108.0,52.7,17.3,30.0,51.8,-16.5,1.0,143.5,83.32930908203124,101.4586181640625,90.32457249879732,98.62160267924608,96.39747314453123,92.7949462890625,96.09753619561408,95.35512697295025,20230101,109.7,93.6,16.10000000000001,109.0,100.2,8.799999999999997,110.994,92.4475,18.5468,67.8391,-0.8263451169422211,140.8415570362297,66.85316531337128,-1.3445428932792822,145.08072366461667,5.621791805661696,145.08072366461667,-1.3445428932792822,145.08072366461667,5.621791805661696,137.86674596722875,-4.674813096482282,110.718,98.6807,12.0377,69.2783,109.7,93.6,16.10000000000001,109.0,100.2,8.799999999999997,-1.8853613641967775,144.81169444163245,0,105.6822775,91.22037183,14.461905669999993,18.58857219,101.2312621,99.05284104,2.178421059999991,1.687245837,2023-01-01,134.7727003815009,-9.237412652129862,134.7727003815009,6.308432047833477,134.7727003815009,11.349444709348298,-16.514517069470525,-5.1650723601222275,-52.546800000000005,-78.38860000000001,-4.02738525292554,-25.84180000000001,-74.36121474707447,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.46206285593374585,0.6719197191937472,-24.319763696816764,-18.88013333333333,-10.035445545225148,-5.5991857142857135,-1.9878307692307686,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.5,-7,-11.566666666666665,-6.281975797877841,1.34529830515116,94.0,85.36666666666667,101.3,96.93333333333332,Thu 1-05 1-05,A,34 (I-A),Rutgers,"L, 64-50",62,80.7,50.0,32.3,31.0,19.6,103.3,51.0,21.0,28.6,27.5,-17.0,5.5,131.0,88.66465454101562,83.32930908203124,91.54971499919822,97.7813112830195,98.84873657226562,96.39747314453123,97.83169079707606,96.43601297786836,20230105,106.0,93.6,12.400000000000006,102.7,84.0,18.700000000000003,108.182,92.2691,15.9131,67.9472,6.8872570493863705,121.96833179194468,65.16513427482218,8.202347004633687,123.90592852590467,20.08851018339916,123.90592852590467,8.202347004633687,123.90592852590467,20.08851018339916,114.99790942993123,6.680463131823409,104.735,84.3754,20.3598,67.4216,106.0,93.6,12.400000000000006,102.7,84.0,18.700000000000003,13.757725529121457,121.12326360597275,0,104.9756072,92.2383619,12.737245299999998,16.58421431,100.2567,83.37166628,16.885033719999996,20.70582238,2023-01-05,120.40875803454614,4.850676627514815,120.40875803454614,21.77389868986819,120.40875803454614,29.2793477044296,-22.606490683873126,6.672857020556474,-22.9131,-101.30170000000001,-28.814456835283696,-78.38860000000001,-72.48724316471632,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.30020551430745246,0.26231176746804374,-22.19507579787784,-27.479766666666663,-24.319763696816764,-6.753446666666665,-5.5991857142857135,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,18,-7.866666666666664,1.978682801414771,4.464334976941858,119.9,93.03333333333336,101.4,100.9,Sun 1-08 1-08,H,63 (Ⅱ),Ohio St.,"W, 80-73",67,118.8,51.0,17.8,42.4,63.5,108.4,51.8,17.8,21.2,34.5,16.5,-1.5,136.5,104.2823272705078,88.66465454101562,100.99980999946548,101.80289104974322,100.1243682861328,98.84873657226562,99.02112719805072,97.3385560728014,20230108,105.3,94.3,11.0,120.7,97.4,23.3,108.516,93.2174,15.2984,67.2543,-0.35890706194085453,137.86098785647528,64.06302128108109,3.419107868867755,142.05816735452157,16.982402455166966,142.05816735452157,3.419107868867755,142.05816735452157,16.982402455166966,134.181404679223,-5.149573990192174,119.011,97.1694,21.8418,66.9642,105.3,94.3,11.0,120.7,97.4,23.3,10.90963322879379,139.47072419966725,0,106.2719883,91.35857118,14.913417120000005,18.94095525,109.3706624,96.07095722,13.299705180000004,14.05460356,2023-01-08,132.8599949616265,-5.220040444975098,132.8599949616265,20.84929337425946,132.8599949616265,30.946449153448363,-25.265037293481292,5.681411859967071,2.701599999999999,-98.60010000000001,-52.976871223522465,-101.30170000000001,-45.623228776477546,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.5567984968164682,0.6880871612068555,-13.31971719858523,-23.165066666666664,-22.19507579787784,-6.16250625,-6.753446666666665,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.5,0,3.633333333333335,1.2191218676098483,3.59809225386152,107.0,106.96666666666668,107.3,103.33333333333331,Sun 1-15 1-15,A,39 (I-A),Iowa,"L, 81-67",64,104.3,51.7,18.7,30.3,15.3,126.1,65.5,14.0,29.2,23.6,-3.5,5.5,151.5,105.6411636352539,104.2823272705078,102.999873332977,102.7478199497899,103.7121841430664,100.1243682861328,101.78075146536716,99.14972769592842,20230115,107.1,95.0,12.099999999999994,117.3,102.8,14.5,110.307,95.5432,14.7639,67.0874,4.782222610098273,150.13213216659727,67.03214593940255,5.178721728666559,152.2242166379474,8.450272056747428,152.2242166379474,5.178721728666559,152.2242166379474,8.450272056747428,142.02997424094357,1.3278637018263169,118.214,101.604,16.6101,70.2421,107.1,95.0,12.099999999999994,117.3,102.8,14.5,7.416333043784667,141.7693328194095,0,106.0168701,92.75647265,13.26039745,17.71533294,109.6856282,99.61856361,10.067064590000001,10.78954971,2023-01-15,142.38153420043608,-2.4980969523477228,142.38153420043608,11.151783212291775,142.38153420043608,16.337636300092473,-22.749196453459696,-6.411560153367223,-14.7639,-113.364,-68.18461414901498,-98.60010000000001,-45.17938585098503,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.30020551430745246,0.4496826347986337,-13.544778132390151,-11.130566666666665,-13.31971719858523,-6.668470588235291,-6.16250625,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,23,14.033333333333337,8.779414578406568,7.289348207704881,118.0,114.96666666666668,94.1,100.93333333333334,Thu 1-19 1-19,H,46 (Ⅱ),Michigan,"W, 64-58",57,111.4,44.0,10.4,39.5,29.3,101.0,49.1,20.9,39.4,14.5,-20.5,-3.0,142.5,111.82058181762696,105.6411636352539,107.999915555318,105.52094359528265,98.9060920715332,103.7121841430664,99.22050097691144,98.2315953875778,20230119,107.3,96.7,10.599999999999994,112.4,99.5,12.900000000000006,110.152,95.3073,14.8445,67.0422,-4.8749462748492505,141.51175925624904,65.87454040284494,-2.772416747746533,145.50313490885833,14.581695860457636,145.50313490885833,-2.772416747746533,145.50313490885833,14.581695860457636,129.12584806460325,-10.229513147487815,112.488,98.5943,13.8934,69.0756,107.3,96.7,10.599999999999994,112.4,99.5,12.900000000000006,5.440703016805212,134.59629197640766,0,106.126092,92.55820634,13.567885660000002,18.05312876,103.1264303,98.92425882,4.20217147999999,4.966957063,2023-01-19,135.57525372591178,-10.677243853312973,135.57525372591178,16.18748121524922,135.57525372591178,27.55753173903953,-20.752828026012985,6.804703713026544,8.1555,-105.2085,-83.24440943267666,-113.364,-21.96409056732334,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6124515189020077,0.8350311439707552,-6.065085421593432,-0.8111666666666633,-13.544778132390151,-5.844916666666666,-6.668470588235291,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,8,10.73333333333334,8.719609718937715,7.527648533576722,97.9,107.63333333333333,89.3,96.9,Sun 1-22 1-22,A,5 (I-A),Purdue,"L, 58-55",60,91.8,39.8,15.0,34.2,15.3,96.8,40.4,25.0,46.9,34.6,-19.0,8.5,132.0,104.86029090881348,111.82058181762696,104.63327703687868,104.13531748704942,94.1030460357666,98.9060920715332,95.91366731794096,96.60766895347274,20230122,108.0,97.0,11.0,119.6,93.7,25.89999999999999,110.296,95.5077,14.7887,66.1494,10.468157978244669,129.73011923733233,60.17741711266003,12.930878396367149,134.6654095332795,20.075799721114866,134.6654095332795,12.930878396367149,134.6654095332795,20.075799721114866,124.51403584962587,6.620417585046901,119.215,92.8733,26.342,63.9533,108.0,97.0,11.0,119.6,93.7,25.89999999999999,14.803899444540473,123.3785286799265,0,105.4039735,92.39085177,13.013121730000009,17.15539136,109.2494138,90.83496572,18.41444808,15.92327663,2023-01-22,121.79601690246139,1.222195290939041,121.79601690246139,17.557393217117585,121.79601690246139,14.897669526469954,-16.052390160781734,-1.1547206343117793,-6.7887,-111.9972,-90.56577295511778,-105.2085,-21.431427044882227,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.20910695659274503,0.2641785318647819,-6.0690902810622855,-4.055366666666661,-6.065085421593432,-5.894589473684212,-5.844916666666666,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.0,33,21.96666666666667,16.946406479291806,12.23171243656277,134.6,116.83333333333331,101.2,94.86666666666666,Wed 1-25 1-25,H,67 (Ⅲ),Wisconsin,"W, 73-55",57,128.1,62.0,14.0,34.8,28.0,96.5,46.2,14.0,22.6,13.2,3.0,-5.0,125.0,119.73014545440674,104.86029090881348,114.62218469125244,109.67435067122224,97.6515230178833,94.1030460357666,97.67577821196063,97.44263823465953,20230125,106.4,95.8,10.600000000000009,105.9,95.2,10.700000000000005,109.947,94.5771,15.3699,65.9449,-5.017858566836274,120.78644782011003,59.180247768705556,-3.358782671006466,123.44425329446572,-4.8018788255042635,123.44425329446572,-3.358782671006466,123.44425329446572,-4.8018788255042635,124.74423261856458,-9.121527983757709,106.908,94.4921,12.4158,63.0886,106.4,95.8,10.600000000000009,105.9,95.2,10.700000000000005,-0.10196023495725036,118.76667468441387,0,106.7989686,92.36640836,14.43256024,19.09967201,99.60562953,95.09850812,4.507121409999996,2.788047187,2023-01-25,118.02129144899848,-11.49165181320069,118.02129144899848,0.33596685745080634,118.02129144899848,4.071618872504333,-12.462669264451993,-8.39105039194766,17.6301,-94.36710000000001,-97.70958197007852,-111.9972,3.3424819700785093,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.6830306580593271,0.8074990162093021,1.5765064792918064,6.596766666666669,-6.0690902810622855,-4.718354999999999,-5.894589473684212,1,-1.0,1,-1,-1,1,-3.0,-3.0
7.5,26,22.86666666666667,20.16427098619454,14.84412835718772,127.4,119.96666666666664,100.8,97.1,Sat 1-28 1-28,H,107 (Ⅲ),Nebraska,"W, 82-63",65,125.7,51.8,15.3,34.4,46.4,96.6,60.0,23.0,16.7,33.3,13.0,-11.5,132.0,123.56507272720336,119.73014545440674,118.88145646083495,112.89719600372727,99.22576150894164,97.6515230178833,98.71718547464044,98.0530676465396,20230128,108.2,96.6,11.600000000000009,102.0,97.2,4.799999999999997,110.976,94.8135,16.1628,65.4693,-9.128759276414229,124.83524678697418,61.16006038463727,-7.757292426320838,128.16037294631744,-16.481522717392274,128.16037294631744,-7.757292426320838,128.16037294631744,-16.481522717392274,127.37696942249876,-11.164117031677868,103.134,96.4609,6.67274,65.6728,108.2,96.6,11.600000000000009,102.0,97.2,4.799999999999997,-5.659189424225759,121.00708610119277,0,107.8946091,92.58465979,15.309949309999993,19.95617285,97.93825057,95.47682384,2.4614267299999995,5.070031445,2023-01-28,121.96715744882508,-11.031139346233608,121.96715744882508,-7.222706165553603,121.96715744882508,-3.9623464741111274,-6.866717675134945,-10.829064149246072,9.8372,-84.52990000000001,-96.59542131338569,-94.36710000000001,12.065521313385673,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8632938299430262,0.8561655313716708,4.001470986194541,6.70386666666667,1.5765064792918064,-4.0252333333333326,-4.718354999999999,1,1.0,1,-1,-1,1,1.0,-3.0
8.0,25,28.366666666666664,21.80951399079636,16.708832292244495,110.3,124.1,85.2,95.73333333333332,Tue 1-31 1-31,H,31 (I),Indiana,"W, 66-55",62,106.9,38.7,8.1,26.3,54.7,89.1,40.2,19.4,34.3,21.4,-18.0,-3.0,139.0,116.93253636360168,123.56507272720336,116.02097097389,112.42497854850411,92.21288075447085,99.22576150894164,94.21145698309364,95.71614625625966,20230131,110.0,97.7,12.299999999999995,114.5,97.8,16.700000000000003,112.575,95.9415,16.6333,65.5553,-2.263140571124069,140.0720809430959,63.953717812944525,-1.2187734161597064,143.96252147438852,1.8164933363131488,143.96252147438852,-1.2187734161597064,143.96252147438852,1.8164933363131488,142.1121790120014,-6.059359487873017,116.088,96.6195,19.4688,68.5825,110.0,97.7,12.299999999999995,114.5,97.8,16.700000000000003,0.5080906317678608,137.61287981595976,0,107.9360993,91.73591532,16.20018397999999,20.67376334,108.0625743,95.16097989,12.901594410000001,18.71227902,2023-01-31,132.5538917177972,-3.39778998316082,132.5538917177972,4.447477699394966,132.5538917177972,6.9254581944968425,-1.7640717788357225,5.16138641566112,8.366700000000002,-76.16320000000002,-92.57358087559047,-84.52990000000001,16.410380875590448,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.6124515189020077,0.7180579197251511,5.176213990796363,11.733366666666665,4.001470986194541,-3.4619636363636364,-4.0252333333333326,1,1.0,1,-1,-1,1,1.0,1.0
25.5,51,34.266666666666666,31.57300932719757,22.961771875472767,131.6,123.1,80.5,88.83333333333333,Sat 2-04 2-04,A,230 (Ⅲ),Minnesota,"W, 81-46",61,133.2,59.5,8.2,34.4,17.5,75.6,36.8,26.3,21.4,63.2,-1.0,-9.5,128.0,124.26626818180084,116.93253636360168,121.21398064926,115.91134608513973,86.35644037723542,92.21288075447085,89.64097132206243,92.949574209667,20230204,110.6,97.6,13.0,100.4,102.9,-2.5,113.142,95.6483,17.4933,65.1647,-8.511989580295534,127.32630814528713,60.203098673968704,-6.121132585847114,130.84092926143097,-14.333968134507156,130.84092926143097,-6.121132585847114,130.84092926143097,-14.333968134507156,121.53250006757516,-8.691175791023454,100.84,103.077,-2.23732,64.9474,110.6,97.6,13.0,100.4,102.9,-2.5,-3.5825131758171533,120.85513081267037,0,108.0803489,91.71393479,16.366414110000008,20.92477469,95.83132569,99.36776655,-3.536440859999999,-6.689212697,2023-02-04,120.55629404106944,-14.818805819473603,120.55629404106944,-9.217518277147647,120.55629404106944,-3.5604567956790607,2.5039118840310497,-1.056544911648011,33.506699999999995,-42.65650000000002,-87.10345391706032,-76.16320000000002,44.4469539170603,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.817204231217584,0.7960885784175342,14.07970932719757,16.773366666666664,5.176213990796363,-1.8546304347826066,-3.4619636363636364,1,1.0,1,-1,-1,1,1.0,1.0
-1.0,4,26.933333333333326,22.58200621813172,19.62326789811408,98.3,113.4,93.7,86.46666666666665,Tue 2-07 2-07,A,25 (I-A),Michigan St.,"L, 63-58",63,91.5,42.2,12.6,15.2,35.3,99.4,53.0,15.8,7.1,26.0,-10.0,4.0,131.0,111.28313409090042,124.26626818180084,113.57598709950668,112.70928316056886,90.02822018861771,86.35644037723542,90.99398088137497,93.08601526245482,20230207,111.8,96.9,14.899999999999991,110.6,96.1,14.5,114.087,95.116,18.9712,65.1399,1.3137645488434089,128.4193737366566,60.12718547624466,3.5487672667226917,132.68991278270022,-6.55395515132882,132.68991278270022,3.5487672667226917,132.68991278270022,-6.55395515132882,126.2265712132547,0.2515096150389766,110.863,95.7723,15.0911,64.8902,111.8,96.9,14.899999999999991,110.6,96.1,14.5,4.385900431082453,125.20017759042419,0,108.0803489,91.71393479,16.366414110000008,20.92477469,103.5624854,92.5550368,11.007448600000004,11.41605897,2023-02-07,120.49075417151488,-3.761523081488008,120.49075417151488,-1.8369184584694693,120.49075417151488,-7.462150510901827,8.677937768934864,1.2157872580330373,-14.9712,-57.62770000000002,-72.28780261137356,-42.65650000000002,14.660102611373546,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.35161929169946593,0.49044493093199915,3.610806218131721,7.962133333333327,14.07970932719757,-2.4011541666666663,-1.8546304347826066,1,1.0,1,-1,-1,1,1.0,1.0
-2.0,20,25.466666666666665,21.95467081208781,19.819037371184248,115.7,115.2,95.0,89.73333333333335,Sat 2-11 2-11,H,50 (Ⅱ),Penn St.,"W, 74-68",64,114.9,59.6,15.5,16.7,48.9,105.6,62.3,20.2,11.1,7.5,10.0,-8.0,132.0,113.4915670454502,111.28313409090042,114.28399139967112,113.25304985864724,92.51411009430883,90.02822018861771,92.32932058758333,93.43401248746304,20230211,110.7,96.2,14.5,115.0,102.0,13.0,113.031,94.3852,18.6456,65.2484,-7.536036841564325,133.83660086015146,60.067881231294464,-5.27649845436197,138.12528644763802,-19.369155912200355,138.12528644763802,-5.27649845436197,138.12528644763802,-19.369155912200355,140.83637225050862,-7.643634024101161,115.144,101.762,13.3814,64.7184,110.7,96.2,14.5,115.0,102.0,13.0,-10.09426999785068,138.24909208539705,0,108.0803489,91.71393479,16.366414110000008,20.92477469,107.3073311,97.23577194,10.071559159999993,10.55631437,2023-02-11,125.82510846295249,-8.174755429624057,125.82510846295249,-11.570153243223317,125.82510846295249,-15.151554048394672,10.04902022964551,-5.102533818749162,1.3543999999999983,-56.27330000000002,-67.40110174091572,-57.62770000000002,11.1278017409157,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,3,0.7769415761393583,0.7666825385788028,3.309070812087807,6.821066666666663,3.610806218131721,-2.2509320000000024,-2.4011541666666663,1,1.0,1,-1,-1,1,1.0,1.0
13.0,33,19.53333333333333,25.736447208058543,22.270121485514384,121.2,111.73333333333336,87.9,92.2,Thu 2-16 2-16,H,5 (I-A),Purdue,"W, 68-54",59,115.9,51.9,13.6,33.3,30.2,92.0,46.0,11.9,10.7,20.0,-10.0,-1.0,132.0,117.3457835227251,113.4915670454502,116.58932759978076,114.69794988434774,90.20705504715444,92.51411009430883,90.8528803917222,92.42782839883338,20230216,111.3,96.5,14.799999999999995,119.7,94.0,25.700000000000003,113.314,94.9356,18.3787,65.5278,0.5857505557313516,131.41600665933927,60.01265224694168,2.9167074951598977,135.66934799394642,-3.432238132083662,135.66934799394642,2.9167074951598977,135.66934799394642,-3.432238132083662,131.22780265753843,-1.9919058769823437,119.754,94.0247,25.729,64.3832,111.3,96.5,14.799999999999995,119.7,94.0,25.700000000000003,1.0297227348417235,128.63020414746288,0,108.0803489,91.71393479,16.366414110000008,20.92477469,109.0179282,90.37597359,18.64195461,15.86767154,2023-02-16,121.95048713177277,-5.024377709421145,121.95048713177277,-0.250849496154558,121.95048713177277,-6.657576348354187,10.930770536254094,4.273194187899907,14.621300000000002,-41.652000000000015,-63.69183449394383,-56.27330000000002,22.039834493943815,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.5379371440662541,0.5752299747543641,7.357747208058544,1.154633333333333,3.309070812087807,-1.6020000000000003,-2.2509320000000024,1,1.0,1,-1,-1,1,1.0,1.0
