ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.5,-9,-4.966666666666669,-5.053770597300549,-4.916373325687994,82.0,92.93333333333332,91.7,97.9,Sat 12-17 12-17,A,43 (Ⅱ),Cincinnati,"L, 78-60",79,76.2,43.5,31.7,28.6,14.5,99.0,48.3,14.0,21.1,46.7,-5.0,12.5,143.0,88.93310546875,95.8662109375,91.76974715913904,95.27242449068852,95.3384765625,98.976953125,96.8235177564396,100.1887978163765,20221217,96.7,98.8,-2.0999999999999943,108.8,100.4,8.399999999999991,96.8259,100.638,-3.81186,69.5484,13.933275427197806,141.76055739839566,68.86567808193456,11.379345097195028,144.4903302730343,14.771074873738192,144.4903302730343,11.379345097195028,144.4903302730343,14.771074873738192,142.41900925882632,12.936950866892161,109.791,99.0858,10.7047,69.6099,96.7,98.8,-2.0999999999999943,108.8,100.4,8.399999999999991,12.225635775860212,143.29930113085973,0,89.74577489,98.89095677,-9.145181879999996,-10.53430507,104.3096772,100.5317785,3.7778986999999944,7.387599887,2022-12-17,136.63734639271485,14.239942362070884,136.63734639271485,13.377150666565527,136.63734639271485,2.9231104423799312,1.0297885659382988,3.95289900831823,-5.188140000000001,-11.70431,-6.569316034649191,-6.51617,-5.134993965350809,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.11692964134637251,0.10895762889185123,-1.2419105973005489,-1.1548066666666688,-0.11803589595082142,-1.0640281818181818,-0.6516169999999999,-1,-1.0,-1,-1,-1,-3,-1.0,1.0
-32.5,-49,-22.433333333333337,-19.86918039820037,-13.022487266471998,106.3,91.66666666666669,155.8,114.1,Wed 12-21 12-21,H,267 (Ⅳ),Lafayette,"L, 90-65",63,102.6,46.4,9.5,22.2,33.9,142.1,76.0,20.5,36.4,26.9,26.5,-7.5,128.5,97.616552734375,88.93310546875,96.61316477275938,97.27743821965424,125.56923828125,95.3384765625,116.48234517095972,110.29992548612624,20221221,94.5,97.7,-3.200000000000003,94.7,103.8,-9.099999999999994,95.6908,99.7899,-4.09904,70.2996,-7.58810750362931,120.96341912169899,62.42444480910384,-6.992041242223742,122.31426044178923,-10.752745349347746,122.31426044178923,-6.992041242223742,122.31426044178923,-10.752745349347746,118.3792910650278,-0.09836525532250562,94.0718,105.175,-11.1035,62.4248,94.5,97.7,-3.200000000000003,94.7,103.8,-9.099999999999994,-7.122272134965776,114.73091135883722,0,88.7891332,98.16905218,-9.37991898,-10.45447929,94.33103639,98.78406493,-4.453028540000005,-6.574266355,2022-12-21,115.52277232094889,0.8231383264057044,115.52277232094889,-7.657500413555759,115.52277232094889,-4.2130260292276756,-0.06652722490046381,-4.279553254128139,-44.90096,-56.60527,-8.280980689766128,-11.70431,-48.324289310233866,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.7624747379730235,0.5037372843130269,-15.770140398200372,-18.33429333333334,-1.2419105973005489,-4.717105833333333,-1.0640281818181818,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
3.0,4,-18.36666666666667,-11.879453598800248,-9.909307763477086,109.7,99.33333333333331,105.6,117.7,Thu 12-29 12-29,A,229 (Ⅲ),Howard,"W, 80-76",72,111.8,64.8,26.6,29.2,68.2,106.2,54.9,22.4,25.0,52.9,17.0,-1.0,139.0,103.65827636718753,97.616552734375,100.9754431818396,99.53608581608071,115.584619140625,125.56923828125,112.85489678063982,109.44539357955782,20221229,94.9,101.9,-7.0,95.1,104.7,-9.600000000000009,96.0511,103.337,-7.28555,70.271,3.1698799802102258,136.34475769389726,69.04330665433855,2.150103220270694,138.7196364370226,9.257226667589755,138.7196364370226,2.150103220270694,138.7196364370226,9.257226667589755,135.29685784776254,8.00378823814701,95.5658,103.796,-8.22978,69.0718,94.9,101.9,-7.0,95.1,104.7,-9.600000000000009,2.7600085295672,128.97259803323195,0,90.05637601,102.5189761,-12.46260009000001,-15.69991584,91.80476893,97.59708888,-5.792319950000007,-3.393187918,2022-12-29,128.81083314277254,10.245629342138521,128.81083314277254,8.268827505398754,128.81083314277254,14.858688352565663,-8.744405128932005,6.114283223633658,11.28555,-45.31972,-24.389077126510752,-56.60527,-20.930642873489244,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.22295076628035582,-4.593903598800249,-11.08111666666667,-15.770140398200372,-3.4861323076923085,-4.717105833333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,4,-13.666666666666671,-6.452969065866835,-7.30761544284489,105.8,107.26666666666668,101.4,120.93333333333334,Sat 12-31 12-31,A,68 (I),VCU,"L, 80-67",75,89.4,44.5,24.0,34.2,18.8,106.8,54.7,20.0,32.4,23.4,11.5,12.0,135.5,104.72913818359376,103.65827636718753,102.58362878789308,100.67497930406604,108.4923095703125,115.584619140625,109.03659785375989,107.98259474691092,20221231,95.4,102.6,-7.199999999999989,97.7,92.9,4.799999999999997,96.0511,103.337,-7.28555,70.271,12.565201230875424,135.4629899076291,70.30118754196303,12.161093316481526,136.13414251607972,18.174772044678424,136.13414251607972,12.161093316481526,136.13414251607972,18.174772044678424,143.83729619755673,12.335251967581122,99.5832,94.0722,5.51106,70.3302,95.4,102.6,-7.199999999999989,97.7,92.9,4.799999999999997,12.79422490330434,133.8843659496348,0,90.05637601,102.5189761,-12.46260009000001,-15.69991584,94.42326877,94.09783729,0.325431480000006,0.530247371,2022-12-31,130.8731720524941,13.229128329388374,130.8731720524941,19.18488535220633,130.8731720524941,15.014708738357873,-8.303344064359859,6.711364673998014,11.28555,-34.034169999999996,-31.365958084340505,-45.31972,-2.668211915659491,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.12654895447355774,0.1200401909540949,0.8325809341331647,-6.381116666666672,-4.593903598800249,-2.4310121428571434,-3.4861323076923085,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
1.0,-6,0.6000000000000038,-6.535312710577887,-7.19713990778218,105.9,107.13333333333333,112.6,106.53333333333336,Sat 1-07 1-07,H,226 (Ⅳ),Rhode Island,"W, 77-75 OT",72,107.1,40.7,9.7,40.0,29.3,104.3,42.4,16.7,45.2,39.4,13.0,-1.0,139.0,105.31456909179688,104.72913818359376,103.6890858585954,101.6249830669631,110.54615478515623,108.4923095703125,110.22439856917326,108.8221229747453,20230107,95.9,103.8,-7.899999999999991,99.0,101.5,-2.5,96.8856,104.457,-7.57171,69.8725,-0.3852489734410085,134.40923576145875,66.91241067567567,-0.12222592738186222,137.13080254211746,5.159012400135465,137.13080254211746,-0.12222592738186222,137.13080254211746,5.159012400135465,145.557163446601,0.4262470988266358,99.1107,101.617,-2.50604,67.3218,95.9,103.8,-7.899999999999991,99.0,101.5,-2.5,1.9911839404017773,134.27183173463615,0,93.48829313,103.8027506,-10.314457469999994,-13.11556487,95.41154293,99.52164731,-4.11010438000001,-2.722102314,2023-01-07,131.6196730037306,5.229331958680845,131.6196730037306,6.590313057956358,131.6196730037306,8.053173329520996,-5.244959975024438,2.808213354496558,1.5717100000000004,-32.46245999999999,-32.255362056227,-34.034169999999996,-0.20709794377299318,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.4838094003771698,1.036397289422113,8.171710000000004,0.8325809341331647,-2.1641640000000004,-2.4310121428571434,1,1.0,-1,-1,-1,-1,-1.0,-3.0
10.0,0,-0.7666666666666657,-4.356875140385259,-5.888569015458147,115.2,108.96666666666664,115.2,109.73333333333332,Wed 1-11 1-11,A,205 (Ⅲ),Massachusetts,"W, 78-77",68,114.4,60.7,20.5,31.0,11.5,112.9,54.1,22.0,48.6,27.9,8.0,9.0,147.0,110.25728454589844,105.31456909179688,107.5260572390636,104.0931679638789,112.87307739257812,110.54615478515623,111.88293237944885,109.98173697933706,20230111,96.9,104.5,-7.599999999999994,99.1,98.0,1.0999999999999943,97.5139,105.146,-7.63231,69.1529,10.906707904318452,141.9726664595754,70.45195148990044,10.206560247741862,143.31871210867288,7.515213775013246,143.31871210867288,10.206560247741862,143.31871210867288,7.515213775013246,148.21918524139784,8.947326475645639,100.861,98.6081,2.25276,71.6206,96.9,104.5,-7.599999999999994,99.1,98.0,1.0999999999999943,8.971058470407172,141.74933654326009,0,95.73395908,104.2551511,-8.52119202,-11.6767331,95.11345846,96.21086669,-1.0974082299999992,-2.166351674,2023-01-11,138.05676661622988,8.536365823291653,138.05676661622988,5.5632055066303465,138.05676661622988,-5.131022055461273,-3.0538578020683005,-8.184879857529573,7.63231,-24.830149999999993,-32.32439470415133,-32.46245999999999,7.494244704151338,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.19568296915377603,0.1970719895216817,3.275434859614742,6.865643333333335,1.036397289422113,-1.5518843750000002,-2.1641640000000004,1,1.0,1,-1,-1,1,-1.0,-1.0
-3.0,-7,-4.63333333333333,-5.304583426923507,-6.127011012647575,99.1,106.73333333333332,106.3,111.36666666666667,Sat 1-14 1-14,H,166 (Ⅲ),Fordham,"L, 66-64",66,97.4,52.0,25.9,34.5,38.8,100.5,44.2,16.7,38.1,7.2,-10.0,-1.0,140.0,104.67864227294922,110.25728454589844,104.71737149270906,103.18531924317364,109.58653869628908,112.87307739257812,110.02195491963258,109.31233025582122,20230114,99.7,106.5,-6.799999999999997,99.5,102.4,-2.9000000000000057,99.8811,106.836,-6.95487,68.8764,-0.48908795629208157,143.17804715150655,68.80086130241821,-1.3739093534324098,146.52790438219148,-9.150228099126569,146.52790438219148,-1.3739093534324098,146.52790438219148,-9.150228099126569,146.6794233755933,-1.439374393744643,100.337,102.174,-1.83651,70.2229,99.7,106.5,-6.799999999999997,99.5,102.4,-2.9000000000000057,-5.306475207556942,144.84472054643695,0,95.44511793,104.1303048,-8.68518687000001,-11.75360134,94.59491532,99.66382588,-5.068910560000006,-4.992871085,2023-01-14,136.36711160777105,2.886320571031874,136.36711160777105,-4.348997451865806,136.36711160777105,-11.656940914264602,-0.5529802686876018,-12.209921182952204,-0.045130000000000337,-24.875279999999993,-29.826313136100886,-24.830149999999993,4.951033136100893,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,-3,0.5379371440662541,0.5545175140971658,1.6502865730764924,2.3215366666666695,3.275434859614742,-1.4632517647058827,-1.5518843750000002,1,1.0,1,-1,-1,1,1.0,-1.0
-13.5,-24,-10.6,-11.736388951282336,-9.485736283075289,79.7,98.0,104.3,108.6,Mon 1-16 1-16,H,185 (Ⅳ),Saint Joseph's,"L, 71-59",71,83.3,34.4,14.1,26.1,41.0,100.3,61.8,31.1,28.6,23.5,-14.0,-1.5,144.0,92.1893211364746,104.67864227294922,96.37824766180604,98.91526119896024,106.94326934814453,109.58653869628908,108.1146366130884,108.40099748203556,20230116,100.1,106.8,-6.700000000000003,102.2,104.0,-1.7999999999999972,100.154,106.97,-6.81634,68.4707,-1.7265037005084025,145.7139236821023,68.41537801194879,-0.6477597240539978,149.34654724748717,-4.406946536775495,149.34654724748717,-0.6477597240539978,149.34654724748717,-4.406946536775495,151.64763611301464,0.04383091893294022,101.693,105.161,-3.46758,70.2432,100.1,106.8,-6.700000000000003,102.2,104.0,-1.7999999999999972,1.098263880959895,146.4445236885326,0,94.52636199,104.0753769,-9.549014909999997,-13.1354733,96.36564332,100.2574067,-3.8917633800000004,-3.989475798,2023-01-16,136.58913513753814,4.505663560858622,136.58913513753814,4.244984715201888,136.58913513753814,4.798658679950739,0.48661805248143786,5.285276732432177,-17.18366,-42.05893999999999,-28.17596875740059,-24.875279999999993,-13.882971242599403,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.498334670860199,-4.920048951282336,-3.7836599999999994,1.6502865730764924,-2.336607777777778,-1.4632517647058827,-1,1.0,-1,-1,-1,-3,1.0,1.0
1.0,0,-10.433333333333332,-7.657592634188225,-7.670147867970689,105.4,94.73333333333332,104.9,105.16666666666669,Sat 1-21 1-21,A,105 (Ⅱ),Saint Louis,"L, 84-71",72,98.3,40.7,13.8,32.0,27.1,116.3,53.9,12.5,33.3,37.5,10.0,14.0,145.0,98.7946605682373,92.1893211364746,99.38549844120404,100.09430461733112,105.92163467407228,106.94326934814453,107.04309107539228,107.76445248530182,20230121,99.5,107.1,-7.599999999999994,111.1,103.3,7.799999999999997,99.5943,107.221,-7.62646,68.2203,16.219928243181158,148.50114980199245,67.04250514779515,15.400518769142295,152.69646263028915,14.770207349752152,152.69646263028915,15.400518769142295,152.69646263028915,14.770207349752152,146.56618754398724,12.366190896135898,111.99,102.399,9.59045,69.0863,99.5,107.1,-7.599999999999994,111.1,103.3,7.799999999999997,14.881170807299684,144.8724309777749,0,95.09057052,103.7565717,-8.666001179999995,-12.26018293,103.7966209,100.308499,3.488121899999996,5.544040798,2023-01-21,139.77794348188235,13.750550374423518,139.77794348188235,14.154992317587286,139.77794348188235,2.070644884941329,-1.4613793708947629,0.6092655140465659,7.62646,-34.43247999999999,-32.80362583826706,-42.05893999999999,-1.6288541617329315,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.09121121972586788,0.1194516397044042,-0.031132634188224984,-2.806873333333332,-4.920048951282336,-1.812235789473684,-2.336607777777778,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-1.0,-6,-10.066666666666665,-7.138395089458816,-7.384666437430562,92.4,92.5,98.5,102.56666666666666,Tue 1-24 1-24,H,134 (Ⅲ),Davidson,"L, 64-57",62,91.7,38.4,22.5,42.1,28.6,103.0,50.0,17.7,28.1,21.8,-17.5,6.0,138.5,95.59733028411866,98.7946605682373,97.0569989608027,98.69534014145272,102.21081733703612,105.92163467407228,104.19539405026153,106.0800065788833,20230124,99.4,106.4,-7.0,103.5,102.6,0.9000000000000057,99.1944,106.585,-7.3903,68.1476,2.5942933617702693,137.7149480764067,64.61904716927454,1.4597593201982733,140.47806972701255,2.3903936293435155,140.47806972701255,1.4597593201982733,140.47806972701255,2.3903936293435155,139.6287527512564,0.8577116161770277,105.296,103.023,2.27273,66.66,99.4,106.4,-7.0,103.5,102.6,0.9000000000000057,3.2377022934110244,132.72570182426014,0,94.50060002,103.3873817,-8.886781680000013,-12.40064336,99.52669495,101.6240427,-2.0973477499999973,-1.944688027,2023-01-24,131.76664800348948,5.076982818267616,131.76664800348948,4.352218252682327,131.76664800348948,-1.694834877386782,-1.0075045733510706,-2.7023394507378526,1.3902999999999999,-33.04217999999999,-33.346577225511375,-34.43247999999999,0.30439722551138715,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.2838545830986763,0.4674478794894691,0.25190491054118347,-2.676366666666665,-0.031132634188224984,-1.6521089999999994,-1.812235789473684,1,-1.0,1,-1,-1,1,-3.0,-3.0
3.5,1,-1.466666666666664,-4.35893005963921,-5.823817994261368,105.7,101.16666666666669,104.5,102.63333333333333,Sat 1-28 1-28,A,226 (Ⅳ),Rhode Island,"L, 72-70",70,100.3,50.0,18.6,27.0,31.6,103.2,50.0,20.1,35.9,34.4,4.5,5.5,137.5,100.64866514205931,95.59733028411866,99.9379993072018,99.96891466118858,103.35540866851808,102.21081733703612,104.296929366841,105.79273265544995,20230128,99.6,106.6,-7.0,101.0,103.2,-2.200000000000003,98.693,106.566,-7.87275,67.6279,7.080714330957676,134.7408438097386,64.71432075775249,7.151009029209021,139.82196795991342,6.130536202398933,139.82196795991342,7.151009029209021,139.82196795991342,6.130536202398933,132.86215477446513,6.69171293276424,100.504,103.312,-2.80841,67.2713,99.6,106.6,-7.0,101.0,103.2,-2.200000000000003,8.655531629800958,139.8051770629668,0,94.74650944,103.1133638,-8.366854360000005,-11.80715883,96.22779632,99.81403175,-3.586235430000002,-2.976294234,2023-01-28,128.75685186702012,7.3928968642666035,128.75685186702012,4.230130048303778,128.75685186702012,-1.226674401898873,-0.582417968583842,-1.8090923704827149,8.87275,-24.169429999999988,-33.24511148367425,-33.04217999999999,9.075681483674263,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.30020551430745246,0.26196277382956534,3.51381994036079,6.406083333333336,0.25190491054118347,-1.1509252380952386,-1.6521089999999994,1,1.0,1,-1,-1,1,1.0,-3.0
13.0,8,1.3000000000000018,0.0273799602405251,-3.164941995304756,99.6,99.23333333333332,90.8,97.93333333333334,Wed 2-01 2-01,H,192 (Ⅳ),George Washington,"W, 75-64",70,107.7,53.8,23.0,36.4,47.2,91.9,42.9,23.0,30.8,39.3,-10.0,2.0,149.0,100.12433257102968,100.64866514205931,99.82533287146788,99.9018392682452,97.07770433425904,103.35540866851808,99.79795291122736,103.06678126354996,20230201,100.8,107.0,-6.200000000000003,110.5,109.4,1.0999999999999943,99.939,107.344,-7.40466,67.7601,0.6140621018586785,149.99002973847644,66.3773313021337,1.0634712871509038,155.35065252227787,4.937225946851358,155.35065252227787,1.0634712871509038,155.35065252227787,4.937225946851358,142.03105218233821,-0.15633529625884535,109.25,110.049,-0.79913,68.8654,100.8,107.0,-6.200000000000003,110.5,109.4,1.0999999999999943,1.5827422163675495,152.6656343731883,0,94.84918353,102.3351628,-7.485979270000001,-10.35165228,101.5195866,103.8020543,-2.282467699999998,-0.629637355,2023-02-01,137.5936419992958,4.696695997582189,137.5936419992958,7.61359344256563,137.5936419992958,6.071049627832837,0.881077717800288,6.952127345633125,15.40466,-8.764769999999988,-30.2198843224495,-24.169429999999988,21.45511432244951,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.5059396624102848,7.432039960240525,8.704660000000002,3.51381994036079,-0.3983986363636367,-1.1509252380952386,1,1.0,1,-1,-1,1,1.0,1.0
14.0,15,8.366666666666669,5.051586640160353,0.1559565492961105,112.7,106.0,97.6,97.63333333333333,Sun 2-05 2-05,A,185 (Ⅲ),Saint Joseph's,"W, 73-65",66,111.2,51.6,19.8,42.1,21.0,99.0,48.4,10.7,23.7,21.0,-4.0,6.0,142.0,106.41216628551484,100.12433257102968,104.1168885809786,102.22877758310968,97.33885216712952,97.07770433425904,99.06530194081824,102.0728210338136,20230205,101.5,106.9,-5.400000000000006,104.2,103.1,1.1000000000000083,100.573,107.409,-6.83599,67.7166,7.920313253279346,143.8714474851435,66.6382396344239,8.737639769133054,147.70365608708408,11.76609360484842,147.70365608708408,8.737639769133054,147.70365608708408,11.76609360484842,131.934122459586,7.268693132685279,103.644,104.848,-1.2048,69.1805,101.5,106.9,-5.400000000000006,104.2,103.1,1.1000000000000083,7.926552850501722,139.73350046912194,0,94.89283023,102.3461619,-7.453331669999997,-10.36537324,97.45944385,99.63275438,-2.173310529999995,-2.245613673,2023-02-05,132.8194794480119,7.159083192249483,132.8194794480119,10.856248630810555,132.8194794480119,6.434722938170206,3.310132357669919,9.744855295840125,21.83599,13.071220000000011,-23.068179548299664,-8.764769999999988,36.13939954829968,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.2838545830986763,0.244388134814834,11.887576640160352,15.20265666666667,7.432039960240525,0.568313913043478,-0.3983986363636367,1,1.0,1,1,-1,3,1.0,1.0
12.5,9,11.233333333333334,6.634391093440234,1.9094189948786355,115.8,109.36666666666667,106.0,98.13333333333333,Wed 2-08 2-08,A,177 (Ⅲ),St. Bonaventure,"W, 76-70",68,112.3,61.1,20.7,31.0,27.8,103.5,53.5,19.2,21.9,22.8,13.0,6.5,133.0,111.10608314275744,106.41216628551484,108.01125905398574,104.69627256799882,101.66942608356476,97.33885216712952,101.3768679605455,102.7868535731202,20230208,102.1,106.5,-4.400000000000006,103.4,101.3,2.1000000000000085,100.944,106.821,-5.87752,67.519,8.116034236185229,132.7082524694933,62.4947412119488,8.133630345865882,137.1893496401014,3.470716839622231,137.1893496401014,8.133630345865882,137.1893496401014,3.470716839622231,128.2009771753568,7.776024013556011,103.095,102.082,1.01292,65.0688,102.1,106.5,-4.400000000000006,103.4,101.3,2.1000000000000085,6.086673268889409,129.46977085602177,0,94.89283023,102.3461619,-7.453331669999997,-10.36537324,97.80130613,98.4246158,-0.6233096699999976,2.928231054,2023-02-08,124.31714639155267,9.992586836532503,124.31714639155267,5.073914086820103,124.31714639155267,-2.397838092800815,6.608411970609724,4.210573877808909,14.87752,27.94874000000001,-11.021713032199774,13.071220000000011,38.970453032199785,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.26794249453351904,0.2294759749595605,12.511911093440233,17.110853333333335,11.887576640160352,1.1645308333333335,0.568313913043478,1,1.0,1,1,1,3,3.0,1.0
10.0,2,9.166666666666671,5.289594062293493,2.034979177627976,117.2,115.23333333333332,114.6,106.06666666666666,Sat 2-11 2-11,H,205 (Ⅳ),Massachusetts,"W, 86-72",69,124.5,62.5,14.5,25.8,25.0,104.2,45.1,20.3,41.7,31.1,11.5,-4.0,146.5,114.15304157137872,111.10608314275744,111.07417270265717,106.9696775556354,108.13471304178238,101.66942608356476,105.78457864036366,104.93469837800744,20230211,102.5,106.0,-3.5,103.0,104.9,-1.9000000000000057,101.299,106.218,-4.91977,67.7519,-1.4405397585647393,146.28836349143916,68.34634341280228,-3.0867311434055154,151.6811102328134,-10.428563489895826,151.6811102328134,-3.0867311434055154,151.6811102328134,-10.428563489895826,152.86407162663656,0.038212253916356076,103.129,104.281,-1.15248,70.9168,102.5,106.0,-3.5,103.0,104.9,-1.9000000000000057,-6.902090177900753,149.6748110637769,0,94.89283023,102.3461619,-7.453331669999997,-10.36537324,95.66961802,97.50816524,-1.8385472199999953,-0.690549177,2023-02-11,133.22334755839873,4.804479324959999,133.22334755839873,-7.215207282528617,133.22334755839873,-14.498784222563254,9.310390791542163,-5.18839343102109,6.91977,34.868510000000015,1.968437978533487,27.94874000000001,32.90007202146653,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.6483807083005341,0.4985481476127147,10.209364062293492,14.086436666666671,12.511911093440233,1.3947404000000003,1.1645308333333335,1,1.0,1,1,1,3,3.0,3.0
7.5,0,4.133333333333336,3.526396041528996,1.6649829635137985,99.9,110.96666666666668,99.9,106.83333333333331,Wed 2-15 2-15,H,186 (Ⅳ),Richmond,"W, 68-62",65,104.0,50.0,15.3,21.9,30.4,94.8,47.4,7.6,11.8,21.1,-8.0,1.5,138.0,107.02652078568936,114.15304157137872,107.34944846843813,105.68428163642896,104.01735652089118,108.13471304178238,103.82305242690911,104.01929867291516,20230215,103.4,106.6,-3.1999999999999886,104.0,103.2,0.7999999999999972,102.543,106.812,-4.26899,67.7136,-0.07866620347999742,136.16980390211808,62.97682659004268,-1.251708402732433,140.6209076387383,-12.877809091919874,140.6209076387383,-1.251708402732433,140.6209076387383,-12.877809091919874,145.14195544630448,0.13332922424167037,104.571,103.111,1.45917,65.3823,103.4,106.6,-3.1999999999999886,104.0,103.2,0.7999999999999972,-5.682734252810487,136.81912842535354,0,94.89283023,102.3461619,-7.453331669999997,-10.36537324,97.97080955,99.69951806,-1.7287085100000041,2.940380006,2023-02-15,125.91715496304232,6.6816543552973755,125.91715496304232,-8.456259781996636,125.91715496304232,-19.430126275744122,10.64741250511463,-8.78271377062949,4.26899,39.13750000000002,12.935128652355663,34.868510000000015,26.202371347644352,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,3,0.4432015031835318,0.4949343585343351,7.795386041528996,8.402323333333335,10.209364062293492,1.5052884615384614,1.3947404000000003,1,1.0,1,1,1,3,3.0,3.0
