ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-11.5,-12,3.366666666666665,2.5007485308811344,2.614644416766241,94.6,104.76666666666668,107.1,101.4,Wed 12-21 12-21,H,59 (Ⅱ),Clemson,"L, 79-66",72,91.8,47.4,15.3,13.5,31.0,109.9,54.0,15.3,25.8,21.0,7.5,1.5,137.5,104.02724609375,113.4544921875,105.02488103100816,102.66194548367524,103.3958984375,99.691796875,102.52413250012702,100.047301066909,20221221,103.9,97.0,6.900000000000006,109.3,99.4,9.899999999999991,103.669,98.376,5.29322,67.8869,0.42039526441450903,138.93086442668675,66.79346704310099,-2.1325255344705596,143.24222194958026,-1.4699012714562756,143.24222194958026,-2.1325255344705596,143.24222194958026,-1.4699012714562756,146.27589723106672,-0.23397983629037356,109.615,97.7597,11.855,69.1677,103.9,97.0,6.900000000000006,109.3,99.4,9.899999999999991,-0.5391670190209498,138.07372192621753,0,100.1718539,98.82368405,1.348169850000005,2.295870033,104.0135642,97.35678102,6.656783180000005,10.05505447,2022-12-21,137.04339289690625,3.1969166729101772,137.04339289690625,-1.6763933485293592,137.04339289690625,-6.793560885426488,1.653057198228277,-5.140503687198211,-17.293219999999998,-7.851329999999994,-1.8380477015698804,9.441890000000004,-6.013282298430113,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,-3,0.4432015031835318,0.5088892118790609,-2.7924714691188655,-1.926553333333335,5.559912796321701,-0.7137572727272721,0.9441889999999997,-1,1.0,-1,-1,1,-3,3.0,-3.0
-9.0,-15,0.0333333333333314,-3.5661676460792444,-0.7152909317367127,93.2,103.6,108.9,103.56666666666666,Sat 12-31 12-31,H,33 (I),Virginia,"L, 74-56",65,85.6,52.2,35.2,28.6,28.9,113.2,56.1,16.8,33.3,28.1,5.0,9.0,125.0,98.613623046875,104.02724609375,101.08325402067211,100.94159175937064,106.14794921875,103.3958984375,104.64942166675137,101.65688269110736,20221231,103.2,97.7,5.5,110.4,92.8,17.60000000000001,103.293,99.0126,4.27999,68.2909,7.103159447416047,122.72394239196298,60.01652975789474,3.944324524682443,125.47194047912599,-0.31879839683645766,125.47194047912599,3.944324524682443,125.47194047912599,-0.31879839683645766,118.03369580819506,4.205984966121925,112.924,91.1495,21.7749,61.7822,103.2,97.7,5.5,110.4,92.8,17.60000000000001,4.546324215892461,121.07218099035028,0,99.8470191,99.04143313,0.8055859699999957,1.258285392,107.667432,94.34283453,13.32459747,12.28780263,2022-12-31,123.73995091401108,4.825252174792773,123.73995091401108,0.46661481005595107,123.73995091401108,-12.953307795846214,-0.8392807571950325,-13.792588553041247,-19.279989999999998,-27.13131999999999,-3.842475134379918,-7.851329999999994,-23.288844865620074,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.19568296915377603,0.34436836953738936,-7.846157646079244,-4.246656666666668,-2.7924714691188655,-2.260943333333334,-0.7137572727272721,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
12.0,18,-3.3666666666666694,3.655888235947168,2.70567105585178,107.3,98.36666666666667,89.2,101.73333333333336,Wed 1-04 1-04,H,37 (Ⅱ),Miami FL,"W, 76-70",71,107.1,48.4,21.1,41.2,31.1,98.7,39.0,9.9,33.3,36.8,-0.5,6.0,146.5,102.9568115234375,98.613623046875,103.15550268044808,102.09766598493962,97.673974609375,106.14794921875,99.4996144445009,99.39199492908784,20230104,102.6,98.3,4.299999999999997,115.0,100.4,14.599999999999994,102.367,98.979,3.38835,68.2616,4.234394739913526,142.54380189483663,67.20029233570412,2.745299938246049,148.60282718996075,4.913926272678289,148.60282718996075,2.745299938246049,148.60282718996075,4.913926272678289,154.84405205858786,-1.6603608340229954,114.059,98.2609,15.7976,69.207,102.6,98.3,4.299999999999997,115.0,100.4,14.599999999999994,3.4836180101698395,147.56585019299834,0,99.55466206,97.48584135,2.068820709999997,2.88995928,104.7736889,99.36428554,5.409403359999999,3.572505217,2023-01-04,138.40788498647538,-1.4837344508872974,138.40788498647538,7.159332794718253,138.40788498647538,3.2594518036478197,-5.151566001296064,-1.8921141976482438,14.611650000000001,-12.51966999999999,-11.605423422919943,-27.13131999999999,-0.9142465770800481,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.2838545830986763,0.5628226629706145,0.2675382359471681,-6.75501666666667,-7.846157646079244,-0.9630515384615381,-2.260943333333334,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-8.5,-11,-3.000000000000005,-1.3627411760352226,0.1410035911514553,97.6,99.36666666666666,109.0,102.36666666666667,Sat 1-07 1-07,A,211 (Ⅲ),Florida St.,"L, 75-64",66,96.6,48.2,19.6,25.7,21.1,113.2,57.4,13.6,25.8,13.1,-3.5,2.5,142.5,100.27840576171874,102.9568115234375,101.30366845363206,101.2799085331324,103.3369873046875,97.673974609375,102.66640962966729,101.13890494198095,20230107,103.1,98.2,4.899999999999992,102.7,103.5,-0.7999999999999972,103.139,98.7932,4.34597,68.2125,1.0478490725086829,141.31097322622256,68.0301795341394,-0.032451352206905426,144.54548403248373,4.4416177921155136,144.54548403248373,-0.032451352206905426,144.54548403248373,4.4416177921155136,149.68317915192094,1.0108042469478278,103.518,103.324,0.193077,70.1121,103.1,98.2,4.899999999999992,102.7,103.5,-0.7999999999999972,1.670481723552371,142.50722575877802,0,98.98043357,98.31950952,0.6609240500000055,1.997171731,97.4770353,100.8960304,-3.4189951000000036,-2.455175478,2023-01-07,136.3197266334664,-1.1284569036090346,136.3197266334664,3.825682217242246,136.3197266334664,5.238648478892008,-3.6093018955241103,1.629346583367898,-15.345970000000001,-27.865639999999992,-11.910172281946625,-12.51966999999999,-15.955467718053367,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.4059036140017165,0.4616542315082691,-5.708711176035223,-7.345970000000005,0.2675382359471681,-1.9904028571428571,-0.9630515384615381,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
4.0,4,3.599999999999999,0.4581725493098542,0.8608211200330105,97.7,100.86666666666667,93.6,97.26666666666668,Tue 1-10 1-10,A,137 (Ⅲ),Notre Dame,"L, 73-72 OT",73,98.1,47.0,19.1,35.0,18.2,99.5,50.0,19.1,20.0,32.2,8.5,5.0,136.5,98.98920288085938,100.27840576171874,100.1024456357547,100.62901607256288,98.46849365234374,103.3369873046875,99.64427308644484,99.76819495252988,20230110,103.2,99.4,3.799999999999997,108.0,105.0,3.0,102.889,99.612,3.2771,67.6065,3.844069160744617,131.72524032322443,61.32255756827881,3.1703735973019036,135.9236375290471,2.886119654344089,135.9236375290471,3.1703735973019036,135.9236375290471,2.886119654344089,127.4959714233305,2.303847864202524,108.465,104.761,3.7036,63.7657,103.2,99.4,3.799999999999997,108.0,105.0,3.0,3.6299380320858696,132.25472781675694,0,98.93495013,98.09473059,0.8402195400000068,1.813380049,101.3511896,102.4773309,-1.1261413000000005,-0.619333745,2023-01-10,126.51304535324452,0.23548037136495736,126.51304535324452,0.9592565190981333,126.51304535324452,-1.273143479258172,-5.494733834954129,-6.767877314212301,0.7229000000000001,-27.142739999999993,-17.22866152129775,-27.865639999999992,-9.914078478702244,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.31696934194067294,0.41316375059719557,-2.8189274506901456,0.3228999999999993,-5.708711176035223,-1.8095160000000008,-1.9904028571428571,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-8.5,-5,-4.399999999999996,-1.6612183004600942,-0.3684190836093536,98.2,97.83333333333331,104.1,102.23333333333332,Sat 1-14 1-14,H,76 (Ⅱ),Pittsburgh,"L, 71-60",63,95.3,45.5,15.9,32.6,4.5,112.8,48.2,4.8,18.8,35.7,-12.5,2.5,143.5,98.5946014404297,98.98920288085938,99.46829709050314,100.18737678664236,101.28424682617188,98.46849365234374,101.12951539096323,100.5557958702517,20230114,103.8,99.9,3.899999999999992,111.4,99.7,11.700000000000005,103.809,100.286,3.52374,67.9015,1.6218718800486016,141.13098596002033,65.90444251209104,1.2079336821632012,144.99854953199184,6.510961135927213,144.99854953199184,1.2079336821632012,144.99854953199184,6.510961135927213,142.31210321734764,1.3322125403599756,111.638,99.6582,11.9795,68.2324,103.8,99.9,3.899999999999992,111.4,99.7,11.700000000000005,6.670761470664807,142.6618915090532,0,98.78556523,97.99242466,0.7931405700000056,1.252003288,103.0452576,94.70947899,8.335778610000006,4.562732869,2023-01-14,131.32670974897474,0.28294311083291745,131.32670974897474,8.98772325698701,131.32670974897474,6.229819228496308,-5.353892271029481,0.8759269574668274,-8.52374,-35.66647999999999,-20.53335434753183,-27.142739999999993,-15.133125652468163,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.4059036140017165,0.449518723141746,-5.184958300460094,-7.923739999999996,-2.8189274506901456,-2.2291550000000004,-1.8095160000000008,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,0,-0.7333333333333295,-1.2408122003067317,-0.3741610684076539,99.5,98.46666666666668,99.9,99.2,Tue 1-17 1-17,H,51 (Ⅱ),North Carolina St.,"L, 78-66",71,93.3,40.8,14.1,36.7,26.8,110.2,57.5,21.2,30.8,37.7,0.5,6.0,143.5,99.04730072021484,98.5946014404297,99.4788647270021,100.062399189071,100.59212341308594,101.28424682617188,100.71967692730884,100.43656025747865,20230117,103.6,100.3,3.299999999999997,113.3,95.7,17.599999999999994,103.436,100.701,2.73533,67.6778,4.764270897501476,142.73723622418726,67.44636695419631,5.900908355118375,146.78471183742943,9.921763959024505,146.78471183742943,5.900908355118375,146.78471183742943,9.921763959024505,137.09159129564898,1.4765312242232937,112.25,96.6549,15.5954,70.0596,103.6,100.3,3.299999999999997,113.3,95.7,17.599999999999994,6.275229284338958,140.21165019677198,0,98.67408684,97.78635677,0.8877300700000035,0.82591078,103.8126311,95.16934878,8.643282319999997,12.61024046,2023-01-17,134.91762351564955,5.932733222169645,134.91762351564955,14.837030073133135,134.91762351564955,13.838929746167638,-6.2503157969878025,7.588613949179836,-2.73533,-38.40180999999999,-25.57772956502122,-35.66647999999999,-12.824080434978772,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.2838545830986763,0.4440842752901356,-3.9761422003067315,-3.468663333333329,-5.184958300460094,-2.2589300000000003,-2.2291550000000004,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.0,-16,-7.666666666666667,-6.393874800204489,-3.342495419606263,95.6,97.76666666666668,112.3,105.43333333333334,Sat 1-21 1-21,H,144 (Ⅲ),Syracuse,"L, 80-63",66,95.2,51.7,24.2,25.0,10.3,120.8,60.7,12.1,32.1,32.1,1.0,3.0,142.0,97.32365036010742,99.04730072021484,98.1859098180014,99.25105388196718,106.44606170654296,100.59212341308594,104.57978461820588,102.59354930157345,20230121,103.8,100.5,3.299999999999997,109.2,104.6,4.6000000000000085,103.555,101.238,2.31691,67.4599,0.07123018471303055,140.07444153970954,64.46191679118066,-3.267911183983287,144.38490827425687,-0.6567097181490488,144.38490827425687,-3.267911183983287,144.38490827425687,-0.6567097181490488,137.97949385375745,-2.0668494979920595,110.998,102.5,8.49799,67.1758,103.8,100.5,3.299999999999997,109.2,104.6,4.6000000000000085,-0.32722628551487803,142.15992604156625,0,98.36970824,98.34179167,0.027916569999987928,-0.711687091,100.4238609,98.01744058,2.406420319999995,4.149590929,2023-01-21,129.05571894183552,1.2977133801275187,129.05571894183552,5.285319482403025,129.05571894183552,5.845588048020324,-6.310517908277491,-0.4649298602571674,-18.31691,-56.71871999999999,-29.85242304334748,-38.40180999999999,-26.866296956652512,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.38754848109799234,0.5780247252794738,-8.71078480020449,-9.983576666666668,-3.9761422003067315,-3.15104,-2.2589300000000003,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.0,-16,-11.166666666666671,-9.729249866802997,-5.716587161496035,86.6,93.9,103.0,105.06666666666666,Tue 1-24 1-24,A,59 (I),Clemson,"L, 72-51",65,79.0,37.5,15.5,26.8,6.3,111.5,61.8,17.0,11.5,21.6,-13.5,9.0,136.5,91.96182518005372,97.32365036010742,94.3239398786676,96.95086226706404,104.72303085327148,106.44606170654296,104.0531897454706,102.66744942856008,20230124,102.8,100.4,2.3999999999999915,109.7,98.1,11.600000000000009,102.552,101.617,0.935501,67.2342,11.497974376114549,137.20976948674786,65.12057863442391,10.152517157926425,141.1115857552914,13.295581687111495,141.1115857552914,10.152517157926425,141.1115857552914,13.295581687111495,133.19203592881868,11.218543931003104,109.827,97.2962,12.531,68.09,102.8,100.4,2.3999999999999915,109.7,98.1,11.600000000000009,12.72212913731002,131.03814247723062,0,97.63310869,98.4623174,-0.8292087100000032,-1.041495142,104.1770932,93.41676046,10.760332739999996,13.25115709,2023-01-24,129.65771955445058,11.242148072585977,129.65771955445058,12.183408390441556,129.65771955445058,4.597022827553825,-8.21022626285296,-3.613203435299134,-16.935501,-73.65422099999999,-38.80785536223165,-56.71871999999999,-34.84636563776834,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.19568296915377603,0.1426626741104977,-10.664750866802997,-12.102167666666672,-8.71078480020449,-3.876537947368421,-3.15104,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-34.0,-38,-24.000000000000004,-19.45283324453533,-11.749934950314938,81.5,87.89999999999999,120.4,111.9,Sat 1-28 1-28,H,28 (I),Duke,"L, 86-43",64,67.2,35.5,17.2,14.3,10.9,134.4,63.1,14.1,43.3,24.6,-8.5,9.0,137.5,86.73091259002686,91.96182518005372,90.04929325244507,94.1416145821433,112.56151542663574,104.72303085327148,109.5021264969804,105.89154953245824,20230128,102.4,101.2,1.2000000000000028,111.0,96.7,14.299999999999995,102.061,101.731,0.330523,66.7752,6.331853793809444,131.18345022966636,62.19136272887624,4.723928990587822,134.7836655863161,7.745806811706552,134.7836655863161,4.723928990587822,134.7836655863161,7.745806811706552,127.7794442068985,4.450369462840115,112.344,96.1312,16.2126,65.4742,102.4,101.2,1.2000000000000028,111.0,96.7,14.299999999999995,4.940489897787271,128.36573840061385,0,96.20136742,99.36706808,-3.165700659999999,-5.423479958,103.327174,93.87038356,9.456790440000006,15.19343073,2023-01-28,123.06172712976702,10.99551463573134,123.06172712976702,8.76288896681617,123.06172712976702,2.4917409529977945,-10.281507022267125,-7.78976606926933,-38.330523,-111.98474399999999,-50.4233105748211,-73.65422099999999,-61.56143342517889,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.19568296915377603,0.3358395342113707,-19.78335624453533,-24.330523000000003,-10.664750866802997,-5.5992372,-3.876537947368421,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.0,-16,-23.83333333333334,-18.36855549635689,-12.559037686621313,88.8,85.63333333333333,105.0,109.46666666666664,Wed 2-01 2-01,A,279 (Ⅳ),Louisville,"L, 68-58",65,89.4,35.2,7.7,24.5,39.3,104.8,53.3,23.1,31.0,56.5,-10.5,-1.0,136.5,87.76545629501342,86.73091259002686,89.63286216829671,93.17041193084452,108.78075771331788,112.56151542663574,108.0014176646536,105.72944961746585,20230201,101.5,103.0,-1.5,96.7,108.1,-11.399999999999991,101.719,103.653,-1.93471,66.6294,-2.015376557526892,134.69682012702378,63.86138915078236,-2.792689105304561,137.01800332605976,7.180629830592989,137.01800332605976,-2.792689105304561,137.01800332605976,7.180629830592989,132.1612597106766,0.14548185372782996,97.9603,108.78,-10.8196,67.3795,101.5,103.0,-1.5,96.7,108.1,-11.399999999999991,3.668676370445039,131.63067009553237,0,95.72997167,99.75992788,-4.029956210000009,-5.681685779,94.13246043,103.5070704,-9.374609970000009,-10.69817265,2023-02-01,126.40571808870303,-1.5619249780369842,126.40571808870303,5.030588514513589,126.40571808870303,16.424777797187,-15.113074598958836,1.311703198228166,-14.065290000000001,-126.050034,-70.94378838321407,-111.98474399999999,-55.10624561678593,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.5379371440662541,0.49447266613724306,-16.43384549635689,-21.89862333333334,-19.78335624453533,-6.002382571428571,-5.5992372,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,8,-15.4,-9.27903699757126,-8.657394470871981,102.7,91.0,93.8,106.4,Sat 2-04 2-04,A,51 (I),North Carolina St.,"L, 72-64",68,94.2,50.8,25.0,29.4,10.2,105.9,47.6,13.2,30.8,27.4,-7.5,14.5,143.5,95.23272814750672,87.76545629501342,93.98857477886447,94.9030643070546,101.29037885665892,108.78075771331788,103.26761177643574,103.56045877792658,20230204,101.1,104.0,-2.9000000000000057,114.5,98.2,16.299999999999997,101.284,104.361,-3.07669,66.4664,16.265493487796746,143.53200935333388,65.76278271863443,17.47522358665894,147.6334551884919,26.217056047545338,147.6334551884919,17.47522358665894,147.6334551884919,26.217056047545338,143.4178721661551,11.068625156795086,113.792,98.7587,15.0335,69.5558,101.1,104.0,-2.9000000000000057,114.5,98.2,16.299999999999997,21.44899633787882,139.14224920246835,0,95.74813055,99.76749062,-4.019360070000005,-5.691736848,103.6097901,96.54242466,7.067365440000003,10.98595601,2023-02-04,132.2560344107171,12.857815594627695,132.2560344107171,26.156126563539097,132.2560344107171,21.589237604237464,-17.42941082825113,4.159826775986335,11.07669,-114.973344,-89.31253692214273,-126.050034,-25.66080707785727,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.08364680132758417,0.1459060304340386,-6.202346997571261,-12.32331,-16.43384549635689,-5.226061090909091,-6.002382571428571,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,1,-1.7999999999999972,-5.552691331714171,-6.73786820344071,102.2,97.90000000000002,100.3,99.7,Wed 2-08 2-08,H,137 (Ⅳ),Notre Dame,"W, 70-68",66,106.2,51.7,13.7,22.9,20.0,103.2,48.2,10.6,15.2,26.8,0.5,1.0,137.5,98.71636407375335,95.23272814750672,96.725716519243,96.22977988759013,100.79518942832946,101.29037885665892,102.27840785095717,102.96764809103084,20230208,101.2,103.5,-2.299999999999997,109.8,108.8,1.0,101.103,104.07,-2.96637,66.4996,-2.1878693789970356,136.48968121727557,60.6828241775249,-1.7007736731576983,139.51974660297122,4.543531587547526,139.51974660297122,-1.7007736731576983,139.51974660297122,4.543531587547526,130.66964991020578,-2.8982499156091706,109.919,110.468,-0.549282,64.1508,101.2,103.5,-2.299999999999997,109.8,108.8,1.0,-0.2700728587452303,130.1653181136238,0,95.74813055,99.76749062,-4.019360070000005,-5.691736848,102.0120769,105.2251916,-3.2131147000000055,-4.248074215,2023-02-08,126.32433605220871,-0.7386192066775408,126.32433605220871,6.621337397143684,126.32433605220871,11.307007905083545,-15.553569704355393,-4.246561799271848,3.96637,-111.006974,-97.86613928142849,-114.973344,-13.140834718571512,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.46206285593374585,0.6087351074120768,-2.586321331714171,1.1663700000000028,-6.202346997571261,-4.826390173913043,-5.226061090909091,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.0,11,7.566666666666667,0.2648724455238826,-3.349164893724218,108.8,104.56666666666666,96.9,97.0,Sat 2-11 2-11,A,81 (Ⅱ),Wake Forest,"L, 71-70",66,105.9,47.0,16.6,38.5,12.1,107.4,50.0,15.1,22.6,46.2,-8.5,13.0,149.5,103.75818203687668,98.71636407375335,100.75047767949532,98.51527445348282,98.84759471416471,100.79518942832946,100.48560523397146,101.86443934720704,20230211,100.9,103.2,-2.299999999999997,116.1,103.1,13.0,100.61,103.704,-3.09395,66.7257,14.217984325858808,147.28200095460943,66.24988786045519,14.979662708834809,152.34259003278382,22.515524427851766,152.34259003278382,14.979662708834809,152.34259003278382,22.515524427851766,141.9665651587683,11.144844161615723,114.882,103.185,11.696,69.7987,100.9,103.2,-2.299999999999997,116.1,103.1,13.0,21.517821258451743,146.63853369415455,0,95.74813055,99.76749062,-4.019360070000005,-5.691736848,106.2556317,99.46343088,6.792200819999991,7.317609996,2023-02-11,136.89642254535113,10.488754503542665,136.89642254535113,22.850131383308465,136.89642254535113,17.596379241423023,-12.809305085803855,4.78707415561917,14.09395,-96.91302400000001,-102.24641752095233,-111.006974,5.3333935209523275,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.10784037468050733,0.14425096003325433,3.3588224455238826,10.660616666666668,-2.586321331714171,-4.038042666666667,-4.826390173913043,1,-1.0,1,-1,-1,1,-3.0,-3.0
15.5,18,10.9,6.476581630349257,0.6961378142256409,108.4,106.46666666666668,89.5,95.56666666666666,Wed 2-15 2-15,H,77 (Ⅱ),Virginia Tech,"W, 77-70",72,106.8,54.3,16.6,28.6,44.8,97.1,45.2,13.9,32.6,11.0,5.0,8.5,142.0,106.07909101843836,103.75818203687668,103.30031845299688,100.3124972801223,94.17379735708236,98.84759471416471,96.82373682264765,99.61635946589666,20230215,101.1,102.6,-1.5,114.6,101.9,12.699999999999989,101.094,103.421,-2.3268,66.6139,5.8417003883174345,139.91390080730503,63.4542406891892,5.460863260592191,143.43667971679017,7.869910088020979,143.43667971679017,5.460863260592191,143.43667971679017,7.869910088020979,147.54112773013227,4.997832104458531,114.799,102.144,12.6552,66.9655,101.1,102.6,-1.5,114.6,101.9,12.699999999999989,6.094135426043555,139.36897315983643,0,95.74813055,99.76749062,-4.019360070000005,-5.691736848,105.4543742,96.10180546,9.35256874000001,10.61724667,2023-02-15,128.234368300506,8.528266688167918,128.234368300506,12.116394629216643,128.234368300506,4.8630408495471915,-8.703477705546304,-3.840436855999112,20.3268,-76.58622400000002,-100.4686196806349,-96.91302400000001,23.882395680634886,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,3,0.20910695659274503,0.317042884836757,8.803381630349257,13.2268,3.3588224455238826,-3.06344896,-4.038042666666667,1,1.0,1,-1,-1,1,1.0,-3.0
4.0,5,12.033333333333331,6.084387753566171,1.533203666184615,117.3,111.5,112.0,99.46666666666664,Tue 2-21 2-21,A,76 (I),Pittsburgh,"L, 76-68",61,111.2,55.5,6.5,9.7,18.2,124.3,55.9,11.5,22.2,39.2,7.0,12.0,137.0,111.68954550921916,106.07909101843836,107.9668789686646,103.40113413828188,103.0868986785412,94.17379735708236,101.88249121509844,101.86793047209726,20230221,101.2,102.0,-0.7999999999999972,111.7,100.0,11.700000000000005,101.144,103.001,-1.85672,67.2187,13.441417766249963,139.3616365608658,64.38681345960171,12.392368909485171,142.37343643614986,10.396016219805585,142.37343643614986,12.392368909485171,142.37343643614986,10.396016219805585,137.04553509723354,11.357162014009859,112.604,99.9403,12.6635,67.3383,101.2,102.0,-0.7999999999999972,111.7,100.0,11.700000000000005,15.407561055971536,134.84957432976356,0,95.74813055,99.76749062,-4.019360070000005,-5.691736848,102.2325402,94.18993095,8.042609249999998,4.063259286,2023-02-21,127.19071260354364,8.06908259331773,127.19071260354364,15.071430450120047,127.19071260354364,2.944766403357738,-3.7596644418495035,-0.8148980384917657,6.85672,-69.72950400000002,-92.50782112042327,-76.58622400000002,22.778317120423253,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,3,0.12654895447355774,0.1397074891263399,7.941107753566171,13.89005333333333,8.803381630349257,-2.6819040000000003,-3.06344896,1,1.0,1,-1,-1,1,1.0,1.0
