ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-11.5,-17,-9.166666666666666,-7.455548781520432,-6.060677760938503,92.0,85.43333333333334,109.7,94.6,Sun 12-18 12-18,H,245 (Ⅳ),Robert Morris,"L, 68-59",65,90.5,42.6,15.3,24.3,13.1,104.3,50.9,19.9,34.3,28.6,-3.0,-2.5,130.0,89.498828125,86.99765625,91.33024776033464,93.895285268041,98.206640625,86.71328125,98.78579654185508,99.95596302897953,20221218,98.6,101.3,-2.700000000000003,96.4,103.4,-7.0,98.2692,101.822,-3.553,67.5044,-5.8700508980064185,129.25181954481528,65.37969180825036,-6.630027211689317,133.93145166265185,0.5238167462946276,133.93145166265185,-6.630027211689317,133.93145166265185,0.5238167462946276,126.19424443826652,-4.741757807406948,95.7963,102.784,-6.98755,68.0873,98.6,101.3,-2.700000000000003,96.4,103.4,-7.0,-5.692886106505302,125.56639869126538,0,96.64563603,93.7200269,2.925609130000012,-0.40842151,94.24584618,93.53257958,0.7132665999999972,-5.529844009,2022-12-18,119.88578279907583,-5.124647740944511,119.88578279907583,0.7080062040812081,119.88578279907583,7.010966789310579,-2.38013352898902,4.630833260321559,-13.447,-5.886459999999996,4.056927826042781,7.560540000000003,-9.943387826042777,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.5940963859982835,0.6742199673148689,-3.902548781520432,-5.613666666666666,2.4010668277193536,-0.5351327272727273,0.7560539999999998,-1,1.0,-1,-1,1,-3,3.0,-3.0
1.5,-7,-3.199999999999998,-7.470365854346955,-6.322372713495138,84.7,85.8,92.2,89.0,Wed 12-21 12-21,A,229 (Ⅲ),Howard,"L, 63-62",70,88.9,50.9,24.4,27.3,8.6,90.3,43.5,25.8,37.5,21.0,-7.5,2.5,132.5,87.0994140625,89.498828125,89.12016517355644,92.22341521930626,95.2033203125,98.206640625,96.5905310279034,98.54578793280142,20221221,97.9,101.6,-3.6999999999999886,95.3,105.8,-10.5,97.4877,102.331,-4.84328,67.5256,1.5427210045828303,130.5894910959822,65.75062764950214,-0.7708333838600794,134.99779990495625,-0.31425112822813633,134.99779990495625,-0.7708333838600794,134.99779990495625,-0.31425112822813633,119.33074632282309,-0.9950642604643889,95.9758,104.059,-8.08329,68.4521,97.9,101.6,-3.6999999999999886,95.3,105.8,-10.5,0.12623833927780803,128.47625665476158,0,95.8786389,95.08701293,0.7916259699999983,-2.673888884,91.85352029,97.92588563,-6.07236533999999,-3.826245334,2022-12-21,122.07444101321718,1.0235016689020071,122.07444101321718,1.3315258952472249,122.07444101321718,6.538329896774718,-3.742921705917582,2.7954081908571355,-2.15672,-8.043179999999996,0.7424652173618558,-5.886459999999996,-8.785645217361852,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.5377504574792087,-2.627085854346955,1.643280000000002,-3.902548781520432,-0.6702649999999997,-0.5351327272727273,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-9.5,-26,-17.333333333333332,-13.9135772362313,-10.04557767467784,89.9,88.86666666666667,116.7,106.2,Sat 12-31 12-31,A,258 (Ⅳ),Niagara,"L, 67-55",59,92.5,48.9,21.9,16.0,28.9,112.6,60.8,15.1,17.2,15.7,-1.0,2.5,123.0,88.49970703125001,87.0994140625,89.3801101157043,91.8009760885233,105.95166015625,95.2033203125,103.2936873519356,101.84655376320116,20221231,96.5,101.3,-4.799999999999997,94.8,102.9,-8.100000000000009,97.0055,101.944,-4.93889,67.9921,2.4622416562581577,121.32309961326415,61.08137521863442,1.3824707338729922,122.57102501349725,3.2496331603244304,122.57102501349725,1.3824707338729922,122.57102501349725,3.2496331603244304,111.44367028424456,0.5467173241477497,97.1536,103.685,-6.53167,63.1547,96.5,101.3,-4.799999999999997,94.8,102.9,-8.100000000000009,0.970142742083586,119.74243240027604,0,95.31531528,95.11696974,0.19834553999999116,-3.550063468,95.77232864,100.1382232,-4.365894560000001,-2.057299857,2022-12-31,117.03479714871159,2.5741282836301025,117.03479714871159,0.8308594566016723,117.03479714871159,-0.5679404162537054,-3.747754472852284,-4.315694889105989,-21.06111,-29.104289999999995,-2.186083188425428,-8.043179999999996,-26.918206811574567,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.4059036140017165,0.4792371292046931,-8.9746872362313,-12.394443333333331,-2.627085854346955,-2.2387915384615384,-0.6702649999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,11,-7.699999999999998,-5.542384824154201,-6.182745370190959,94.9,89.83333333333333,83.7,97.53333333333336,Mon 1-02 1-02,A,256 (Ⅳ),Canisius,"W, 64-60",69,93.3,52.8,21.9,17.9,14.8,87.5,42.9,23.3,37.1,11.1,-8.0,2.5,132.0,91.699853515625,88.49970703125001,91.22007341046954,92.36443498151904,94.825830078125,105.95166015625,96.76245823462376,98.54718035171004,20230102,96.6,103.0,-6.400000000000006,98.3,105.4,-7.1000000000000085,96.7347,102.637,-5.9027,67.269,2.4147298147242964,133.70633618355214,66.35153887339972,3.481045251100923,138.1240508911456,8.039626374603003,138.1240508911456,3.481045251100923,138.1240508911456,8.039626374603003,125.3850261892526,3.853559540550876,97.6856,105.727,-8.04097,69.3412,96.6,103.0,-6.400000000000006,98.3,105.4,-7.1000000000000085,3.993196327249807,133.76160141685972,0,94.40803858,96.45160095,-2.0435623700000036,-5.431006444,97.82545536,99.52656788,-1.7011125199999952,-0.092929048,2023-01-02,128.10861378890866,5.348426560079879,128.10861378890866,5.880139385709505,128.10861378890866,10.702704912620936,-6.926605510401114,3.776099402219822,16.9027,-12.201589999999996,-11.158818792283617,-29.104289999999995,-1.0427712077163793,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.4059036140017165,0.3568073941217289,0.3603151758457992,-1.7972999999999981,-8.9746872362313,-0.8715421428571428,-2.2387915384615384,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-8.0,-15,-10.199999999999998,-8.6949232161028,-7.785882575610785,91.7,92.16666666666669,106.7,102.36666666666667,Sun 1-08 1-08,A,305 (Ⅳ),Marist,"L, 63-56",62,90.7,48.0,25.9,27.6,15.7,102.0,50.9,19.4,33.3,22.2,-5.5,-1.0,124.5,91.6999267578125,91.699853515625,91.38004894031305,92.24362862124286,100.7629150390625,94.825830078125,100.07497215641584,100.02951119685366,20230108,95.9,101.8,-5.899999999999992,90.2,105.5,-15.299999999999995,96.8674,102.624,-5.75668,66.9306,-1.7210999202669441,123.9928431456155,63.137548642958755,-2.5593456578944185,124.94360670627373,-6.207702788159632,124.94360670627373,-2.5593456578944185,124.94360670627373,-6.207702788159632,124.0962389457016,-1.0230502873875054,92.2252,106.243,-14.0181,66.316,95.9,101.8,-5.899999999999992,90.2,105.5,-15.299999999999995,-1.2982897744243833,119.66285329984221,0,94.32659205,97.36685071,-3.040258659999992,-5.454929609,92.93903206,103.181797,-10.24276494,-9.591327101,2023-01-08,121.63227412632607,-0.9767663436638543,121.63227412632607,-4.552280152838243,121.63227412632607,-2.7366786324408316,-4.283195621788256,-7.019874254229087,-9.24332,-21.444909999999997,-11.506409194855744,-12.201589999999996,-9.938500805144253,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.5379371440662541,0.5388088736285328,-2.9382432161028005,-4.443319999999997,0.3603151758457992,-1.429660666666667,-0.8715421428571428,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-11.0,-14,-5.966666666666669,-10.496615477401871,-8.933903925499735,89.1,91.9,103.2,97.86666666666667,Fri 1-13 1-13,H,299 (Ⅳ),Manhattan,"L, 62-57",63,90.5,44.5,25.4,33.3,18.2,98.4,51.9,27.0,40.0,21.2,-11.0,-6.0,130.0,90.39996337890624,91.6999267578125,90.62003262687536,91.67205978101688,101.98145751953126,100.7629150390625,101.11664810427725,100.60596370651665,20230113,96.0,103.4,-7.400000000000006,96.3,112.6,-16.299999999999997,97.0192,103.88,-6.86064,66.4619,-8.06048623283381,132.12080155152216,64.04516379843528,-9.42259837611617,136.65731042817248,-3.7204268099198052,136.65731042817248,-9.42259837611617,136.65731042817248,-3.7204268099198052,130.39936071888184,-5.630720759659312,96.3822,110.257,-13.8747,67.7437,96.0,103.4,-7.400000000000006,96.3,112.6,-16.299999999999997,-8.50257978212264,129.11698354312867,0,93.24338264,98.20682358,-4.963440940000012,-7.735398075,94.99405738,103.5385642,-8.544506819999995,-9.412091068,2023-01-13,124.83638371812282,-2.713355434994561,124.83638371812282,-6.265872052830595,124.83638371812282,1.4632665192248488,-3.9640802150028627,-2.500813695778014,-7.13936,-28.584269999999997,-14.819242796570496,-21.444909999999997,-13.7650272034295,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.7161454169013237,0.7041102602727557,-3.635975477401871,0.8939733333333315,-2.9382432161028005,-1.7865168750000002,-1.429660666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-2.0,-7,-12.033333333333337,-9.33107698493458,-8.582285029954328,77.1,85.96666666666665,84.1,98.0,Sun 1-15 1-15,H,171 (Ⅳ),Quinnipiac,"L, 58-51",68,74.6,39.0,24.9,28.2,11.9,84.8,38.3,16.1,31.1,40.0,-23.0,5.0,132.0,83.74998168945312,90.39996337890624,86.11335508458357,89.02259436628654,93.04072875976564,101.98145751953126,95.44443206951816,97.60487939624088,20230115,95.7,103.9,-8.200000000000003,104.1,100.7,3.3999999999999915,95.0776,103.369,-8.29103,66.4446,4.406676196957889,132.40910817902625,65.77571175789473,4.090467491261094,137.73627497191438,9.617803267116189,137.73627497191438,4.090467491261094,137.73627497191438,9.617803267116189,129.86883930692588,3.279086206190449,104.007,100.031,3.97655,69.5923,95.7,103.9,-8.200000000000003,104.1,100.7,3.3999999999999915,3.1467472570851642,130.7015258142701,0,91.7615234,96.80316473,-5.0416413300000045,-7.713553201,99.86597805,94.46135558,5.4046224699999925,5.458288499,2023-01-15,123.4857986387214,6.842920530313833,123.4857986387214,11.239582495213938,123.4857986387214,11.275164684569292,-3.9930566143570303,7.282108070212262,1.2910299999999992,-27.293239999999997,-19.407585197713665,-28.584269999999997,-7.885654802286332,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-3,0.31696934194067294,0.37740857847834597,-1.0400469849345804,-3.7423033333333375,-3.635975477401871,-1.6054847058823531,-1.7865168750000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,-13,-11.433333333333335,-10.62071798995639,-9.421869569962633,95.2,87.13333333333333,108.4,98.56666666666668,Fri 1-20 1-20,A,202 (Ⅲ),Siena,"L, 72-57",65,87.4,45.6,9.2,10.8,14.0,110.4,46.7,13.8,28.6,26.2,-2.5,8.5,131.5,89.47499084472656,83.74998168945312,89.14223672305573,90.14575902696173,100.72036437988282,93.04072875976564,99.7629547130121,99.56762859692437,20230120,94.6,102.4,-7.800000000000011,106.0,104.9,1.0999999999999943,95.3706,103.698,-8.32744,66.32,9.66489573964624,133.04373384319786,63.77163277382645,9.900592550137056,136.17723084444623,9.796309779786215,136.17723084444623,9.900592550137056,136.17723084444623,9.796309779786215,118.95411666970173,7.968526876338714,105.466,104.853,0.612702,67.5987,94.6,102.4,-7.800000000000011,106.0,104.9,1.0999999999999943,9.68407262247721,125.05966115345072,0,91.85932558,97.1973144,-5.3379888199999925,-7.496028542,101.2549627,99.67614526,1.5788174399999946,2.429358523,2023-01-20,124.48058501889672,8.06995173336253,124.48058501889672,9.211511329677563,124.48058501889672,2.9778454892976045,-2.8664459334697607,0.11139955582784378,-4.672560000000001,-31.965799999999998,-22.036136798475777,-27.293239999999997,-9.929663201524221,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.20910695659274503,0.22395399944367034,-2.2932779899563904,-3.105893333333336,-1.0400469849345804,-1.7758777777777777,-1.6054847058823531,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,-3,-8.033333333333331,-8.380478659970924,-8.417893284514879,90.9,87.73333333333333,94.8,95.76666666666668,Sun 1-22 1-22,H,305 (Ⅳ),Marist,"W, 59-55",63,93.6,53.3,25.4,24.1,30.4,87.3,46.3,20.6,15.6,9.3,-10.5,-4.0,124.5,90.18749542236328,89.47499084472656,89.7281578153705,90.2828937493323,97.76018218994142,100.72036437988282,98.1086364753414,98.7007870338472,20230122,94.7,102.6,-7.899999999999991,95.8,108.0,-12.200000000000005,94.8332,103.505,-8.6717,66.0056,-4.868674359927127,122.58130002766028,61.42943081308678,-6.060099257174535,126.68068910784174,-2.160653026040356,126.68068910784174,-6.060099257174535,126.68068910784174,-2.160653026040356,117.27651118304779,-3.34362470739336,95.6902,106.921,-11.2309,65.4261,94.7,102.6,-7.899999999999991,95.8,108.0,-12.200000000000005,-4.3531723912139535,118.81029033132617,0,91.50721773,97.18901675,-5.68179902,-7.476460666,95.9185549,101.9564354,-6.0378805,-7.433841983,2023-01-22,117.74424877445752,-1.56561325168245,117.74424877445752,0.6824472431334243,117.74424877445752,6.767447545153638,-2.5350836991878527,4.232363845965786,5.6716999999999995,-26.2941,-25.346024532317188,-31.965799999999998,-0.9480754676828127,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.6249245697452863,0.2912213400290753,0.6383666666666681,-2.2932779899563904,-1.3838999999999997,-1.7758777777777777,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-1.0,-13,-10.333333333333329,-10.22031910664728,-9.414639960057626,92.9,93.0,106.8,103.33333333333331,Thu 1-26 1-26,H,253 (Ⅳ),Fairfield,"L, 63-60",63,95.2,52.1,27.0,27.6,29.8,99.9,45.5,11.1,24.3,40.0,-2.0,2.0,125.0,91.54374771118164,90.18749542236328,90.78543854358034,90.7587312494537,102.28009109497071,97.76018218994142,101.0057576502276,100.17337120951132,20230126,93.8,101.6,-7.799999999999997,97.1,102.4,-5.300000000000011,94.4397,103.168,-8.72867,65.8354,-1.1727400851165015,120.24496838614832,60.94962666657184,-1.784402268527046,121.93442586735775,2.3102595548506493,121.93442586735775,-1.784402268527046,121.93442586735775,2.3102595548506493,111.56618630938512,-1.872997126557884,97.8761,103.09,-5.21371,65.0829,93.8,101.6,-7.799999999999997,97.1,102.4,-5.300000000000011,-0.655500484457034,110.48156225222421,0,91.56370703,97.77404566,-6.210338629999995,-7.852749444,94.81499241,98.90778492,-4.092792509999995,-5.488798785,2023-01-26,114.77756758713824,-0.15192771170192287,114.77756758713824,3.2005303513515813,114.77756758713824,6.081629980608821,-1.2738268503861843,4.807803130222637,-4.271330000000001,-30.56543,-25.66204968821146,-26.2941,-4.903380311788538,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.4244679994402739,0.5707879889492932,-1.4916491066472801,-1.6046633333333293,0.2912213400290753,-1.5282714999999998,-1.3838999999999997,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-12.5,-24,-14.133333333333326,-15.013546071098189,-12.17561451277442,104.0,95.93333333333334,128.6,110.06666666666666,Sat 1-28 1-28,H,323 (Ⅳ),Saint Peter's,"L, 73-62",60,102.8,50.0,21.5,25.8,30.6,121.0,62.5,19.9,25.0,40.9,14.0,-1.5,121.0,97.77187385559084,91.54374771118164,95.1902923623869,93.16623465864392,115.44004554748535,102.28009109497071,110.20383843348507,105.34184917141836,20230128,94.0,102.2,-8.200000000000003,94.2,104.6,-10.399999999999991,94.3074,103.384,-9.07686,65.6148,-4.470457469766643,115.10240610727611,58.636297345092466,-4.525519951723133,117.46667796290674,-3.095498590436069,117.46667796290674,-4.525519951723133,117.46667796290674,-3.095498590436069,105.23655707390027,-3.2889875005928246,94.3285,105.677,-11.3482,62.8232,94.0,102.2,-8.200000000000003,94.2,104.6,-10.399999999999991,-2.2125571777473585,107.2502595692521,0,91.69000819,99.63516291,-7.945154720000005,-10.05104906,94.53948067,102.9186055,-8.379124829999995,-6.187067526,2023-01-28,113.79255150175543,0.75717940051765,113.79255150175543,0.9309101472869585,113.79255150175543,6.157197239563608,-0.995938280094359,5.161258959469249,-14.92314,-45.488569999999996,-27.296509792140977,-30.56543,-18.19206020785902,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5567984968164682,0.622949658905207,-5.936686071098189,-5.056473333333326,-1.4916491066472801,-2.1661223809523813,-1.5282714999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-14.0,-29,-22.766666666666666,-19.94236404739879,-15.380048237724523,79.7,92.2,109.5,114.96666666666664,Fri 2-03 2-03,A,62 (I),Iona,"L, 81-51",70,73.2,40.5,28.7,28.9,10.3,116.3,59.8,18.7,32.1,35.7,-3.5,16.0,135.5,88.73593692779542,97.77187385559084,90.02686157492461,90.7178283570723,112.47002277374268,115.44004554748535,109.9692256223234,106.09787659479682,20230203,95.3,104.0,-8.700000000000003,108.0,99.6,8.400000000000006,95.6535,105.899,-10.2454,65.494,16.09514272023305,135.35646835228854,64.30616429587482,15.311311941085961,137.0767143239461,8.954427410221363,137.0767143239461,15.311311941085961,137.0767143239461,8.954427410221363,128.1991804328068,11.352970501284183,108.69,100.214,8.4753,69.025,95.3,104.0,-8.700000000000003,108.0,99.6,8.400000000000006,12.77046509018858,127.86585090161525,0,91.66790232,99.55619655,-7.88829423,-9.865079644,101.7570786,97.5707408,4.186337800000004,11.51863987,2023-02-03,126.09131116242256,15.566509179705662,126.09131116242256,6.462931477216564,126.09131116242256,-12.099768777081797,-2.37082719206035,-14.470595969142147,-18.7546,-64.24316999999999,-33.36052986142732,-45.488569999999996,-30.882640138572675,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.06377814989000363,0.13979623283071674,-9.69696404739879,-12.521266666666666,-5.936686071098189,-2.9201440909090897,-2.1661223809523813,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.5,4,-16.599999999999998,-11.761576031599196,-11.747312194501884,117.1,100.26666666666668,112.5,116.86666666666667,Sun 2-05 2-05,A,171 (Ⅲ),Quinnipiac,"W, 79-75",68,116.5,59.2,17.7,40.7,13.3,110.6,45.1,13.3,34.4,41.0,18.5,10.5,135.5,102.91796846389772,88.73593692779542,99.05124104994974,95.5145868376046,112.48501138687134,112.47002277374268,110.81281708154894,107.26189903210648,20230205,94.9,104.7,-9.799999999999995,104.5,101.3,3.200000000000003,95.3014,106.229,-10.9274,65.5451,13.606085206577553,134.56378349159064,64.73702122091039,12.64063465200968,136.7659142507851,15.190121694704171,136.7659142507851,12.64063465200968,136.7659142507851,15.190121694704171,127.60918241411504,11.058576606938885,105.299,101.336,3.96237,69.4333,94.9,104.7,-9.799999999999995,104.5,101.3,3.200000000000003,15.830784267403832,127.08840073320177,0,91.66790232,99.55619655,-7.88829423,-9.865079644,99.82246625,95.97073881,3.8517274400000048,3.172302728,2023-02-05,124.6487371679203,10.191991725225051,124.6487371679203,15.63576468200025,124.6487371679203,5.962555552368337,-4.695828084196638,1.2667274681716991,14.9274,-49.31576999999999,-43.65474324095155,-64.24316999999999,-5.661026759048447,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.15865525393145707,0.1461251796782903,-0.8341760315991955,-5.672599999999997,-9.69696404739879,-2.144163913043478,-2.9201440909090897,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,-11,-12.200000000000005,-11.6410506877328,-11.68416452277427,96.3,97.7,107.7,109.9,Fri 2-10 2-10,H,202 (Ⅳ),Siena,"L, 72-65",69,93.9,44.6,15.9,14.7,30.4,104.0,47.1,18.8,29.0,50.0,10.0,4.5,127.0,99.60898423194884,102.91796846389772,98.1341606999665,95.6573892307674,110.09250569343568,112.48501138687134,109.7752113876993,107.34155375354166,20230210,96.0,105.1,-9.099999999999994,103.7,103.2,0.5,96.3241,106.177,-9.85292,65.6084,2.854163402401092,129.32373337835412,62.046787810526325,2.608357418672554,132.44226475794449,5.213559078568765,132.44226475794449,2.608357418672554,132.44226475794449,5.213559078568765,121.45273780164533,2.9122486325335544,103.703,103.417,0.285279,66.4837,96.0,105.1,-9.099999999999994,103.7,103.2,0.5,2.5006645034361235,118.3243090799802,0,91.66790232,99.55619655,-7.88829423,-9.865079644,100.2574722,98.106119,2.1513531999999884,3.176881126,2023-02-10,120.76794709468791,6.412905039398595,120.76794709468791,7.97612829610987,120.76794709468791,2.085349273586898,-3.5298754963626013,-1.4445262227757034,-1.1470800000000008,-50.462849999999996,-45.54175216063437,-49.31576999999999,-4.921097839365629,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.3341175708976246,0.3907529930930459,-1.7881306877328011,-2.3470800000000054,-0.8341760315991955,-2.1026187500000004,-2.144163913043478,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,-4,-3.700000000000003,-9.194033791821866,-10.341589154997129,98.0,103.8,102.3,107.5,Sun 2-12 2-12,A,253 (Ⅳ),Fairfield,"L, 76-72 OT",75,95.4,49.2,14.6,11.1,22.6,100.7,44.1,13.2,19.4,47.5,23.0,4.0,125.0,98.80449211597444,99.60898423194884,98.08944046664432,96.08331846153696,106.19625284671784,110.09250569343568,107.2834742584662,106.42490761653409,20230212,95.9,105.1,-9.199999999999989,97.5,102.9,-5.400000000000006,96.0436,106.342,-10.2984,65.9235,6.102866858353984,123.38736469008893,60.707478889758185,5.8804290329348134,125.60163595100929,8.21128183660263,125.60163595100929,5.8804290329348134,125.60163595100929,8.21128183660263,124.78350486306513,5.246332970959685,98.028,103.971,-5.94344,64.7377,95.9,105.1,-9.199999999999989,97.5,102.9,-5.400000000000006,8.375547161812587,118.01349045592411,0,91.66790232,99.55619655,-7.88829423,-9.865079644,94.78640676,99.43796472,-4.651557959999991,-6.394073358,2023-02-12,115.83398170082464,3.6687825109800656,115.83398170082464,7.7049152856347405,115.83398170082464,4.163189609195013,-2.907817863368141,1.2553717458268716,6.298400000000001,-44.164449999999995,-47.18211810708958,-50.462849999999996,3.017668107089584,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.35161929169946593,0.30866050505723286,1.104366208178135,6.598399999999998,-1.7881306877328011,-1.766578,-2.1026187500000004,1,-1.0,1,-1,-1,1,-3.0,-3.0
3.0,-4,-6.566666666666667,-7.462689194547911,-9.188572944997649,107.1,100.46666666666664,111.1,107.03333333333336,Fri 2-17 2-17,H,258 (Ⅳ),Niagara,"W, 70-66",63,111.9,54.0,16.0,25.0,40.0,105.5,52.0,17.6,21.4,27.5,11.5,-1.0,124.5,102.9522460579872,98.80449211597444,101.09296031109622,98.08635146853022,108.64812642335892,106.19625284671784,108.55564950564414,107.27492441352788,20230217,95.9,105.3,-9.399999999999991,100.1,106.4,-6.300000000000011,96.0324,106.4,-10.3672,66.1453,-0.6284146221524551,123.25816721515952,59.15770298079659,-1.4848488630685992,126.20349214632412,0.6949209678554317,126.20349214632412,-1.4848488630685992,126.20349214632412,0.6949209678554317,124.55461635089948,-1.1159091908264074,100.699,106.575,-5.87614,62.8735,95.9,105.3,-9.399999999999991,100.1,106.4,-6.300000000000011,-0.5086978323886984,121.92858319109997,0,91.66790232,99.55619655,-7.88829423,-9.865079644,98.1700795,102.7566197,-4.586540200000002,-3.762839701,2023-02-17,116.75811535504673,2.0663967938732597,116.75811535504673,2.2347019499124343,116.75811535504673,0.53313918760725,-1.5162285210177195,-0.9830893334104696,6.3672,-37.79724999999999,-46.17622873805972,-44.164449999999995,8.378978738059729,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,3,0.5379371440662541,0.5423187363154658,2.904510805452089,3.800533333333333,1.104366208178135,-1.4537403846153838,-1.766578,1,1.0,1,-1,-1,1,1.0,-3.0
