ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-10.5,2,15.266666666666673,14.232947213331306,13.746317623067084,108.8,108.03333333333336,106.1,92.76666666666668,Tue 12-13 12-13,A,103 (Ⅱ),UNC Greensboro,"L, 75-67",69,97.2,41.7,13.1,38.8,22.2,108.8,52.4,21.8,40.5,17.5,-0.5,-2.5,142.5,107.6205078125,106.441015625,108.16943894054091,108.58705808845848,95.81962890625,85.5392578125,93.93649172720964,94.8407404653914,20221213,106.2,95.8,10.400000000000006,97.6,96.9,0.6999999999999886,106.56,98.2869,8.27287,73.7183,-1.920235533710354,140.87621100347732,70.59738386258891,-2.8240042610132576,141.71565554922705,-15.53822893821138,141.71565554922705,-2.8240042610132576,141.71565554922705,-15.53822893821138,125.73241595941433,-9.003206873587018,97.8708,98.1108,-0.239982,67.3238,106.2,95.8,10.400000000000006,97.6,96.9,0.6999999999999886,-7.466559027138821,135.46675664276705,0,100.4706356,91.0551006,9.415534999999991,10.71458825,88.70996639,97.78750264,-9.077536249999994,-9.167782905,2022-12-13,128.99112214904233,-12.044419079629265,128.99112214904233,-15.969628853020978,128.99112214904233,-16.301051690566375,13.63975678873786,-2.6612949018285157,-6.272869999999999,106.98011000000001,86.02466258395572,113.25298000000001,20.955447416044294,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.5940963859982835,0.8044014049178729,5.9600772133313065,6.9937966666666735,11.97073081999696,9.725464545454546,11.325298,1,1.0,1,1,1,3,3.0,3.0
11.5,19,13.533333333333337,16.12196480888754,14.865168964327614,124.7,110.63333333333334,104.8,97.1,Sat 12-17 12-17,H,83 (Ⅲ),Toledo,"W, 100-85",74,135.2,54.8,9.5,37.5,32.9,114.9,52.1,10.8,35.6,25.4,19.5,-3.5,165.5,116.16025390625,107.6205078125,113.67962596036062,111.51668389055692,100.309814453125,95.81962890625,97.5576611514731,96.65151492622934,20221217,106.8,96.3,10.5,110.8,105.0,5.799999999999997,106.485,98.8641,7.62133,73.516,-6.318862223619462,170.4446458898483,77.58207270554766,-9.160409189084305,173.44584243921068,-12.769668067049047,173.44584243921068,-9.160409189084305,173.44584243921068,-12.769668067049047,161.0458199407822,-10.949551189396672,110.601,104.569,6.03282,74.1882,106.8,96.3,10.5,110.8,105.0,5.799999999999997,-13.735819425889424,170.00225505773983,0,100.2856042,93.46686058,6.818743619999992,8.806359584,104.2508683,105.2807418,-1.0298735000000079,-1.060683401,2022-12-17,160.9768694665937,-9.911484084055331,160.9768694665937,-10.42066456247204,160.9768694665937,-8.80421923552039,9.771194743129644,0.9669755076092539,11.37867,118.35878000000001,93.00981172263715,106.98011000000001,25.348968277362857,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.6305586598182363,0.8514828694025691,8.50063480888754,5.912003333333336,5.9600772133313065,9.863231666666668,9.725464545454546,1,1.0,1,1,1,3,3.0,3.0
16.0,26,16.5,19.714643205925025,17.05332006172259,115.1,116.2,88.2,99.7,Thu 12-29 12-29,H,147 (Ⅳ),Appalachian St.,"W, 79-53",67,117.7,57.9,19.4,42.4,14.3,79.0,39.6,13.4,12.5,43.4,-14.0,-10.0,146.0,115.630126953125,116.16025390625,114.15308397357376,112.16819591045568,94.2549072265625,100.309814453125,94.43844076764871,95.11487584873308,20221229,108.4,96.7,11.700000000000005,98.3,100.2,-1.9000000000000057,108.105,99.0961,9.00849,73.1116,-12.768180007306825,144.31359268764226,69.88886563186344,-13.781345255078008,145.9898478603986,-15.705820049162124,145.9898478603986,-13.781345255078008,145.9898478603986,-15.705820049162124,140.19647851255843,-12.421746906423628,98.1733,101.609,-3.4359,67.2012,108.4,96.7,11.700000000000005,98.3,100.2,-1.9000000000000057,-15.391701218453468,137.82566075312295,0,101.3189517,93.44294169,7.876010010000002,10.51749991,94.95596122,99.47430775,-4.518346529999988,-7.443653344,2022-12-29,135.831115693901,-14.539810372260696,135.831115693901,-12.347102862550798,135.831115693901,-2.576032401216213,8.742918005082961,6.166885603866748,16.991509999999998,135.35029,101.45946781509144,118.35878000000001,33.89082218490856,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8295480920359348,0.8816000859276629,10.706153205925025,7.49151,8.50063480888754,10.411560769230768,9.863231666666668,1,1.0,1,1,1,3,3.0,3.0
-10.5,-7,13.133333333333336,10.67642880395002,12.60726186868212,91.4,110.4,98.8,97.26666666666668,Sat 12-31 12-31,H,110 (Ⅲ),James Madison,"L, 72-66",74,89.2,44.4,17.6,27.9,33.3,97.4,57.8,23.0,16.7,45.1,-22.0,-4.5,160.0,103.5150634765625,115.630126953125,106.56872264904918,108.3921602903728,96.52745361328124,94.2549072265625,95.89229384509916,95.7848984216907,20221231,109.0,95.6,13.400000000000006,105.2,96.5,8.700000000000003,108.105,99.0961,9.00849,73.1116,-4.614504521429254,161.89794047831816,76.59974091607397,-8.114838956160142,161.05181907176222,-12.703740954347328,161.05181907176222,-8.114838956160142,161.05181907176222,-12.703740954347328,159.93212093739402,-5.643118999674371,107.098,98.2729,8.82524,73.654,109.0,95.6,13.400000000000006,105.2,96.5,8.700000000000003,-9.281958176208416,155.59761067069002,0,101.3189517,93.44294169,7.876010010000002,10.51749991,102.5830663,96.38222711,6.200839189999996,7.11217866,2022-12-31,151.41073691029374,-4.942320034035475,151.41073691029374,-12.622261865279356,151.41073691029374,-13.238928402305676,9.204604219033481,-4.034324183272195,-16.008490000000002,119.3418,112.75640854339431,135.35029,6.5853914566056915,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.6658824291023754,0.7045181073429063,1.6679388039500207,4.124843333333336,10.706153205925025,8.524414285714286,10.411560769230768,1,1.0,1,1,1,3,3.0,3.0
-12.0,-12,2.466666666666664,3.084285869300012,8.115032438012642,111.1,105.86666666666667,123.2,103.4,Thu 1-05 1-05,A,181 (Ⅲ),Georgia Southern,"L, 81-76",69,110.7,53.8,13.1,25.6,20.0,118.0,59.8,16.0,41.9,27.9,15.0,-7.0,142.0,107.30753173828126,103.5150634765625,108.07914843269944,108.8844947830323,109.8637268066406,96.52745361328124,104.99486256339944,100.76946234501966,20230105,108.1,95.4,12.699999999999989,95.1,98.6,-3.5,107.308,97.5382,9.76946,71.7972,-5.192644338681532,133.87428383482134,67.10913901621622,-7.110039539022523,135.403410918249,-3.3175605731476936,135.403410918249,-7.110039539022523,135.403410918249,-3.3175605731476936,127.39094639568938,-2.1430475858553137,96.0772,99.8142,-3.73699,65.7097,108.1,95.4,12.699999999999989,95.1,98.6,-3.5,-7.655492808225017,133.25637835423265,0,102.4064168,95.09528896,7.3111278399999975,10.1001067,95.68447694,97.10160263,-1.417125690000006,3.060855636,2023-01-05,130.81260760180822,-2.7212739706470614,130.81260760180822,-4.970819845468682,130.81260760180822,4.805971065884572,5.053078743077094,9.859049808961666,-21.769460000000002,97.57234,114.95153902892955,119.3418,-17.37919902892955,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.7475074624530771,0.5808622329986828,-6.685174130699989,-7.302793333333336,1.6679388039500207,6.504822666666667,8.524414285714286,-1,1.0,-1,1,1,-1,3.0,3.0
2.0,6,-4.36666666666667,4.189523912866672,7.803208358373978,99.6,100.7,93.2,105.06666666666666,Sat 1-07 1-07,H,292 (Ⅳ),Coastal Carolina,"W, 81-66",73,111.2,47.0,17.8,45.5,38.8,90.6,44.3,19.2,29.8,10.0,-5.5,-13.0,152.5,103.45376586914062,107.30753173828126,105.25276562179964,107.19640482248096,101.5318634033203,109.8637268066406,101.06324170893296,99.39319646410698,20230107,109.1,97.7,11.399999999999991,99.6,104.8,-5.200000000000003,108.333,99.2831,9.04969,71.6206,-14.008697091823208,150.31761205610002,70.44369932972974,-16.548177574905765,152.93496047634514,-10.723426379599374,152.93496047634514,-16.548177574905765,152.93496047634514,-10.723426379599374,159.2439905195411,-12.118489594465544,100.737,105.236,-4.4987,69.1448,109.1,97.7,11.399999999999991,99.6,104.8,-5.200000000000003,-17.99455130107701,145.9229813832631,0,101.9719877,94.88414612,7.087841580000003,10.044487,98.62272676,102.8041833,-4.181456539999999,-5.984132254,2023-01-07,143.27475525779965,-13.303619632473271,143.27475525779965,-9.748415571772341,143.27475525779965,3.082135534535097,-1.5634904905399925,1.5186450439951047,-3.04969,94.52265,109.15847268595304,97.57234,-14.635822685953045,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,-3,0.8921596253194927,0.8757789942249143,-4.860166087133328,-13.416356666666669,-6.685174130699989,5.907665625,6.504822666666667,-1,-1.0,-1,1,1,-1,-1.0,3.0
14.0,28,7.466666666666664,12.159682608577784,11.493534111396894,119.7,110.13333333333333,91.6,102.66666666666669,Thu 1-12 1-12,H,100 (Ⅲ),Southern Miss,"W, 89-67",75,119.4,55.7,14.8,35.0,27.1,89.9,43.9,20.1,37.2,25.8,8.0,-8.0,148.0,111.5768829345703,103.45376586914062,110.06851041453312,109.46978576384804,96.56593170166016,101.5318634033203,97.90882780595533,97.97625165245115,20230112,109.0,97.6,11.400000000000006,105.1,96.8,8.299999999999997,108.564,99.0955,9.46848,71.3405,-8.012121886467483,144.304390952855,69.13209038264581,-6.201220573899462,147.36909290856892,-8.49113037400347,147.36909290856892,-6.201220573899462,147.36909290856892,-8.49113037400347,145.50446641634687,-5.698130069161209,102.83,99.184,3.64644,68.1238,109.0,97.6,11.400000000000006,105.1,96.8,8.299999999999997,-8.823553801765252,143.49351879072296,0,103.2476241,94.35338458,8.89423952,12.52842697,100.9644469,94.82526263,6.139184270000001,5.396775996,2023-01-12,136.8001217306254,-7.039446873054786,136.8001217306254,-4.920412431252785,136.8001217306254,2.7954652601282133,-5.1559125801462224,-2.360447320018009,18.53152,113.05417,104.2798651239687,94.52265,8.774304876031294,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7769415761393583,0.7063246009038349,2.6912026085777843,-2.0018133333333354,-4.860166087133328,6.6502452941176475,5.907665625,1,-1.0,1,1,1,3,-1.0,-1.0
-2.0,5,13.266666666666673,9.87312173905186,10.367437000233824,108.4,109.23333333333332,103.1,95.96666666666664,Sat 1-14 1-14,H,194 (Ⅲ),Old Dominion,"W, 73-65",66,110.0,55.1,15.1,31.4,27.1,97.9,57.3,27.1,22.2,31.3,-7.0,-10.0,145.0,109.98844146728516,111.5768829345703,109.51234027635542,109.2752792613302,99.83296585083008,96.56593170166016,99.63921853730356,98.9078422610964,20230114,110.7,98.2,12.5,104.2,104.5,-0.2999999999999971,110.277,99.71,10.567,71.5295,-10.862451985067011,144.94791241937543,66.64921417069702,-13.295326227000771,149.19942056025252,-12.310128264563582,149.19942056025252,-13.295326227000771,149.19942056025252,-12.310128264563582,140.96673030614116,-10.933848079746866,104.287,103.604,0.683255,65.5036,110.7,98.2,12.5,104.2,104.5,-0.2999999999999971,-15.44529718867092,140.36741052073407,0,103.0890237,94.36473997,8.724283729999996,11.88156595,97.78792418,99.73837,-1.9504458199999988,-1.144633322,2023-01-14,133.49372287987427,-10.648222584992965,133.49372287987427,-7.412670804123451,133.49372287987427,0.7520434017403934,-4.3093731316805854,-3.557329729940192,-5.567,107.48716999999999,107.20463341597915,113.05417,0.28253658402084625,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.8295480920359348,0.8511362078942161,-0.6938782609481393,2.6996666666666727,2.6912026085777843,5.971509444444445,6.6502452941176475,-1,1.0,1,1,1,1,3.0,-1.0
2.5,10,14.63333333333334,10.082081159367908,10.391539363827675,119.9,116.0,109.4,101.36666666666667,Thu 1-19 1-19,A,197 (Ⅲ),Texas St.,"W, 81-73",67,121.3,67.0,18.0,13.0,32.0,109.3,51.8,18.0,35.5,37.5,14.5,-5.5,139.5,114.94422073364258,109.98844146728516,112.9748935175703,111.20704666836107,104.61648292541504,99.83296585083008,102.89281235820238,100.8155073045334,20230119,110.6,98.4,12.199999999999989,99.9,101.0,-1.0999999999999943,110.125,99.4779,10.6472,71.2561,-4.716998791896401,137.51359209863048,65.64126122403982,-5.065902718766935,141.1201573242729,4.687439943953432,141.1201573242729,-5.065902718766935,141.1201573242729,4.687439943953432,127.68687652387769,-3.2471743918607814,99.3902,101.698,-2.30786,64.7605,110.6,98.4,12.199999999999989,99.9,101.0,-1.0999999999999943,-4.735612536803642,133.20993564684866,0,103.2260097,95.01278939,8.213220310000011,11.27667537,97.0434718,99.27473803,-2.2312662299999886,-6.17513615,2023-01-19,130.86164826515005,-9.570751868295304,130.86164826515005,0.6610027178638944,130.86164826515005,11.11292281572129,-4.916010224901878,6.196912590819412,-0.6471999999999998,106.83997,107.29881227731943,107.48716999999999,-0.45884227731943383,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.6997944856925475,0.6214361079229606,-0.565118840632092,3.98613333333334,-0.6938782609481393,5.6231563157894735,5.971509444444445,-1,-1.0,-1,1,1,-1,1.0,3.0
-2.0,3,6.333333333333338,7.788054106245274,9.083986752222645,111.5,113.26666666666668,108.3,106.93333333333332,Sat 1-21 1-21,A,291 (Ⅳ),Arkansas St.,"W, 87-78 OT",75,115.5,54.7,10.6,20.0,32.8,103.6,50.0,22.6,40.0,20.6,21.5,-11.0,143.5,113.22211036682128,114.94422073364258,112.48326234504688,111.26031091047724,106.45824146270752,104.61648292541504,104.69520823880158,102.1763241582546,20230121,111.5,99.5,12.0,97.1,109.2,-12.100000000000009,111.427,100.514,10.9122,71.0721,-11.928009603480909,139.63411003818138,64.07852448136558,-12.514811056190638,143.1446800422467,-10.59987569326422,143.1446800422467,-12.514811056190638,143.1446800422467,-10.59987569326422,130.67239997321684,-8.377301319528051,96.902,109.716,-12.8143,63.3824,111.5,99.5,12.0,97.1,109.2,-12.100000000000009,-11.150341535173759,136.45214046564746,0,103.1850658,95.59494096,7.590124840000001,10.7610637,94.30090502,105.0976402,-10.796735179999999,-12.07122712,2023-01-21,130.26249469362054,-12.848149844701666,130.26249469362054,-11.140257872699273,130.26249469362054,3.119391787048267,-5.167963426973229,-2.048571639924962,-7.9122,98.92777,107.14586485154629,106.83997,-8.218094851546297,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,3,0.8525929209684728,0.7875178109257259,-3.1241458937547266,-4.578866666666662,-0.565118840632092,4.9463885,5.6231563157894735,-1,-1.0,-1,1,1,-1,-1.0,1.0
-20.0,-10,1.1333333333333304,1.7587027374968462,5.559625524545796,96.6,109.33333333333331,106.9,108.2,Thu 1-26 1-26,H,265 (Ⅳ),Louisiana Monroe,"L, 86-82 2OT",85,96.2,47.3,15.3,21.3,24.3,100.9,49.3,27.0,43.8,35.2,18.5,-16.0,149.5,104.91105518341064,113.22211036682128,107.1888415633646,108.594799835845,106.67912073135376,106.45824146270752,105.43013882586774,103.0351743112992,20230126,110.8,99.6,11.200000000000005,99.8,107.0,-7.200000000000003,110.968,100.282,10.6864,71.1061,-17.99373568967745,147.15621702326808,67.29883867695591,-17.41900078531509,150.68936978076516,-12.84881969668409,150.68936978076516,-17.41900078531509,150.68936978076516,-12.84881969668409,146.9051471035784,-11.14187627218822,98.9209,108.077,-9.15595,66.5359,110.8,99.6,11.200000000000005,99.8,107.0,-7.200000000000003,-9.80341545213396,145.56607069275017,0,102.1924175,96.07169806,6.120719440000002,8.239236169,95.96191356,100.6790415,-4.7171279399999975,-3.650842335,2023-01-26,134.74745915537278,-9.929483334624024,134.74745915537278,-2.57393257378493,134.74745915537278,18.57025256146968,-6.175990141463048,12.394262420006632,-20.6864,78.24136999999999,104.40649990103087,98.92777,-26.16512990103088,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.9362218501099964,0.8556848309914171,-8.927697262503155,-9.55306666666667,-3.1241458937547266,3.725779523809524,4.9463885,-1,-1.0,-1,1,1,-1,-1.0,-1.0
25.5,31,8.233333333333329,11.77246849166456,10.330602701901103,120.8,109.63333333333333,89.0,101.4,Sat 1-28 1-28,H,295 (Ⅳ),Georgia St.,"W, 103-65",81,127.2,64.8,17.3,32.3,43.8,80.3,35.2,28.4,44.9,51.6,26.0,-12.5,142.0,112.85552759170533,104.91105518341064,111.72589437557642,110.81392713841863,97.83956036567687,106.67912073135376,99.95342588391183,100.48332443651752,20230128,110.1,99.9,10.199999999999989,94.8,102.2,-7.400000000000006,109.812,100.41,9.40194,70.7256,-13.655418629535227,137.4490093119545,66.12903963243244,-16.01395740956422,140.84536177349366,-15.737321893730192,140.84536177349366,-16.01395740956422,140.84536177349366,-15.737321893730192,139.67548285100696,-11.970105332196944,96.3632,101.694,-5.33112,65.7311,110.1,99.9,10.199999999999989,94.8,102.2,-7.400000000000006,-14.575121092112957,137.7220492436247,0,103.203855,96.05555942,7.14829558000001,10.11596672,93.1924163,98.65370279,-5.461286489999992,-1.232253189,2023-01-28,129.9622537150563,-9.438327953090763,129.9622537150563,-9.238721157673204,129.9622537150563,4.375607772400194,-8.878414271947051,-4.502806499546857,21.59806,99.83943,95.68478993402059,78.24136999999999,4.154640065979407,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8830703586536275,0.8728589390935545,2.37052849166456,-1.1686066666666708,-8.927697262503155,4.538155909090908,3.725779523809524,1,-1.0,1,1,1,3,-1.0,-1.0
4.5,16,12.566666666666665,13.248312327776375,11.397765847009996,104.8,107.4,88.6,94.83333333333331,Thu 2-02 2-02,A,147 (Ⅲ),Appalachian St.,"W, 66-58",66,99.5,41.1,15.1,31.0,29.0,87.4,44.6,19.6,26.3,23.2,-22.5,-3.5,146.5,108.82776379585266,112.85552759170533,109.41726291705096,109.72048584052432,93.21978018283843,97.83956036567687,96.16895058927456,98.32271999351433,20230202,111.8,100.7,11.099999999999994,102.3,99.7,2.5999999999999943,111.469,101.275,10.1946,71.2629,-2.944225840881529,142.39123375723932,66.27916000625889,-1.6609135347670048,145.58487946447985,4.946845668056729,145.58487946447985,-1.6609135347670048,145.58487946447985,4.946845668056729,142.5178718147519,-2.3158544101813163,101.529,101.677,-0.148064,65.3836,111.8,100.7,11.099999999999994,102.3,99.7,2.5999999999999943,1.7322659180134659,138.45837090766545,0,102.7399466,95.85910434,6.880842259999994,9.5782801,96.18613183,98.32631053,-2.140178700000007,-3.235073038,2023-02-02,131.13304999429047,-6.577907207312634,131.13304999429047,5.866529119470528,131.13304999429047,17.25006321494713,-6.928386162415251,10.321677052531879,5.805400000000001,105.64483,97.06966995601373,99.83943,8.575160043986273,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.6305586598182363,0.5872815264003861,3.053712327776376,2.372066666666665,2.37052849166456,4.59325347826087,4.538155909090908,1,1.0,1,1,1,3,3.0,-1.0
-9.0,-8,13.266666666666666,6.09887488518425,7.834535693008177,90.8,105.46666666666664,99.0,92.2,Sat 2-04 2-04,A,92 (Ⅱ),Louisiana Lafayette,"L, 77-67",72,92.4,44.4,16.6,20.5,25.8,106.2,53.4,23.5,48.5,44.8,-14.5,1.0,158.5,99.81388189792634,108.82776379585266,103.21150861136732,106.28039750588354,96.10989009141922,93.21978018283843,97.11263372618306,98.44586181287536,20230204,111.8,100.4,11.399999999999991,113.7,106.8,6.900000000000006,111.501,100.921,10.5794,71.0741,1.5835769258362404,160.8659350483174,69.3952145027027,0.9171074555067236,165.84720763870757,7.293813746955962,165.84720763870757,0.9171074555067236,165.84720763870757,7.293813746955962,160.80471407741024,2.308263032464879,113.362,106.4,6.96266,68.6394,111.8,100.4,11.399999999999991,113.7,106.8,6.900000000000006,8.208378186076247,158.20695627190625,0,102.7399466,95.85910434,6.880842259999994,9.5782801,104.9906129,100.3485909,4.642021999999997,7.821213418,2023-02-04,144.71727741351393,0.892787635035063,144.71727741351393,12.491237269459248,144.71727741351393,18.838121464615952,-5.094456857776262,13.743664606839689,-18.5794,87.06542999999999,99.92805663734248,105.64483,-12.862626637342487,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,3,0.46206285593374585,0.4129999958272327,-4.48052511481575,2.687266666666666,3.053712327776376,3.6277262500000003,4.59325347826087,-1,1.0,-1,1,1,-1,3.0,3.0
10.0,15,7.966666666666669,9.365916590122836,9.300983748824873,110.9,102.16666666666669,95.0,94.2,Thu 2-09 2-09,A,292 (Ⅳ),Coastal Carolina,"W, 92-74",77,119.4,55.2,11.7,33.3,14.3,96.0,45.2,18.2,28.9,36.5,11.5,-8.0,154.5,105.35694094896316,99.81388189792634,105.77433907424488,107.12032523208651,95.55494504570962,96.10989009141922,96.40842248412204,97.81934148326164,20230209,110.9,100.6,10.300000000000011,104.7,114.2,-9.5,111.056,100.792,10.264,71.1176,-9.578977796612719,156.74027714880313,68.42949634822189,-10.391644878729934,162.18022169455764,-13.449959724337738,162.18022169455764,-10.391644878729934,162.18022169455764,-13.449959724337738,147.736229765602,-5.3168303946674484,104.276,113.12,-8.84338,67.6428,110.9,100.6,10.300000000000011,104.7,114.2,-9.5,-10.298069508270936,157.12274252445422,0,102.7399466,95.85910434,6.880842259999994,9.5782801,100.1277813,106.3988883,-6.271107000000001,-5.463595977,2023-02-09,143.63600424226138,-8.337634936360914,143.63600424226138,-12.1124886188896,143.63600424226138,-2.218590994096581,-5.987549567415004,-8.206140561511585,4.736000000000001,91.80143,95.640514424895,87.06542999999999,-3.839084424895006,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.7769415761393583,0.6936997095721901,-0.8980834098771631,-2.297333333333331,-4.48052511481575,3.6720572000000002,3.6277262500000003,-1,-1.0,-1,1,1,-1,-1.0,3.0
4.0,3,3.866666666666669,7.543944393415226,8.318986703583988,113.5,105.06666666666666,109.6,101.2,Sat 2-11 2-11,A,295 (Ⅳ),Georgia St.,"W, 88-77",76,116.5,58.9,19.9,31.3,27.4,102.0,51.6,19.9,34.5,34.4,18.0,-7.0,147.0,109.4284704744816,105.35694094896316,108.34955938282992,108.28026609897988,102.5774725228548,95.55494504570962,100.8056149894147,99.96127939539588,20230211,110.7,100.0,10.700000000000005,95.2,103.2,-8.0,110.735,99.999,10.7362,71.3887,-7.9042718308199795,141.82499904930933,67.97209571621623,-9.177655030563926,145.47948097789367,-10.582135190675768,145.47948097789367,-9.177655030563926,145.47948097789367,-10.582135190675768,135.9958045477386,-4.684072435659942,96.2901,102.819,-6.52861,66.9355,110.7,100.0,10.700000000000005,95.2,103.2,-8.0,-9.0780445235807,138.74856904524566,0,102.7399466,95.85910434,6.880842259999994,9.5782801,92.73098203,98.23971531,-5.508733279999987,-1.409951755,2023-02-11,131.95316609704432,-5.487982218491183,131.95316609704432,-9.683872887750375,131.95316609704432,-0.8432014918789701,-5.508560631250634,-6.351762123129604,-7.7362,84.06523,94.36081961659667,91.80143,-10.295589616596672,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.7475074624530771,0.6722382652875363,-3.192255606584774,-6.869533333333331,-0.8980834098771631,3.233278076923078,3.6720572000000002,-1,-1.0,-1,1,1,-1,-1.0,-1.0
