ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.5,-6,5.266666666666661,4.298082948060082,4.101875768745292,119.7,113.59999999999998,126.4,108.33333333333331,Thu 12-30 12-30,H,115 (Ⅲ),Abilene Christian,"L, 80-76",64,119.6,70.0,26.8,30.4,16.0,125.9,57.1,9.4,30.3,14.3,21.0,1.5,135.0,111.4158203125,103.131640625,107.5619180680452,103.57558405691611,108.37158203125,90.3431640625,103.26383511998512,99.47370828817084,20211230,100.7,96.1,4.6000000000000085,97.1,91.9,5.199999999999989,101.0,98.2,2.81,65.3,-3.274725604149303,128.3048613502019,66.87908961593172,-3.0389237209727114,127.38949354520363,2.164447822371967,127.38949354520363,-3.0389237209727114,127.38949354520363,2.164447822371967,114.77346901831494,98.4,95.2,3.24,72.0,100.7,96.1,4.6000000000000085,97.1,91.9,5.199999999999989,-2.288872015035225,119.0040153042769,0,104.86248968996654,97.18534882116067,7.677140868805864,4.457751637990677,101.37038241266325,95.63172931388084,5.738653098782407,7.119520777483092,2021-12-30,-5.024657372085272,136.310242700022,-0.20084638258929033,136.310242700022,-8.81,88.88000000000001,77.22159782553474,97.69000000000001,11.658402174465266,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.683866616365761,1.488082948060082,2.4566666666666612,9.097124422090126,8.08,9.769,1,1.0,1,1,1,3,3.0,3.0
15.5,27,15.766666666666666,12.132055298706724,8.410625628973422,112.4,111.73333333333332,84.6,95.96666666666664,Sat 1-01 1-01,H,201 (Ⅳ),Tarleton St.,"W, 77-55",68,113.3,57.4,25.0,43.8,37.0,80.9,32.8,17.7,24.4,37.9,14.0,-6.5,118.0,111.90791015625,111.4158203125,109.17461204536347,105.180023319295,96.485791015625,108.37158203125,97.04255674665674,96.76939769032155,20220101,103.3,98.8,4.5,98.3,95.2,3.0999999999999943,102.5,100.0,2.49,65.0,-4.526630594045422,112.25021037955597,57.04836415362731,-3.933252873183257,114.88549856483829,-2.9803324240566362,114.88549856483829,-3.933252873183257,114.88549856483829,-2.9803324240566362,112.34842866754909,97.6,97.6,0.01,61.7,103.3,98.8,4.5,98.3,95.2,3.0999999999999943,-4.93385459946196,109.64271485202596,0,105.65401166822562,96.40897656259014,9.24503510563548,7.988009566960153,96.8256628984903,97.18020572500882,-0.3545428265185251,-2.6304331442279705,2022-01-01,-8.705455576883239,115.34875814668634,-7.697791797528765,115.34875814668634,24.509999999999998,113.39000000000001,81.10773188368984,88.88000000000001,32.28226811631018,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.732057505466481,0.7964735440324715,9.642055298706724,13.276666666666666,1.488082948060082,9.449166666666667,8.08,1,1.0,1,1,1,3,3.0,3.0
-4.0,7,9.666666666666671,10.72137019913782,8.317784605523709,109.0,113.7,101.1,104.03333333333336,Sat 1-08 1-08,H,273 (Ⅳ),Dixie St.,"W, 79-71",74,106.8,70.7,25.7,8.3,50.0,96.0,47.5,14.9,17.5,35.0,7.0,-12.0,143.0,110.453955078125,111.90791015625,109.11640803024233,105.87456453396862,98.79289550781247,96.485791015625,98.3950378311045,97.55677992844493,20220108,106.1,99.2,6.899999999999992,97.9,109.1,-11.199999999999989,104.9,100.8,4.12,65.8,-16.03171673783116,145.72875581984044,68.13997155049788,-17.17024152073509,148.95880166841152,-19.049435767300743,148.95880166841152,-17.17024152073509,148.95880166841152,-19.049435767300743,139.00273023452704,97.6,110.6,-12.97,72.8,106.1,99.2,6.899999999999992,97.9,109.1,-11.199999999999989,-19.756311449655055,137.0361405882855,0,104.63087612100573,96.76721323180284,7.863662889202885,6.31847065262648,97.2008803836674,103.5542292198643,-6.353348836196901,-4.206182557089688,2022-01-08,-13.931226986532344,141.5697534552463,-9.099565281406171,141.5697534552463,2.88,116.27000000000001,91.8684879224599,113.39000000000001,24.401512077540104,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.8734510455264423,0.9077098486707832,6.601370199137819,5.546666666666671,9.642055298706724,8.943846153846154,9.449166666666667,1,1.0,1,1,1,3,3.0,3.0
-4.0,3,13.033333333333337,8.280913466091878,7.423641949973941,101.8,107.73333333333332,98.4,94.7,Wed 1-12 1-12,A,140 (Ⅱ),Seattle,"L, 71-65",71,91.1,41.1,14.0,22.0,30.6,99.6,46.0,8.4,15.8,25.4,-4.5,2.0,140.5,106.1269775390625,110.453955078125,106.6776053534949,105.1337346187016,98.59644775390623,98.79289550781247,98.396691887403,97.71009266872764,20220112,106.8,99.8,7.0,103.5,102.2,1.2999999999999972,105.4,101.6,3.8,66.2,0.6151887476919171,141.54954067818986,66.2,0.06151226484060146,144.0820031777385,-3.8211522523697576,144.0820031777385,0.06151226484060146,144.0820031777385,-3.8211522523697576,138.53543819061687,103.3,104.4,-1.17,70.3,106.8,99.8,7.0,103.5,102.2,1.2999999999999972,-2.105610987795651,126.85076491998569,0,103.65424081536769,96.79170045138652,6.862540363981168,5.563877861130458,98.30568822195777,98.024988963656,0.280699258301766,4.734581257521612,2022-01-12,-0.6428644235878096,133.42540875930823,1.4000517675225979,133.42540875930823,-0.7999999999999998,115.47000000000001,100.00232528163994,116.27000000000001,15.467674718360072,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.5244100629708607,4.480913466091878,9.233333333333338,6.601370199137819,8.247857142857143,8.943846153846154,1,1.0,1,1,1,3,3.0,3.0
-5.0,-7,1.1333333333333353,2.887275644061256,4.637525231796862,106.7,105.83333333333331,114.6,104.7,Sat 1-15 1-15,A,221 (Ⅲ),Cal Baptist,"L, 75-73",68,106.9,50.0,16.1,33.3,42.1,109.8,53.1,19.0,27.3,69.4,11.5,-3.0,136.5,106.41348876953126,106.1269775390625,106.68507023566328,105.41851014257404,106.59822387695311,98.59644775390623,103.797794591602,100.78098491077716,20220115,106.2,99.0,7.200000000000003,101.0,105.9,-4.900000000000006,104.9,101.2,3.77,66.3,-2.3564119984624483,137.27830866599865,63.94224751066856,-4.284266414525106,139.19924147117626,-8.297107072980223,139.19924147117626,-4.284266414525106,139.19924147117626,-8.297107072980223,126.74036331471987,101.9,107.6,-5.75,67.8,106.2,99.0,7.200000000000003,101.0,105.9,-4.900000000000006,-5.831073689199716,125.78486380732167,0,103.10650451251814,97.97118771321624,5.135316799301904,4.048839552873848,94.27008930466872,102.93739453136902,-8.667305226700307,-7.690108190525642,2022-01-15,-5.395144496561976,130.01173952440357,-5.748360417001244,130.01173952440357,-10.77,104.70000000000002,105.15821685442663,115.47000000000001,-0.45821685442660964,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.6963122268124132,-0.8827243559387439,-2.636666666666665,4.480913466091878,6.98,8.247857142857143,-1,1.0,-1,1,1,-1,3.0,3.0
-2.0,-6,-3.5,-0.0751495706258293,2.703429735106523,87.2,98.56666666666666,93.2,102.06666666666666,Thu 1-20 1-20,H,315 (Ⅳ),UT Rio Grande Valley,"W, 66-56",66,100.4,45.6,15.2,34.1,47.4,85.2,47.0,18.3,11.4,32.0,-25.5,-12.0,147.5,96.80674438476564,106.41348876953126,100.19004682377552,102.10605375301512,99.89911193847657,106.59822387695311,100.26519639440134,99.40262401790858,20220120,106.0,99.7,6.299999999999997,102.6,109.4,-6.800000000000011,104.9,101.1,3.8,65.9,-12.880207559401072,148.54139089578348,68.80597439544809,-13.939725960508383,154.06942413371786,-13.850064756454733,154.06942413371786,-13.939725960508383,154.06942413371786,-13.850064756454733,160.97536134800376,100.8,109.3,-8.5,73.4,106.0,99.7,6.299999999999997,102.6,109.4,-6.800000000000011,-12.817653294182744,143.22189029713533,0,101.76131072688608,96.93413490044256,4.827175826443522,4.308325118188623,99.16964503961962,103.1489010519198,-3.9792560123001692,-4.709769603413658,2022-01-20,-10.193823875103234,141.8809030161858,-8.12768817911946,141.8809030161858,-9.8,94.90000000000002,105.0054779029511,104.70000000000002,-10.10547790295108,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.8734510455264423,0.8341861117777802,-3.875149570625829,-7.3,-0.8827243559387439,5.93125,6.98,-1,-1.0,-1,1,1,-1,-1.0,3.0
1.0,10,-1.1666666666666667,3.416566952916111,4.102806146905335,81.3,91.73333333333332,70.9,92.9,Sat 1-22 1-22,H,348 (Ⅳ),Lamar,"W, 58-41",65,88.7,42.3,30.6,27.6,76.9,62.7,27.9,15.3,27.1,26.2,-32.5,-16.0,131.5,89.05337219238282,96.80674438476564,93.89336454918369,98.32313488883054,85.39955596923828,99.89911193847657,90.47679759626756,94.2203287419252,20220122,104.5,98.4,6.099999999999994,95.6,113.6,-18.0,104.4,100.1,4.26,65.2,-16.957823133449565,130.7082183476516,61.11920341394026,-19.221108154458193,134.09789080160604,-15.299652684386604,134.09789080160604,-19.221108154458193,134.09789080160604,-15.299652684386604,130.70584871582744,96.1,113.1,-16.99,65.9,104.5,98.4,6.099999999999994,95.6,113.6,-18.0,-15.62648618008097,125.08057618010042,0,99.87906950012584,95.55926947786516,4.319800022260679,3.821916106551704,92.38647975581743,103.15112964880416,-10.764649892986725,-11.219585289456822,2022-01-22,-12.625171776383752,120.43553604253978,-10.841283979666372,120.43553604253978,5.74,100.64000000000001,101.63698526863408,94.90000000000002,-0.996985268634063,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9362218501099964,0.8853951849373414,-0.8434330470838889,-5.426666666666667,-3.875149570625829,5.92,5.93125,-1,-1.0,-1,1,1,-1,-1.0,-1.0
3.5,2,2.233333333333325,3.044377968610735,3.7750232111043616,141.1,103.2,138.8,100.96666666666664,Thu 1-27 1-27,A,341 (Ⅳ),Chicago St.,"W, 101-87",66,153.5,76.4,18.2,61.1,34.5,132.2,61.5,9.1,26.7,26.2,60.0,-10.5,128.0,115.0766860961914,89.05337219238282,109.6289096994558,106.100746727225,112.09977798461917,85.39955596923828,106.58453173084506,102.32572351612062,20220127,103.1,96.8,6.299999999999997,91.3,108.6,-17.299999999999997,105.6,100.3,5.3,64.7,-10.93027065258346,128.82584270801647,61.57083926031296,-11.375171967388575,126.33442249142917,-5.783765376801289,126.33442249142917,-11.375171967388575,126.33442249142917,-5.783765376801289,122.92654113578635,93.3,111.1,-17.77,66.9,103.1,96.8,6.299999999999997,91.3,108.6,-17.299999999999997,-10.230989273563498,126.02362275529778,0,102.1232655298871,97.30020382649508,4.823061703392028,3.96205467163692,96.51924881069168,103.59128251298584,-7.0720337022941635,-5.918346347078263,2022-01-27,-3.977437212433081,126.13643813281251,-4.3763254030599725,126.13643813281251,-3.3,97.34000000000002,101.30465684575606,100.64000000000001,-3.964656845756039,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8413447460685429,0.6475831222955002,-2.2556220313892648,-3.066666666666675,-0.8434330470838889,5.407777777777778,5.92,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-15.5,-13,-0.3333333333333428,-2.5370813542595103,0.5977462636308402,89.2,103.86666666666667,102.9,104.2,Thu 2-03 2-03,A,131 (Ⅱ),Stephen F. Austin,"L, 78-59",73,81.1,39.5,28.9,35.9,31.6,107.2,55.2,24.7,40.0,32.8,0.5,3.5,136.5,102.1383430480957,115.0766860961914,102.81927313297054,103.02788368591136,107.49988899230958,112.09977798461917,105.35635448723004,102.4301374222805,20220203,105.4,99.4,6.0,99.9,98.6,1.3000000000000114,105.3,99.8,5.48,64.9,1.2456612284015236,127.96060609936308,63.14594594594596,0.6907374315788815,131.67607516022053,1.9780710578175837,131.67607516022053,0.6907374315788815,131.67607516022053,1.9780710578175837,135.73883200001407,100.2,98.5,1.66,68.4,105.4,99.4,6.0,99.9,98.6,1.3000000000000114,1.1959059983826033,130.46834032243393,0,100.77618247107378,97.4975934295882,3.2785890414855743,3.300274119541015,96.13256978355447,96.35738440976075,-0.2248146262062818,-0.8338535541972798,2022-02-03,1.2732881722619283,123.66388815840999,-0.8206433153508002,123.66388815840999,-18.48,78.86000000000001,99.98310456383739,97.34000000000002,-21.123104563837373,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.45174035673625246,-8.01708135425951,-5.813333333333343,-2.2556220313892648,4.150526315789474,5.407777777777778,-1,-1.0,-1,1,1,-1,-1.0,-1.0
6.5,4,-2.3666666666666742,-0.2580542361730082,1.2708833066070504,92.2,107.5,87.9,109.86666666666667,Sat 2-05 2-05,A,133 (Ⅲ),Sam Houston St.,"W, 57-54",64,88.9,50.0,31.2,25.0,43.9,84.2,38.7,10.9,22.7,19.4,-19.0,3.5,130.0,97.16917152404784,102.1383430480957,99.27951542198036,101.0591775612002,97.6999444961548,107.49988899230958,99.53756965815336,99.78829425459313,20220205,104.3,99.7,4.599999999999994,101.3,99.4,1.8999999999999917,104.7,100.1,4.56,65.4,1.1282009026035382,125.06101632324422,61.12062588904695,1.9169473387409894,128.52454060663902,15.692868493139022,128.52454060663902,1.9169473387409894,128.52454060663902,15.692868493139022,126.57326940238197,100.8,100.1,0.68,65.7,104.3,99.7,4.599999999999994,101.3,99.4,1.8999999999999917,6.556184079849544,124.5826711370245,0,100.32123155323964,96.95805185493566,3.3631796983039806,3.181380983417906,98.19185313168109,97.24305060017664,0.948802531504441,-0.9730341341040414,2022-02-05,1.9132838730358017,121.04859131961504,-0.8089304211398556,121.04859131961504,-0.5599999999999996,78.30000000000001,92.94206970922494,78.86000000000001,-14.642069709224927,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.42770601534538255,-4.818054236173007,-6.926666666666674,-8.01708135425951,3.9150000000000005,4.150526315789474,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-11.0,-1,-3.633333333333335,-0.6720361574486722,0.7670863417694047,107.4,96.26666666666668,108.9,99.9,Thu 2-10 2-10,H,92 (Ⅲ),Grand Canyon,"L, 79-69",70,98.6,44.4,17.1,33.3,28.6,112.9,50.0,17.1,37.1,36.1,17.0,-1.0,131.0,102.28458576202394,97.16917152404784,101.98634361465358,102.2120543682547,103.2999722480774,97.6999444961548,102.65837977210224,101.44496802648528,20220210,103.9,99.6,4.300000000000011,103.1,95.5,7.599999999999994,104.6,99.3,5.27,65.4,-2.678456279514478,122.72167385521507,60.84153627311523,-1.3692326816465936,126.21751196911825,-2.0167895508206595,126.21751196911825,-1.3692326816465936,126.21751196911825,-2.0167895508206595,111.6622048438114,102.7,96.3,6.43,65.4,103.9,99.6,4.300000000000011,103.1,95.5,7.599999999999994,1.4170170522588492,121.5274851026601,0,100.3795983222996,97.62102112866644,2.7585771936331582,1.7835533244641075,99.48771525057872,95.80512143471014,3.6825938158685716,6.8841004625111,2022-02-10,-2.7886623133142265,120.86893865564488,1.3258587493553406,120.86893865564488,-6.27,72.03000000000002,88.06137980614997,78.30000000000001,-16.031379806149957,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.5379371440662541,0.6047213071576607,-5.942036157448672,-8.903333333333334,-4.818054236173007,3.4299999999999997,3.9150000000000005,-1,-1.0,-1,1,1,-1,-1.0,-1.0
7.0,20,7.63333333333333,6.251975895034216,4.282161552356785,118.5,106.03333333333336,98.4,98.4,Sat 2-12 2-12,H,76 (Ⅲ),New Mexico St.,"W, 72-68",66,109.7,57.6,21.3,29.0,63.0,103.6,47.5,15.2,33.3,32.8,5.5,3.0,134.5,110.39229288101195,102.28458576202394,107.4908957431024,105.17349902857202,100.84998612403872,103.2999722480774,101.23891984806818,100.8913374762152,20220212,104.4,100.4,4.0,105.1,97.9,7.199999999999989,104.9,100.2,4.68,65.6,-1.14920702612595,130.87774515120378,62.893883357041254,-1.6161706656818495,134.09850033249228,5.944719477070584,134.09850033249228,-1.6161706656818495,134.09850033249228,5.944719477070584,124.02145583796977,106.4,97.8,8.62,67.4,104.4,100.4,4.0,105.1,97.9,7.199999999999989,-0.3529304039820245,126.52882475441724,0,99.98731966864712,98.20477319888909,1.7825464697580315,-0.3030224055888075,100.51901946817785,97.91850616444788,2.6005133037299686,4.812516754510926,2022-02-12,-3.03279275188153,126.97018904512863,1.4166257528184687,126.97018904512863,15.32,87.35000000000002,82.71758653743333,72.03000000000002,4.632413462566689,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.6136470967733632,1.5719758950342166,2.9533333333333305,-5.942036157448672,3.9704545454545457,3.4299999999999997,1,-1.0,1,1,1,3,-1.0,-1.0
10.5,17,12.033333333333331,10.001317263356144,6.6854049064737335,107.4,111.1,89.9,99.06666666666666,Wed 2-16 2-16,A,201 (Ⅲ),Tarleton St.,"W, 69-56",65,106.9,55.9,32.5,51.9,31.4,86.8,38.9,12.4,20.5,37.0,-2.0,-2.5,127.0,108.896146440506,110.39229288101195,107.46059716206828,105.57831738701348,95.37499306201936,100.84998612403872,97.45927989871213,98.8929124805397,20220216,104.7,99.7,5.0,99.8,101.5,-1.7000000000000028,105.0,100.1,4.9,65.7,-0.6502468888560955,123.01951602517087,59.625320056899014,-0.6190959982900353,126.08471434806658,-0.4659479990832601,126.08471434806658,-0.6190959982900353,126.08471434806658,-0.4659479990832601,130.0015129266675,100.2,102.1,-1.96,63.8,104.7,99.7,5.0,99.8,101.5,-1.7000000000000028,-0.9922563531940225,125.6512972620103,0,99.8935142608652,99.17502317688596,0.7184910839792451,-0.8262145303851492,97.02538972255566,99.90091179857644,-2.8755220760207862,-5.034250375755108,2022-02-16,1.176256951494608,120.15892290476178,-0.8884663727172182,120.15892290476178,12.1,99.45000000000002,84.2617243582889,87.35000000000002,15.188275641711115,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.4554020015950345,5.101317263356144,7.133333333333331,1.5719758950342166,4.323913043478261,3.9704545454545457,1,1.0,1,1,1,3,3.0,-1.0
-10.0,-8,9.666666666666666,3.800878175570766,3.906240378023965,98.5,108.13333333333333,107.1,98.46666666666664,Sat 2-19 2-19,A,273 (Ⅳ),Dixie St.,"L, 80-75 OT",78,95.6,45.3,21.7,34.1,39.1,102.0,53.1,19.1,23.8,32.8,13.0,-5.0,142.0,103.698073220253,108.896146440506,104.47373144137885,104.29135058937464,101.23749653100968,95.37499306201936,100.6728532658081,100.38511021135066,20220219,105.3,100.0,5.299999999999997,95.3,104.6,-9.299999999999995,105.5,99.7,5.79,65.8,-5.986206393798113,138.32706575410282,67.01678520625889,-6.245354978774884,140.8275076261055,-6.042781096878699,140.8275076261055,-6.245354978774884,140.8275076261055,-6.042781096878699,125.06276045679606,96.8,105.5,-8.72,71.6,105.3,100.0,5.299999999999997,95.3,104.6,-9.299999999999995,-1.6515800477848759,132.49049474070384,0,99.42262349276923,99.3382618583738,0.0843616343954352,-0.8988962105612016,95.0152089249958,99.23157484108124,-4.2163659160854365,-0.8716920875501221,2022-02-19,0.777552880239412,132.51449927260512,1.878089035467994,132.51449927260512,-13.79,85.66000000000003,89.32448290552594,99.45000000000002,-3.664482905525915,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.4704842436989465,-1.9891218244292341,3.876666666666666,5.101317263356144,3.569166666666667,4.323913043478261,-1,1.0,-1,1,1,-1,3.0,3.0
12.5,16,8.300000000000002,7.867252117047178,6.1051057638377895,93.3,99.73333333333332,77.3,91.43333333333332,Thu 2-24 2-24,H,140 (Ⅲ),Seattle,"W, 67-52",73,91.5,46.6,16.4,20.0,37.9,71.0,33.1,15.0,14.3,27.4,-21.5,-2.5,140.5,98.4990366101265,103.698073220253,100.74915429425256,102.29292320948836,89.26874826550483,101.23749653100968,92.8819021772054,96.18781744565052,20220224,105.5,100.9,4.599999999999994,100.8,96.7,4.099999999999994,105.8,100.6,5.12,65.9,-4.325893838086358,135.29092131560208,66.55618776671409,-4.1036032813215115,139.00489920496884,-2.336755978290652,139.00489920496884,-4.1036032813215115,139.00489920496884,-2.336755978290652,123.50364536683112,101.1,96.9,4.14,71.0,105.5,100.9,4.599999999999994,100.8,96.7,4.099999999999994,-1.2473951498967955,128.89220541878143,0,99.41130387405036,99.25641458502912,0.15488928902124144,-0.8597452560562097,96.31108079414896,95.33524295762672,0.9758378365222455,2.8381182372915146,2022-02-24,-3.075991090164443,129.87015466117273,0.5791494976156599,129.87015466117273,10.879999999999999,96.54000000000002,88.10298860368397,85.66000000000003,8.437011396316052,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.5940963859982835,0.6152204006636353,2.7472521170471778,3.1800000000000024,-1.9891218244292341,3.8615999999999997,3.569166666666667,1,-1.0,1,1,1,3,-1.0,3.0
2.5,9,5.700000000000003,8.478168078031453,6.758722897685464,89.8,93.86666666666667,80.1,88.16666666666664,Sat 2-26 2-26,H,221 (Ⅳ),Cal Baptist,"W, 63-54",70,89.9,41.3,22.8,25.8,76.1,77.0,35.5,10.0,15.9,25.8,-20.0,-6.5,137.0,94.14951830506324,98.4990366101265,97.09943619616836,100.021482625945,84.68437413275241,89.26874826550483,88.62126811813694,93.26275972825952,20220226,105.0,99.8,5.200000000000003,102.2,104.7,-2.5,105.4,99.6,5.74,66.1,-9.31648469398521,135.479875707216,64.12546230440967,-9.129270089287132,139.61647312504832,-10.453834258407445,139.61647312504832,-9.129270089287132,139.61647312504832,-10.453834258407445,130.13963776351702,102.1,104.7,-2.62,68.2,105.0,99.8,5.200000000000003,102.2,104.7,-2.5,-7.889856903310763,126.82066424169186,0,99.34987328610111,99.24818978797958,0.1016834981215311,-0.8848287664326392,95.84592706165466,102.62464585147131,-6.778718789816651,-7.047076201670846,2022-02-26,-8.127026972574818,129.82483104815913,-5.6758734104868225,129.82483104815913,3.26,99.80000000000003,90.91532573578932,96.54000000000002,8.884674264210702,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.732057505466481,0.7805353639192439,2.7381680780314532,-0.03999999999999737,2.7472521170471778,3.838461538461538,3.8615999999999997,1,1.0,1,1,1,3,3.0,-1.0
-4.5,-3,7.400000000000001,4.485445385354304,4.893500552651743,93.4,92.16666666666669,96.9,84.76666666666665,Thu 3-03 3-03,A,92 (Ⅱ),Grand Canyon,"L, 68-57",67,85.0,39.5,19.4,31.0,43.9,101.4,44.2,8.9,19.4,57.7,-5.5,6.5,130.5,93.77475915253164,94.14951830506324,95.8662907974456,98.817576693955,90.7921870663762,84.68437413275241,91.3808454120913,93.92407614130325,20220303,104.1,98.7,5.399999999999992,104.4,96.3,8.100000000000009,104.4,98.8,5.66,66.4,5.000544418771234,126.02170968277451,61.96073968705548,5.401467615303545,129.45474944340066,1.654283562852459,129.45474944340066,5.401467615303545,129.45474944340066,1.654283562852459,117.49567548701509,104.6,96.7,7.81,65.6,104.1,98.7,5.399999999999992,104.4,96.3,8.100000000000009,5.507717476228746,120.57457462599827,0,99.28563916103272,99.24532366594909,0.04031549508363241,-0.9774035497159256,99.28202419236936,94.74035649435568,4.541667698013683,8.651345176970604,2022-03-03,6.27691676439516,122.67683947136689,7.767512278836065,122.67683947136689,-8.66,91.14000000000003,93.87688382385957,99.80000000000003,-2.736883823859543,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.26794249453351904,0.2749861626089518,-1.1745546146456958,1.740000000000001,2.7381680780314532,3.375555555555556,3.838461538461538,-1,1.0,-1,1,1,-1,3.0,3.0
