ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-7.0,-17,,-17.599999999999994,-17.599999999999994,91.4,0.0,109.0,0.0,Mon 11-07 11-07,A,27 (I-A),Kentucky,"L, 95-63",76,83.2,39.6,21.1,28.9,19.4,125.4,63.7,13.2,29.4,45.2,9.5,25.0,148.5,91.4,0.0,91.4,91.4,109.0,0.0,109.0,109.0,20221107,96.3,105.2,-8.9,111.9,91.1,20.8,95.6214,101.536,-5.91419,74.0734,30.789015455711287,149.47573060754794,75.75127314594594,27.656185681750884,159.62458135170777,39.96277327940011,159.62458135170777,27.656185681750884,159.62458135170777,39.96277327940011,157.70785378998016,17.77391097119319,114.541,84.6914,29.8501,71.8924,96.3,105.2,-8.9,111.9,91.1,20.8,39.96277327940011,157.70785378998016,0,101.1542358,98.70644333,2.447792469999996,-0.798478775,109.5235098,89.66759706,19.855912739999994,27.49183111,2022-11-07,154.21490599461185,23.834393322254712,154.21490599461185,24.7453653934936,154.21490599461185,0.0,0.0,0.0,-11.08581,-11.08581,0.0,0.0,-11.08581,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.008633971998087797,0.04525120561138174,-11.685809999999995,,0.0,-11.08581,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-4.0,-11,,-15.7,-16.56363636363636,104.5,0.0,116.4,0.0,Fri 11-11 11-11,A,192 (Ⅲ),George Washington,"L, 85-75",69,108.4,50.8,8.7,18.9,25.0,122.9,63.3,20.2,37.5,59.2,12.0,6.0,148.0,97.95,91.4,95.76666666666668,93.78181818181818,112.7,109.0,111.46666666666668,110.34545454545454,20221111,96.9,105.7,-8.799999999999997,99.5,98.5,1.0,95.8335,101.748,-5.91423,74.091,5.049168838813344,147.28701474909883,76.17260930440966,11.935292947582838,156.29047532459902,24.32278482216436,156.29047532459902,11.935292947582838,156.29047532459902,24.32278482216436,174.1075281144043,-3.6518241018661115,96.0591,100.712,-4.65304,72.2751,96.9,105.7,-8.799999999999997,99.5,98.5,1.0,24.32278482216436,174.1075281144043,0,101.1542358,98.70644333,2.447792469999996,-0.798478775,91.6459921,99.35350501,-7.7075129100000055,-3.783128388,2022-11-11,148.3467936106541,-0.1895114444304653,148.3467936106541,9.5145682829952,148.3467936106541,0.0,0.0,0.0,-5.08577,-16.17158,-11.08581,-11.08581,-5.085769999999998,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.2838545830986763,0.6360020906974022,-9.78577,,-11.685809999999995,-8.08579,-11.08581,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
-13.0,-24,-18.0,-18.633333333333333,-18.00661157024793,100.1,98.66666666666669,124.6,116.66666666666669,Tue 11-15 11-15,H,110 (Ⅲ),James Madison,"L, 95-69",74,92.8,53.3,26.9,25.8,8.2,127.8,70.3,24.2,48.1,14.1,4.5,13.0,159.5,99.025,97.95,97.21111111111112,94.93057851239668,118.65,112.7,115.84444444444443,112.93719008264462,20221115,98.6,107.6,-9.0,105.6,99.4,6.199999999999989,97.5775,104.079,-6.50137,72.6199,6.378255418827678,156.90310267423237,77.22945589999999,7.642693243839233,166.53022433278431,34.901920679468425,166.53022433278431,7.642693243839233,166.53022433278431,34.901920679468425,158.8866034792037,-5.690693223411685,104.996,97.6193,7.37717,74.7623,98.6,107.6,-9.0,105.6,99.4,6.199999999999989,34.92071500655941,158.91185693903455,0,101.1542358,98.70644333,2.447792469999996,-0.798478775,97.20227608,96.62456939,0.5777066899999994,2.135231858,2022-11-15,152.76146621568472,0.08881085448815895,152.76146621568472,37.03806286464952,152.76146621568472,39.97874333333332,-9.785769999999994,30.192973333333327,-17.49863,-33.67021,-12.781066666666668,-16.17158,-20.88914333333333,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.10784037468050733,0.7060806833886321,-12.131963333333333,-11.49863,-9.78577,-11.223403333333334,-8.08579,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,-2,-12.966666666666669,-13.255555555555556,-15.187227648384669,112.7,105.76666666666668,115.2,118.73333333333332,Fri 11-18 11-18,N,143 (Ⅲ),Wyoming,"L, 78-71",64,110.7,51.7,18.7,35.3,20.3,121.6,69.1,17.2,15.8,38.3,-5.5,13.5,154.5,105.8625,99.025,102.37407407407407,98.16138241923366,116.925,118.65,115.62962962962963,113.34861006761832,20221118,98.6,108.5,-9.900000000000006,106.9,95.8,11.100000000000009,97.4588,105.538,-8.07954,71.9968,12.510289275580575,149.21663177614636,72.60698056102417,15.981260650980715,156.2257552861582,8.592264730933197,156.2257552861582,15.981260650980715,156.2257552861582,8.592264730933197,152.22623089746685,-2.0665193839174663,106.055,97.079,8.9756,70.8958,98.6,108.5,-9.900000000000006,106.9,95.8,11.100000000000009,8.784127203252366,152.1640981276758,0,102.6973285,107.6278651,-4.930536599999996,-4.249566159,94.30430718,101.5425011,-7.2381939200000005,-16.42108541,2022-11-18,152.7618002716479,-8.837372616554887,152.7618002716479,11.806701783450983,152.7618002716479,-1.8459088888888857,-11.424257777777779,-13.270166666666665,6.07954,-27.590669999999996,-19.744114444444445,-33.67021,-7.84655555555555,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.09927139684333097,0.5780124233756441,-5.176015555555557,-4.887126666666669,-12.131963333333333,-6.897667500000001,-11.223403333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,0,-8.966666666666669,-8.803703703703707,-12.407731712314728,89.6,100.8,89.5,109.76666666666668,Sat 11-19 11-19,N,184 (Ⅲ),Buffalo,"W, 63-59",68,92.0,41.7,23.4,36.1,44.4,86.2,44.4,21.9,25.7,33.3,-35.5,4.0,157.5,97.73125,105.8625,98.11604938271606,96.60476743391844,103.2125,116.925,106.91975308641976,109.01249914623318,20221119,100.5,109.3,-8.799999999999997,97.1,103.2,-6.1000000000000085,98.6634,106.469,-7.80563,70.4897,3.498269078144176,159.27879749404514,77.80889722830726,1.9172400057542518,166.64280388498042,6.80532278360764,166.64280388498042,1.9172400057542518,166.64280388498042,6.80532278360764,165.2366867627011,2.0743616654115016,98.7363,101.968,-3.23143,77.5995,100.5,109.3,-8.799999999999997,97.1,103.2,-6.1000000000000085,6.812259280338697,165.46010814377954,0,102.6973285,107.6278651,-4.930536599999996,-4.249566159,95.18688198,97.21329042,-2.0264084400000115,-7.845929459,2022-11-19,160.6366968899431,-2.7982906240535783,160.6366968899431,8.28001938949528,160.6366968899431,6.252959981481496,-6.7228787222222355,-0.46991874074074014,7.80563,-19.785039999999995,-22.359632962962962,-27.590669999999996,2.574592962962967,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.35161929169946593,0.4216953497872238,-0.9980737037037075,-1.1610366666666687,-5.176015555555557,-3.957008000000001,-6.897667500000001,-1,-1.0,1,-1,-1,-1,-3.0,-3.0
-16.0,-21,-7.833333333333333,-12.90246913580247,-13.988144128257504,98.5,100.26666666666668,119.6,108.1,Mon 11-21 11-21,N,119 (Ⅲ),Belmont,"L, 96-73",75,97.9,44.3,20.1,30.0,36.1,128.7,61.2,13.4,27.6,53.4,23.0,7.0,146.0,98.115625,97.73125,98.24403292181071,96.949355173206,111.40625,103.2125,111.1465020576132,110.9374993014635,20221121,100.2,108.9,-8.700000000000003,101.8,103.7,-1.9000000000000057,98.9388,106.182,-7.24294,68.3834,6.695603152843262,147.653563001698,69.62286128421053,4.95501920335181,153.05741316560014,7.321490199727482,153.05741316560014,4.95501920335181,153.05741316560014,7.321490199727482,153.45195810784125,6.842057954647871,104.915,102.827,2.0883,71.5742,100.2,108.9,-8.700000000000003,101.8,103.7,-1.9000000000000057,7.391978975431926,153.22596555610724,0,97.04213919,107.1049496,-10.062810409999997,-6.579892008,102.9610917,103.7443785,-0.7832867999999991,1.270013346,2022-11-21,150.33830259065434,5.465328715557234,150.33830259065434,6.296927334497553,150.33830259065434,-0.23481537566137378,-2.69517682539683,-2.929992201058204,-13.75706,-33.54209999999999,-21.501435308641973,-19.785039999999995,-12.040664691358018,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.2524925375469229,0.25732169769448754,-5.65952913580247,-0.5903933333333331,-0.9980737037037075,-5.590350000000001,-3.957008000000001,-1,-1.0,-1,-1,-1,-3,-1.0,-3.0
4.5,-9,-10.266666666666666,-11.868312757201648,-13.22666337766523,80.9,89.66666666666667,90.7,99.93333333333334,Sat 11-26 11-26,A,334 (Ⅳ),Austin Peay,"W, 56-55",66,85.3,52.3,28.9,15.4,34.9,83.7,36.4,12.2,26.5,16.7,-27.5,3.5,138.5,89.5078125,98.115625,92.46268861454048,94.03129059625944,101.053125,111.40625,104.33100137174212,107.25795397392469,20221126,100.5,110.7,-10.200000000000005,96.8,103.0,-6.200000000000003,99.2541,107.912,-8.65819,68.0332,5.69804481425453,134.01589279027755,63.62323571721195,6.230711894499791,137.65592527344077,2.4394142286483302,137.65592527344077,6.230711894499791,137.65592527344077,2.4394142286483302,133.8847788153232,8.743501228107476,99.4522,105.028,-5.57574,65.7431,100.5,110.7,-10.200000000000005,96.8,103.0,-6.200000000000003,3.124832165137475,132.4847369357828,0,96.7851763,107.5420882,-10.756911899999992,-7.544305715,95.42979507,97.91305001,-2.483254940000009,-1.835928995,2022-11-26,129.059901253729,5.329752452508785,129.059901253729,-1.2023125339923197,129.059901253729,-7.3356952389770935,-3.440146432980585,-10.775841671957679,-0.3418100000000006,-33.88390999999999,-25.514990205761315,-33.54209999999999,-8.368919794238678,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.36944134018176367,0.20250290985960417,-3.210122757201649,-1.6084766666666663,-5.65952913580247,-4.840558571428572,-5.590350000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-32.5,-45,-25.366666666666664,-22.978875171467763,-19.039997308998824,74.2,84.53333333333333,119.4,109.90000000000002,Wed 11-30 11-30,A,82 (I),Yale,"L, 86-40",65,61.7,37.5,24.7,17.9,15.4,132.7,63.5,17.0,37.5,9.5,-8.5,13.5,134.5,81.85390625,89.5078125,86.375125743027,90.42560139693956,110.2265625,101.053125,109.35400091449476,109.46559870593836,20221130,99.5,109.1,-9.599999999999994,98.3,93.4,4.899999999999992,98.1183,106.078,-7.95988,67.5149,12.650688340084379,127.59868087359374,64.01997151365576,13.085813699644348,131.78918495118776,19.83477324903546,131.78918495118776,13.085813699644348,131.78918495118776,19.83477324903546,123.67689865113432,15.900171827374862,100.93,94.5841,6.34566,66.6609,99.5,109.1,-9.599999999999994,98.3,93.4,4.899999999999992,20.571256923089205,124.64017587183027,0,96.39296969,103.6761855,-7.2832158100000015,-5.011040953,102.4814195,90.74562211,11.735797390000002,14.05319055,2022-11-30,127.6287157601299,14.078517722247454,127.6287157601299,18.326679624358505,127.6287157601299,11.898409082382898,-3.004452003723298,8.8939570786596,-37.04012,-70.92402999999999,-28.304630137174208,-33.88390999999999,-42.61939986282578,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.09927139684333097,0.06497462078714145,-15.018995171467763,-17.40678666666666,-3.210122757201649,-8.86550375,-4.840558571428572,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.5,-28,-27.933333333333334,-24.919250114311843,-20.814543252817217,85.7,80.26666666666667,114.5,108.2,Sat 12-03 12-03,A,351 (Ⅳ),Hampton,"L, 74-65",69,94.2,47.2,24.6,34.3,47.2,107.2,47.3,18.8,39.0,57.1,-4.0,-1.5,143.0,83.776953125,81.85390625,86.15008382868467,89.56640114295054,112.36328125,110.2265625,111.06933394299652,110.38094439576776,20221203,98.1,110.0,-11.900000000000006,96.0,109.4,-13.400000000000006,97.231,106.969,-9.73781,67.2944,0.0025150251319558947,139.54944852948,67.48039291493598,2.931354828225892,147.19814158905805,3.2157802547152654,147.19814158905805,2.931354828225892,147.19814158905805,3.2157802547152654,134.36394534908604,3.6765614218830933,94.4845,109.931,-15.4464,70.4943,98.1,110.0,-11.900000000000006,96.0,109.4,-13.400000000000006,-0.22742259220630553,140.5290473605209,0,92.92122861,103.9005266,-10.979297990000006,-6.41561082,96.7370613,108.5110601,-11.773998800000001,-5.729318466,2022-12-03,139.21702893839904,2.2378275346224967,139.21702893839904,-3.0822170563887994,139.21702893839904,0.06806718752046059,-11.397594156950156,-11.329526969429695,-18.26219,-89.18621999999999,-42.51109675811614,-70.92402999999999,-46.67512324188385,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.5567984968164682,0.3631135494682195,-15.181440114311844,-18.195523333333334,-15.018995171467763,-9.909579999999998,-8.86550375,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,-1,-25.03333333333333,-16.979500076207902,-17.230080843214086,95.6,85.16666666666667,96.7,110.2,Sun 12-11 12-11,A,68 (I),VCU,"L, 70-60",71,84.2,43.9,28.1,38.9,24.6,98.3,51.0,21.1,21.9,51.9,-5.0,16.0,135.0,89.6884765625,83.776953125,89.30005588578979,90.66341911695952,104.531640625,112.36328125,106.27955596199769,107.8934999601736,20221211,97.3,110.6,-13.299999999999995,98.5,93.4,5.099999999999994,97.1488,108.045,-10.8963,67.4905,13.938283969003962,133.5177936194716,66.60889934352774,16.152977456558162,136.78370093966572,14.500824266168635,136.78370093966572,16.152977456558162,136.78370093966572,14.500824266168635,123.41703777751229,9.002847325148835,100.135,95.5145,4.62071,69.3817,97.3,110.6,-13.299999999999995,98.5,93.4,5.099999999999994,16.216878852574556,127.52339365414066,0,91.3988479,102.9568233,-11.55797539999999,-6.684970934,94.24068233,97.43162749,-3.1909451599999983,-3.553723537,2022-12-11,127.20867668425207,3.855260264763409,127.20867668425207,16.67797252138228,127.20867668425207,6.536744640201755,-15.632972139114052,-9.096227498912297,9.8963,-79.28992,-58.06947117207743,-89.18621999999999,-21.220448827922567,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.06377814989000363,0.19560805383956015,-6.083200076207902,-14.137033333333331,-15.181440114311844,-7.928992,-9.909579999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
