ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
7.0,29,,29.099999999999994,29.099999999999994,117.0,0.0,87.9,0.0,Mon 11-07 11-07,H,229 (Ⅳ),Howard,"W, 95-63",76,125.4,63.7,13.2,29.4,45.2,83.2,39.6,21.1,28.9,19.4,9.5,-25.0,148.5,117.0,0.0,117.0,117.0,87.9,0.0,87.9,87.9,20221107,111.9,91.1,20.8,96.3,105.2,-8.9,114.541,84.6914,29.8501,71.8924,-30.789015455711287,149.47573060754794,75.75127314594594,-27.656185681750884,159.62458135170777,-39.96277327940011,159.62458135170777,-27.656185681750884,159.62458135170777,-39.96277327940011,157.70785378998016,-17.77391097119319,95.6214,101.536,-5.91419,74.0734,111.9,91.1,20.8,96.3,105.2,-8.9,-39.96277327940011,157.70785378998016,0,109.5235098,89.66759706,19.855912739999994,27.49183111,101.1542358,98.70644333,2.447792469999996,-0.798478775,2022-11-07,154.21490599461185,-23.834393322254712,154.21490599461185,-24.7453653934936,154.21490599461185,0.0,0.0,0.0,-0.8501000000000012,-0.8501000000000012,0.0,0.0,-0.8501000000000012,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.9913660280019122,0.9547487943886183,-0.7501000000000069,,0.0,-0.8501000000000012,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
5.5,32,,30.33333333333333,29.772727272727263,107.3,0.0,74.5,0.0,Fri 11-11 11-11,H,96 (Ⅲ),Duquesne,"W, 77-52",71,108.5,54.9,21.1,31.4,24.6,73.3,35.6,15.5,23.9,12.1,-18.5,-19.5,147.5,112.15,117.0,113.76666666666668,115.23636363636362,81.2,87.9,83.43333333333334,85.46363636363637,20221111,112.5,91.7,20.8,102.0,100.3,1.7000000000000028,114.754,84.9036,29.8501,71.9099,-22.03400190679072,142.9804850196739,72.09913657894737,-18.495797363220206,152.58704101311366,3.2882456336817683,152.58704101311366,-18.495797363220206,152.58704101311366,3.2882456336817683,158.80620911310706,-22.823726689184653,102.122,97.473,4.64907,70.485,112.5,91.7,20.8,102.0,100.3,1.7000000000000028,3.2882456336817683,158.80620911310706,0,109.5235098,89.66759706,19.855912739999994,27.49183111,99.92619252,104.8433013,-4.917108779999992,-7.082304414,2022-11-11,151.27717954564645,-27.15244031203696,151.27717954564645,-16.01682319101316,151.27717954564645,0.0,0.0,0.0,2.149899999999999,1.2997999999999976,-0.8501000000000012,-0.8501000000000012,2.149899999999999,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.9683545838833274,0.9851357223863128,0.4832333333333274,,-0.7501000000000069,0.6498999999999988,-0.8501000000000012,1,-1.0,1,1,-1,3,-3.0,0.0
-16.0,10,24.266666666666666,23.85555555555556,26.34132231404958,103.2,109.16666666666669,92.3,84.89999999999999,Tue 11-15 11-15,N,25 (I),Michigan St.,"L, 86-77 2OT",84,91.5,43.6,17.8,29.3,34.3,102.2,45.7,21.4,38.1,39.1,22.5,-7.0,140.5,107.675,112.15,110.24444444444448,113.0479338842975,86.75,81.2,86.3888888888889,86.70661157024793,20221115,112.6,91.2,21.39999999999999,108.6,91.1,17.5,115.229,85.1209,30.108,71.3541,-7.988063224334951,138.67539778675086,70.75992233086772,-2.559556511527859,145.97001500706213,-6.124466244205186,145.97001500706213,-2.559556511527859,145.97001500706213,-6.124466244205186,118.67111560973733,-0.9817397713862306,109.03,90.3876,18.6419,69.7146,112.6,91.2,21.39999999999999,108.6,91.1,17.5,-6.135720127557912,118.60453233934734,0,109.5235098,89.66759706,19.855912739999994,27.49183111,109.1712448,90.61731582,18.553928979999995,17.58301069,2022-11-15,142.72419607749947,-7.011473633097154,142.72419607749947,-7.311858640856315,142.72419607749947,1.5417666666666712,0.4832333333333274,2.0249999999999986,-20.108,-18.808200000000003,-0.13346666666666834,1.2997999999999976,-18.674733333333336,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.5372464382159818,-6.252444444444439,-5.841333333333335,0.4832333333333274,-6.269399999999997,0.6498999999999988,-1,1.0,-1,-1,1,-3,3.0,-3.0
2.5,22,22.2,23.53703703703704,25.715627347858742,117.3,109.26666666666668,94.4,87.06666666666666,Thu 11-17 11-17,H,337 (Ⅳ),South Carolina St.,"W, 106-63",77,137.2,64.7,16.8,45.2,33.8,81.5,39.0,15.5,24.4,23.5,23.5,-40.5,145.5,112.4875,107.675,112.59629629629632,113.82103681442524,90.575,86.75,89.05925925925928,88.10540946656647,20221117,112.1,91.3,20.8,94.6,109.0,-14.400000000000006,114.256,85.8686,28.3873,70.8141,-37.445240346327004,147.9249062810653,72.46961882432433,-30.87404209686082,155.3137000291086,-36.25561193976329,155.3137000291086,-30.87404209686082,155.3137000291086,-36.25561193976329,150.40187342147587,-17.90084581988546,91.7644,109.412,-17.6475,71.9435,112.1,91.3,20.8,94.6,109.0,-14.400000000000006,-36.22514615704312,150.26164731935404,0,99.64703376,87.12374869,12.52328507,18.91243851,103.9616685,109.5242574,-5.562588899999994,-10.88222183,2022-11-17,148.39969723874736,-23.70269864934391,148.39969723874736,-33.60503456832504,148.39969723874736,3.7955240740740663,-4.924275925925922,-1.128751851851856,-6.3873,-25.195500000000003,-6.35837777777778,-18.808200000000003,-18.837122222222224,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.9999426399394767,0.9558880948245084,-4.850262962962958,-6.1873000000000005,-6.252444444444439,-6.2988750000000024,-6.269399999999997,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-12.0,2,12.1,16.524691358024693,21.494604193702603,98.8,106.43333333333332,96.3,94.33333333333331,Sun 11-20 11-20,A,10 (I-A),Gonzaga,"L, 88-72",76,94.4,43.5,14.4,25.6,23.2,115.4,62.7,23.6,28.0,38.2,5.0,4.0,155.0,105.64375,112.4875,107.99753086419756,111.08993921180246,93.4375,90.575,91.47283950617285,89.59533501809983,20221120,113.0,91.9,21.099999999999994,116.1,90.4,25.69999999999999,114.239,85.7813,28.4577,71.7991,1.7463220023200137,156.14240472530736,76.81318963783785,8.149936118581493,163.91266309636126,-0.4921709787797445,163.91266309636126,8.149936118581493,163.91266309636126,-0.4921709787797445,149.24021879306036,10.781395412809132,117.107,90.9428,26.1646,75.2094,113.0,91.9,21.099999999999994,116.1,90.4,25.69999999999999,-0.5098262889376319,149.21915178483738,0,98.91220611,92.20631347,6.705892640000002,13.16859569,111.1626864,95.29850254,15.864183859999997,19.58390363,2022-11-20,154.5131187368972,7.430787315456186,154.5131187368972,0.6974410024479596,154.5131187368972,-1.219374074074068,-5.697818518518517,-6.917192592592585,-26.4577,-51.6532,-12.63741851851852,-25.195500000000003,-39.015781481481476,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.35161929169946593,0.15225742757401317,-11.933008641975306,-16.3577,-4.850262962962958,-10.330639999999999,-6.2988750000000024,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.0,41,22.16666666666666,24.716460905349795,25.0592216130294,119.0,111.7,77.9,89.53333333333335,Wed 11-23 11-23,H,233 (Ⅳ),North Florida,"W, 96-56",72,133.4,54.1,9.7,43.9,28.8,77.8,39.7,22.2,27.3,36.2,-1.0,-28.0,153.0,112.321875,105.64375,111.66502057613172,112.52813208238383,85.66875,93.4375,86.9485596707819,87.46891046935441,20221123,112.6,92.6,20.0,102.2,105.7,-3.5,114.402,87.4522,26.9497,71.2117,-27.319155487175223,150.8776461050678,71.47537575405406,-22.202087100368303,156.73280570362368,-22.481431922600144,156.73280570362368,-22.202087100368303,156.73280570362368,-22.481431922600144,146.51683989360282,-18.370931124552406,102.171,106.505,-4.33403,70.5603,112.6,92.6,20.0,102.2,105.7,-3.5,-22.535081803450385,146.38981118403598,0,100.9195351,91.7090571,9.210478000000009,16.44406391,93.70548433,104.7316818,-11.02619747,-13.78265662,2022-11-23,140.5331233297475,-23.632604110111053,140.5331233297475,-19.908061822243596,140.5331233297475,8.454116513227484,-9.937836402116378,-1.4837198888888938,14.0503,-37.6029,-25.64267901234568,-51.6532,-11.960220987654317,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.9961696194324102,0.9599073983062303,-2.233239094650205,-4.783033333333339,-11.933008641975306,-6.267150000000001,-10.330639999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,9,17.66666666666666,19.61097393689986,22.212090410660416,89.8,102.53333333333332,80.4,84.86666666666667,Tue 11-29 11-29,H,255 (Ⅳ),Bellarmine,"W, 60-41",59,102.5,48.1,23.9,41.9,20.8,70.0,39.1,20.5,9.4,13.0,-37.0,-25.5,138.0,101.0609375,112.321875,104.37668038408782,108.39574443104132,83.03437500000001,85.66875,84.76570644718794,86.18365402038089,20221129,112.4,91.5,20.90000000000001,103.1,108.4,-5.300000000000011,114.352,87.3113,27.0411,70.3904,-25.301413663865247,133.7406147195694,62.932121586344245,-21.685052948698434,140.19563096872974,-23.182073662826706,140.19563096872974,-21.685052948698434,140.19563096872974,-23.182073662826706,132.78700885545868,-15.620674581307789,102.006,108.008,-6.00235,62.8513,112.4,91.5,20.90000000000001,103.1,108.4,-5.300000000000011,-22.87295781987368,133.60077697233604,0,101.6184468,90.41409219,11.204354609999996,18.84276528,98.34675407,105.8770378,-7.530283729999994,-10.73728069,2022-11-29,127.32590627795187,-20.448863247397327,127.32590627795187,-19.98051102008519,127.32590627795187,4.242258568489121,-4.908992827748399,-0.666734259259278,-18.0411,-55.644,-29.62941934156379,-37.6029,-26.01458065843621,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9924207805612802,0.9315827822514815,-7.43012606310014,-9.37443333333334,-2.233239094650205,-7.949142857142856,-6.267150000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.5,16,22.466666666666665,18.707315957933243,21.24625579054034,108.5,105.76666666666668,91.6,83.3,Sun 12-04 12-04,N,46 (Ⅱ),Michigan,"W, 73-69",71,103.1,54.3,19.8,31.6,34.5,97.5,45.3,9.9,17.1,26.6,-3.0,-8.5,145.0,104.78046875,101.0609375,105.75112025605856,108.41469998903378,87.3171875,83.03437500000001,87.0438042981253,87.16844419849345,20221204,110.6,90.7,19.89999999999999,109.8,98.8,11.0,113.31,86.8954,26.4143,69.5465,-8.97935825570724,138.67064616939004,67.0955547119488,-6.658061402402524,143.59596309367384,-8.715174130276969,143.59596309367384,-6.658061402402524,143.59596309367384,-8.715174130276969,137.37664710147587,-9.83699958799194,111.778,97.5905,14.1872,67.8225,110.6,90.7,19.89999999999999,109.8,98.8,11.0,-11.208349247086298,133.8765472441275,0,101.005101,89.27201415,11.733086849999992,18.27501221,101.0755576,103.4998969,-2.4243392999999998,-0.850760791,2022-12-04,133.90949611072296,-12.83254348796909,133.90949611072296,-11.073950597005705,133.90949611072296,-3.530045574498663,-6.079669710627748,-9.609715285126411,-10.4143,-66.0583,-38.30094622770919,-55.644,-27.757353772290813,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.790893043407255,0.8255839664300204,-7.7069840420667575,-3.9476333333333358,-7.43012606310014,-8.2572875,-7.949142857142856,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.0,24,16.8,20.50487730528883,21.765118374078455,119.9,106.06666666666666,95.8,89.26666666666667,Sat 12-10 12-10,H,82 (Ⅱ),Yale,"W, 69-59",60,114.6,53.4,14.9,38.7,17.2,98.0,50.0,24.9,36.7,23.5,-9.5,-17.0,137.5,112.340234375,104.78046875,110.46741350403904,110.502936354664,91.55859375,87.3171875,89.9625361987502,88.73781798058555,20221210,110.3,91.2,19.099999999999994,101.6,95.0,6.599999999999994,113.053,87.3952,25.6582,69.8289,-15.378364007284368,130.64672508326797,65.87984227980085,-11.925653641262379,133.6134802818936,-8.420828951249627,133.6134802818936,-11.925653641262379,133.6134802818936,-8.420828951249627,129.22411915201613,-4.540829139007386,103.479,95.8193,7.65985,66.3243,110.3,91.2,19.099999999999994,101.6,95.0,6.599999999999994,-8.457000056867004,124.63040629409848,0,100.7354333,88.30401963,12.431413669999998,18.16504374,106.2879904,94.5876997,11.700290699999996,16.57211729,2022-12-10,127.80113965938445,-3.2144400333142897,127.80113965938445,-8.658896568572061,127.80113965938445,7.721724541533304,-6.753415959838431,0.9683085816948722,-1.6582000000000008,-67.7165,-47.553397485139456,-66.0583,-20.16310251486054,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9472814911099373,0.6672964111083416,-5.153322694711171,-8.8582,-7.7069840420667575,-7.524055555555552,-8.2572875,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,6,15.933333333333335,15.936584870192554,19.044187760609645,93.8,107.4,87.0,91.46666666666664,Sat 12-17 12-17,N,4 (I-A),UCLA,"L, 63-53",67,79.5,37.5,27.0,41.2,20.3,94.5,47.5,19.5,38.2,25.4,-26.5,2.0,142.5,103.0701171875,112.340234375,104.9116090026927,107.46603883563417,89.279296875,91.55859375,88.97502413250014,88.42185107502453,20221217,111.0,91.1,19.90000000000001,118.4,90.4,28.0,113.541,88.2177,25.3234,69.2983,0.7297747864639348,139.8033214977807,68.05546505490754,5.240845855411109,145.13429034236918,7.085625582459147,145.13429034236918,5.240845855411109,145.13429034236918,7.085625582459147,135.1518025140703,5.345083832339377,117.624,90.4409,27.1835,69.0392,111.0,91.1,19.90000000000001,118.4,90.4,28.0,3.4736637391822724,135.9262444797895,0,103.8542898,89.21926664,14.635023160000003,18.40724219,110.8222393,87.82193965,23.000299650000002,19.96937218,2022-12-17,132.50007712357527,1.06311482945668,132.50007712357527,7.366615612594302,132.50007712357527,11.774452621957842,-5.334293356149523,6.440159265808319,-19.3234,-87.03989999999999,-54.27443165675964,-67.7165,-32.76546834324035,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.4244679994402739,0.30535662509954753,-9.386815129807445,-9.390066666666664,-5.153322694711171,-8.703989999999997,-7.524055555555552,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
