ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-13.5,3,,3.5,3.5,104.0,0.0,100.5,0.0,Mon 11-07 11-07,H,267 (Ⅳ),Lafayette,"W, 67-54",63,106.8,44.8,14.3,41.9,43.1,86.1,46.2,22.3,24.3,30.8,-21.5,-26.5,142.5,104.0,0.0,104.0,104.0,100.5,0.0,100.5,100.5,20221107,108.2,92.2,16.0,93.7,105.6,-11.9,107.422,92.1379,15.2845,70.0089,-22.47156569336377,136.58099357085516,68.95249258719772,-23.64481500091413,142.23696229810514,-3.7596458718446972,142.23696229810514,-23.64481500091413,142.23696229810514,-3.7596458718446972,128.44537359078873,-13.855361080462174,92.8358,104.944,-12.1086,69.2392,108.2,92.2,16.0,93.7,105.6,-11.9,-3.7596458718446972,128.44537359078873,0,106.7380965,102.7911805,3.9469160000000016,3.890084461,94.09782973,103.5650522,-9.467222469999996,-13.08538462,2022-11-07,146.63175867986195,-13.546913410913042,146.63175867986195,-21.207993955014757,146.63175867986195,0.0,0.0,0.0,-12.2845,-12.2845,0.0,0.0,-12.2845,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.9941954594266154,0.9065087164034703,-11.7845,,0.0,-12.2845,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
4.0,19,,8.766666666666666,6.372727272727272,122.7,0.0,103.4,0.0,Fri 11-11 11-11,H,103 (Ⅲ),UNC Greensboro,"W, 79-65",67,118.7,64.7,22.5,30.8,6.9,97.7,48.3,16.5,26.5,22.4,9.5,-10.0,134.5,113.35,104.0,110.23333333333336,107.4,101.95,100.5,101.46666666666668,101.02727272727272,20221111,108.7,92.7,16.0,100.7,94.6,6.1000000000000085,107.629,92.344,15.2846,70.026,-9.232914748218668,131.50815977918725,67.46412419061167,-10.351310950605466,135.80618332196457,-3.888297178101894,135.80618332196457,-10.351310950605466,135.80618332196457,-3.888297178101894,140.96795219267912,-10.172473681252441,101.447,94.7281,6.71896,67.7281,108.7,92.7,16.0,100.7,94.6,6.1000000000000085,-3.888297178101894,140.96795219267912,0,106.7380965,102.7911805,3.9469160000000016,3.890084461,92.78179584,97.8947558,-5.112959959999998,-5.776722187,2022-11-11,138.34559372835724,-8.39280266895122,138.34559372835724,-8.776677772453425,138.34559372835724,0.0,0.0,0.0,3.7154000000000007,-8.569099999999999,-12.2845,-12.2845,3.7154000000000007,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.8295480920359348,0.8336792576226402,-6.517933333333334,,-11.7845,-4.284549999999999,-12.2845,-1,-1.0,1,-1,-1,-1,-3.0,0.0
-5.5,6,9.733333333333327,7.977777777777774,6.377685950413221,113.1,113.26666666666668,106.7,103.53333333333336,Tue 11-15 11-15,H,353 (Ⅳ),Florida A&M,"W, 87-61",71,122.6,58.3,14.1,34.4,21.2,86.0,52.8,31.0,31.0,17.0,16.5,-31.5,131.5,113.225,113.35,111.1888888888889,108.43636363636362,104.325,101.95,103.21111111111112,102.0586776859504,20221115,110.2,94.0,16.200000000000003,81.8,107.2,-25.40000000000001,109.309,93.4662,15.8425,70.025,-29.90984475504341,133.7894228607044,68.71384911095306,-32.86696870180448,138.06397929635023,-31.936488110155413,138.06397929635023,-32.86696870180448,138.06397929635023,-31.936488110155413,131.01143843668098,-12.479814701474552,83.6014,106.514,-22.9129,68.9837,110.2,94.0,16.200000000000003,81.8,107.2,-25.40000000000001,-31.986305302685075,131.09667581791476,0,106.7380965,102.7911805,3.9469160000000016,3.890084461,93.09667709,100.932461,-7.8357839100000035,-9.679608159,2022-11-15,143.40170733852358,-11.19255102274041,143.40170733852358,-27.366608696357027,143.40170733852358,0.370296296296301,-6.51793333333333,-6.147637037037029,-9.8425,-18.4116,-11.046033333333334,-8.569099999999999,-7.365566666666666,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9986501019683699,0.8826923477104249,-7.864722222222225,-6.109166666666672,-6.517933333333334,-6.1372,-4.284549999999999,-1,-1.0,-1,-1,-1,-3,-1.0,-3.0
7.5,28,18.13333333333333,14.885185185185184,10.436288504883544,113.4,116.4,84.7,98.26666666666668,Sat 11-19 11-19,N,35 (I),Providence,"W, 74-64",68,108.8,46.0,14.7,37.8,28.6,94.1,47.0,20.6,20.0,44.0,-3.5,-2.5,141.5,113.3125,113.225,111.92592592592594,109.3388429752066,94.5125,104.325,97.04074074074076,98.90255447032304,20221119,110.5,94.8,15.700000000000005,106.5,96.9,9.599999999999994,109.629,94.1059,15.5235,70.4449,-1.9452399446655448,140.95712856664727,68.84490893556188,-4.30885080466291,146.6500188833136,-3.5488789083637617,146.6500188833136,-4.30885080466291,146.6500188833136,-3.5488789083637617,167.81796234854218,-0.9685956142733261,107.82,95.1433,12.6765,68.7033,110.5,94.8,15.700000000000005,106.5,96.9,9.599999999999994,-3.660216847412665,167.76852176422864,0,105.2386372,101.9377298,3.3009074,-1.954290708,106.0466848,104.026076,2.020608799999991,-0.369199464,2022-11-19,153.37549719369667,1.0912546234773686,153.37549719369667,-3.641130739258614,153.37549719369667,-2.320922222222226,-6.7624962962962964,-9.083418518518522,12.4765,-5.9351,-13.501222222222223,-18.4116,7.566122222222223,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.5940963859982835,0.5367491816858528,-0.6383148148148159,2.609833333333329,-7.864722222222225,-1.4837749999999996,-6.1372,-1,-1.0,1,-1,-1,-1,-3.0,-1.0
-17.0,-7,9.26666666666666,7.490123456790119,7.211508776722896,110.1,112.2,117.4,102.93333333333334,Sun 11-20 11-20,N,29 (I-A),Maryland,"L, 88-70",69,101.7,49.2,14.5,22.2,19.4,127.9,69.0,26.2,47.8,46.0,14.5,1.0,143.5,111.70625,113.3125,111.31728395061732,109.47723516153266,105.95625,94.5125,103.8271604938272,102.26572638480977,20221120,111.3,95.0,16.299999999999997,109.6,92.5,17.099999999999994,109.629,94.1059,15.5235,70.4449,0.1246998328308564,139.52249246967142,69.53552949146516,0.8310221958336967,147.3934420957355,10.043663481634914,147.3934420957355,0.8310221958336967,147.3934420957355,10.043663481634914,142.6291199937352,21.38103521386978,107.237,91.8882,15.3485,69.3925,111.3,95.0,16.299999999999997,109.6,92.5,17.099999999999994,9.903994866830637,142.56529446592413,0,103.5563703,105.5958228,-2.039452499999996,-5.076613885,109.9354406,83.09396684,26.841473760000014,37.70102834,2022-11-20,143.8798938101642,29.745660025118312,143.8798938101642,9.31029232091096,143.8798938101642,13.918199259259275,-1.8876025925926,12.030596666666675,-22.5235,-28.458599999999997,-10.979181481481483,-5.9351,-17.479418518518514,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.02086066846159762,-8.033376543209881,-6.25683333333334,-0.6383148148148159,-5.69172,-1.4837749999999996,-1,-1.0,-1,-1,-1,-3,-1.0,-3.0
-1.5,5,8.899999999999997,6.760082304526746,6.8639617264096415,103.8,109.09999999999998,98.5,100.2,Wed 11-23 11-23,H,359 (Ⅳ),St. Francis NY,"W, 79-56",69,114.5,56.5,17.4,34.5,48.1,81.1,42.0,27.5,28.9,21.4,-7.0,-24.5,142.0,107.753125,111.70625,108.81152263374489,108.44501058670852,102.228125,105.95625,102.05144032921814,101.58104886029888,20221123,111.6,97.0,14.599999999999994,92.1,109.2,-17.10000000000001,110.939,96.3567,14.5818,69.623,-26.713917287292425,143.3686373722943,67.62750380227597,-26.638785653798266,146.98431289349946,-31.027294900355326,146.98431289349946,-26.638785653798266,146.98431289349946,-31.027294900355326,145.124854082396,-10.891576322314464,92.5293,110.793,-18.2635,68.2851,111.6,97.0,14.599999999999994,92.1,109.2,-17.10000000000001,-31.15570527419611,145.14920961899696,0,100.7845105,105.092718,-4.308207500000009,-7.59044942,90.11349665,104.0185058,-13.905009149999998,-7.114245038,2022-11-23,138.46524815100412,-1.4323031206683154,138.46524815100412,-27.002722424854653,138.46524815100412,-2.899850881834194,-6.6842620811287645,-9.584112962962958,-9.5818,-38.0404,-16.805654320987657,-28.458599999999997,-21.23474567901234,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.9901846713713547,0.8502003325100148,-7.821717695473254,-5.681800000000003,-8.033376543209881,-6.340066666666667,-5.69172,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
0.5,19,5.899999999999996,11.073388203017831,9.197786867062437,117.4,110.43333333333334,97.7,104.53333333333336,Sun 11-27 11-27,A,66 (I),UCF,"W, 66-64",62,106.6,53.7,24.2,40.6,22.2,103.4,49.1,24.2,48.3,32.1,-5.5,-1.5,135.5,112.5765625,107.753125,111.6743484224966,110.07319048003424,99.9640625,102.228125,100.60096021947876,100.87540361297182,20221127,110.9,96.9,14.0,101.0,92.7,8.299999999999997,111.029,96.8554,14.1733,68.3063,1.974713498488299,125.50908152054546,62.13939736173542,0.43562781847044363,128.00720334865636,7.807005299538907,128.00720334865636,0.43562781847044363,128.00720334865636,7.807005299538907,114.06264931746162,11.19678845742073,103.52,92.5479,10.9725,63.9531,110.9,96.9,14.0,101.0,92.7,8.299999999999997,5.781488912326527,119.64043456189327,0,101.4579814,105.0959727,-3.63799130000001,-6.126356212,95.60105957,86.94659641,8.654463160000006,13.16793882,2022-11-27,120.66334129886593,13.790520142171417,120.66334129886593,4.088749861511516,120.66334129886593,6.87205640064672,-8.447882392710161,-1.5758259920634412,4.826700000000001,-33.213699999999996,-23.88390288065844,-38.0404,-9.329797119341556,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.5567984968164682,0.14313028613983436,-3.099911796982168,-8.273300000000003,-7.821717695473254,-4.744814285714286,-6.340066666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,16,13.766666666666666,12.81559213534522,10.489098345778356,115.6,112.26666666666664,99.3,98.5,Wed 11-30 11-30,H,34 (Ⅱ),Rutgers,"W, 68-61",64,105.8,54.7,20.2,28.6,22.6,94.9,42.5,23.3,47.5,6.0,-7.5,-3.0,136.5,114.08828125,112.5765625,112.98289894833108,111.07806493820982,99.63203125,99.9640625,100.16730681298584,100.58896659243148,20221130,111.6,97.7,13.899999999999991,102.1,88.7,13.399999999999991,111.164,96.7274,14.4362,67.7694,-2.0245784677166654,132.75756736248837,66.69366922532006,-3.2823241496399618,135.85523259370245,1.6266079838629586,135.85523259370245,-3.2823241496399618,135.85523259370245,1.6266079838629586,131.4782635157203,11.27983250481256,104.745,88.8472,15.8981,69.1841,111.6,97.7,13.899999999999991,102.1,88.7,13.399999999999991,3.241839857884421,127.20836893673676,0,102.0961311,105.141783,-3.04565190000001,-4.804264147,97.24962875,78.975547,18.274081749999993,25.90813423,2022-11-30,124.61338078112061,18.418753412113418,124.61338078112061,4.734673163207603,124.61338078112061,9.430235869423177,-5.482147142203933,3.9480887272192433,1.5638000000000005,-31.649899999999995,-26.993835253772293,-33.213699999999996,-4.6560647462277025,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.6124515189020077,0.14135089661118538,-1.6206078646547795,-0.6695333333333338,-3.099911796982168,-3.9562375000000003,-4.744814285714286,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.0,28,21.63333333333333,18.17706142356348,13.836535010182288,103.1,112.03333333333336,74.2,90.4,Sun 12-04 12-04,A,279 (Ⅳ),Louisville,"W, 80-53",74,107.5,54.7,21.5,30.3,17.2,71.2,32.5,25.5,27.5,31.6,-2.5,-12.0,135.5,108.594140625,114.08828125,109.68859929888738,109.62750767671712,86.916015625,99.63203125,91.51153787532392,95.79097266653486,20221204,111.9,98.1,13.800000000000011,95.5,99.8,-4.299999999999997,111.768,96.8364,14.932,66.9783,-6.844001321836309,133.0387684822977,65.05412681820769,-8.16932675393241,136.7091606455537,-14.606947275634782,136.7091606455537,-8.16932675393241,136.7091606455537,-14.606947275634782,127.93575409426212,-9.66241200821905,97.9012,99.4384,-1.53725,68.2804,111.9,98.1,13.800000000000011,95.5,99.8,-4.299999999999997,-13.436172994282915,131.94215105334735,0,105.0453705,102.908428,2.1369425000000035,-0.170596122,85.90100257,103.1815124,-17.28050983,-20.79813628,2022-12-04,130.94948966101384,-11.788524943717768,130.94948966101384,-16.129379244553625,130.94948966101384,-13.411227086822567,-3.091990498780671,-16.503217585603238,13.068,-18.581899999999997,-28.5458568358482,-31.649899999999995,9.963956835848201,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.8734510455264423,0.8212736354437347,3.245061423563479,6.701333333333329,-1.6206078646547795,-2.0646555555555537,-3.9562375000000003,1,-1.0,1,-1,-1,1,-3.0,-3.0
-12.5,8,17.799999999999994,14.85137428237565,12.811710462876414,130.1,116.26666666666664,121.9,98.46666666666668,Wed 12-07 12-07,H,153 (Ⅲ),Cornell,"W, 107-105",79,135.0,65.4,20.2,41.9,40.0,132.5,59.5,8.8,36.6,19.0,58.0,-14.5,154.0,119.3470703125,108.594140625,116.4923995325916,113.3497790082231,104.4080078125,86.916015625,101.64102525021596,100.5380685453467,20221207,112.2,97.0,15.200000000000005,102.9,103.9,-1.0,112.258,96.0084,16.25,67.8267,-16.82625649575438,149.06580302068778,68.98834077951638,-16.122456558654576,153.20807583447856,-11.957941253217706,153.20807583447856,-16.122456558654576,153.20807583447856,-11.957941253217706,151.76722492137597,-5.563922567680024,103.195,104.687,-1.49241,71.504,112.2,97.0,15.200000000000005,102.9,103.9,-1.0,-13.021550332595526,150.82478846077052,0,103.9886428,100.6737011,3.3149416999999914,0.410453713,99.57734054,98.51962589,1.057714649999994,-3.483272178,2022-12-07,143.24724818911358,-4.588212017891408,143.24724818911358,-12.443640504893068,143.24724818911358,0.5653136010226394,1.210781215261914,1.7760948162845533,-8.25,-26.831899999999997,-25.224537890565465,-18.581899999999997,-1.6073621094345327,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.9163531986724158,0.7019084611609877,-1.3986257176243502,1.5499999999999936,3.245061423563479,-2.6831899999999997,-2.0646555555555537,-1,1.0,-1,-1,-1,-3,1.0,-3.0
