ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
1.5,-20,,-20.599999999999994,-20.599999999999994,79.2,0.0,99.8,0.0,Mon 11-07 11-07,A,151 (Ⅲ),Richmond,"L, 69-48",67,72.0,30.5,18.0,30.0,21.9,103.4,52.0,15.0,27.3,56.9,-25.5,22.5,142.5,79.2,0.0,79.2,79.2,99.8,0.0,99.8,99.8,20221107,88.7,106.8,-18.1,100.2,94.7,5.5,95.1057,105.796,-10.6902,71.2156,17.247751072625498,140.94894479406514,71.14387788790896,20.645904567883754,139.51510578964454,20.37217021894253,139.51510578964454,20.645904567883754,139.51510578964454,20.37217021894253,109.21821279202048,1.6443002487201,102.719,94.4957,8.22322,70.2292,88.7,106.8,-18.1,100.2,94.7,5.5,20.37217021894253,109.21821279202048,0,102.5779662,96.95009595,5.627870250000001,2.550242206,101.1675387,98.85925575,2.3082829499999917,-2.928546846,2022-11-07,145.14934426405324,-1.9095623803053314,145.14934426405324,18.656485961813686,145.14934426405324,0.0,0.0,0.0,-9.3098,-9.3098,0.0,0.0,-9.3098,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.016062285603828275,0.43778004193744147,-9.909799999999994,,0.0,-9.3098,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
17.5,-7,,-16.133333333333333,-18.16363636363636,103.2,0.0,110.4,0.0,Sun 11-13 11-13,A,144 (Ⅲ),Davidson,"L, 75-71",68,104.3,53.8,16.2,17.9,35.8,110.2,52.5,11.8,19.4,28.8,4.5,21.5,141.5,91.2,79.2,87.2,83.56363636363636,105.1,99.8,103.33333333333334,101.72727272727272,20221113,89.9,107.9,-18.0,104.5,99.5,5.0,96.0679,106.709,-10.6408,70.9544,16.715890758372225,148.46652810841528,70.99648817183501,21.042843478477927,147.37168198936942,19.9782034665865,147.37168198936942,21.042843478477927,147.37168198936942,19.9782034665865,139.20952743717814,2.7865510699282083,106.558,99.8435,6.71417,70.3417,89.9,107.9,-18.0,104.5,99.5,5.0,19.9782034665865,139.20952743717814,0,102.5779662,96.95009595,5.627870250000001,2.550242206,104.8792567,100.9878802,3.8913764999999927,2.276862476,2022-11-13,149.0861282565905,1.8417907084021152,149.0861282565905,18.187880339860698,149.0861282565905,0.0,0.0,0.0,3.6408000000000005,-5.668999999999999,-9.3098,-9.3098,3.6408000000000005,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.02029867074389724,0.39535613079787624,-5.492533333333332,,-9.909799999999994,-2.8344999999999985,-9.3098,-1,-1.0,1,-1,-1,-1,-3.0,0.0
-18.5,-40,-22.866666666666664,-24.355555555555554,-22.2793388429752,89.8,90.73333333333332,130.6,113.6,Fri 11-18 11-18,A,172 (Ⅲ),Longwood,"L, 90-58",68,85.0,45.4,29.3,31.3,18.5,131.9,64.8,14.7,35.5,15.6,10.0,13.5,138.0,90.5,91.2,88.06666666666666,84.69752066115701,117.85,105.1,112.42222222222225,106.97685950413222,20221118,90.9,108.1,-17.19999999999999,104.0,100.2,3.799999999999997,96.9699,106.724,-9.75372,70.6007,10.40952044659366,144.29646691318288,70.87567114736844,19.6108398217833,148.03062407375023,6.1526069727990835,148.03062407375023,19.6108398217833,148.03062407375023,6.1526069727990835,135.01845164632448,6.264431994130305,99.9558,100.69,-0.734562,70.5738,90.9,108.1,-17.19999999999999,104.0,100.2,3.799999999999997,6.384207348318959,134.9100255813793,0,97.61020493,101.5093293,-3.8991243700000098,-5.485582892,99.16100738,99.95840962,-0.7974022399999967,6.259955385,2022-11-18,143.8316305990022,10.316931659643444,143.8316305990022,7.9168597176084745,143.8316305990022,-1.7213710000000013,-5.492533333333329,-7.21390433333333,-30.24628,-35.915279999999996,-8.0962,-5.668999999999999,-27.819079999999996,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.09927139684333097,0.2753830381857325,-14.601835555555555,-13.112946666666664,-5.492533333333332,-11.971759999999998,-2.8344999999999985,-1,-1.0,-1,-1,-1,-3,-1.0,-3.0
-19.5,-32,-26.933333333333334,-27.17037037037037,-24.19218632607062,93.9,95.63333333333334,126.7,122.56666666666666,Sat 11-19 11-19,N,216 (Ⅲ),SIU Edwardsville,"L, 93-67",75,89.8,51.8,32.2,32.4,17.5,124.6,62.7,13.4,21.9,28.6,11.0,6.5,149.0,92.2,90.5,90.01111111111112,86.37069872276483,122.275,117.85,117.1814814814815,110.56288504883544,20221119,91.1,109.3,-18.200000000000003,97.6,104.5,-6.900000000000006,96.5142,107.89,-11.3753,70.2515,1.2333134771428576,150.84666837550475,74.28501535490753,8.711900564506251,153.2351905004171,8.376761849061833,153.2351905004171,8.711900564506251,153.2351905004171,8.376761849061833,151.02981176700553,-4.8918457633922685,95.3511,104.861,-9.51017,74.3363,91.1,109.3,-18.200000000000003,97.6,104.5,-6.900000000000006,8.42551255455664,151.14412162254908,0,97.61020493,101.5093293,-3.8991243700000098,-5.485582892,97.95845243,108.4739262,-10.51547377,-5.372335374,2022-11-19,155.84807730312826,0.0841259361353508,155.84807730312826,8.079183244062435,155.84807730312826,9.840249259259256,-12.347407407407403,-2.5071581481481466,-20.6247,-56.53998,-17.369226666666666,-35.915279999999996,-39.17075333333334,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.26794249453351904,0.6793529063212332,-15.795070370370372,-15.558033333333334,-14.601835555555555,-14.134995,-11.971759999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
0.5,-23,-32.4,-25.980246913580245,-24.084516084966868,104.5,96.06666666666666,128.1,128.46666666666667,Sun 11-20 11-20,N,310 (Ⅳ),Fairleigh Dickinson,"L, 93-89",73,122.3,55.6,20.6,47.5,16.9,127.8,54.5,8.2,28.9,37.9,31.0,4.5,151.0,98.35,92.2,94.84074074074076,89.66693531862576,125.1875,122.275,120.82098765432102,113.75145140359264,20221120,91.4,110.9,-19.5,95.2,112.8,-17.599999999999994,96.5142,107.89,-11.3753,70.2515,-4.504264663852695,148.123407140379,72.19206028236131,1.8290372990604737,154.05076986549284,13.194135615571,154.05076986549284,1.8290372990604737,154.05076986549284,13.194135615571,168.04051649434146,5.068732202083595,92.6569,110.075,-17.4177,72.2419,91.4,110.9,-19.5,95.2,112.8,-17.599999999999994,12.997463935070098,167.78789965933257,0,100.5154592,107.4163805,-6.900921300000007,-9.992800524,110.9482712,111.7346048,-0.7863336000000061,-1.500117653,2022-11-20,170.89064618334316,6.131042737822099,170.89064618334316,12.132009419451343,170.89064618334316,23.542477185185195,-15.46457681481482,8.077900370370376,-11.6247,-68.16468,-30.426144444444446,-56.53998,-37.73853555555556,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.3341175708976246,0.3146414570928552,-14.604946913580246,-21.0247,-15.795070370370372,-13.632935999999999,-14.134995,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.5,-35,-30.466666666666665,-28.986831275720164,-26.0691495240638,77.9,92.1,112.9,122.56666666666668,Tue 11-29 11-29,A,326 (Ⅳ),Presbyterian,"L, 72-57",69,82.8,40.8,17.4,24.4,21.7,104.6,50.0,21.8,37.8,37.9,-5.0,5.5,134.0,88.125,98.35,89.19382716049384,87.52749253342108,119.04375,125.1875,118.18065843621405,113.59664205748489,20221129,92.7,113.1,-20.39999999999999,93.6,105.6,-12.0,98.0441,111.987,-13.9434,68.6983,4.306176927417837,132.9061931610363,63.98411125135136,8.9797748102893,133.94834117371283,6.032657830418584,133.94834117371283,8.9797748102893,133.94834117371283,6.032657830418584,133.5143981712565,-3.2566067983184865,93.5866,105.957,-12.3701,65.4759,92.7,113.1,-20.39999999999999,93.6,105.6,-12.0,6.117324840636602,133.55245497036103,0,101.9881795,106.824081,-4.835901500000006,-8.656992037,90.5576338,105.3176517,-14.760017899999994,-9.122190471,2022-11-29,133.86570983298077,1.334640104670747,133.86570983298077,4.543913417990204,133.86570983298077,3.835668410346857,-15.8105775520282,-11.974909141681342,-21.0566,-89.22128000000001,-43.0056562962963,-68.16468,-46.215623703703706,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.30020551430745246,0.6217777058766862,-15.043431275720163,-16.523266666666665,-14.604946913580246,-14.870213333333336,-13.632935999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
19.0,10,-16.13333333333333,-15.924554183813443,-19.474758701506744,121.5,101.3,111.3,117.43333333333334,Sat 12-03 12-03,H,205 (Ⅳ),Navy,"W, 80-72",65,124.0,59.3,10.9,25.0,23.7,111.6,54.9,17.1,31.3,8.2,9.5,11.0,142.5,104.8125,88.125,99.96255144032924,93.70431207279908,115.171875,119.04375,115.88710562414268,113.1790707743058,20221203,91.8,113.8,-22.0,100.8,100.7,0.0999999999999943,97.0024,112.341,-15.3384,68.7343,5.809937403126327,134.24908714837596,63.37771769587482,10.71536271161147,134.37892454511325,14.541538246020352,134.37892454511325,10.71536271161147,134.37892454511325,14.541538246020352,144.86663254355864,6.939478339333164,101.676,102.103,-0.426275,64.8214,91.8,113.8,-22.0,100.8,100.7,0.0999999999999943,15.964801152367622,140.60995240220805,0,99.46535355,106.0522793,-6.586925749999992,-9.395622185,108.1119725,98.56257492,9.54939757999999,16.08349884,2022-12-03,138.08500178645426,14.314168568922739,138.08500178645426,21.060942346980525,138.08500178645426,22.775978038408795,-15.438853547913006,7.337124490495789,25.3384,-63.88288000000001,-58.41086419753087,-89.22128000000001,-5.472015802469137,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,3,0.14740707903152717,0.25433735754589437,-0.5861541838134432,-0.7949333333333293,-15.043431275720163,-9.126125714285715,-14.870213333333336,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.0,-1,-8.866666666666665,-11.216369455875627,-16.261166210323697,111.3,103.56666666666668,113.1,112.43333333333334,Sat 12-10 12-10,H,142 (Ⅲ),Radford,"W, 77-74",68,112.5,69.1,23.4,17.4,36.2,108.1,58.3,17.5,18.8,13.3,7.0,8.0,144.0,108.05625,104.8125,103.74170096021948,96.90352805956287,114.1359375,115.171875,114.95807041609513,113.16469426988655,20221210,94.7,114.1,-19.39999999999999,102.0,105.4,-3.4000000000000057,99.0153,112.69,-13.6746,68.8964,2.0402502584255586,142.90606038282766,66.73826682162162,7.193897336675249,147.5815819449444,14.084142569680948,147.5815819449444,7.193897336675249,147.5815819449444,14.084142569680948,152.04676546928027,3.786235652221677,99.616,104.181,-4.56454,68.0979,94.7,114.1,-19.39999999999999,102.0,105.4,-3.4000000000000057,12.24363135127118,146.27885138626004,0,102.5482412,105.3382028,-2.789961599999998,-3.71942834,102.9531847,94.74419294,8.20899175999999,4.502727646,2022-12-10,140.43925704048365,3.6113342840892955,140.43925704048365,13.886411051350208,140.43925704048365,13.378168299039789,-4.05960354627998,9.318564752759809,12.6746,-51.20828000000001,-60.23486946502059,-63.88288000000001,9.026589465020578,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.22305842386064167,0.35920153562586143,2.4582305441243726,4.8079333333333345,-0.5861541838134432,-6.401035,-9.126125714285715,1,-1.0,1,-1,-1,1,-3.0,-3.0
2.0,-17,-3.1666666666666665,-13.444246303917089,-16.559135990264842,101.0,111.26666666666664,118.9,114.43333333333334,Tue 12-13 12-13,A,233 (Ⅲ),American,"L, 69-61",59,104.0,48.1,15.3,31.3,22.2,117.6,63.8,17.1,21.4,34.0,-6.0,10.0,136.0,104.528125,108.05625,102.82780064014634,97.64834113964234,116.51796875,114.1359375,116.27204694406342,114.20747712990718,20221213,95.5,114.0,-18.5,101.5,103.8,-2.299999999999997,99.8072,112.991,-13.1834,68.9463,10.299100343548773,139.0095668053292,63.956274759601705,14.831788902184421,141.32715240746595,18.25149063966283,141.32715240746595,14.831788902184421,141.32715240746595,18.25149063966283,144.9925723673695,10.757316121285662,100.976,104.22,-3.24475,65.212,95.5,114.0,-18.5,101.5,103.8,-2.299999999999997,16.01548352091904,140.07047800662306,0,102.8404797,105.5149864,-2.674506699999995,-2.244614476,104.1364441,96.60465619,7.531787910000006,4.441724746,2022-12-13,137.5330213928406,6.086781835784912,137.5330213928406,12.569849688250102,137.5330213928406,5.821675615117767,3.0392931580551963,8.860968773172964,-3.8165999999999993,-55.02488000000001,-57.22600631001373,-51.20828000000001,2.20112631001372,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.17045190796406517,0.1527980989907871,-0.26084630391708785,10.016733333333335,2.4582305441243726,-6.113875555555554,-6.401035,-1,1.0,1,-1,-1,-1,1.0,-3.0
10.5,0,-6.633333333333336,-9.029497535944728,-13.584747628398508,98.3,103.53333333333332,98.5,110.16666666666669,Thu 12-22 12-22,A,178 (Ⅱ),Fordham,"L, 80-77 OT",83,93.2,54.7,23.0,14.3,15.6,96.9,42.8,18.2,26.7,31.9,13.5,13.5,143.5,101.4140625,104.528125,101.31853376009757,97.76682456879828,107.508984375,116.51796875,110.34803129604228,111.35157219719676,20221222,95.9,114.3,-18.39999999999999,101.3,100.2,1.0999999999999943,99.8224,112.882,-13.0595,68.6664,13.35911402520567,147.69541002916674,69.14940902987198,18.145248399614005,150.41952334808724,15.590702506030802,150.41952334808724,18.145248399614005,150.41952334808724,15.590702506030802,160.98924698961125,2.2476995037101233,100.837,100.591,0.24573,70.7945,95.9,114.3,-18.39999999999999,101.3,100.2,1.0999999999999943,20.614294388372187,152.4584735867664,0,103.2699321,104.760554,-1.4906218999999936,-0.828528949,97.26718501,101.1924579,-3.925272889999988,-0.900975405,2022-12-22,146.09810723589922,1.8693439680902202,146.09810723589922,10.148527340577893,146.09810723589922,-2.5196040428330613,4.260244659637072,1.740640616804011,13.0595,-41.96538000000001,-56.49229754000916,-55.02488000000001,14.526917540009151,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.09927139684333097,0.41524755313180184,4.030002464055272,6.4261666666666635,-0.26084630391708785,-4.196538,-6.113875555555554,1,-1.0,1,-1,-1,1,-1.0,1.0
