ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
4.5,12,11.86666666666666,10.20914494741655,9.240000693012515,101.8,99.0,89.4,87.13333333333333,Sat 12-10 12-10,H,4 (I-A),Purdue,"L, 65-62 OT",66,93.8,38.2,13.6,37.3,13.9,98.3,45.7,18.1,35.9,34.5,-11.0,7.5,138.0,102.2705078125,102.741015625,103.5178241799184,104.43651280050614,92.19580078125,94.9916015625,93.30867923250185,95.19651210749362,20221210,106.2,98.0,8.200000000000003,118.8,93.9,24.89999999999999,105.908,96.6959,9.21233,66.0959,6.562334072084177,130.97081072442634,62.15731771422475,6.800925432378435,137.7119288254221,6.291906668596829,137.7119288254221,6.800925432378435,137.7119288254221,6.291906668596829,134.09639214031878,7.3923208339800155,118.274,92.3611,25.9125,66.1109,106.2,98.0,8.200000000000003,118.8,93.9,24.89999999999999,8.805081675360372,128.8589281109403,0,101.1972187,97.7681458,3.429072899999994,5.86058508,109.9912231,89.34755795,20.643665150000004,19.82475466,2022-12-10,126.08865490094715,6.715833900801059,126.08865490094715,5.665945500854178,126.08865490094715,-5.574872384817535,5.733039319366501,0.1581669345489658,2.7876700000000003,13.28218,6.480433960778335,10.49451,6.8017460392216655,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.24070687254899625,0.9968149474165511,2.6543366666666603,-0.11680257887517165,1.2074709090909082,1.0494509999999995,1,-1.0,1,1,1,3,1.0,3.0
-10.5,-3,0.9666666666666638,5.6727632982777045,6.941818748828424,89.2,96.03333333333332,92.6,95.06666666666666,Sat 12-17 12-17,A,21 (I-A),Kansas St.,"L, 71-56",71,78.6,35.7,25.3,31.7,39.3,99.7,48.3,19.7,31.6,31.7,-7.5,4.5,134.5,95.73525390625,102.2705078125,98.7452161199456,101.66623774586866,92.397900390625,92.19580078125,93.0724528216679,94.72441899704025,20221217,105.3,97.3,8.0,108.2,94.1,14.100000000000009,105.644,96.236,9.40809,65.8093,6.21144071759052,129.31555827929532,64.11005332347084,7.837665001487714,134.57461923277796,-1.4078762126055973,134.57461923277796,7.837665001487714,134.57461923277796,-1.4078762126055973,123.9630118749733,7.329904906048995,107.355,93.9472,13.4075,68.4848,105.3,97.3,8.0,108.2,94.1,14.100000000000009,8.248974561284868,125.09431551600318,0,100.899808,96.34691704,4.552890959999999,6.810756612,103.8687684,93.53561121,10.333157189999994,14.92060889,2022-12-17,128.04250362179067,7.189359973095208,128.04250362179067,-0.40994768252650715,128.04250362179067,-6.643380283823754,4.204770787488693,-2.4386094963350615,-12.40809,0.8740900000000007,8.747682640518889,13.28218,-7.873592640518888,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.3341175708976246,0.2425616496746934,-3.735326701722295,-8.441423333333336,0.9968149474165511,0.07284083333333324,1.2074709090909082,-1,1.0,-1,1,1,-1,3.0,1.0
-3.0,13,7.466666666666669,8.248508865518472,8.11603352176871,97.2,96.06666666666666,83.8,88.60000000000001,Tue 12-20 12-20,H,218 (Ⅳ),Queens,"W, 75-65",73,102.6,57.6,17.8,17.2,16.9,88.9,39.2,13.7,23.4,33.8,-0.5,-13.0,140.5,96.467626953125,95.73525390625,98.23014407996374,100.85419451934708,88.0989501953125,92.397900390625,89.98163521444528,92.73816099757836,20221220,103.1,96.7,6.399999999999992,104.5,106.1,-1.5999999999999943,104.18,95.668,8.51247,66.4684,-10.587527405343423,135.84579033640372,63.99857418947368,-9.345904402685619,138.37720700805974,-10.249224765792802,138.37720700805974,-9.345904402685619,138.37720700805974,-10.249224765792802,136.2823546629234,-2.465569445919783,105.743,107.336,-1.59297,67.6878,103.1,96.7,6.399999999999992,104.5,106.1,-1.5999999999999943,-8.659049715825413,134.0813535741399,0,99.13375695,96.47359273,2.660164220000013,5.721545228,104.1153311,99.48650463,4.628826470000007,2.56955443,2022-12-20,130.72090871838893,-3.8834758445291584,130.72090871838893,-8.281381805308222,130.72090871838893,2.378555163407307,0.5874306512550884,2.9659858146623956,4.48753,5.36162,6.123151760345927,0.8740900000000007,-0.7615317603459264,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8921596253194927,0.5928242790876075,-0.26396113448152825,-1.0458033333333319,-3.735326701722295,0.412432307692308,0.07284083333333324,-1,-1.0,-1,1,1,-1,-1.0,3.0
20.5,35,15.266666666666673,17.43233924367898,13.149481972356217,101.6,96.0,65.8,80.73333333333333,Thu 12-29 12-29,H,53 (Ⅱ),Iowa,"W, 66-50",66,100.4,47.5,21.3,37.8,23.7,76.1,30.8,9.1,29.8,11.0,-34.0,4.5,150.0,99.0338134765625,96.467626953125,99.35342938664247,100.9897955158294,76.94947509765625,88.0989501953125,81.92109014296352,87.8403135434732,20221229,103.2,96.5,6.700000000000003,116.3,99.3,17.0,103.861,95.483,8.37796,67.2488,0.7203912167971396,145.87353214414335,69.0971375726885,2.6472276881458043,151.72775002400323,-3.6886007463492985,151.72775002400323,2.6472276881458043,151.72775002400323,-3.6886007463492985,135.19518866338004,-1.8369301581965942,114.845,98.8494,15.9958,72.2322,103.2,96.5,6.700000000000003,116.3,99.3,17.0,0.096198438549411,147.372927508671,0,98.80175674,95.68240666,3.119350080000004,5.782856484,108.1089901,101.5496386,6.559351500000005,7.677978104,2022-12-29,144.12345768922967,-0.7554597786059531,144.12345768922967,-1.5163758489173773,144.12345768922967,-7.772172711641915,0.09681145911041966,-7.675361252531495,26.62204,31.98366,5.8693078402306185,5.36162,26.114352159769382,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.5694388612537564,9.054379243678982,6.888706666666673,-0.26396113448152825,2.284547142857143,0.412432307692308,1,-1.0,1,1,1,3,-1.0,-1.0
-11.0,-10,12.766666666666666,7.988226162452655,8.776848886473267,96.8,98.53333333333332,107.7,85.76666666666667,Tue 1-03 1-03,A,24 (I-A),Michigan St.,"L, 74-56",64,87.3,43.6,14.0,20.0,36.4,115.3,53.8,14.0,40.0,9.2,-2.0,7.0,132.0,97.91690673828126,99.0338134765625,98.50228625776168,100.22801451295136,92.32473754882812,76.94947509765625,90.51406009530902,91.45116562647806,20230103,102.1,93.3,8.799999999999997,108.2,96.4,11.799999999999995,102.98,93.1916,9.78831,66.1577,5.985065290878353,122.2336145443759,61.58848974665719,5.130860415008037,126.21828721638005,5.7594822544698445,126.21828721638005,5.130860415008037,126.21828721638005,5.7594822544698445,109.87224686143482,7.347848055283528,109.178,94.7365,14.4414,65.4447,102.1,93.3,8.799999999999997,108.2,96.4,11.799999999999995,3.2195820336356404,122.10835425520693,0,97.95487844,93.45205015,4.5028282899999965,8.207591488,103.6718383,92.40875467,11.263083630000011,11.08999521,2023-01-03,118.70944798706861,3.6660979245555296,118.70944798706861,1.095768117751362,118.70944798706861,-5.361659801610374,4.346249241935883,-1.015410559674491,-19.78831,12.195350000000001,14.57409189348708,31.98366,-2.378741893487078,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.2420276523563979,-1.8000838375473442,2.9783566666666665,9.054379243678982,0.8130233333333337,2.284547142857143,-1,1.0,-1,1,1,-1,3.0,-1.0
-1.0,0,8.066666666666663,5.092150774968436,7.053785452569036,118.7,105.7,119.4,97.63333333333333,Sat 1-07 1-07,A,229 (Ⅳ),Minnesota,"W, 81-79 OT",69,117.6,55.1,16.0,34.4,35.6,114.7,56.3,10.2,20.6,15.6,30.5,-3.0,129.5,108.30845336914064,97.91690673828126,105.23485750517445,103.58655732877835,105.86236877441408,92.32473754882812,100.14270673020602,96.53277187620932,20230107,101.0,93.7,7.299999999999997,98.0,101.0,-3.0,102.468,93.47,8.9984,65.9489,-3.1238504526444757,120.12418512273541,61.486514117780935,-3.006031525431254,122.29134939863461,-5.063397086881602,122.29134939863461,-3.006031525431254,122.29134939863461,-5.063397086881602,112.72107404569473,-1.8516410143791617,99.4936,101.11,-1.61688,65.5432,101.0,93.7,7.299999999999997,98.0,101.0,-3.0,-4.446929304543449,117.09000497928015,0,99.18930667,95.21809867,3.97120799999999,7.967526665,95.7936188,100.2949511,-4.501332300000001,-8.477141244,2023-01-07,120.34047090662634,-8.394017479552488,120.34047090662634,-7.485285427054016,120.34047090662634,-3.0671083844718234,2.086048476708445,-0.9810599077633784,-8.9984,3.196950000000001,13.781177928991386,12.195350000000001,-10.584227928991385,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.6124515189020077,0.5699892370685262,-3.906249225031564,-0.9317333333333373,-1.8000838375473442,0.19980937500000007,0.8130233333333337,-1,-1.0,-1,1,1,-1,-1.0,3.0
-22.5,-18,-10.0,-2.7385661500210388,2.425824461192849,85.2,100.2333333333333,103.6,110.23333333333332,Tue 1-10 1-10,H,40 (Ⅱ),Illinois,"L, 76-50",67,74.2,40.7,25.2,24.3,20.4,112.8,52.5,16.3,35.1,29.5,-13.5,3.5,139.5,96.75422668457033,108.30845336914064,98.55657167011633,100.24354690536413,104.73118438720704,105.86236877441408,101.29513782013736,97.81772244417128,20230110,102.8,95.6,7.200000000000003,108.2,94.1,14.100000000000009,103.922,94.7475,9.17396,65.3897,0.5484720088835218,130.51008793731756,65.33463498947368,0.7375601836095598,134.01636582391868,-2.1658609589073925,134.01636582391868,0.7375601836095598,134.01636582391868,-2.1658609589073925,124.67025974523935,-1.0515510191931838,109.43,93.5458,15.8843,70.2408,102.8,95.6,7.200000000000003,108.2,94.1,14.100000000000009,-2.6979824566684796,125.47245493538678,0,97.93700397,95.63430277,2.3027012000000013,4.826882638,101.7614809,95.51540247,6.246078429999997,7.829597365,2023-01-10,127.8323219923219,0.01667601678069275,127.8323219923219,-5.13360316217863,127.8323219923219,-10.323478965569683,-0.4228928164275203,-10.746371781997203,-27.17396,-23.97701,10.253101952660925,3.196950000000001,-34.23011195266093,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.36944134018176367,0.5398864731313531,-11.912526150021037,-19.17396,-3.906249225031564,-1.4104123529411758,0.19980937500000007,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-2.5,-3,-7.399999999999996,-2.859044100014024,1.4211291046123318,101.7,101.86666666666666,104.8,109.26666666666668,Fri 1-13 1-13,A,4 (I-A),Purdue,"L, 73-55",61,90.2,50.0,16.4,13.3,5.7,119.7,54.8,19.7,44.4,38.5,-6.5,15.5,134.5,99.22711334228516,96.75422668457033,99.60438111341088,100.50835655893428,104.76559219360352,104.73118438720704,102.4634252134249,99.08722745432196,20230113,101.9,96.4,5.5,119.1,94.3,24.8,103.343,96.0185,7.32431,65.3078,13.945631036239384,125.60368892611052,59.58821162105263,15.093514366910455,129.59239314550274,11.765388658714057,129.59239314550274,15.093514366910455,129.59239314550274,11.765388658714057,127.80431020292647,13.01941044875361,119.199,93.7197,25.4795,64.1432,101.9,96.4,5.5,119.1,94.3,24.8,9.849846266336105,125.67655955090412,0,97.53576957,95.62306383,1.9127057399999927,4.484103783,109.6182258,91.25408652,18.364139280000003,16.49528208,2023-01-13,119.07451932806109,9.000733639015557,119.07451932806109,8.361845100461572,119.07451932806109,-3.210975188895488,-5.549158827313851,-8.760134016209339,-10.32431,-34.301320000000004,-1.1569353648927159,-23.97701,-33.144384635107286,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.06994638275525245,0.10749808124601878,-10.183354100014023,-14.724309999999996,-11.912526150021037,-1.9056288888888888,-1.4104123529411758,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
9.0,9,-3.899999999999997,1.360637266657316,2.944560176500998,87.0,91.3,77.2,95.2,Wed 1-18 1-18,H,74 (Ⅱ),Ohio St.,"W, 63-60",73,86.9,46.4,17.9,11.1,30.4,82.8,40.2,15.2,14.6,41.1,-14.0,6.0,137.0,93.11355667114258,99.22711334228516,95.40292074227392,98.05229173003713,90.98279609680176,104.76559219360352,94.0422834756166,95.10773155353613,20230118,102.3,97.3,5.0,120.9,100.3,20.60000000000001,103.79,96.3866,7.40367,65.3961,2.983852045448643,134.2952116392795,62.23894745675676,5.666420298544622,140.5362555907564,6.619160867312722,140.5362555907564,5.666420298544622,140.5362555907564,6.619160867312722,133.6503229822718,-0.11102223993981397,118.279,99.3447,18.9348,66.9061,102.3,97.3,5.0,120.9,100.3,20.60000000000001,4.060994677627206,128.41593852288915,0,97.27868424,93.73103077,3.54765347,6.49044617,105.1354669,95.95763237,9.177834529999998,9.265843652,2023-01-18,122.58640941325349,-0.15260403345934037,122.58640941325349,7.702068150237643,122.58640941325349,3.8666377104311422,-8.445247833312404,-4.578610122881262,1.59633,-32.70499,-12.205063576595146,-34.301320000000004,-20.499926423404858,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.2838545830986763,0.5042181562184649,-6.043032733342684,-11.303669999999997,-10.183354100014023,-1.7213152631578952,-1.9056288888888888,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,1,2.7333333333333343,1.4070915111048774,2.681912871682634,100.1,96.26666666666664,98.6,93.53333333333336,Sat 1-21 1-21,A,54 (I),Penn St.,"L, 76-65",67,97.0,51.0,13.4,14.7,47.1,113.4,59.1,14.9,13.3,25.5,6.5,8.0,134.5,96.60677833557128,93.11355667114258,96.96861382818264,98.42460232457584,94.79139804840088,90.98279609680176,95.56152231707776,95.7426894528932,20230121,102.2,96.5,5.700000000000003,114.5,98.9,15.599999999999994,103.623,95.8285,7.79421,65.6783,7.890949705974506,129.23612493824317,61.100718684068276,9.633036127354266,133.02851758934622,17.052814016902833,133.02851758934622,9.633036127354266,133.02851758934622,17.052814016902833,135.96125394956243,7.525799039831803,114.457,99.0609,15.3961,65.4003,102.2,96.5,5.700000000000003,114.5,98.9,15.599999999999994,10.439702364231216,124.11137446128758,0,97.39255221,94.26860399,3.1239482200000026,6.047072781,107.5083855,97.39482165,10.113563850000006,9.251985726,2023-01-21,123.32716518616803,3.7999146515430695,123.32716518616803,11.596961214110955,123.32716518616803,10.270079040298953,-8.85125681181659,1.4188222284823624,-6.79421,-39.4992,-19.038372384396766,-32.70499,-20.460827615603236,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.22305842386064167,0.23676641642978002,-6.387118488895123,-5.060876666666665,-6.043032733342684,-1.9749600000000003,-1.7213152631578952,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.5,-10,0.2333333333333342,-2.59527232593008,0.2670196222857921,101.5,96.2,112.1,95.96666666666664,Wed 1-25 1-25,H,33 (Ⅱ),Northwestern,"L, 78-63",68,93.0,55.7,23.6,16.1,15.1,115.1,61.6,22.1,33.3,21.4,13.0,2.5,128.0,99.05338916778564,96.60677833557128,98.47907588545507,98.9837655382893,103.44569902420044,94.79139804840088,101.07434821138516,98.7167459160035,20230125,101.8,95.7,6.099999999999994,105.1,92.8,12.299999999999995,103.195,95.5195,7.67536,65.7589,0.21699236157877522,122.06799281577905,62.10960844139403,0.41468188272646955,124.33962336379254,8.000416363316038,124.33962336379254,0.41468188272646955,124.33962336379254,8.000416363316038,135.15434534996623,2.7511717251407504,106.538,92.912,13.6261,66.3987,101.8,95.7,6.099999999999994,105.1,92.8,12.299999999999995,2.135776492434675,120.27401698867739,0,97.45159231,94.4597704,2.9918219099999988,5.656668017,103.0607328,90.15166719,12.909065609999999,12.38191646,2023-01-25,117.9971212753565,2.2811047196807266,117.9971212753565,7.875701145516679,117.9971212753565,10.240362123245578,-9.180131722820224,1.060230400425354,-17.67536,-57.17456,-25.85864825626451,-39.4992,-31.31591174373549,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,3,0.4059036140017165,0.3966544166349508,-10.27063232593008,-7.442026666666666,-6.387118488895123,-2.7225980952380944,-1.9749600000000003,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.5,-3,-4.033333333333331,-2.730181550620053,-0.3269839454025337,109.6,103.73333333333332,112.6,107.76666666666668,Sat 1-28 1-28,A,31 (I-A),Maryland,"L, 82-63",65,96.6,60.0,23.0,16.7,33.3,125.7,51.8,15.3,34.4,46.4,13.0,11.5,132.0,104.32669458389282,99.05338916778564,102.1860505903034,100.91398998587306,108.0228495121002,103.44569902420044,104.91623214092346,101.2409739312756,20230128,102.0,97.2,4.799999999999997,108.2,96.6,11.600000000000009,103.134,96.4609,6.67274,65.6728,9.128759276414229,124.83524678697418,61.16006038463727,7.757292426320838,128.16037294631744,16.19580413023016,128.16037294631744,7.757292426320838,128.16037294631744,16.19580413023016,127.54102670588755,11.164117031677868,110.976,94.8135,16.1628,65.4693,102.0,97.2,4.799999999999997,108.2,96.6,11.600000000000009,5.988580656954431,120.90920590925906,0,97.93825057,95.47682384,2.4614267299999995,5.070031445,107.8946091,92.58465979,15.309949309999993,19.95617285,2023-01-28,121.96715744882508,11.031139346233608,121.96715744882508,7.124250739426017,121.96715744882508,3.800560541397351,-10.719385589638811,-6.918825048241461,-9.672740000000001,-66.8473,-36.297285504176344,-57.17456,-30.55001449582366,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.13670617005697383,0.14383446862832916,-9.402921550620054,-10.706073333333332,-10.27063232593008,-3.0385136363636356,-2.7225980952380944,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,1,-4.13333333333333,-1.4201210337467018,-0.0493505007838906,90.0,100.36666666666666,88.8,104.5,Tue 1-31 1-31,A,40 (I-A),Illinois,"L, 72-56",73,77.1,48.0,26.2,10.0,20.0,99.2,45.8,17.9,25.7,36.7,-8.5,14.0,136.5,97.1633472919464,104.32669458389282,98.12403372686894,98.92962817025976,98.41142475605012,108.0228495121002,99.54415476061564,98.97897867104363,20230131,103.2,98.7,4.5,109.6,94.9,14.699999999999989,104.349,97.8919,6.45695,65.6859,11.480118747683328,133.06442347567028,64.58587140725463,10.608383333451073,136.77537888887468,14.103835179509696,136.77537888887468,10.608383333451073,136.77537888887468,14.103835179509696,131.8641957630027,8.433473805825642,111.732,93.2468,18.4851,69.1227,103.2,98.7,4.5,109.6,94.9,14.699999999999989,11.886521647365708,129.70282509659856,0,97.48666771,95.51606108,1.970606630000006,4.513586138,102.4111918,92.69036366,9.720828139999995,9.255108836,2023-01-31,124.8406255861169,4.995254994704311,124.8406255861169,14.56439989444425,124.8406255861169,10.815546970575932,-11.498776815694882,-0.6832298451189498,-5.45695,-72.30425000000001,-46.4806236694509,-66.8473,-25.82362633054911,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.09121121972586788,0.2109330455115086,-7.877071033746702,-10.59028333333333,-9.402921550620054,-3.143663043478261,-3.0385136363636356,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.0,26,8.200000000000003,7.853252644168866,4.759622317540455,116.4,105.33333333333331,90.0,97.13333333333333,Sun 2-05 2-05,H,54 (Ⅱ),Penn St.,"W, 72-63",62,115.7,60.8,11.2,14.3,35.3,101.2,51.7,12.9,21.6,6.7,-2.0,5.0,137.0,106.7816736459732,97.1633472919464,104.2160224845793,102.1060594120307,94.20571237802504,98.41142475605012,96.36276984041044,97.34643709449024,20230205,102.8,98.8,4.0,115.8,100.8,15.0,104.151,98.2559,5.89481,65.9101,1.5603717308201652,132.08920593012806,60.66598117581792,2.9214169885470938,135.79092734809672,3.7557949574163656,135.79092734809672,2.9214169885470938,135.79092734809672,3.7557949574163656,127.14297789404002,1.4464031087373002,115.89,100.962,14.9287,64.7066,102.8,98.8,4.0,115.8,100.8,15.0,4.360676505226915,128.05040921950962,0,97.47606513,95.63854317,1.8375219599999895,4.349475942,107.3073311,97.23577194,10.071559159999993,10.55631437,2023-02-05,122.97982991458333,1.940193544194031,122.97982991458333,10.392984488651528,122.97982991458333,12.345956419293614,-11.50302614622095,0.842930273072664,20.10519,-52.19906000000001,-55.08849911296727,-72.30425000000001,2.88943911296726,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.31696934194067294,0.445217942979225,1.9584426441688665,2.305190000000003,-7.877071033746702,-2.1749608333333335,-3.143663043478261,1,-1.0,1,-1,-1,1,-3.0,-3.0
-9.5,-10,5.700000000000003,1.7355017627792444,1.9851455325330989,110.4,105.6,120.9,99.9,Wed 2-08 2-08,A,46 (I),Michigan,"L, 93-72",71,101.9,54.3,11.3,14.7,29.3,131.7,69.5,18.4,25.0,22.0,27.5,11.5,137.5,108.5908368229866,106.7816736459732,106.27734832305288,103.6140486098433,107.55285618901252,94.20571237802504,104.54184656027364,101.6289030773102,20230208,103.3,98.5,4.799999999999997,111.7,99.6,12.100000000000009,104.49,97.8167,6.67341,65.9412,7.747930016192008,135.2045178219112,63.48890023783783,8.536765117190086,138.89699602714666,9.21934391571817,138.89699602714666,8.536765117190086,138.89699602714666,9.21934391571817,132.73273637215442,4.565152659114936,112.497,99.3052,13.1919,67.6856,103.3,98.5,4.799999999999997,111.7,99.6,12.100000000000009,12.346261788173232,132.80674783580088,0,97.47606513,95.63854317,1.8375219599999895,4.349475942,101.6254177,98.06042951,3.564988189999994,3.775862966,2023-02-08,125.67438232347328,1.485730272961547,125.67438232347328,11.639809877750004,125.67438232347328,8.683938290895348,-8.287190860624687,0.3967474302706613,-16.67341,-68.87247,-54.12535274197818,-52.19906000000001,-14.747117258021824,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.13670617005697383,0.3318623524772297,-4.937908237220755,-0.9734099999999968,1.9584426441688665,-2.7548987999999994,-2.1749608333333335,-1,1.0,-1,-1,-1,-3,1.0,-3.0
13.0,11,9.133333333333336,4.990334508519496,3.715119072072535,104.3,110.36666666666667,92.8,101.23333333333332,Sat 2-11 2-11,H,67 (Ⅱ),Wisconsin,"W, 73-63 OT",72,100.8,53.7,20.7,22.9,42.6,87.0,42.8,15.2,22.2,8.7,9.0,3.0,127.0,106.4454184114933,108.5908368229866,105.6182322153686,103.73876704441724,100.17642809450626,107.55285618901252,100.6278977068491,100.0236479723447,20230211,103.4,99.3,4.1000000000000085,106.4,96.3,10.100000000000009,104.342,98.3755,5.96658,66.1904,0.17517569190023607,119.9236335584219,59.15114982190612,0.2043048817072446,124.79663190034158,2.6009520062782534,124.79663190034158,0.2043048817072446,124.79663190034158,2.6009520062782534,122.68617613103096,-0.9670279952587322,106.677,94.8217,11.8556,62.8237,103.4,99.3,4.1000000000000085,106.4,96.3,10.100000000000009,2.1349697147578617,121.68937153285228,0,97.47606513,95.63854317,1.8375219599999895,4.349475942,99.115758,93.53653659,5.579221410000002,2.947738709,2023-02-11,113.1167108849225,-2.5458052950091883,113.1167108849225,3.593227850789056,113.1167108849225,4.549590187796153,-7.828441574603872,-3.2788513868077187,5.03342,-63.83905000000001,-59.04105849465213,-68.87247,-4.7979915053478805,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.38754848109799234,0.5366898732522618,-0.9762454914805048,3.166753333333336,-4.937908237220755,-2.4553480769230767,-2.7548987999999994,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
