ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.0,-7,-14.46666666666666,-7.687661095022776,-9.252381382211231,84.5,97.56666666666666,91.8,112.03333333333332,Sat 12-31 12-31,A,272 (Ⅳ),Tennessee Martin,"L, 64-57",68,83.9,34.6,17.7,18.9,44.2,94.2,42.4,11.8,21.1,32.2,-23.0,3.0,144.0,96.2921875,108.084375,97.78829954783316,96.24984902463868,103.16904296875,114.5380859375,105.47596064285597,105.50223040684992,20221231,96.0,103.6,-7.599999999999994,100.5,109.0,-8.5,95.4674,105.355,-9.88731,67.1272,4.23796456169643,141.2006471559489,68.21813635846372,3.719200841200788,145.8750695203015,3.771089370744838,145.8750695203015,3.719200841200788,145.8750695203015,3.771089370744838,159.24525356417195,10.960569573126662,98.8974,108.7,-9.8028,71.4425,96.0,103.6,-7.599999999999994,100.5,109.0,-8.5,4.288253521466527,142.19833698789134,0,92.09817245,106.8713925,-14.773220049999992,-9.391132089,97.17417157,101.736422,-4.562250430000006,-4.937976865,2022-12-31,138.25064231178172,4.811116605806646,138.25064231178172,3.272965902778431,138.25064231178172,2.702030742052437,0.6547629768004732,3.3567937188529102,2.8873099999999994,-16.54967,-21.166778753238837,-19.43698,4.617108753238838,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.1482742115143021,2.1996489049772237,-4.57935666666666,2.0058183574658344,-1.504515454545455,-1.9436980000000013,1,1.0,1,-1,-1,1,1.0,-3.0
2.0,-8,-3.0333333333333266,-7.858440730015181,-9.061039312718275,106.9,102.63333333333333,115.1,105.66666666666664,Thu 1-05 1-05,H,276 (Ⅳ),Southern Indiana,"W, 84-80",72,116.6,61.2,16.7,11.1,63.3,111.0,51.7,19.4,37.8,40.0,20.0,-2.0,144.0,101.59609375,96.2921875,100.8255330318888,98.186240111068,109.134521484375,103.16904296875,108.68397376190396,107.24727942378628,20230105,95.2,102.8,-7.599999999999994,100.4,108.3,-7.899999999999991,95.3528,104.781,-9.42842,66.5815,-1.9171431195337902,140.21721310027164,68.09497421052632,-3.9526150859977065,143.9214899498716,-7.244653954597295,143.9214899498716,-3.9526150859977065,143.9214899498716,-7.244653954597295,156.15034761826576,4.233367473654212,100.186,106.982,-6.79579,71.898,95.2,102.8,-7.599999999999994,100.4,108.3,-7.899999999999991,-6.70435293500079,141.19676211626552,0,94.63249626,105.8928174,-11.260321140000002,-8.54735797,102.5289926,102.2422336,0.28675899999998933,7.133216431,2023-01-05,143.00393008800836,8.784505246956556,143.00393008800836,-4.93169502893825,143.00393008800836,-8.19284358387558,1.9320407053132431,-6.2608028785623375,1.4284199999999991,-15.12125,-19.627742502159226,-16.54967,4.506492502159226,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.5755320005597261,0.34340869488503856,1.5699792699848185,6.395086666666673,2.1996489049772237,-1.2601041666666672,-1.504515454545455,1,1.0,1,-1,-1,1,1.0,1.0
1.5,6,-3.1333333333333258,-3.2056271533434515,-6.304486710405861,104.4,98.6,98.3,101.7333333333333,Sat 1-07 1-07,H,348 (Ⅳ),Eastern Illinois,"W, 69-59",64,107.6,55.2,21.8,32.1,43.8,92.0,42.7,18.7,30.0,11.3,-5.5,-8.5,133.5,102.998046875,101.59609375,102.0170220212592,99.31601463632836,103.7172607421875,109.134521484375,105.22264917460264,105.62050134673424,20230107,96.1,104.2,-8.100000000000009,91.4,107.6,-16.19999999999999,96.3942,105.945,-9.55061,66.5659,-8.937049072336805,128.99199686009578,65.20787988933144,-9.180654907740923,133.01806880436305,-3.489774467229886,133.01806880436305,-9.180654907740923,133.01806880436305,-3.489774467229886,131.57235867709568,-2.320033653856015,89.8218,107.242,-17.4201,68.8658,96.1,104.2,-8.100000000000009,91.4,107.6,-16.19999999999999,-6.2517157252118505,132.2271540845978,0,94.68135505,106.6632814,-11.981926350000009,-8.756927509,92.62277481,102.224841,-9.602066190000002,-14.36983122,2023-01-07,130.78085282374525,-5.27474958031376,130.78085282374525,0.5390303591666452,130.78085282374525,10.161141811587521,2.1961551436115716,12.357296955199093,15.55061,0.42936000000000085,-18.12557833477282,-15.12125,18.55493833477282,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.790893043407255,0.5874364922923478,6.344982846656549,6.417276666666675,1.5699792699848185,0.033027692307692647,-1.2601041666666672,1,1.0,1,1,-1,3,1.0,1.0
-15.0,-17,-6.533333333333327,-7.970418102228967,-8.34003458124116,101.9,104.40000000000002,119.4,110.93333333333332,Thu 1-12 1-12,A,271 (Ⅳ),Tennessee Tech,"L, 79-62",63,97.8,52.0,20.5,20.7,25.5,124.6,64.4,14.2,18.5,26.9,6.5,2.0,134.5,102.4490234375,102.998046875,101.97801468083948,99.78583015699591,111.55863037109376,103.7172607421875,109.94843278306844,108.12586473823708,20230112,97.1,104.7,-7.600000000000008,100.3,109.5,-9.200000000000005,96.5771,106.497,-9.92014,66.0864,1.8202440066475987,129.26607088768486,61.8154136398293,2.9252375788594946,134.1986278443004,1.572362374403156,134.1986278443004,2.9252375788594946,134.1986278443004,1.572362374403156,130.79675697186545,8.268491549662684,97.3158,110.341,-13.0257,65.7567,97.1,104.7,-7.600000000000008,100.3,109.5,-9.200000000000005,3.0827971994092467,132.43625733092497,0,94.66465152,107.2971724,-12.632520879999987,-8.211747893,97.74098036,103.016375,-5.275394640000002,-2.157072976,2023-01-12,128.67153269866597,5.383820513269335,128.67153269866597,-2.6669452218620293,128.67153269866597,-2.326105816639613,4.687755503467045,2.361649686827432,-7.07986,-6.650499999999999,-11.940598889848546,0.42936000000000085,5.290098889848547,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.4244679994402739,0.21550181594047402,1.9497218977710329,3.386806666666673,6.344982846656549,-0.47503571428571423,0.033027692307692647,1,1.0,1,-1,1,1,3.0,1.0
-6.0,-13,-8.166666666666666,-9.680278734819314,-9.205482839197312,117.8,108.03333333333336,130.9,116.2,Sat 1-14 1-14,H,261 (Ⅳ),Southeast Missouri St.,"L, 91-86",72,120.1,57.6,15.4,39.4,47.5,127.1,66.0,18.2,18.2,43.4,30.5,-1.0,146.5,110.12451171875,102.4490234375,107.25200978722631,103.06113376481484,121.22931518554688,111.55863037109376,116.93228852204564,112.26661660401216,20230114,98.4,107.2,-8.799999999999997,100.7,105.4,-4.700000000000003,97.3769,108.94,-11.5633,66.1516,0.21291847253083063,143.70594727921355,68.00215101792318,-1.1764273043845321,147.37845800198025,-4.608659314294302,147.37845800198025,-1.1764273043845321,147.37845800198025,-4.608659314294302,149.93566929830448,5.725335789698931,100.413,105.904,-5.4909,72.2666,98.4,107.2,-8.799999999999997,100.7,105.4,-4.700000000000003,-4.550856316767422,147.787342970667,0,95.64543861,108.4143616,-12.768922990000007,-9.250320128,102.7408892,101.756066,0.9848231999999939,-0.16982905,2023-01-14,145.12951717611446,4.360551684510668,145.12951717611446,-0.8109427720010274,145.12951717611446,-1.3939253059531849,3.9961448804269724,2.6022195744737875,-1.4367,-8.0872,-10.177232593232365,-6.650499999999999,2.0900325932323653,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3,0.5379371440662541,0.29278389111193515,1.8830212651806857,3.396633333333334,1.9497218977710329,-0.5391466666666664,-0.47503571428571423,1,1.0,1,-1,-1,1,1.0,3.0
17.0,14,-5.333333333333338,-1.5868524898795453,-4.877213232070529,112.0,110.56666666666666,97.4,115.9,Thu 1-19 1-19,A,251 (Ⅲ),SIU Edwardsville,"W, 67-58",61,110.5,57.6,21.4,30.8,37.0,95.6,45.2,24.7,32.3,21.2,-11.0,8.0,136.0,111.062255859375,110.12451171875,108.83467319148424,104.68638217121212,109.31465759277344,121.22931518554688,110.42152568136378,109.56359540328268,20230119,100.9,109.9,-9.0,102.8,101.3,1.5,98.7331,110.683,-11.9494,66.144,12.29491974133407,137.53012530568805,64.64630413655762,11.136165870152396,142.92980379152357,8.079262244907731,142.92980379152357,11.136165870152396,142.92980379152357,8.079262244907731,138.3632845678528,11.234502785487464,102.334,101.415,0.919294,68.7082,100.9,109.9,-9.0,102.8,101.3,1.5,9.84549144066658,140.82158971470963,0,96.99055836,106.9093465,-9.918788140000004,-7.003325796,98.9396707,97.37330464,1.566366059999993,-2.830208205,2023-01-19,133.01092300385204,4.418864577510448,133.01092300385204,5.955898473813242,133.01092300385204,-5.243386293508104,3.3748767208887926,-1.8685095726193115,25.9494,17.8622,-9.48055506215491,-8.0872,27.34275506215491,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,-3,0.22305842386064167,0.14232031206079654,10.362547510120455,6.616066666666662,1.8830212651806857,1.1163875,-0.5391466666666664,1,1.0,1,1,-1,3,1.0,1.0
4.5,4,2.13333333333333,0.575431673413638,-3.099538098966795,117.9,115.9,113.0,113.76666666666664,Sat 1-21 1-21,A,343 (Ⅳ),Lindenwood,"W, 72-63",59,122.7,58.7,18.7,46.4,30.8,107.4,53.0,15.3,14.8,20.0,0.0,-4.5,135.0,114.4811279296875,111.062255859375,111.85644879432284,107.08885814008264,111.15732879638672,109.31465759277344,111.28101712090918,110.18839623904944,20230121,102.1,109.0,-6.900000000000006,92.1,108.0,-15.900000000000006,100.32,110.597,-10.2767,65.6198,-0.5243435978345303,134.2154588865056,63.644578680227596,-2.601315214131475,137.44320713318382,-8.03862229743738,137.44320713318382,-2.601315214131475,137.44320713318382,-8.03862229743738,139.57748617129337,4.628985889754986,92.8235,109.076,-16.2521,68.1839,102.1,109.0,-6.900000000000006,92.1,108.0,-15.900000000000006,-6.411736519546322,132.99750123932478,0,98.32887077,106.6810688,-8.352198030000011,-5.953791811,95.62340658,102.3083051,-6.684898520000004,-5.618538571,2023-01-21,132.3930066490313,1.8923064623446706,132.3930066490313,-8.477193975966017,132.3930066490313,-12.757558216407782,6.60313303986244,-6.154425176545342,14.2767,32.1389,-0.3663033747699398,17.8622,32.50520337476994,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.6658824291023754,0.3296586973614908,10.852131673413638,12.410033333333331,10.362547510120455,1.8905235294117642,1.1163875,1,1.0,1,1,1,3,3.0,1.0
-4.0,-9,3.2666666666666657,-2.8497122177242424,-4.299622080972833,100.7,110.2,110.4,106.93333333333332,Thu 1-26 1-26,H,325 (Ⅳ),Little Rock,"W, 76-72",68,111.9,61.8,19.1,28.6,25.5,106.1,50.8,17.7,27.3,25.4,7.0,-8.0,141.0,107.59056396484377,114.4811279296875,108.13763252954855,105.92724756915852,110.77866439819336,111.15732879638672,110.9873447472728,110.22686965013136,20230126,103.2,109.4,-6.200000000000003,98.4,114.8,-16.39999999999999,101.27,110.887,-9.61676,64.7959,-8.057205941799296,144.1862091403533,64.34242087055478,-11.326117445751592,149.49858048789355,-13.219558739933447,149.49858048789355,-11.326117445751592,149.49858048789355,-13.219558739933447,147.47896008067653,-2.4425729821931697,98.6177,114.188,-15.5702,69.808,103.2,109.4,-6.200000000000003,98.4,114.8,-16.39999999999999,-10.250205105342285,145.92893153451593,0,97.64195393,106.8853661,-9.24341217,-7.446363432,97.02303443,104.1089313,-7.085896869999999,-4.184269885,2023-01-26,135.54996710538893,0.4020902093687013,135.54996710538893,-11.474873111639454,135.54996710538893,-10.472572505026655,8.95308083191733,-1.519491673109325,0.6167599999999993,32.75566,10.46876441682004,32.1389,22.28689558317996,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.7769415761393583,0.5919740813253134,6.767047782275757,12.883426666666665,10.852131673413638,1.8197588888888898,1.8905235294117642,1,1.0,1,1,1,3,3.0,3.0
5.0,-5,-3.466666666666669,-3.7664748118161646,-4.536054429886865,81.1,99.9,86.7,103.36666666666666,Sat 1-28 1-28,H,251 (Ⅳ),SIU Edwardsville,"W, 55-50",64,86.3,42.5,26.7,36.8,30.2,78.5,36.4,17.3,24.4,13.6,-30.0,0.0,135.0,94.34528198242188,107.59056396484377,99.12508835303238,101.41320255658424,98.73933219909668,110.77866439819336,102.89156316484856,105.94925698647111,20230128,103.1,109.8,-6.700000000000003,99.4,103.4,-4.0,101.045,110.92,-9.87506,64.6461,0.23069448510524637,134.51686964356117,62.96557727240398,-2.2654613706363165,139.44514286296283,-11.300614971559812,139.44514286296283,-2.2654613706363165,139.44514286296283,-11.300614971559812,142.05876122725894,0.7678649239548037,99.7218,103.151,-3.42916,68.4725,103.1,109.8,-6.700000000000003,99.4,103.4,-4.0,-4.193425539991272,136.63235633703647,0,96.85285347,105.4165885,-8.563735030000004,-6.414908305,96.21395948,97.82480198,-1.610842500000004,-5.437077985,2023-01-28,126.71391265858004,-1.0428622556942884,126.71391265858004,-9.94129932370086,126.71391265858004,-23.57208169412716,8.850013745729125,-14.722067948398035,4.8750599999999995,37.63072,17.897729611213357,32.75566,19.73299038878664,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,-3,0.5,0.47085133739048424,6.1085851881838344,6.408393333333331,6.767047782275757,1.9805642105263148,1.8197588888888898,1,1.0,1,1,1,3,3.0,3.0
14.5,20,1.666666666666662,4.255683458789223,-0.0204081699074349,91.2,91.0,70.9,89.33333333333333,Thu 2-02 2-02,H,271 (Ⅳ),Tennessee Tech,"W, 64-45",66,96.5,49.0,22.6,30.0,34.6,67.9,35.6,24.1,12.9,42.2,-24.5,-4.5,133.5,92.77264099121096,94.34528198242188,96.48339223535493,99.55625663720528,84.81966609954834,98.73933219909668,92.22770877656572,99.57666480711272,20230202,102.7,109.0,-6.299999999999997,102.4,111.7,-9.299999999999995,100.915,110.283,-9.36833,64.5857,-4.585716637688108,135.15064539008443,60.30687440711238,-5.851142964216223,140.40005301873495,-7.899722793245135,140.40005301873495,-5.851142964216223,140.40005301873495,-7.899722793245135,134.43813783461735,-3.0018957939140236,101.469,112.214,-10.7446,65.6426,102.7,109.0,-6.299999999999997,102.4,111.7,-9.299999999999995,-6.5178911086749265,131.55159813664588,0,95.96928529,103.8445155,-7.875230209999998,-5.372539625,95.71871055,102.8393413,-7.120630750000004,-3.572070079,2023-02-02,122.82322508977481,-0.5272665719890597,122.82322508977481,-2.9710643223723565,122.82322508977481,-2.536694099990413,8.399976220292482,5.863282120302069,29.36833,66.99905,24.47539307414224,37.63072,42.52365692585776,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.6658824291023754,0.6125206660674914,13.624013458789223,11.034996666666663,6.1085851881838344,3.3499525000000006,1.9805642105263148,1,1.0,1,1,1,3,3.0,3.0
8.0,0,4.599999999999994,2.53712230585948,-0.1803339571969933,100.8,91.03333333333336,101.7,86.43333333333332,Sat 2-04 2-04,A,276 (Ⅳ),Southern Indiana,"W, 71-66 OT",66,107.7,49.1,15.2,25.0,36.4,100.1,50.0,15.2,28.9,7.8,-3.0,3.0,140.0,96.78632049560548,92.77264099121096,97.92226149023662,99.78239179407704,93.25983304977416,84.81966609954834,95.38513918437717,99.96272575127404,20230204,102.2,107.0,-4.799999999999997,104.8,111.1,-6.299999999999997,100.324,108.883,-8.55858,64.6388,5.478644289492735,143.23580895712846,64.13180377923186,3.231291788610065,148.50702867535668,-0.7417923301247727,148.50702867535668,3.231291788610065,148.50702867535668,-0.7417923301247727,137.52482440738606,7.572356116960947,104.083,110.667,-6.58425,69.7486,102.2,107.0,-4.799999999999997,104.8,111.1,-6.299999999999997,0.8779255067564995,140.52688644899857,0,95.96928529,103.8445155,-7.875230209999998,-5.372539625,100.1328498,102.2569492,-2.1240993999999915,0.636937628,2023-02-04,133.13291043361457,5.607158288143289,133.13291043361457,2.109800872626728,133.13291043361457,-2.701201504362304,10.752988878684594,8.05178737432229,8.55858,75.55762999999999,38.649945382761494,66.99905,36.907684617238495,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.38754848109799234,0.23540038022651977,11.09570230585948,13.158579999999994,13.624013458789223,3.5979823809523808,3.3499525000000006,1,1.0,1,1,1,3,3.0,3.0
-6.0,-9,3.1666666666666665,-1.6085851294270102,-1.9475459649793567,89.7,93.9,99.6,90.73333333333332,Thu 2-09 2-09,A,325 (Ⅳ),Little Rock,"L, 72-68",72,94.9,42.5,19.5,31.0,40.0,100.5,44.4,16.7,35.9,37.1,-2.5,-2.0,142.5,93.24316024780272,96.78632049560548,95.18150766015776,97.9492296496994,96.42991652488708,93.25983304977416,96.79009278958478,99.89677561467876,20230209,102.3,106.6,-4.299999999999997,102.6,117.2,-14.600000000000009,100.637,108.455,-7.81807,64.2302,0.2416295679592224,146.43879899286054,64.2943388341394,-2.7088863597855806,151.07026250706247,-0.7918446457324313,151.07026250706247,-2.7088863597855806,151.07026250706247,-0.7918446457324313,145.25848135493558,5.946254727148855,102.804,116.786,-13.9823,70.3702,102.3,106.6,-4.299999999999997,102.6,117.2,-14.600000000000009,-3.168007656994141,144.45285115260572,0,95.96928529,103.8445155,-7.875230209999998,-5.372539625,99.39100286,104.0803391,-4.689336240000003,-2.794962028,2023-02-09,134.0598344937618,3.3839605846650613,134.0598344937618,-7.132411278255567,134.0598344937618,-7.718087760702774,11.511227968606486,3.7931402079037113,-1.1819300000000004,74.3757,50.95250692184099,75.55762999999999,23.423193078159002,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.5755320005597261,0.2855915406737397,6.2094848705729895,10.984736666666667,11.09570230585948,3.3807136363636365,3.5979823809523808,1,1.0,1,1,1,3,3.0,3.0
8.5,8,-0.6999999999999981,1.8276099137153272,-0.011628516801291,103.5,98.0,94.8,98.7,Sat 2-11 2-11,A,261 (Ⅳ),Southeast Missouri St.,"W, 65-59",63,103.6,50.0,11.2,31.3,31.6,94.0,42.9,14.3,16.1,42.9,-20.0,2.5,144.0,98.37158012390135,93.24316024780272,97.95433844010518,98.95846062248133,95.61495826244354,96.42991652488708,96.12672852638984,98.9700891392826,20230211,101.3,105.9,-4.6000000000000085,99.9,108.2,-8.299999999999997,99.4852,107.594,-8.10835,64.4661,4.253005023569443,142.271877154822,66.6763793859175,1.5156448813540067,147.14933737284198,-3.157724547644869,147.14933737284198,1.5156448813540067,147.14933737284198,-3.157724547644869,130.00514792321633,7.674899540300672,99.8186,107.545,-7.72665,72.7103,101.3,105.9,-4.6000000000000085,99.9,108.2,-8.299999999999997,-0.7652473919188746,141.2589622088423,0,95.96928529,103.8445155,-7.875230209999998,-5.372539625,99.69813538,102.0556242,-2.3574888200000004,-4.012369741,2023-02-11,137.80997214916664,2.6862454061199514,137.80997214916664,-3.9364806499184652,137.80997214916664,-10.735357824542355,10.308898606341524,-0.4264592182008311,16.10835,90.48405,58.760237947894,74.3757,31.723812052106,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.4059036140017165,0.23240704187488315,9.935959913715326,7.408350000000001,6.2094848705729895,3.9340891304347823,3.3807136363636365,1,1.0,1,1,1,3,3.0,3.0
5.0,1,0.1333333333333399,1.7517399424768878,0.2813948498898543,103.9,99.03333333333336,102.3,98.89999999999998,Thu 2-16 2-16,H,273 (Ⅳ),Tennessee St.,"W, 74-64",66,111.3,52.0,19.6,33.3,60.0,96.3,50.8,12.0,20.0,20.0,2.5,-5.0,135.5,101.13579006195069,98.37158012390135,99.9362256267368,99.8569223274847,98.95747913122176,95.61495826244354,98.18448568425993,99.57552747759485,20230216,101.4,105.6,-4.199999999999989,99.5,109.0,-9.5,99.8313,107.412,-7.58098,64.2729,-5.475970295352113,138.84713588103577,64.32336748335705,-7.583838165053166,142.4091183791735,-4.355493877131775,142.4091183791735,-7.583838165053166,142.4091183791735,-4.355493877131775,116.58011939895965,-4.475276211090815,99.7752,109.84,-10.0651,70.3552,101.4,105.6,-4.199999999999989,99.5,109.0,-9.5,-8.445645859693357,133.63955841786546,0,95.96928529,103.8445155,-7.875230209999998,-5.372539625,96.40462629,105.5065463,-9.10192001,-7.979890103,2023-02-16,132.93464168629464,-3.357947664890432,132.93464168629464,-4.404760106109194,132.93464168629464,0.7043970991279895,10.530678353906952,11.235075453034941,8.58098,99.06503,69.33484196526267,90.48405,29.730188034737324,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6830306580593271,0.6650250550135678,9.332719942476889,7.71431333333334,9.935959913715326,4.127709583333334,3.9340891304347823,1,1.0,1,1,1,3,3.0,3.0
3.0,10,6.76666666666667,4.5011599616512585,2.0484139680916997,117.3,108.23333333333336,107.3,101.46666666666664,Sat 2-18 2-18,H,343 (Ⅳ),Lindenwood,"W, 71-58",57,123.8,61.5,8.7,19.2,21.2,101.1,43.9,10.5,23.3,40.8,-1.0,-10.0,130.0,109.21789503097534,101.13579006195069,105.72415041782452,103.02839099521476,103.12873956561089,98.95747913122176,101.22299045617328,100.97997702712306,20230218,101.3,105.3,-4.0,95.1,111.0,-15.900000000000006,99.9896,107.299,-7.3091,64.3206,-9.227055028664857,129.82932798252102,61.192130190896165,-11.479868269537981,133.91037513354075,-11.491423548691293,133.91037513354075,-11.479868269537981,133.91037513354075,-11.491423548691293,124.77278959424706,-2.693763607139708,94.9394,111.071,-16.1318,66.8807,101.3,105.3,-4.0,95.1,111.0,-15.900000000000006,-14.164593425571276,131.06047007277385,0,95.96928529,103.8445155,-7.875230209999998,-5.372539625,96.69327235,103.27107,-6.577797649999994,-4.680595163,2023-02-18,125.45481007866391,-1.203839906721008,125.45481007866391,-12.60500825396899,125.45481007866391,-8.92820606439386,10.436110962563989,1.5079048981701284,17.3091,116.37413,79.24490464350845,99.06503,37.129225356491546,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.8295480920359348,0.6012364924106176,11.810259961651258,14.07576666666667,9.332719942476889,4.6549651999999995,4.127709583333334,1,1.0,1,1,1,3,3.0,3.0
0.5,4,5.200000000000003,4.334106641100839,2.4032477920750264,109.9,110.36666666666667,105.9,105.16666666666664,Wed 2-22 2-22,A,348 (Ⅳ),Eastern Illinois,"W, 69-63",62,110.7,55.1,12.8,21.2,6.8,101.0,58.2,19.2,8.3,16.3,3.5,-5.5,128.5,109.55894751548767,109.21789503097534,107.11610027854972,104.27777445063025,104.51436978280545,103.12873956561089,102.78199363744886,101.87452665855524,20230222,101.9,105.3,-3.3999999999999915,93.9,111.0,-17.099999999999994,100.303,107.404,-7.10091,64.0776,-2.438583508481102,131.0699709015493,62.373755651778104,-5.316112804375237,135.55559309917874,-3.310558198563528,135.55559309917874,-5.316112804375237,135.55559309917874,-3.310558198563528,125.7969095467937,2.63735992154767,93.8393,110.3,-16.461,68.4307,101.9,105.3,-3.3999999999999915,93.9,111.0,-17.099999999999994,-9.252148096057484,130.814686044342,0,95.96928529,103.8445155,-7.875230209999998,-5.372539625,94.85552334,104.1384778,-9.28295446,-12.38583247,2023-02-22,127.10890965258767,-2.783060874689909,127.10890965258767,-11.133136474848747,127.10890965258767,-11.184676382812654,11.058555425189862,-0.12612095762279196,11.100909999999999,127.47503999999999,91.62131309567229,116.37413,35.8537269043277,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.6997944856925475,0.400838580666093,11.43501664110084,12.300910000000002,11.810259961651258,4.902886153846154,4.6549651999999995,1,1.0,1,1,1,3,3.0,3.0
