ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.5,4,-2.633333333333335,-2.407498856881575,-1.5215843797220496,96.7,92.46666666666664,91.9,95.1,Sat 12-31 12-31,A,115 (Ⅱ),Middle Tennessee,"L, 65-60",67,89.6,47.5,13.4,15.4,16.9,97.1,43.1,14.9,31.8,20.0,-15.5,5.5,140.5,96.34208984375,95.9841796875,97.40012362614102,98.4345371846465,97.36591796875,102.8318359375,99.8076224830226,99.95612156436854,20221231,102.8,104.0,-1.2000000000000028,103.5,98.3,5.200000000000003,105.183,102.568,2.61432,67.9647,5.556037105921462,137.70083289842046,66.4909391368421,8.472621105915962,142.377844236412,11.018410019977548,142.377844236412,8.472621105915962,142.377844236412,11.018410019977548,147.38534427128482,9.03141361566334,102.66,97.6617,4.99789,68.7756,102.8,104.0,-1.2000000000000028,103.5,98.3,5.200000000000003,10.429027386600886,138.91239936655458,0,96.32380279,103.109269,-6.785466209999996,-3.71874426,98.27282239,97.10355599,1.169266399999998,5.311949115,2022-12-31,132.97373875948642,7.881169847624157,132.97373875948642,6.992486548785735,132.97373875948642,6.295813310982524,-12.135933227335084,-5.84011991635256,1.3856799999999998,-70.01948000000002,-51.79241048417417,-71.40516000000001,-18.227069515825846,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.30020551430745246,0.1948574168979409,-5.021818856881575,-5.247653333333336,-8.625568285322359,-6.365407272727273,-7.140516,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,-8,-2.066666666666663,-4.338332571254379,-2.7358417652271294,110.4,101.33333333333331,118.6,103.40000000000002,Thu 1-05 1-05,H,63 (Ⅱ),North Texas,"L, 70-66",61,107.4,41.8,9.8,21.9,61.2,114.0,51.8,21.2,44.1,29.1,15.0,3.5,121.0,103.371044921875,96.34208984375,101.73341575076068,100.61007587834712,107.982958984375,97.36591796875,106.07174832201508,103.34591764357424,20230105,102.2,103.1,-0.8999999999999915,103.0,92.0,11.0,103.133,101.671,1.46273,67.5436,3.569213211591176,115.10737814058166,57.49113309075391,3.886345063460915,118.34030093497739,8.69406443201457,118.34030093497739,3.886345063460915,118.34030093497739,8.69406443201457,106.25721347225061,3.2714896142509957,104.942,91.9359,13.0058,59.8373,102.2,103.1,-0.8999999999999915,103.0,92.0,11.0,6.342136700310133,114.00942152812061,0,97.08704436,101.7288202,-4.641775840000008,-4.403395257,100.8444922,94.37455815,6.469934050000006,9.231930745,2023-01-05,114.80575109172531,6.1904879759345235,114.80575109172531,7.916664468508721,114.80575109172531,5.389054577385979,-9.725554346440035,-4.336499769054056,-9.46273,-79.48221000000001,-57.868100322782794,-70.01948000000002,-21.614109677217215,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.36944134018176367,0.37768350128180506,-5.801062571254379,-3.529396666666663,-5.021818856881575,-6.6235175,-6.365407272727273,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,11,2.700000000000003,0.9411116191637467,-0.1475068988221965,102.2,103.1,90.7,100.4,Sat 1-07 1-07,A,300 (Ⅳ),UTSA,"W, 74-64",70,106.2,46.8,14.3,34.2,28.6,91.8,43.1,24.4,25.7,49.0,-5.5,-7.0,143.5,102.7855224609375,103.371044921875,101.88894383384046,100.89915299137492,99.34147949218747,107.982958984375,100.94783221467674,101.0466598901971,20230107,103.1,105.0,-1.9000000000000057,101.6,111.9,-10.300000000000011,104.11,102.952,1.1581,67.726,-4.751511253547093,141.01313641703553,64.98786575817924,-1.6485239345024496,147.8726358083057,4.1034093109561605,147.8726358083057,-1.6485239345024496,147.8726358083057,4.1034093109561605,151.33316153165916,-1.4325662523111617,99.5329,111.355,-11.8217,67.4578,103.1,105.0,-1.9000000000000057,101.6,111.9,-10.300000000000011,-3.421663404567877,146.61059091096254,0,97.08845795,100.4338363,-3.34537834999999,-3.08531012,97.2216661,108.6417177,-11.420051600000008,-10.61009838,2023-01-07,135.27046095844406,-3.1951440034412215,135.27046095844406,0.023836672672480574,135.27046095844406,11.719135837169684,-8.52749334190463,3.1916424952650537,9.8419,-69.64031000000001,-65.07280354852188,-79.48221000000001,-4.567506451478138,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.7475074624530771,0.5542612498534039,-0.21698838083625316,1.541900000000003,-5.801062571254379,-5.356946923076923,-6.6235175,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.5,15,6.333333333333338,5.860741079442499,2.733857991872749,116.5,109.7,100.8,103.36666666666667,Wed 1-11 1-11,A,69 (I),UAB,"W, 80-78",73,110.1,55.9,13.8,14.7,32.2,107.3,50.0,19.3,37.5,46.7,7.0,10.5,151.0,109.64276123046876,102.7855224609375,106.75929588922698,103.73567062930675,100.07073974609376,99.34147949218747,100.8985548097845,101.001812637434,20230111,102.9,104.1,-1.1999999999999886,113.0,99.7,13.299999999999995,103.911,102.488,1.42291,67.7585,12.533807275683415,153.3310647226055,70.55317668207681,15.312639287186954,159.3200127114585,11.670644514750057,159.3200127114585,15.312639287186954,159.3200127114585,11.670644514750057,148.80831288548976,8.237784777380298,112.105,99.2655,12.8395,73.1995,102.9,104.1,-1.1999999999999886,113.0,99.7,13.299999999999995,13.515275485842384,151.43593647495055,0,97.72913416,99.62863313,-1.8994989699999962,-2.443099484,104.3808846,100.5290543,3.851830300000003,5.40517278,2023-01-11,146.14590677837543,7.541952059292214,146.14590677837543,12.771952903300246,146.14590677837543,2.000846654664845,-4.783858862648807,-2.783012207983962,13.57709,-56.063220000000015,-66.59530569901459,-69.64031000000001,10.532085699014573,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.15865525393145707,0.21635845463432202,4.437831079442499,4.9104233333333385,-0.21698838083625316,-4.004515714285715,-5.356946923076923,1,-1.0,1,-1,-1,1,-3.0,-3.0
3.0,6,11.166666666666671,6.007160719628336,3.382247447895887,100.4,106.36666666666667,94.1,95.2,Sat 1-14 1-14,H,195 (Ⅳ),FIU,"W, 70-59",67,104.3,56.1,28.3,34.5,38.8,87.9,40.3,19.4,32.6,21.0,-14.5,-8.0,143.5,105.02138061523438,109.64276123046876,104.639530592818,103.12918506034188,97.08536987304689,100.07073974609376,98.63236987318967,99.74693761244598,20230114,104.2,104.0,0.2000000000000028,99.4,102.9,-3.5,105.384,102.945,2.43896,67.7706,-9.656744952758203,146.05205828839598,69.05640976216216,-6.888789665145978,149.00406073600521,-6.15869494774051,149.00406073600521,-6.888789665145978,149.00406073600521,-6.15869494774051,147.81218327530203,-6.6874848727370235,99.1682,104.567,-5.39874,71.6338,104.2,104.0,0.2000000000000028,99.4,102.9,-3.5,-6.563252916948957,142.30643822996421,0,97.45006052,98.83347613,-1.3834156100000001,-1.88077961,94.0490639,99.62906686,-5.580002960000002,-1.037178188,2023-01-14,134.47239497682034,-1.3228081020933473,134.47239497682034,-4.4624627567447135,134.47239497682034,4.105996326225589,-0.05521960367840162,4.050776722547187,3.56104,-52.50218000000002,-63.084610466009735,-56.063220000000015,10.582430466009718,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.7769415761393583,0.7379060903507213,3.5682007196283365,8.727706666666672,4.437831079442499,-3.5001453333333337,-4.004515714285715,1,1.0,1,-1,-1,1,1.0,-3.0
-9.5,0,7.13333333333334,3.80477381308556,2.658202457369363,97.5,104.8,98.1,97.66666666666669,Mon 1-16 1-16,H,33 (I),Florida Atlantic,"L, 76-62",70,88.2,49.1,18.5,11.4,24.1,108.2,53.8,25.6,36.4,49.1,-3.5,4.5,141.5,101.26069030761718,105.02138061523438,102.25968706187868,102.10569686755244,97.59268493652344,97.08536987304689,98.45491324879312,99.44749441018304,20230116,104.2,103.6,0.6000000000000085,113.5,98.0,15.5,105.213,102.744,2.46921,67.3856,4.356316347147995,140.4477863535413,64.25806464182077,6.145436233927185,144.588877138342,-0.5568792251881607,144.588877138342,6.145436233927185,144.588877138342,-0.5568792251881607,142.7639727179838,5.132615845015984,113.365,98.3771,14.9884,67.0372,104.2,103.6,0.6000000000000085,113.5,98.0,15.5,8.646872459370027,138.72536376029151,0,96.93648286,97.84390876,-0.9074259000000069,-2.486531923,106.6937469,94.01617819,12.677568709999989,13.39458487,2023-01-16,128.68992489413526,8.30754223272416,128.68992489413526,1.7959511331630864,128.68992489413526,-9.276475744641452,2.635382002359788,-6.641093742281663,-2.46921,-54.971390000000014,-59.5571336440065,-52.50218000000002,4.5857436440064845,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.3341175708976246,0.3124843715699185,1.3355638130855603,4.66412333333334,3.5682007196283365,-3.435711875,-3.5001453333333337,1,1.0,1,-1,-1,1,1.0,1.0
-7.0,-3,0.7666666666666705,1.4031825420570383,1.5567111014840231,108.3,102.06666666666668,111.7,101.3,Thu 1-19 1-19,A,147 (Ⅲ),Louisiana Tech,"L, 85-74 OT",72,103.1,50.0,15.3,23.7,22.2,118.5,61.2,16.7,29.4,9.0,17.5,4.0,141.5,104.78034515380858,101.26069030761718,104.27312470791912,103.23193380072472,104.64634246826172,97.59268493652344,102.8699421658621,101.67522269924068,20230119,103.9,103.5,0.4000000000000057,105.3,103.9,1.3999999999999917,104.23,102.701,1.52945,67.6263,4.421634505027882,142.9017437425543,66.30128626429588,4.830603609349964,147.48256303903455,2.9316891789309905,147.48256303903455,4.830603609349964,147.48256303903455,2.9316891789309905,145.94065372963584,3.6113455055479875,105.739,103.575,2.16394,68.9226,103.9,103.5,0.4000000000000057,105.3,103.9,1.3999999999999917,4.2629213036388105,139.6159991113813,0,97.04174418,98.82290733,-1.7811631500000118,-2.717709121,100.1168023,102.1947352,-2.0779328999999933,-1.362145907,2023-01-19,134.66036100599484,2.71732191334997,134.66036100599484,-0.21129016280613655,134.66036100599484,-3.2699605219447863,3.3870248496172177,0.11706432767243125,-4.52945,-59.50084000000001,-58.02855242933768,-54.971390000000014,-1.4722875706623313,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.35161929169946593,0.365446581828764,-0.12626745794296168,-0.7627833333333295,1.3355638130855603,-3.5000494117647056,-3.435711875,-1,1.0,-1,-1,-1,-3,1.0,1.0
-6.5,-7,-3.7333333333333343,-1.464544971961975,-0.0354181896948908,115.6,107.13333333333333,122.8,110.86666666666667,Sat 1-21 1-21,H,113 (Ⅲ),Charlotte,"L, 75-71",61,116.2,47.4,4.9,22.9,32.8,122.7,63.5,13.1,24.0,25.0,17.0,-2.5,129.0,110.19017257690427,104.78034515380858,108.0487498052794,105.48067310968383,113.72317123413086,104.64634246826172,109.5132947772414,105.51609129937872,20230121,104.5,104.6,-0.0999999999999943,107.3,101.3,6.0,104.875,104.15,0.725291,67.1037,-0.5445983320171024,126.12974879823702,58.25460240085349,0.16302290420347276,130.67663360987726,-4.960036316951925,130.67663360987726,0.16302290420347276,130.67663360987726,-4.960036316951925,120.0654678243849,-0.04061365426409935,106.987,101.332,5.6553,61.0294,104.5,104.6,-0.0999999999999943,107.3,101.3,6.0,1.3736448848299807,125.41793857867127,0,97.70272935,99.69611082,-1.9933814700000028,-2.919346724,103.167227,99.60595621,3.5612707899999947,4.724808249,2023-01-21,119.9430376122476,2.8072185171418766,119.9430376122476,-0.23496610494881764,119.9430376122476,-2.393327640492525,3.190433879573705,0.7971062390811801,-7.725291,-67.22613100000001,-58.51931495289179,-59.50084000000001,-8.70681604710822,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3,0.5940963859982835,0.5015430917567854,-2.189835971961975,-4.458624333333335,-0.12626745794296168,-3.7347850555555553,-3.5000494117647056,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-10.5,-7,-5.966666666666669,-3.409696647974649,-1.356251246114001,105.8,109.9,113.1,115.86666666666667,Thu 1-26 1-26,A,195 (Ⅲ),FIU,"L, 78-69",68,101.5,48.3,25.0,43.8,23.7,114.7,60.7,16.2,24.1,8.2,3.0,-1.5,144.0,107.99508628845214,110.19017257690427,107.29916653685297,105.53873254428676,113.41158561706544,113.72317123413086,110.7088631848276,106.89498379040076,20230126,104.5,105.3,-0.7999999999999972,100.3,104.9,-4.6000000000000085,104.928,104.936,-0.00728504,66.9062,-0.5618152209817708,143.11488133281273,66.75144967112375,1.382714309850698,147.19408831930633,0.4892072819646386,147.19408831930633,1.382714309850698,147.19408831930633,0.4892072819646386,149.25940133917717,1.5312276362224395,99.4607,106.027,-6.56645,70.1374,104.5,105.3,-0.7999999999999972,100.3,104.9,-4.6000000000000085,1.15302820112426,140.82001391160978,0,97.44803297,99.96658509,-2.5185521199999954,-3.233191107,95.60551506,101.3631656,-5.75765054,-0.449880672,2023-01-26,132.91836975372493,3.692521601732878,132.91836975372493,-2.8968645309300456,132.91836975372493,-0.2015239554164241,2.1248013967854122,1.9232774413689881,-6.99271496,-74.21884596000001,-61.42158696859454,-67.22613100000001,-12.79725899140547,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,3,0.5567984968164682,0.44202732121550636,-3.4024116079746487,-5.959381626666668,-2.189835971961975,-3.9062550505263154,-3.7347850555555553,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,6,-2.633333333333335,-0.0731310986497684,0.0903398895430891,96.3,105.9,89.7,108.53333333333336,Sat 1-28 1-28,A,33 (I-A),Florida Atlantic,"L, 70-63",71,88.4,38.1,15.4,26.2,31.7,98.2,47.6,19.6,33.3,27.4,-10.5,12.5,143.5,102.14754314422606,107.99508628845214,103.6327776912353,103.85896299078009,101.55579280853271,113.41158561706544,103.70590878988509,103.768623101237,20230128,104.7,105.9,-1.2000000000000028,112.6,97.0,15.599999999999994,104.684,105.547,-0.862647,66.6062,15.282859161787101,140.97364183573677,64.01215853513514,15.678927650597316,145.38494180529455,17.108806175615484,145.38494180529455,15.678927650597316,145.38494180529455,17.108806175615484,142.78165743774755,12.657506532779443,113.029,96.9489,16.0797,67.5621,104.7,105.9,-1.2000000000000028,112.6,97.0,15.599999999999994,13.296477327078252,139.63431329388746,0,97.20303478,99.15177705,-1.948742270000011,-2.881411067,106.0127658,93.97520083,12.037564969999991,12.73195319,2023-01-28,129.3209482610457,11.87506954480758,129.3209482610457,7.584077572523455,129.3209482610457,-6.279032549287374,0.8103503770114671,-5.468682172275907,6.862647,-67.35619896000001,-65.6873399657297,-74.21884596000001,-1.668858994270309,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-3,0.11692964134637251,0.11400964204915232,0.7895159013502316,-1.7706863333333351,-3.4024116079746487,-3.3678099479999997,-3.9062550505263154,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-5.5,-9,-3.400000000000001,-3.215420732433179,-1.653358272192018,97.4,99.83333333333331,106.9,103.23333333333332,Thu 2-02 2-02,H,300 (Ⅳ),UTSA,"W, 81-74",74,109.1,47.6,5.4,16.3,47.6,99.7,38.3,9.4,26.1,50.0,10.5,-12.5,144.5,99.77377157211303,102.14754314422606,101.55518512749022,102.68460608336552,104.22789640426636,101.55579280853271,104.7706058599234,104.33796435555752,20230202,105.1,105.6,-0.5,102.4,113.6,-11.199999999999989,105.405,105.63,-0.225251,66.9252,-12.354810129413849,144.1003434676382,63.74506300711239,-11.534621843878696,149.07961452563313,-8.75677816428686,149.07961452563313,-11.534621843878696,149.07961452563313,-8.75677816428686,142.6750115848572,-8.692833927187394,101.131,113.8,-12.6696,66.9595,105.1,105.6,-0.5,102.4,113.6,-11.199999999999989,-11.913705936496862,139.99881802010358,0,96.90385846,99.24665811,-2.3427996500000035,-3.480644564,95.51794415,105.8358102,-10.317866049999992,-10.45682094,2023-02-02,129.27463545484838,-6.107447544227973,129.27463545484838,-9.360200698344599,129.27463545484838,0.6489376424183018,1.3443163338101574,1.9932539762284591,-8.774749,-76.13094796000001,-66.24362629715314,-67.35619896000001,-9.887321662846873,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.8830703586536275,0.796133302002042,-2.990169732433179,-3.1747490000000007,0.7895159013502316,-3.625283236190476,-3.3678099479999997,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
2.0,0,-0.7666666666666705,-1.9436138216221213,-1.2436567681571065,114.0,102.56666666666666,113.4,103.33333333333331,Sat 2-04 2-04,H,180 (Ⅳ),UTEP,"W, 74-69",68,109.3,51.9,19.2,30.3,47.2,101.9,48.3,16.3,29.3,33.9,9.5,-3.0,133.5,106.88688578605652,99.77377157211303,105.70345675166016,104.74195043184449,108.8139482021332,104.22789640426636,107.64707057328226,105.9856072000016,20230204,105.1,105.8,-0.7000000000000028,96.8,97.2,-0.4000000000000057,105.379,105.895,-0.515725,67.2968,-3.7821127727498265,130.44929496346657,63.56484303271692,-3.5690462962409697,133.48120956544662,0.8981818214866362,133.48120956544662,-3.5690462962409697,133.48120956544662,0.8981818214866362,132.79262754944267,-4.478210722655248,97.2644,97.9362,-0.671787,66.4015,105.1,105.8,-0.7000000000000028,96.8,97.2,-0.4000000000000057,-3.114405804792997,126.60712864698958,0,96.90385846,99.24665811,-2.3427996500000035,-3.480644564,93.59240156,97.5238749,-3.9314733399999966,-2.283468464,2023-02-04,122.30533350661734,-0.9675372045472059,122.30533350661734,0.7984895610613165,122.30533350661734,3.617366952393046,0.3535439022763054,3.9709108546693512,0.515725,-75.61522296000001,-69.53940018476877,-76.13094796000001,-6.075822775231245,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.6124515189020077,0.6651268634085805,-1.4278888216221213,-0.2509416666666705,-2.990169732433179,-3.437055589090909,-3.625283236190476,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
