ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.0,12,17.900000000000002,16.087454486951522,15.593903847312042,110.0,113.06666666666666,97.1,95.16666666666669,Thu 12-22 12-22,H,113 (Ⅲ),Charlotte,"W, 76-68",69,109.5,53.8,21.6,37.5,54.7,97.9,51.8,23.0,30.6,30.4,6.0,-12.0,138.0,111.2419921875,112.483984375,111.34741993937244,112.04229947522072,94.70595703125,92.3119140625,95.25996545242089,96.44839562790868,20221222,112.1,96.2,15.899999999999991,104.7,98.0,6.700000000000003,111.881,96.6909,15.1902,75.3026,-10.252963816395571,136.66261282840904,64.85921125234708,-10.00201424635236,140.28891892703408,-6.202440876837391,140.28891892703408,-10.00201424635236,140.28891892703408,-6.202440876837391,139.17219033473162,-3.1989919892509704,104.185,98.9464,5.23829,60.5504,112.1,96.2,15.899999999999991,104.7,98.0,6.700000000000003,-7.828191359985202,134.90954578012276,0,105.4835192,98.26065535,7.22286385000001,12.13508319,103.8883239,95.93753077,7.950793130000008,11.24236973,2022-12-22,135.2450402276286,-2.6073388660124692,135.2450402276286,-8.285366674824644,135.2450402276286,2.559676096247084,-0.3541501911201479,2.2055259051269362,-3.190200000000001,-6.410000000000002,-7.840738647563889,-3.219800000000001,1.4307386475638868,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.8734510455264423,0.6196896896941018,0.8972544869515211,2.7098000000000013,3.099481730427277,-0.5827272727272721,-0.32197999999999993,1,1.0,1,-1,-1,1,1.0,-3.0
-9.0,-1,13.533333333333337,10.19163632463435,12.467739511437124,95.5,106.26666666666668,97.1,92.73333333333332,Thu 12-29 12-29,H,180 (Ⅳ),UTEP,"W, 79-73 2OT",85,93.0,38.6,18.8,29.8,57.6,85.9,44.0,29.4,44.4,37.3,9.0,-15.0,143.0,103.37099609375,111.2419921875,106.06494662624829,109.0346086615442,95.902978515625,94.70595703125,95.87331030161393,96.56686915010708,20221229,112.6,96.9,15.699999999999989,97.0,95.9,1.0999999999999943,112.038,97.1465,14.8914,75.3557,-16.280050418812465,145.73368192645808,72.31220869118066,-14.528577554206024,149.6653196358863,-18.76429121023012,149.6653196358863,-14.528577554206024,149.6653196358863,-18.76429121023012,142.283036684083,-14.457147906948975,95.2484,97.7316,-2.48329,67.4607,112.6,96.9,15.699999999999989,97.0,95.9,1.0999999999999943,-15.208507156586341,140.50500933323121,0,105.8748514,97.65694647,8.217904930000003,12.14827525,92.89278735,98.976453,-6.08366565,-1.020595578,2022-12-29,144.88281554667878,-11.660096592025056,144.88281554667878,-15.392203868623781,144.88281554667878,0.4517671516184776,0.3943669273486119,0.8461340789670895,-15.8914,-22.3014,-7.363825765042593,-6.410000000000002,-14.937574234957408,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.9234362744901652,0.9157239681241853,-4.69976367536565,-1.358066666666664,0.8972544869515211,-1.8584499999999995,-0.5827272727272721,-1,1.0,-1,-1,-1,-3,1.0,1.0
0.0,16,9.166666666666666,12.194424216422895,13.146332327539463,119.1,108.2,102.9,99.03333333333336,Sat 12-31 12-31,H,300 (Ⅳ),UTSA,"W, 90-67",69,131.1,58.2,16.0,45.7,41.0,97.6,40.8,18.9,34.1,36.7,0.5,-23.0,156.5,111.235498046875,103.37099609375,110.40996441749886,110.86467981399072,99.4014892578125,95.902978515625,98.21554020107595,97.71834748645124,20221231,111.2,96.5,14.700000000000005,98.6,110.6,-12.0,112.038,97.1465,14.8914,75.3557,-25.230282473771794,159.95419854177447,73.8863174458037,-25.63633852349956,165.33282083083105,-22.090039119592472,165.33282083083105,-25.63633852349956,165.33282083083105,-22.090039119592472,166.54812973558126,-20.09531396094195,97.0143,109.329,-12.3147,68.9292,111.2,96.5,14.700000000000005,98.6,110.6,-12.0,-24.548277513175726,164.01736627148813,0,105.8748514,97.65694647,8.217904930000003,12.14827525,96.56268216,108.663747,-12.101064840000006,-12.94411133,2022-12-31,158.5455508181308,-20.600425096095705,158.5455508181308,-19.281820588937407,158.5455508181308,3.889363597827977,-2.224185011808336,1.6651785860196409,1.1085999999999991,-21.192800000000002,-12.343017176695064,-22.3014,-8.849782823304938,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9857551401446322,0.9721796618541241,-2.6969757835771055,-5.724733333333335,-4.69976367536565,-1.6302153846153846,-1.8584499999999995,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
0.0,18,11.066666666666665,14.32961614428193,14.137908267986832,129.0,114.53333333333332,110.4,103.46666666666664,Thu 1-05 1-05,A,33 (I-A),Florida Atlantic,"L, 88-86",73,118.2,56.1,12.4,26.3,27.3,120.9,57.4,16.5,35.5,34.4,24.0,2.0,150.0,120.1177490234375,111.235498046875,116.60664294499924,114.1620107569015,104.90074462890624,99.4014892578125,102.27702680071732,100.02410248891466,20230105,111.2,96.9,14.299999999999995,107.2,92.2,15.0,110.835,96.975,13.8601,73.7565,5.893080172656326,148.81940665984547,71.57318169985774,5.21963603618309,151.15918838195847,10.559196454716806,151.15918838195847,5.21963603618309,151.15918838195847,10.559196454716806,145.39817735444257,10.204845721375918,108.937,93.1252,15.8115,68.219,111.2,96.9,14.299999999999995,107.2,92.2,15.0,8.862512067380699,145.80968153705572,0,105.7897341,99.51071768,6.279016420000005,7.92485688,106.012293,91.91046808,14.101824919999999,16.85679762,2023-01-05,148.60794163604425,8.645241523209066,148.60794163604425,8.169874750550079,148.60794163604425,7.053979000784235,-2.793241563895595,4.26073743688864,4.139900000000001,-17.0529,-15.292944784463376,-21.192800000000002,-1.7599552155366247,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.4244679994402739,0.16555262050454111,0.4695161442819309,-2.7934333333333345,-2.6969757835771055,-1.218064285714286,-1.6302153846153846,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-15.0,2,12.26666666666666,10.219744096187954,11.931015855625589,106.8,118.3,104.8,106.03333333333336,Sat 1-07 1-07,A,195 (Ⅲ),FIU,"L, 90-87 OT",85,102.6,52.9,22.4,33.3,22.9,106.2,55.4,26.0,33.3,35.4,19.5,-12.0,157.5,113.45887451171876,120.1177490234375,113.33776196333284,112.82346334655576,104.85037231445312,104.90074462890624,103.11801786714489,100.89244749093018,20230107,113.5,98.6,14.900000000000006,97.3,102.3,-5.0,112.572,98.3697,14.2025,73.5439,-11.754027761442273,160.4127684467864,75.98758699871976,-11.04963940866152,164.14255081784592,-13.408955573308432,164.14255081784592,-11.04963940866152,164.14255081784592,-13.408955573308432,157.61639759288178,-4.692469531268287,97.1956,104.03,-6.83472,72.6359,113.5,98.6,14.900000000000006,97.3,102.3,-5.0,-8.641975202977465,157.56969639689618,0,104.751342,100.1672374,4.584104599999989,7.100307486,93.93039962,100.9314426,-7.001042979999994,-2.381397809,2023-01-07,154.8327397563571,-5.027065625689374,154.8327397563571,-15.714624239474816,154.8327397563571,-1.067094187061647,-1.5623327050532136,-2.6294268921148607,-12.2025,-29.2554,-15.879596522975586,-17.0529,-13.375803477024416,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.8734510455264423,0.67252703956472,-3.9827559038120466,-1.9358333333333402,0.4695161442819309,-1.9503599999999999,-1.218064285714286,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-12.5,-5,5.166666666666667,5.113162730791972,8.83446751823912,105.2,113.66666666666669,110.3,108.5,Wed 1-11 1-11,H,182 (Ⅳ),Western Kentucky,"L, 80-78",73,107.3,50.0,19.3,37.5,46.7,110.1,55.9,13.8,14.7,32.2,7.0,-10.5,151.0,109.32943725585938,113.45887451171876,110.6251746422219,111.43737910172744,107.57518615722655,104.85037231445312,105.51201191142994,102.60291158348832,20230111,113.0,99.7,13.299999999999995,102.9,104.1,-1.1999999999999886,112.105,99.2655,12.8395,73.1995,-12.533807275683415,153.3310647226055,70.55317668207681,-15.312639287186954,159.3200127114585,-11.714685783766473,159.3200127114585,-15.312639287186954,159.3200127114585,-11.714685783766473,148.6891694911961,-8.237784777380298,103.911,102.488,1.42291,67.7585,113.0,99.7,13.299999999999995,102.9,104.1,-1.1999999999999886,-13.61128682859654,151.21261689519585,0,104.3808846,100.5290543,3.851830300000003,5.40517278,97.72913416,99.62863313,-1.8994989699999962,-2.443099484,2023-01-11,146.14590677837543,-7.541952059292214,146.14590677837543,-12.771952903300246,146.14590677837543,-2.000846654664845,-2.783012207983962,-4.783858862648807,-17.8395,-47.0949,-20.338197681983722,-29.2554,-26.75670231801628,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.8413447460685429,0.783641545365678,-7.726337269208027,-7.672833333333332,-3.9827559038120466,-2.9434312499999997,-1.9503599999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
7.0,10,2.400000000000001,6.842108487194647,9.10092796946837,120.7,110.9,110.4,108.5,Sat 1-14 1-14,A,147 (Ⅲ),Louisiana Tech,"W, 81-74",67,121.5,44.4,12.0,43.8,56.5,111.0,54.2,18.0,25.8,68.8,3.0,0.0,152.0,115.01471862792968,109.32943725585938,113.98344976148128,113.12149199232246,108.98759307861329,107.57518615722655,107.14134127428665,104.02056402285407,20230114,113.4,101.3,12.100000000000009,104.5,103.2,1.2999999999999972,112.888,101.236,11.6518,73.2526,-2.3042453799826035,161.02262954529797,72.6101028,-3.6611993914564493,165.26933426501046,3.323573227788643,165.26933426501046,-3.6611993914564493,165.26933426501046,3.323573227788643,166.01875183811816,-0.9187598804927859,105.525,102.99,2.53571,69.6834,113.4,101.3,12.100000000000009,104.5,103.2,1.2999999999999972,-2.528195668378063,156.23524818381645,0,104.3312721,100.6032439,3.7280282000000113,4.91540118,99.37038744,102.5591026,-3.188715160000001,-3.353343395,2023-01-14,153.53700304131362,-3.954982093088148,153.53700304131362,-3.2003095636976298,153.53700304131362,5.168376673448099,-5.240809810088864,-0.0724331366407649,-1.6517999999999997,-48.746700000000004,-29.257098454655818,-47.0949,-19.489601545344186,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5,0.5348633312537638,-4.809691512805353,-9.2518,-7.726337269208027,-2.867452941176472,-2.9434312499999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,5,3.633333333333335,6.461405658129767,8.48257742956503,100.0,108.63333333333333,94.3,105.0,Mon 1-16 1-16,A,115 (Ⅱ),Middle Tennessee,"L, 74-73 OT",76,95.5,34.8,15.7,45.8,31.6,96.8,48.3,20.9,25.0,35.0,3.0,-1.0,144.0,107.50735931396484,115.01471862792968,109.32229984098753,110.73576617553655,101.64379653930663,108.98759307861329,102.86089418285776,102.2531887459715,20230116,114.0,102.2,11.799999999999995,104.4,100.6,3.8000000000000114,113.735,101.736,11.9994,72.7072,-1.607354660798066,152.7797574818967,69.7319965541963,-1.2776882464638106,157.88215941586137,-4.021158798106499,157.88215941586137,-1.2776882464638106,157.88215941586137,-4.021158798106499,160.52554903742688,2.2159969787204545,104.142,100.616,3.52646,67.4233,114.0,102.2,11.799999999999995,104.4,100.6,3.8000000000000114,-2.9229130706900457,154.88767579984386,0,103.2134503,99.90803404,3.305416260000001,4.471816543,98.26534031,97.50326986,0.762070449999996,5.382850678,2023-01-16,141.88053828336675,2.683984182040902,141.88053828336675,-7.252393090381275,141.88053828336675,-4.275271891630235,-5.66996156552945,-9.945233457159684,-6.9994,-55.746100000000006,-35.753632303103885,-48.746700000000004,-19.99246769689612,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.5379371440662541,0.41642516899943227,-5.537994341870233,-8.366066666666665,-4.809691512805353,-3.0970055555555547,-2.867452941176472,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.0,-10,2.0,0.9742704387531784,5.122108806007751,91.9,104.2,101.9,102.2,Sat 1-21 1-21,H,63 (Ⅱ),North Texas,"L, 63-52",61,84.8,37.2,21.2,31.3,51.1,102.7,56.0,17.9,15.4,18.0,-12.5,-3.0,127.5,99.70367965698242,107.50735931396484,103.51486656065836,107.31108141634807,101.77189826965332,101.64379653930663,102.54059612190518,102.18897261034031,20230121,113.3,102.0,11.299999999999995,106.7,96.8,9.900000000000006,113.371,101.8,11.5712,72.1403,-4.032123133418949,132.06414654901204,60.53145829573258,-4.329790118266459,135.99799420202453,-3.571797082615061,135.99799420202453,-4.329790118266459,135.99799420202453,-3.571797082615061,136.96832147024014,-3.199367751354444,107.392,96.9222,10.47,58.9873,113.3,102.0,11.299999999999995,106.7,96.8,9.900000000000006,-2.2083645667270337,128.59656577262905,0,102.4089947,99.47771772,2.9312769799999927,3.387318475,100.1069777,96.82874212,3.2782355800000005,2.461191569,2023-01-21,123.67701659075196,-2.305041592006347,123.67701659075196,-1.9054494780978928,123.67701659075196,-1.4988417582103981,-6.206442648088236,-7.7052844062986345,-21.571199999999997,-77.3173,-42.41778820206926,-55.746100000000006,-34.89951179793074,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,-3,0.6124515189020077,0.6197033190548065,-10.59692956124682,-9.5712,-5.537994341870233,-4.069331578947368,-3.0970055555555547,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,2,-0.5999999999999991,1.4828469591687856,4.645361750369977,96.0,95.96666666666668,93.5,96.56666666666666,Thu 1-26 1-26,H,147 (Ⅲ),Louisiana Tech,"W, 65-59",65,100.0,45.3,15.4,32.4,56.6,90.8,41.1,21.5,38.1,16.1,-23.5,-7.0,147.5,97.8518398284912,99.70367965698242,101.00991104043892,105.25452115883024,97.63594913482666,101.77189826965332,99.52706408127014,100.60915940846026,20230126,111.1,101.5,9.599999999999994,104.5,104.7,-0.2000000000000028,111.577,101.458,10.1196,71.7639,-10.8665040301062,154.2474307008005,69.28768816173543,-11.691966387278299,157.98196216927983,-6.586575500836129,157.98196216927983,-11.691966387278299,157.98196216927983,-6.586575500836129,153.62138560583986,-8.289750821527193,105.422,104.379,1.0436,67.8743,111.1,101.5,9.599999999999994,104.5,104.7,-0.2000000000000028,-10.298899662474987,151.14923727106074,0,101.7047348,98.98655772,2.718177080000004,3.167585154,98.87260816,102.164745,-3.2921368399999977,-3.786685963,2023-01-26,143.27443882798644,-6.752503505065931,143.27443882798644,-4.861757315685367,143.27443882798644,4.8536462224111006,-8.489846683504396,-3.6362004610932956,-8.1196,-85.43690000000001,-54.05095880137951,-77.3173,-31.3859411986205,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,-3,0.7475074624530771,0.7850901079691116,-8.636753040831215,-10.7196,-10.59692956124682,-4.271844999999999,-4.069331578947368,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
16.5,30,7.566666666666663,11.05523130611252,9.291659613939071,104.1,97.33333333333331,73.9,89.76666666666667,Sat 1-28 1-28,A,185 (Ⅲ),Rice,"W, 70-52",66,105.8,48.3,16.6,33.3,32.8,78.6,40.4,19.6,17.9,12.3,-30.0,-1.5,152.0,100.9759199142456,97.8518398284912,102.03994069362597,105.0446082208611,85.76797456741333,97.63594913482666,90.98470938751343,95.75294860692202,20230128,110.3,101.2,9.099999999999994,109.3,107.4,1.8999999999999917,110.679,100.929,9.75095,71.1722,-1.9145874019968545,161.80161767432486,71.18495632603131,-1.0472165149973165,166.68611599717212,7.036433093984607,166.68611599717212,-1.0472165149973165,166.68611599717212,7.036433093984607,157.63247739311956,0.972508451333681,108.76,107.404,1.35649,70.3126,110.3,101.2,9.099999999999994,109.3,107.4,1.8999999999999917,6.351044381833422,157.05367091736872,0,101.4288739,97.68388504,3.7449888599999923,3.46508008,100.3156646,100.8224437,-0.5067790999999886,-0.846177713,2023-01-28,145.76912208693028,-1.0496884968344062,145.76912208693028,2.6045835969450764,145.76912208693028,10.114785610752715,-9.375811387391272,0.7389742233614429,20.24905,-65.18785000000001,-64.51293920091967,-85.43690000000001,-0.6749107990803367,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.5567984968164682,0.46310278576056796,1.3042813061125198,-2.1842833333333367,-8.636753040831215,-3.104183333333335,-4.271844999999999,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
7.0,25,19.399999999999995,15.870154204075014,12.238630593222876,123.3,107.8,97.8,88.40000000000002,Thu 2-02 2-02,H,33 (I),Florida Atlantic,"W, 86-77",74,116.3,50.0,17.6,37.1,51.7,104.2,42.7,8.1,31.9,20.0,16.0,-2.0,147.0,112.1379599571228,100.9759199142456,109.126627129084,108.36377036252271,91.78398728370668,85.76797456741333,93.25647292500896,96.12513976929982,20230202,110.8,100.4,10.399999999999991,112.7,97.4,15.299999999999995,111.205,100.365,10.8396,70.8206,-0.6582102410132507,151.10742633517293,68.36494858378377,-0.6702766204657706,154.70965852255443,1.9513449121988788,154.70965852255443,-0.6702766204657706,154.70965852255443,1.9513449121988788,132.55696192547913,0.3879448954584177,113.333,97.5609,15.7724,67.8624,110.8,100.4,10.399999999999991,112.7,97.4,15.299999999999995,0.28573620606875894,146.1539041378167,0,102.0771832,97.12266061,4.954522589999996,5.03259079,105.6664578,94.53407488,11.132382919999998,12.13747413,2023-02-02,139.32345961030757,2.7786949972218338,139.32345961030757,2.3432704228819716,139.32345961030757,0.41402277547305744,-6.420242607646491,-6.006219832173434,14.1604,-51.027450000000016,-64.73790946727979,-65.18785000000001,13.710459467279776,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.4852635793807959,5.030554204075013,8.560399999999994,1.3042813061125198,-2.319429545454545,-3.104183333333335,1,1.0,1,-1,-1,1,-1.0,-3.0
-11.5,7,20.966666666666665,12.980102802716678,11.322515939909628,99.8,109.06666666666666,92.6,88.10000000000001,Sat 2-04 2-04,H,195 (Ⅳ),FIU,"W, 76-72",78,97.6,53.3,28.3,36.4,26.7,92.5,48.4,16.7,17.1,26.6,-5.5,-15.5,153.5,105.9689799785614,112.1379599571228,106.01775141938931,106.8067212057004,92.19199364185332,91.78398728370668,93.03764861667264,95.48420526579076,20230204,111.5,100.4,11.099999999999994,103.1,105.2,-2.1000000000000085,111.902,100.49,11.4124,70.8924,-15.450768365467226,154.97900704242568,70.16391252119489,-14.340149299798057,158.86090148245802,-11.162821706715714,158.86090148245802,-14.340149299798057,158.86090148245802,-11.162821706715714,146.7988463866297,-10.268715416147614,102.284,106.085,-3.80056,69.5776,111.5,100.4,11.099999999999994,103.1,105.2,-2.1000000000000085,-9.588376889512164,152.78757337520886,0,102.0771832,97.12266061,4.954522589999996,5.03259079,96.68713137,100.6094817,-3.9223503300000004,0.83136732,2023-02-04,141.3760781542851,-4.9699336650442945,141.3760781542851,-5.260110351028587,141.3760781542851,10.344320787960505,-2.8465960572240405,7.497724730736465,-4.4124,-55.439850000000014,-60.167756311519874,-51.027450000000016,4.72790631151986,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9300536172447476,0.8359561354256398,1.5677028027166777,9.554266666666665,5.030554204075013,-2.4104282608695637,-2.319429545454545,1,1.0,1,-1,-1,1,1.0,-1.0
