ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.0,4,,4.599999999999994,4.599999999999994,88.1,0.0,83.5,0.0,Thu 11-11 11-11,H,307 (Ⅳ),McNeese St.,"W, 77-61",79,97.6,40.8,22.8,45.7,52.3,77.3,40.2,21.5,20.0,18.2,-1.0,-22.0,139.0,88.1,0.0,88.1,88.1,83.5,0.0,83.5,83.5,20211111,104.7,96.4,8.299999999999997,94.1,107.9,-13.800000000000011,104.4,93.4,10.98,71.4,-23.864073623416672,144.98078835372587,75.56415362731154,-21.58398644876479,157.71136429274205,-10.833506314162324,157.71136429274205,-21.58398644876479,157.71136429274205,-10.833506314162324,117.89163673650336,88.7,104.6,-15.93,74.4,104.7,96.4,8.299999999999997,94.1,107.9,-13.800000000000011,-10.833506314162324,117.89163673650336,0,96.01254763715583,96.49150423062144,-0.47895659346561104,0.1447276170606517,108.77028784393052,101.02892282447846,7.741365019452061,11.462417651031016,2021-11-11,1.775467655921716,155.72366855082726,6.313528607617798,155.72366855082726,-6.98,-6.98,0.0,0.0,-6.98,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.9819250838115705,0.43286207667629406,-6.380000000000006,,0.0,-6.98,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
17.0,18,,9.299999999999995,7.16363636363636,99.7,0.0,81.0,0.0,Mon 11-15 11-15,H,329 (Ⅳ),Southern Miss,"W, 83-51",73,113.6,55.1,21.9,48.7,15.9,69.8,35.7,21.9,17.1,9.5,-0.5,-15.0,134.5,93.9,88.1,91.96666666666668,90.2090909090909,82.25,83.5,82.66666666666667,83.04545454545455,20211115,103.7,95.7,8.0,96.5,95.5,1.0,104.8,93.8,10.98,71.0,-14.471535529115101,135.88941130421534,71.40398293029872,-8.796106545146316,139.9486267882238,-16.15653923396599,139.9486267882238,-8.796106545146316,139.9486267882238,-16.15653923396599,89.5206727239237,93.7,98.2,-4.51,70.7,103.7,95.7,8.0,96.5,95.5,1.0,-16.15653923396599,89.5206727239237,0,90.1449943740966,100.14085833575864,-9.995863961662039,-0.0711842928962244,99.536345683307,96.5028034867456,3.033542196561399,0.2303022295561724,2021-11-15,5.448590161050831,136.10809727139133,-1.7856287686399526,136.10809727139133,7.02,0.03999999999999915,-6.98,-6.98,7.02,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.9234362744901652,0.3019105843355179,-1.680000000000005,,-6.380000000000006,0.019999999999999574,-6.98,-1,-1.0,1,1,-1,1,-3.0,0.0
-0.5,3,8.966666666666669,7.400000000000001,6.515702479338841,87.9,91.9,84.3,82.93333333333334,Thu 11-18 11-18,H,209 (Ⅳ),Nicholls St.,"W, 63-50",66,95.0,41.5,22.6,34.4,47.2,75.4,38.4,28.6,38.5,14.3,-31.5,-13.5,144.5,90.9,93.9,90.61111111111111,89.7892561983471,83.275,82.25,83.21111111111112,83.27355371900826,20211118,103.9,94.0,9.900000000000006,96.7,103.4,-6.700000000000003,105.0,92.9,12.04,71.3,-15.382075069565794,142.38693798025426,72.92275960170697,-16.46891535765242,148.22960420733756,-10.334456258348824,148.22960420733756,-16.46891535765242,148.22960420733756,-10.334456258348824,115.83730463858475,96.9,100.7,-3.83,71.9,103.9,94.0,9.900000000000006,96.7,103.4,-6.700000000000003,-10.211588903606701,115.73474117967659,0,98.6389954813506,94.85539879593816,3.783596685412448,8.95918834493253,91.8605996592591,96.23888099177518,-4.378281332516082,-6.387036991676595,2021-11-18,-9.612210984303061,135.9178846017182,-13.25898785147048,135.9178846017182,-9.04,-9.0,-4.6400000000000015,0.03999999999999915,-4.3599999999999985,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.900728603156669,0.8200219298536731,-4.639999999999998,-3.0733333333333306,-1.680000000000005,-3.0,0.019999999999999574,-1,-1.0,-1,-1,1,-3,1.0,-3.0
-22.5,-16,2.066666666666672,-0.43333333333333,2.403756574004506,96.4,94.66666666666669,112.5,92.6,Mon 11-22 11-22,N,77 (Ⅱ),Santa Clara,"L, 85-66",70,94.5,46.1,12.9,22.7,23.4,121.7,72.4,24.3,26.3,36.7,9.0,-3.5,142.0,93.65,90.9,92.54074074074074,90.99120961682944,97.8875,83.275,92.97407407407408,88.58745304282493,20211122,102.8,93.4,9.399999999999991,107.3,98.0,9.299999999999995,104.7,92.7,11.97,69.4,-2.3857905029617115,140.21837209570924,70.48591749644383,-0.3792347802948228,144.9445716328741,4.261702171170718,144.9445716328741,-0.3792347802948228,144.9445716328741,4.261702171170718,136.35648038422173,106.0,97.1,8.91,71.4,102.8,93.4,9.399999999999991,107.3,98.0,9.299999999999995,4.195349000821383,136.44413815808738,0,96.22711451941,99.46522943068136,-3.238114911271367,3.860149566590225,115.22963646818047,98.7331017701246,16.496534698055868,28.095508992141344,2021-11-22,14.140457129985577,151.19007166108366,17.08251544966059,151.19007166108366,-27.97,-36.97,-6.093333333333335,-9.0,-30.876666666666665,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.08903679249022156,-12.40333333333333,-9.903333333333329,-4.639999999999998,-9.2425,-3.0,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-1.5,2,-3.266666666666661,0.6111111111111143,2.4576190150945965,106.9,97.06666666666668,104.2,100.33333333333331,Wed 11-24 11-24,N,264 (Ⅳ),Pepperdine,"W, 73-64",65,111.7,52.8,27.5,51.7,38.9,97.9,50.9,18.4,25.8,18.2,-0.5,-10.5,137.5,100.275,93.65,97.32716049382717,93.88371695922407,101.04375,97.8875,96.71604938271606,91.42609794412948,20211124,102.2,94.7,7.5,96.4,100.7,-4.299999999999997,104.3,94.2,10.06,69.0,-9.34132091463026,135.84415507951002,68.50924608819346,-8.15563962265486,136.25206714082506,-6.594354148784107,136.25206714082506,-8.15563962265486,136.25206714082506,-6.594354148784107,126.87879344533239,98.5,102.1,-3.64,69.8,102.2,94.7,7.5,96.4,100.7,-4.299999999999997,-8.105695705242784,125.15289280506148,0,97.8629672643906,98.83664972995048,-0.9736824655598753,4.12528148705146,91.41626314450976,107.86186157030528,-16.445598425795524,-13.231985035500305,2021-11-24,-10.666923927576207,137.44713928322176,-11.891332436118603,137.44713928322176,-8.06,-45.03,-16.385555555555555,-36.97,-28.644444444444446,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.8413447460685429,0.8451609042807129,-9.448888888888886,-13.32666666666666,-12.40333333333333,-9.006,-9.2425,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,17,1.3000000000000018,6.174074074074075,5.156233739622851,108.5,103.93333333333334,91.2,102.63333333333333,Mon 11-29 11-29,H,284 (Ⅳ),Austin Peay,"W, 68-51",61,111.5,43.4,13.1,48.9,22.1,83.7,42.5,18.0,19.4,15.1,-16.5,-17.0,135.5,104.3875,100.275,101.05144032921812,96.54122296663787,96.121875,101.04375,94.87736625514404,91.38498922701504,20211129,103.5,96.4,7.099999999999994,97.5,106.6,-9.099999999999994,105.7,95.8,9.87,68.2,-17.314854946349975,137.6860808423227,67.2298719772404,-15.199704843081179,141.09020004570095,-5.47404116430937,141.09020004570095,-15.199704843081179,141.09020004570095,-5.47404116430937,129.79976722436257,96.6,106.6,-9.97,69.3,103.5,96.4,7.099999999999994,97.5,106.6,-9.099999999999994,-5.57611942331286,129.70560240966415,0,99.9139665982578,97.92486603306156,1.9891005651962388,5.800399325655669,99.29479269738243,96.49777676005462,2.7970159373278136,1.80493829816895,2021-11-29,-3.170436379794623,133.40634724310996,-4.6401625715136845,133.40634724310996,7.130000000000001,-37.9,-25.933703703703706,-45.03,-11.966296296296292,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9472814911099373,0.6186535085004319,-3.6959259259259243,-8.569999999999997,-9.448888888888886,-6.316666666666667,-9.006,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,11,10.366666666666667,7.816049382716053,6.23691851423688,101.7,105.7,90.6,95.33333333333331,Thu 12-02 12-02,H,190 (Ⅲ),Oral Roberts,"W, 71-63",65,108.6,48.5,15.3,42.5,13.2,96.4,52.5,23.0,27.8,5.1,-13.0,-8.0,147.0,103.04375,104.3875,101.26762688614542,97.4791824272492,93.3609375,96.121875,93.45157750342936,91.24226391301228,20211202,103.8,96.2,7.599999999999994,106.6,107.3,-0.7000000000000028,105.7,95.8,9.84,67.0,-11.352330271802757,142.17745260294436,67.09530583214794,-10.188893575205242,147.27662321509675,-7.648797126385405,147.27662321509675,-10.188893575205242,147.27662321509675,-7.648797126385405,143.17682324390606,105.2,105.8,-0.55,70.4,103.8,96.2,7.599999999999994,106.6,107.3,-0.7000000000000028,-7.850053618784969,140.11220075707814,0,99.16077508098222,97.3652923942116,1.795482686770626,4.12977629754444,101.302854121368,104.6084921200126,-3.305637998644599,4.509162169835153,2021-12-02,-7.400398735575607,139.25405011283186,-1.7052669625974914,139.25405011283186,1.1600000000000001,-36.739999999999995,-29.922469135802473,-37.9,-6.817530864197522,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.7595326082427329,-2.0239506172839468,0.5266666666666673,-3.6959259259259243,-5.248571428571427,-6.316666666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.5,19,16.033333333333335,11.777366255144036,8.684751511648356,107.7,105.96666666666664,88.0,89.93333333333334,Wed 12-08 12-08,N,122 (Ⅲ),Utah,"W, 76-62",69,109.7,48.5,8.7,28.9,20.9,89.5,36.6,11.6,15.8,44.6,4.0,-2.5,134.0,105.371875,103.04375,103.4117512574303,99.33751289502204,90.68046875,93.3609375,91.63438500228624,90.65276138337369,20211208,103.4,95.9,7.5,106.5,97.6,8.900000000000006,105.4,95.9,9.49,66.2,0.48618946349336056,131.53559196450183,64.41081081081082,0.802943046927524,134.17752552911122,1.2239422639580437,134.17752552911122,0.802943046927524,134.17752552911122,1.2239422639580437,130.58889415973542,107.4,97.0,10.48,68.4,103.4,95.9,7.5,106.5,97.6,8.900000000000006,3.298057810542958,123.92069560555063,0,100.33389469925125,93.90242918063068,6.43146551862057,9.9711063585258,100.82269187790884,98.2795296409442,2.5431622369646334,5.053116708774912,2021-12-08,-2.598759395882084,127.72195635376964,-3.1677170089963056,127.72195635376964,9.51,-27.229999999999997,-32.19497942386832,-36.739999999999995,4.964979423868321,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.5977397004745121,2.287366255144036,6.543333333333335,-2.0239506172839468,-3.4037500000000005,-5.248571428571427,1,-1.0,1,-1,-1,1,-3.0,-3.0
2.0,22,17.8,15.384910836762687,11.214796691348653,110.3,106.56666666666666,87.7,88.76666666666667,Sat 12-11 12-11,N,38 (I),Texas A&M,"W, 68-64",68,100.0,44.7,22.1,45.9,42.1,94.2,50.9,26.5,33.3,32.7,2.0,-2.0,130.0,107.8359375,105.371875,105.7078341716202,101.33069236865438,89.190234375,90.68046875,90.3229233348575,90.11589567730572,20211211,103.6,95.0,8.599999999999994,103.2,94.5,8.700000000000003,105.8,95.3,10.53,66.4,0.6029793666093468,124.49264079941688,62.999715504978674,0.08925334069341062,126.72810204454257,6.293728504361944,126.72810204454257,0.08925334069341062,126.72810204454257,6.293728504361944,116.85611695110826,104.7,93.4,11.35,66.7,103.6,95.0,8.599999999999994,103.2,94.5,8.700000000000003,3.043165294346813,114.34479153775783,0,99.847576063074,94.23471314937706,5.612862913696944,8.304783467971893,96.63836835805746,94.009125766007,2.62924259205046,2.833760423679106,2021-12-11,-1.8102544565048575,119.60770502094081,-3.4467289531162777,119.60770502094081,11.47,-15.759999999999996,-30.53998628257888,-27.229999999999997,14.779986282578884,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.5755320005597261,0.5684405024369947,4.854910836762688,7.270000000000001,2.287366255144036,-1.7511111111111113,-3.4037500000000005,1,1.0,1,-1,-1,1,1.0,-3.0
4.5,9,17.099999999999998,13.25660722450846,10.812106383830717,106.3,108.1,97.3,91.0,Sat 12-18 12-18,A,175 (Ⅲ),Georgetown,"W, 80-73",74,108.6,50.8,16.3,31.6,24.2,99.1,48.5,14.9,22.0,18.2,8.0,-2.5,145.0,107.06796875,107.8359375,105.90522278108014,102.23420284708084,93.2451171875,89.190234375,92.64861555657168,91.42209646325011,20211218,103.0,93.9,9.099999999999994,101.9,101.3,0.6000000000000085,105.3,93.8,11.4,67.1,-0.4762749015834089,140.1837926769566,69.39075391180654,-2.170811373466748,141.9432648174121,-2.696813675221792,141.9432648174121,-2.170811373466748,141.9432648174121,-2.696813675221792,144.0724812715313,104.9,99.5,5.47,72.7,103.0,93.9,9.099999999999994,101.9,101.3,0.6000000000000085,-1.7499517163867844,137.2638265701389,0,99.19079263183936,94.73203560863134,4.4587570232080225,6.613695721180285,100.4680572901435,102.95171236119366,-2.4836550710501513,-1.955538164896144,2021-12-18,-1.0089261191759817,140.0383382200043,-3.9580622594299655,140.0383382200043,-2.4000000000000004,-18.159999999999997,-25.613324188385924,-15.759999999999996,7.453324188385928,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.5940963859982835,0.5382747392368314,1.8566072245084602,5.6999999999999975,4.854910836762688,-1.815999999999999,-1.7511111111111113,1,1.0,1,-1,-1,1,1.0,1.0
