ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-20.0,-32,-17.499999999999996,-12.73536385036156,-8.79598509364742,72.7,81.80000000000001,105.0,99.3,Sat 1-07 1-07,A,223 (Ⅲ),Northwestern St.,"L, 68-48",64,74.9,38.9,31.2,48.6,25.9,106.1,59.0,28.1,39.3,36.0,-33.0,0.0,149.0,82.98173828125,93.2634765625,87.70821013056954,92.0851117420044,101.913671875,98.82734375,100.44357398093112,100.88109683565185,20230107,98.7,98.9,-0.2000000000000028,102.2,108.7,-6.5,98.3241,102.144,-3.81963,73.2193,0.8954066964317207,145.5043171991324,69.58947663684211,-0.26937715024142506,148.32885681102488,-8.109135125595326,148.32885681102488,-0.26937715024142506,148.32885681102488,-8.109135125595326,134.58283146071966,10.521379607835648,100.657,109.238,-8.58134,66.8149,98.7,98.9,-0.2000000000000028,102.2,108.7,-6.5,2.068103948040866,143.3373789970489,0,90.3092567,99.97067432,-9.661417619999995,-4.904173671,98.86365186,98.92115781,-0.05750594999999237,-0.757745532,2023-01-07,134.25519645137243,4.77882158771088,134.25519645137243,-7.3522094035699865,134.25519645137243,-9.505371999443586,4.739329420519768,-4.766042578923818,-28.18037,9.746979999999997,32.99839038713611,37.92735,-23.251410387136115,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.5,0.15816306607926855,-8.91573385036156,-13.680369999999996,1.0414642244576582,0.8860890909090919,3.7927350000000004,-1,1.0,-1,1,1,-1,3.0,3.0
-14.0,-20,-21.766666666666666,-15.356909233574374,-10.94216962207516,92.4,86.16666666666667,113.0,107.93333333333332,Thu 1-12 1-12,A,358 (Ⅳ),Lamar,"L, 69-66",66,99.7,36.6,6.0,35.8,41.8,104.2,43.6,24.2,40.0,72.3,-10.5,-11.0,145.5,87.69086914062501,82.98173828125,89.27214008704637,92.14236415254906,107.4568359375,101.913671875,104.62904932062077,103.08453377462422,20230112,96.8,99.8,-3.0,91.7,115.5,-23.8,96.8587,102.801,-5.94204,72.2818,-8.986639942592234,140.58876441558525,69.13749029046943,-10.333268704977343,143.54370790796744,-11.918010695566542,143.54370790796744,-10.333268704977343,143.54370790796744,-11.918010695566542,137.07282660245667,4.314003967962762,90.4924,115.449,-24.9564,67.2419,96.8,99.8,-3.0,91.7,115.5,-23.8,-12.022978408254057,135.15423929063934,0,90.61042868,100.8959184,-10.285489720000001,-5.109282496,96.93199932,107.2337339,-10.301734580000002,-8.122965091,2023-01-12,138.043102386646,-0.2758129978399637,138.043102386646,-13.51685279870199,138.043102386646,1.528805502538642,-4.005755974437292,-2.4769504718986504,-14.05796,-4.3109800000000025,25.24792025809074,9.746979999999997,-29.558900258090745,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.8525929209684728,0.3405885062055859,-9.414869233574374,-15.824626666666665,-8.91573385036156,-0.3592483333333334,0.8860890909090919,-1,-1.0,-1,-1,1,-3,-1.0,3.0
11.5,12,-13.499999999999996,-6.104606155716249,-6.698138781697857,105.0,90.03333333333335,92.6,103.53333333333336,Sat 1-14 1-14,H,223 (Ⅳ),Northwestern St.,"W, 77-63",69,111.1,52.3,11.5,33.3,26.6,90.9,44.8,26.0,35.1,31.0,-6.0,-2.5,146.0,96.3454345703125,87.69086914062501,94.51476005803092,94.48011612481288,100.02841796875,107.4568359375,100.61936621374718,101.17825490651072,20230114,97.2,102.1,-4.899999999999992,103.3,107.0,-3.700000000000003,97.4182,104.462,-7.04385,71.7971,-2.8999904160859415,144.3713961799108,68.28782524452348,-3.077043769117992,146.5017382849186,1.9785780108647262,146.5017382849186,-3.077043769117992,146.5017382849186,1.9785780108647262,131.8464719900541,1.3504915493748513,102.506,108.192,-5.68606,66.8639,97.2,102.1,-4.899999999999992,103.3,107.0,-3.700000000000003,-2.3946480131208463,140.51689876389082,0,91.09913213,99.86296321,-8.763831080000003,-3.234553299,97.71297909,99.21770763,-1.5047285400000021,-1.103376162,2023-01-14,131.34451276062782,-0.4152527002270574,131.34451276062782,1.2453094486745684,131.34451276062782,7.3057090350063145,-9.45788697060835,-2.152177935602035,19.04385,14.732869999999997,15.39495350539383,-4.3109800000000025,-0.6620835053938325,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.5940963859982835,0.44882986527154767,0.9392438442837507,-6.4561499999999965,-9.414869233574374,1.1332976923076927,-0.3592483333333334,1,-1.0,-1,1,-1,1,-3.0,-1.0
0.5,-4,-4.166666666666662,-5.5030707704775,-6.2621135486618815,104.9,100.76666666666668,109.2,104.93333333333334,Thu 1-19 1-19,H,329 (Ⅳ),McNeese St.,"W, 73-64",63,115.2,53.9,7.9,29.3,20.3,101.0,47.3,20.5,35.1,28.6,-8.0,-8.5,145.0,100.62271728515626,96.3454345703125,97.97650670535396,96.374640465756,104.614208984375,100.02841796875,103.47957747583146,102.63675401441786,20230119,97.4,101.6,-4.199999999999989,101.6,114.0,-12.400000000000006,97.2723,103.525,-6.25304,71.6658,-10.132212011658524,146.6217669998448,68.29200248790897,-9.659908613886174,150.04180193546478,1.8190963637342408,150.04180193546478,-9.659908613886174,150.04180193546478,1.8190963637342408,145.43148157967678,-4.089153674076584,99.7853,115.324,-15.5388,66.9905,97.4,101.6,-4.199999999999989,101.6,114.0,-12.400000000000006,-6.3184367845464,137.78317381731844,0,90.69071672,99.55380411,-8.863087390000004,-3.357776561,96.72806158,106.6679018,-9.939840219999994,-14.45313112,2023-01-19,135.04775376087196,-9.319127923903267,135.04775376087196,2.9470742267364045,135.04775376087196,14.861613489356554,-7.309430688755154,7.5521828006014005,2.2530400000000004,16.985909999999997,15.174259003595886,14.732869999999997,1.8116509964041114,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,-3,0.790893043407255,0.6515258424275224,0.7499692295225007,2.0863733333333387,0.9392438442837507,1.213279285714286,1.1332976923076927,1,1.0,1,1,1,3,1.0,-3.0
-0.5,-3,1.4666666666666686,-4.902047180318334,-5.796274721632448,103.1,104.33333333333331,106.8,102.86666666666667,Sat 1-21 1-21,A,329 (Ⅳ),McNeese St.,"W, 71-68",66,108.1,61.8,24.4,26.9,19.6,103.5,56.0,21.3,17.9,32.0,-5.0,-3.5,144.0,101.86135864257812,100.62271728515626,99.6843378035693,97.5974331083458,105.70710449218753,104.614208984375,104.58638498388764,103.39370782997824,20230121,97.9,102.4,-4.5,102.4,114.7,-12.299999999999995,98.1055,104.061,-5.95535,70.9373,-1.8899089390951644,145.50513002877855,66.9258612742532,-0.9292905620847733,148.81355270298087,5.5882716828222,148.81355270298087,-0.9292905620847733,148.81355270298087,5.5882716828222,150.33411529581818,2.2230903182994695,100.781,116.032,-15.2512,66.3246,97.9,102.4,-4.5,102.4,114.7,-12.299999999999995,-1.221352283943026,141.12664299235556,0,92.13547527,100.2228867,-8.087411430000003,-2.401048321,96.56229507,107.4698854,-10.90759032999999,-15.4089573,2023-01-21,134.265557861204,-6.99860399745544,134.265557861204,3.351970710929983,134.265557861204,10.118633699935916,-5.837126763847598,4.281506936088318,2.95535,19.941259999999996,15.778142669063923,16.985909999999997,4.163117330936073,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,3,0.6305586598182363,0.41616161562828524,1.053302819681666,7.422016666666669,0.7499692295225007,1.3294173333333328,1.213279285714286,1,1.0,1,1,1,3,3.0,1.0
-7.0,-5,-4.399999999999996,-5.001364786878886,-5.687861135881092,126.9,111.63333333333333,132.1,116.03333333333336,Thu 1-26 1-26,A,188 (Ⅲ),Texas A&M Corpus Chris,"L, 96-86",69,124.5,64.3,15.9,21.4,32.1,139.0,62.7,11.6,29.6,72.5,32.5,3.0,149.5,114.38067932128908,101.86135864257812,108.75622520237954,102.92517254319202,118.90355224609377,105.70710449218753,113.75758998925843,108.6130336790731,20230126,97.5,102.2,-4.700000000000003,102.7,107.2,-4.5,97.8475,103.634,-5.78631,70.4884,5.296588651134087,146.84086434685304,69.89050194992888,4.51008055657833,149.88473009870148,5.970956077225771,149.88473009870148,4.51008055657833,149.88473009870148,5.970956077225771,148.60545493209779,5.989616435072264,102.654,106.981,-4.32701,69.7037,97.5,102.2,-4.700000000000003,102.7,107.2,-4.5,2.147556273373091,143.29189675899056,0,94.63364779,102.9073958,-8.273748010000006,-2.617117823,99.23009526,105.0201381,-5.790042839999998,-4.513889665,2023-01-26,144.22125169182735,0.5614961363950073,144.22125169182735,5.74588765113198,144.22125169182735,2.1897116150174454,-4.5932287895071955,-2.40351717448975,0.7863100000000003,20.727569999999996,17.165848446042617,19.941259999999996,3.56172155395738,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,3,0.38754848109799234,0.2841897681728587,0.7849452131211141,1.3863100000000044,1.053302819681666,1.295473125,1.3294173333333328,1,1.0,1,1,1,3,3.0,3.0
-8.0,-10,-6.333333333333333,-6.70090985791926,-6.490068202084531,97.1,109.03333333333336,107.2,115.36666666666667,Sat 1-28 1-28,A,333 (Ⅳ),Incarnate Word,"L, 69-67",67,100.1,55.7,20.9,29.0,32.1,103.1,47.1,14.9,17.1,52.9,-7.0,-6.0,143.0,105.74033966064454,114.38067932128908,104.87081680158636,101.86605026261164,113.05177612304688,118.90355224609377,111.57172665950564,108.35611846469617,20230128,99.8,104.7,-4.900000000000006,93.7,109.8,-16.099999999999994,99.4077,105.519,-6.11079,70.0454,-3.5875651376287863,138.5258130425411,66.90142766486487,-3.882879277548412,142.1931200098013,-0.9758514503968607,142.1931200098013,-3.882879277548412,142.1931200098013,-0.9758514503968607,148.59940612910495,3.279391739010805,93.4177,110.449,-17.0312,67.1446,99.8,104.7,-4.900000000000006,93.7,109.8,-16.099999999999994,-3.236665411717832,139.92816330740325,0,94.92552076,102.5479835,-7.622462740000003,-1.822475254,93.32723332,101.4456647,-8.11843137999999,-7.863695497,2023-01-28,131.64907363312508,-2.25914522758827,131.64907363312508,-1.37241042744931,131.64907363312508,7.8546458409487006,-3.775709074464677,4.0789367664840235,-3.8892100000000003,16.838359999999994,18.35308896402841,20.727569999999996,-1.5147289640284143,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.3773975224578294,-0.5901198579192606,-0.22254333333333332,0.7849452131211141,0.9904917647058822,1.295473125,-1,1.0,-1,1,1,-1,3.0,3.0
-5.0,-12,-9.233333333333334,-8.600606571946177,-7.564601256250981,113.6,112.53333333333332,126.0,121.76666666666668,Sat 2-04 2-04,A,346 (Ⅳ),Houston Christian,"W, 92-91",72,127.3,56.2,11.1,38.5,17.8,125.9,61.4,23.5,40.6,42.1,30.0,-6.0,153.0,109.67016983032228,105.74033966064454,107.78054453439093,103.99949566940953,119.52588806152345,113.05177612304688,116.3811511063371,111.56409692566048,20230204,100.8,106.0,-5.200000000000003,101.4,120.2,-18.8,100.685,106.877,-6.19204,69.7325,-3.8169336233110727,159.33851718101266,69.92711616642958,-5.208957465487302,163.39796899025578,-6.097836905921226,163.39796899025578,-5.208957465487302,163.39796899025578,-6.097836905921226,168.03378039550526,0.3480647174423126,101.7,119.777,-18.0771,70.4962,100.8,106.0,-5.200000000000003,101.4,120.2,-18.8,-2.3331396682568846,152.07967083008728,0,95.18981482,102.4403101,-7.25049528000001,-1.26143779,95.95880828,108.6907472,-12.731938920000005,-11.63829234,2023-02-04,144.3251801305625,-5.424561612764144,144.3251801305625,0.8690290634017757,144.3251801305625,10.34413486717654,-3.7219277625697735,6.622207104606767,-5.80796,11.030399999999995,17.848179309352272,16.838359999999994,-6.817779309352277,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3,0.7161454169013237,0.4867778756682739,-2.408566571946176,-3.041293333333334,-0.5901198579192606,0.6128,0.9904917647058822,-1,-1.0,-1,1,1,-1,-1.0,3.0
13.5,11,-3.666666666666672,-1.9004043812974525,-4.098310118750803,95.1,101.93333333333334,83.6,105.6,Thu 2-09 2-09,H,332 (Ⅳ),New Orleans,"W, 84-59",79,106.9,55.6,20.4,23.5,28.6,75.1,37.2,33.1,22.6,76.7,-7.5,-11.5,150.5,102.38508491516112,109.67016983032228,103.55369635626062,102.3814055476987,101.56294403076171,119.52588806152345,105.45410073755806,106.47971566644948,20230209,102.0,107.8,-5.799999999999997,97.1,114.5,-17.400000000000006,101.872,108.262,-6.3893,69.757,-13.072264937926874,155.16275129582743,70.17742732432433,-13.15680393369665,159.32643562431633,-17.873107386408496,159.32643562431633,-13.15680393369665,159.32643562431633,-17.873107386408496,171.98442396184672,-9.76378412834589,96.666,115.007,-18.3412,70.7237,102.0,107.8,-5.799999999999997,97.1,114.5,-17.400000000000006,-7.260184856080558,150.53494035900462,0,95.18981482,102.4403101,-7.25049528000001,-1.26143779,91.10531388,106.5952134,-15.489899520000009,-12.37115219,2023-02-09,140.0905910910795,-9.627541701122155,140.0905910910795,-9.703377538623606,140.0905910910795,-1.4765877624372399,-4.365046340080288,-5.841634102517528,17.3893,28.41969999999999,15.575586206234847,11.030399999999995,12.844113793765144,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.8632938299430262,0.823784478472146,4.488895618702548,2.7226333333333286,-2.408566571946176,1.4957736842105271,0.6128,1,-1.0,1,1,1,3,-1.0,-1.0
12.5,0,-0.0666666666666676,-1.0336029208649673,-3.2258900971597466,107.0,105.23333333333332,106.3,105.3,Sat 2-11 2-11,A,257 (Ⅳ),Southeastern Louisiana,"W, 88-77",76,116.5,55.4,19.9,38.2,29.2,102.0,55.5,25.2,25.8,34.5,12.5,1.5,152.5,104.69254245758056,102.38508491516112,104.70246423750709,103.22114999357166,103.93147201538083,101.56294403076171,105.73606715837204,106.4470400907314,20230211,101.1,106.1,-5.0,102.9,112.9,-10.0,101.023,106.818,-5.79565,70.1022,2.582106142402779,152.69032176973522,68.61758897069701,0.904293893922187,156.8508351911964,-2.5404606028659815,156.8508351911964,0.904293893922187,156.8508351911964,-2.5404606028659815,157.27415389577104,6.417721071306076,103.532,111.926,-8.39344,68.8112,101.1,106.1,-5.0,102.9,112.9,-10.0,2.0324324869989288,153.714363377155,0,95.18981482,102.4403101,-7.25049528000001,-1.26143779,99.49419529,103.3707192,-3.876523910000003,-5.368747978,2023-02-11,140.85467677455352,-0.9607373620298034,140.85467677455352,-0.22487901693241952,140.85467677455352,-1.2946515147399387,-2.1144654442763064,-3.409116959016245,5.79565,34.215349999999994,19.85695747082323,28.41969999999999,14.358392529176765,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.27052977540268697,4.762047079135033,5.728983333333333,4.488895618702548,1.7107675000000002,1.4957736842105271,1,1.0,1,1,1,3,3.0,-1.0
-5.5,-11,0.2666666666666704,-4.489068613909976,-4.712091897676155,91.7,97.93333333333334,103.1,97.66666666666669,Thu 2-16 2-16,H,188 (Ⅳ),Texas A&M Corpus Chris,"L, 78-74",77,96.4,47.7,23.4,28.9,21.9,101.6,54.5,20.8,18.2,41.8,-1.0,-1.5,153.0,98.1962712287903,104.69254245758056,100.3683094916714,101.1263954492859,103.51573600769042,103.93147201538083,104.85737810558136,105.83848734696204,20230216,101.4,106.2,-4.799999999999997,105.7,107.1,-1.3999999999999917,101.806,106.385,-4.57858,70.5885,-2.0747478218167146,153.76543116063837,69.7351121458037,-1.8052709970118173,157.5986688695973,2.313575692143088,157.5986688695973,-1.8052709970118173,157.5986688695973,2.313575692143088,156.39478850044082,-2.0531210164710387,105.684,107.279,-1.5954,69.4501,101.4,106.2,-4.799999999999997,105.7,107.1,-1.3999999999999917,-1.0146579483995684,156.48004306410715,0,95.18981482,102.4403101,-7.25049528000001,-1.26143779,99.67031737,104.3590141,-4.6886967299999895,-3.770824155,2023-02-16,143.75847881566415,-3.6533769867353243,143.75847881566415,4.793721913353352,143.75847881566415,5.896965249838115,-0.3199651725943413,5.577000077243774,-6.42142,27.793929999999992,24.643088313882153,34.215349999999994,3.1508416861178397,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.5567984968164682,0.5775130608688802,0.08951138609002385,4.84524666666667,4.762047079135033,1.3235204761904766,1.7107675000000002,1,1.0,1,1,1,3,3.0,3.0
-2.0,-5,-5.499999999999996,-4.92604574260665,-4.909893370825944,110.0,102.9,115.8,108.4,Sat 2-18 2-18,H,333 (Ⅳ),Incarnate Word,"W, 84-74",70,119.6,62.9,19.9,34.5,12.9,105.4,56.6,25.6,24.1,26.4,14.0,-12.0,144.0,104.09813561439516,98.1962712287903,103.5788729944476,102.73977809487027,109.6578680038452,103.51573600769042,108.50491873705424,107.6496714656962,20230218,100.7,105.8,-5.099999999999994,96.2,111.7,-15.5,101.26,106.139,-4.87808,70.9421,-12.100329579949118,144.5601138923081,67.43162655376955,-11.539964426400076,148.2611585906021,-12.26193797276539,148.2611585906021,-11.539964426400076,148.2611585906021,-12.26193797276539,148.232735446868,-4.075916044089169,95.6594,112.129,-16.4696,66.8213,100.7,105.8,-5.099999999999994,96.2,111.7,-15.5,-10.222728398277916,150.0787320307662,0,95.18981482,102.4403101,-7.25049528000001,-1.26143779,93.57039066,101.2410342,-7.67064354,-7.123589183,2023-02-18,132.83694257708635,-5.761871337801779,132.83694257708635,-6.133847467639889,132.83694257708635,3.4757067479282284,-0.6307053134351062,2.8450014344931223,-0.12192000000000025,27.672009999999993,25.693368875921436,27.793929999999992,1.9786411240785569,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3,0.8734510455264423,0.6510595013701554,-0.04796574260665043,-0.6219199999999958,0.08951138609002385,1.257818636363636,1.3235204761904766,-1,1.0,1,1,1,1,3.0,3.0
-10.0,-14,-10.566666666666665,-8.117363828404434,-6.653549121584863,95.7,99.13333333333333,110.2,109.7,Mon 2-20 2-20,H,313 (Ⅳ),Texas A&M Commerce,"L, 72-71",69,103.5,52.4,19.0,34.2,20.6,105.0,49.2,17.5,35.9,31.1,-2.0,-9.0,145.0,99.89906780719758,104.09813561439516,100.95258199629842,101.4598184412575,109.9289340019226,109.6578680038452,109.06994582470284,108.11336756284234,20230220,101.6,106.8,-5.200000000000003,98.0,112.0,-14.0,101.631,106.493,-4.8614,70.9999,-9.117211297129671,143.07662709544593,66.04505633854909,-10.322913791262351,148.11100065607462,-12.738914644589793,148.11100065607462,-10.322913791262351,148.11100065607462,-12.738914644589793,147.1904047141706,-0.7131694280395635,98.4451,110.813,-12.3682,65.394,101.6,106.8,-5.200000000000003,98.0,112.0,-14.0,-12.20296912154905,149.24809852093765,0,95.18981482,102.4403101,-7.25049528000001,-1.26143779,98.77244154,101.5826982,-2.810256659999993,-2.933595228,2023-02-20,133.91831926707533,-2.9148503325934882,133.91831926707533,-8.673644762579492,133.91831926707533,-3.594846737541177,-0.9073910094335087,-4.502237746974686,-9.1386,18.533409999999993,26.35291591728096,27.672009999999993,-7.819505917280967,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.804317030846224,0.5270756984795208,-3.2559638284044343,-5.705266666666665,-0.04796574260665043,0.8058004347826087,1.257818636363636,-1,-1.0,-1,1,1,-1,1.0,3.0
-10.5,-27,-15.999999999999996,-14.644909218936284,-10.480176554023975,94.4,100.03333333333336,122.1,116.03333333333336,Thu 2-23 2-23,A,332 (Ⅳ),New Orleans,"L, 88-82",78,104.8,44.5,21.7,39.5,50.0,112.5,55.8,23.0,40.0,46.7,14.5,-4.5,155.5,97.1495339035988,99.89906780719758,98.76838799753229,100.17621508830156,116.0144670009613,109.9289340019226,113.41329721646858,110.65639164232554,20230223,101.5,107.2,-5.700000000000003,97.3,113.2,-15.900000000000006,101.511,106.983,-5.47203,70.9662,-4.239503720906868,156.2443545149878,71.84030572660028,-3.274523895270633,160.86898725147773,-2.6866752843440067,160.86898725147773,-3.274523895270633,160.86898725147773,-2.6866752843440067,153.28154540352833,-1.9738634983826984,96.6573,113.745,-17.0878,71.1659,101.5,107.2,-5.700000000000003,97.3,113.2,-15.900000000000006,-4.725984770815674,160.59705281916422,0,95.18981482,102.4403101,-7.25049528000001,-1.26143779,91.10531388,106.5952134,-15.489899520000009,-12.37115219,2023-02-23,142.98321758329377,-6.106835950448534,142.98321758329377,-8.57717882673068,142.98321758329377,-1.0388680635508063,-2.171453089372621,-3.2103211529234272,-21.52797,-2.994560000000007,23.746413944853973,18.533409999999993,-26.74097394485398,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,3,0.6658824291023754,0.5745565789399354,-9.172879218936284,-10.527969999999996,-3.2559638284044343,-0.12477333333333362,0.8058004347826087,-1,-1.0,-1,-1,1,-3,-1.0,1.0
-7.5,-15,-19.266666666666666,-14.963272812624188,-11.411053544201437,80.2,90.1,95.8,109.36666666666666,Sat 2-25 2-25,H,346 (Ⅳ),Houston Christian,"W, 68-64",71,95.5,51.8,14.0,18.9,41.1,89.9,46.2,28.1,25.6,37.7,-29.5,-11.5,161.5,88.6747669517994,97.1495339035988,92.5789253316882,96.54417598133764,105.90723350048066,116.0144670009613,107.54219814431238,107.95522952553908,20230225,101.4,108.3,-6.899999999999992,104.0,122.1,-18.099999999999994,101.565,107.745,-6.17964,71.3104,-12.945613941615463,170.33694723608488,72.16977654167853,-13.136500614503731,174.76075347689482,-7.736714950174268,174.76075347689482,-13.136500614503731,174.76075347689482,-7.736714950174268,175.1910675600895,-7.979632221819287,104.619,122.203,-17.5845,71.1472,101.4,108.3,-6.899999999999992,104.0,122.1,-18.099999999999994,-10.123950251332944,176.8098544534544,0,95.18981482,102.4403101,-7.25049528000001,-1.26143779,95.95880828,108.6907472,-12.731938920000005,-11.63829234,2023-02-25,149.03852306099526,-9.379370594226792,149.03852306099526,-4.1614699107157165,149.03852306099526,8.468402541222172,-5.024552112670419,3.4438504285517535,-8.82036,-11.814920000000008,14.832755963235982,-2.994560000000007,-26.64767596323599,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8632938299430262,0.776362238970717,-8.783632812624187,-13.087026666666667,-9.172879218936284,-0.4725968000000007,-0.12477333333333362,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-11.0,-19,-20.83333333333333,-16.375515208416125,-12.827225627073902,84.8,86.46666666666668,104.0,107.3,Wed 3-01 3-01,H,358 (Ⅳ),Lamar,"W, 64-60",66,96.7,39.4,15.1,42.6,14.1,90.6,42.7,24.2,31.4,25.5,-22.5,-15.0,146.5,86.73738347589969,88.6747669517994,89.98595022112548,94.40887125745807,104.95361675024031,105.90723350048066,106.3614654295416,107.23609688453196,20230301,100.9,107.9,-7.0,95.9,116.2,-20.3,100.87,107.335,-6.46526,70.9403,-13.886037091506424,146.3937520355962,66.81264419459458,-13.661611885772459,151.4225406309273,-10.213578953271057,151.4225406309273,-13.661611885772459,151.4225406309273,-10.213578953271057,142.73095201213454,-5.481232578717282,95.5044,116.23,-20.7254,66.2096,100.9,107.9,-7.0,95.9,116.2,-20.3,-10.517066894956695,147.2721986131282,0,95.18981482,102.4403101,-7.25049528000001,-1.26143779,95.47064304,105.3259042,-9.855261159999998,-8.334106186,2023-03-01,135.68595690134651,-6.506436294758572,135.68595690134651,-0.9177092233759794,135.68595690134651,14.128243385807137,-7.112579654366847,7.01566373144029,-12.53474,-24.349660000000007,5.950197308823986,-11.814920000000008,-30.299857308823995,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9234362744901652,0.6991725458563564,-9.910255208416125,-14.368073333333328,-8.783632812624187,-0.9365253846153845,-0.4725968000000007,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
