ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.5,12,,12.400000000000006,12.400000000000006,102.0,0.0,89.6,0.0,Mon 11-07 11-07,H,348 (Ⅳ),Eastern Illinois,"W, 87-57",76,114.3,53.9,19.7,50.0,51.6,74.9,37.5,23.7,23.3,33.3,10.0,-31.5,134.0,102.0,0.0,102.0,102.0,89.6,0.0,89.6,89.6,20221107,108.7,90.1,18.6,88.0,103.0,-15.0,107.283,89.6893,17.5938,72.842,-30.32986598076026,139.81733533780726,73.70470624751066,-28.65055975544812,144.7815436565973,-23.75972356731267,144.7815436565973,-28.65055975544812,144.7815436565973,-23.75972356731267,136.06751018203164,-24.42405494855374,85.6073,105.162,-19.5549,71.1326,108.7,90.1,18.6,88.0,103.0,-15.0,-23.75972356731267,136.06751018203164,0,110.2999962,96.58302322,13.716972979999994,20.90812049,85.75637101,99.59153788,-13.835166870000009,-10.16996071,2022-11-07,145.73719173167717,-25.080543638464462,145.73719173167717,-26.865660246042623,145.73719173167717,0.0,0.0,0.0,-5.593800000000002,-5.593800000000002,0.0,0.0,-5.593800000000002,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9986501019683699,0.9899934042889108,-5.193799999999996,,0.0,-5.593800000000002,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
12.5,22,,15.83333333333334,14.272727272727275,102.5,0.0,79.8,0.0,Fri 11-11 11-11,H,326 (Ⅳ),UMKC,"W, 86-48",75,114.9,53.1,14.7,35.9,40.6,64.1,33.6,32.1,34.1,10.9,-7.5,-25.5,141.5,102.25,102.0,102.16666666666669,102.0909090909091,84.69999999999999,89.6,86.33333333333333,87.81818181818181,20221111,109.3,90.7,18.599999999999994,89.2,101.7,-12.5,107.495,89.9012,17.5939,72.8595,-23.943528775385168,145.15263634479328,74.59310008036984,-27.159974048700363,147.04903348066642,-21.422041938219138,147.04903348066642,-27.159974048700363,147.04903348066642,-21.422041938219138,133.01459814826427,-15.775945383948013,93.4229,103.064,-9.64066,71.9727,109.3,90.7,18.599999999999994,89.2,101.7,-12.5,-21.422041938219138,133.01459814826427,0,110.2999962,96.58302322,13.716972979999994,20.90812049,97.48320084,98.96346802,-1.4802671799999985,-1.750300992,2022-11-11,155.29643375419045,-19.190291575549665,155.29643375419045,-25.35076343471401,155.29643375419045,0.0,0.0,0.0,4.406099999999999,-1.187700000000003,-5.593800000000002,-5.593800000000002,4.406099999999999,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9924207805612802,0.9335122425807763,-1.7605666666666622,,-5.193799999999996,-0.5938500000000033,-5.593800000000002,-1,-1.0,1,-1,-1,-1,-3.0,0.0
10.0,29,21.566666666666677,20.42222222222223,17.05950413223141,123.4,109.3,93.8,87.73333333333333,Mon 11-14 11-14,H,349 (Ⅳ),Monmouth,"W, 103-65",79,130.9,71.0,22.9,40.7,32.3,82.6,49.0,30.5,17.2,46.9,25.5,-28.0,142.5,112.825,102.25,109.24444444444448,105.96528925619836,89.25,84.69999999999999,88.82222222222222,88.90578512396692,20221114,109.8,91.1,18.700000000000003,90.7,105.4,-14.700000000000005,108.275,90.0659,18.2086,72.4526,-23.08610292128091,143.82879726666388,73.91226738805122,-29.20317061253244,150.55753256033336,-37.08095477521374,150.55753256033336,-29.20317061253244,150.55753256033336,-37.08095477521374,138.07509342824025,-6.846881097622003,93.7489,101.932,-8.18295,71.7163,109.8,91.1,18.700000000000003,90.7,105.4,-14.700000000000005,-37.2349865488262,138.14662471559654,0,110.2999962,96.58302322,13.716972979999994,20.90812049,103.2287727,93.46082285,9.767949849999994,6.404498876,2022-11-14,153.2772938675159,-13.072122342747008,153.2772938675159,-33.928884321190715,153.2772938675159,-18.41464666666667,-1.7605666666666604,-20.17521333333333,10.7914,9.603699999999996,-4.125100000000002,-1.187700000000003,13.7288,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.9961696194324102,0.7428264797186034,2.213622222222231,3.3580666666666765,-1.7605666666666622,3.201233333333331,-0.5938500000000033,1,-1.0,1,1,-1,3,-1.0,-3.0
12.5,30,27.500000000000004,23.68148148148149,19.448685199098424,117.2,114.36666666666667,87.0,86.86666666666667,Fri 11-18 11-18,N,4 (I-A),UCLA,"W, 79-70",77,102.8,64.7,27.3,17.9,37.3,91.1,43.8,19.5,32.7,19.4,4.5,3.5,144.5,115.0125,112.825,111.89629629629631,108.00796393688957,88.125,89.25,88.21481481481482,88.5592787377911,20221118,110.4,91.3,19.10000000000001,112.9,90.6,22.30000000000001,109.286,90.4519,18.8342,73.1328,3.660388905475685,146.13391606093134,72.86086665832148,2.275844834837514,151.286064720316,3.52125822850557,151.286064720316,2.275844834837514,151.286064720316,3.52125822850557,140.5969474798478,7.618671505993305,114.214,89.9107,24.3037,70.0386,110.4,91.3,19.10000000000001,112.9,90.6,22.30000000000001,3.458468321333837,140.68314925818933,0,106.098332,93.88094703,12.217384969999998,11.38056464,107.9971823,85.92103373,22.07614857,25.97728363,2022-11-18,143.42713453874592,10.635295959793794,143.42713453874592,4.28259982913913,143.42713453874592,0.6196444444444396,2.123462962962968,2.7431074074074075,11.1658,20.769499999999997,0.4511666666666634,9.603699999999996,20.318333333333335,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.2340457626910024,4.847281481481492,8.665800000000004,2.213622222222231,5.192374999999998,3.201233333333331,1,1.0,1,1,1,3,3.0,-1.0
-11.5,6,22.066666666666663,17.920987654320992,17.076196981080525,105.1,115.23333333333332,98.7,93.16666666666669,Sun 11-20 11-20,N,33 (I),Virginia,"L, 70-61",66,92.8,48.3,19.8,28.2,15.3,106.5,46.9,18.3,28.1,66.7,-1.5,-2.5,132.5,110.05625,115.0125,109.63086419753088,107.47924322109144,93.4125,88.125,91.70987654320987,90.4030462400109,20221120,111.2,91.5,19.700000000000003,111.4,92.1,19.30000000000001,109.614,89.3978,20.216,74.1614,3.6630129710979418,132.02361073643166,66.15492259687055,-0.32836431364582097,138.57909894492167,1.4534427455159749,138.57909894492167,-0.32836431364582097,138.57909894492167,1.4534427455159749,147.11050810580133,7.682030105481502,115.288,88.9487,26.3398,62.7104,111.2,91.5,19.700000000000003,111.4,92.1,19.30000000000001,1.4733833795102425,147.08083346940907,0,101.2077078,94.06735742,7.140350380000001,8.983650443,115.4764209,96.1367853,19.339635599999994,20.75405092,2022-11-20,139.648727276866,7.786699324901036,139.648727276866,2.7569451446666022,139.648727276866,-2.545182592592603,5.141249259259272,2.596066666666669,-14.216000000000001,6.553499999999996,7.223944444444441,20.769499999999997,-0.6704444444444446,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.5940963859982835,0.2321996842350862,-2.295012345679009,1.8506666666666618,4.847281481481492,1.3107000000000006,5.192374999999998,-1,1.0,-1,1,1,-1,3.0,3.0
0.0,23,19.899999999999995,19.64732510288066,18.171433893611336,108.8,110.36666666666667,85.7,90.46666666666664,Fri 11-25 11-25,H,343 (Ⅳ),Lindenwood,"W, 92-59",77,119.4,66.9,28.6,42.3,17.7,76.6,45.7,28.6,20.6,10.3,3.0,-33.0,148.0,109.428125,110.05625,109.3539094650206,107.71938081725663,89.55625,93.4125,89.70658436213992,89.54794692364527,20221125,110.9,91.5,19.40000000000001,89.0,109.0,-20.0,110.279,90.2914,19.9876,73.7081,-30.887400262603627,151.1594522328541,73.22370252916072,-33.77101091072137,152.28880789586552,-22.84849339720913,152.28880789586552,-33.77101091072137,152.28880789586552,-22.84849339720913,144.92347091862635,-10.751970520506404,94.0262,110.179,-16.1529,69.838,110.9,91.5,19.40000000000001,89.0,109.0,-20.0,-24.46290173600144,142.75938024745633,0,103.3877024,91.4041473,11.98355509999999,14.16712564,101.9138229,98.70689655,3.2069263500000034,1.267928288,2022-11-25,146.32442653896797,-11.653763220122713,146.32442653896797,-19.955871188825128,146.32442653896797,12.271361560846604,-0.7733652204585795,11.497996340388024,3.0123999999999995,9.565899999999996,7.00046296296296,6.553499999999996,2.565437037037036,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.9991634626389239,0.8470816994962427,-0.34027489711933967,-0.08760000000000545,-2.295012345679009,1.5943166666666642,1.3107000000000006,-1,-1.0,1,1,1,1,-1.0,3.0
16.0,24,18.099999999999994,21.36488340192044,19.376627731136548,96.0,103.3,71.2,85.2,Tue 11-29 11-29,H,144 (Ⅲ),Syracuse,"W, 73-44",67,108.5,44.0,10.4,36.2,32.8,65.4,32.4,25.3,29.3,31.5,-28.0,-13.0,145.0,102.7140625,109.428125,104.90260631001374,105.58858430502816,80.37812500000001,89.55625,83.53772290809329,86.21195657389158,20221129,110.6,91.2,19.39999999999999,107.2,99.7,7.5,110.199,90.2081,19.9912,73.4359,-10.47909853632558,138.9297428450588,67.88966148705548,-12.746496735435286,144.9431085695287,-19.575343606952654,144.9431085695287,-12.746496735435286,144.9431085695287,-19.575343606952654,136.42530306611516,-12.81487706470287,108.41,97.6012,10.8084,64.9906,110.6,91.2,19.39999999999999,107.2,99.7,7.5,-17.337329367314783,138.05211713042257,0,103.2230808,91.70706349,11.51601731000001,14.33396021,97.29644812,99.09625006,-1.799801940000009,-2.707191071,2022-11-29,133.46575164235577,-13.580597678750337,133.46575164235577,-14.041012208382924,133.46575164235577,-9.728300676072925,-1.7012722369194222,-11.429572912992347,4.008800000000001,13.574699999999996,7.855608641975306,9.565899999999996,5.7190913580246905,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-3,0.8921596253194927,0.8888555770611213,1.3736834019204416,-1.8912000000000049,-0.34027489711933967,1.9392428571428582,1.5943166666666642,1,-1.0,1,1,1,3,1.0,-1.0
-4.0,9,19.066666666666663,17.343255601280294,17.544513598202627,111.8,105.53333333333332,102.5,86.46666666666668,Fri 12-02 12-02,A,29 (I-A),Maryland,"L, 71-66",64,103.7,48.4,18.8,38.2,13.1,111.5,52.8,17.3,33.3,33.3,-8.5,1.0,145.5,107.25703125,102.7140625,107.20173754000916,106.71793261320484,91.4390625,80.37812500000001,89.85848193872886,89.17341901500221,20221202,109.8,89.8,20.0,112.7,93.0,19.700000000000003,110.125,88.5477,21.5775,73.123,2.792320252983245,140.94598529179405,70.15428941251778,3.4342157538336693,145.98355431672445,5.659664627370812,145.98355431672445,3.4342157538336693,145.98355431672445,5.659664627370812,142.25535041747096,8.940405865598969,113.084,92.4282,20.6558,67.4459,109.8,89.8,20.0,112.7,93.0,19.700000000000003,5.330156999133197,136.26076816984593,0,100.634806,89.50941525,11.125390749999994,16.41265186,107.7549782,88.63514193,19.119836269999993,25.00077883,2022-12-02,133.45896196283667,8.396005725505589,133.45896196283667,3.733511456220242,133.45896196283667,1.9509038278137112,-0.5092726402769543,1.441631187536757,-12.5775,0.9971999999999959,9.761972427983537,13.574699999999996,-8.76477242798354,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.1972549310401921,-4.2342443987197065,-2.5108333333333377,1.3736834019204416,0.12464999999999904,1.9392428571428582,-1,1.0,-1,1,1,-1,3.0,1.0
10.0,22,18.9,19.095503734186867,18.46369294398397,112.7,106.83333333333331,90.1,87.93333333333334,Tue 12-06 12-06,N,14 (I-A),Texas,"W, 85-78 OT",80,105.8,53.3,21.2,27.0,51.7,97.0,47.1,17.4,28.9,27.5,21.0,3.0,142.0,109.978515625,107.25703125,109.03449169333943,107.80558122898576,90.76953125,91.4390625,89.93898795915257,89.3418882850018,20221206,110.4,90.6,19.80000000000001,112.2,88.5,23.700000000000003,111.033,89.6652,21.3673,72.4047,5.200728542805592,138.38863165778537,70.58778490369845,2.852374926782929,143.9890303741651,12.188362076760964,143.9890303741651,2.852374926782929,143.9890303741651,12.188362076760964,123.23195432426004,12.69918398585613,114.0,85.3924,28.608,68.5359,110.4,90.6,19.80000000000001,112.2,88.5,23.700000000000003,9.418312091913057,126.14007633418744,0,102.5373327,93.41122631,9.12610638999999,12.94388191,104.8702723,78.38920527,26.48106702999999,21.67358291,2022-12-06,128.80814931296536,6.162102564616006,128.80814931296536,8.714788219716567,128.80814931296536,4.1004573235787625,-3.8895150396281117,0.21094228395065073,0.6326999999999998,1.6298999999999957,6.840381618655691,0.9971999999999959,-5.210481618655695,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.38754848109799234,0.11324575457157704,-2.2717962658131334,-2.4673000000000016,-4.2342443987197065,0.1811000000000007,0.12464999999999904,-1,-1.0,-1,1,1,-1,-1.0,3.0
-25.5,-7,8.0,10.09700248945791,13.670294226895972,95.1,106.53333333333336,103.0,98.53333333333336,Sat 12-10 12-10,H,50 (Ⅱ),Penn St.,"L, 74-59",64,92.6,51.0,18.8,23.3,23.1,116.1,61.1,14.1,10.7,18.5,-6.0,-10.5,139.0,102.5392578125,109.978515625,104.38966112889298,105.49547555098836,96.884765625,90.76953125,94.29265863943505,91.82518132409236,20221210,111.5,90.9,20.599999999999994,108.6,95.5,13.099999999999994,112.012,89.4351,22.577,72.1431,-9.576679396290558,138.1638330953375,67.61737759160741,-9.360052371486816,142.32254009047801,-7.898664734291304,142.32254009047801,-9.360052371486816,142.32254009047801,-7.898664734291304,131.38251952946774,-6.2931981576065255,109.904,95.3316,14.5721,65.8899,111.5,90.9,20.599999999999994,108.6,95.5,13.099999999999994,-8.482529933524821,135.86478789105985,0,103.6369559,94.56205479,9.074901109999999,11.96449897,103.3132035,97.65816648,5.655037019999995,4.348326362,2022-12-10,137.87873375280674,-7.197567028753312,137.87873375280674,-5.4903898958236255,137.87873375280674,0.4849082668477198,-4.1601297990420925,-3.6752215321943726,-29.577,-27.947100000000006,5.103554412437126,1.6298999999999957,-33.05065441243713,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8413447460685429,0.7255309792399363,-12.479997510542091,-14.577000000000002,-2.2717962658131334,-2.794710000000002,0.1811000000000007,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
