ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.5,-1,10.399999999999997,5.733793967721719,4.987802514603249,107.6,113.16666666666669,109.4,102.76666666666668,Wed 12-21 12-21,A,281 (Ⅳ),Campbell,"W, 74-66",64,115.8,66.7,20.3,15.4,33.3,103.3,57.0,18.8,20.0,26.0,12.5,-2.5,127.5,109.05634765625,110.5126953125,108.238049755288,105.12918330913509,105.20908203125,101.0181640625,102.50425578756628,100.14138079453188,20221221,103.7,99.3,4.400000000000006,98.2,103.2,-5.0,103.138,99.2396,3.89884,66.3445,-1.4213523613900136,127.48062980523534,62.829940221194875,-2.4388927632570017,131.79180217383822,-12.994618555455506,131.79180217383822,-2.4388927632570017,131.79180217383822,-12.994618555455506,128.58162346944027,0.2714920000829082,98.806,102.815,-4.00863,66.5759,103.7,99.3,4.400000000000006,98.2,103.2,-5.0,-1.4379213137799443,126.27636385790385,0,99.50804234,94.553116,4.95492634,8.824786871,98.07136058,98.12069842,-0.04933783999999264,0.463339992,2022-12-21,122.73655156208608,-3.4125536057295136,122.73655156208608,-14.453710756932999,122.73655156208608,-17.462280319899033,9.456781068140474,-8.00549925175856,-4.89884,46.948235000000004,35.05050991418992,51.847075000000004,11.897725085810087,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.4896859456772733,1.8349539677217193,6.501159999999997,5.432510951582584,4.268021363636364,5.1847075,1,1.0,1,1,1,3,3.0,3.0
1.0,7,1.0333333333333314,6.289195978481148,5.426383875584477,102.9,105.53333333333336,95.5,104.5,Wed 12-28 12-28,A,355 (Ⅳ),Monmouth,"W, 68-55",65,104.8,50.0,21.6,38.2,20.3,84.7,37.3,20.0,31.4,27.3,-12.5,-12.0,135.5,105.978173828125,109.05634765625,106.45869983685868,104.7238772529287,100.354541015625,105.20908203125,100.16950385837752,99.29749337734424,20221228,105.2,100.3,4.9,90.8,110.5,-19.7,104.568,99.7934,4.77473,66.3291,-11.459769990150377,137.26250835593123,66.9754077311522,-13.296549828096389,141.83140182931095,-16.90275366835951,141.83140182931095,-13.296549828096389,141.83140182931095,-16.90275366835951,140.73717676990503,-11.353588375111698,91.9884,109.76,-17.7714,70.985,105.2,100.3,4.9,90.8,110.5,-19.7,-11.512164443035484,134.82245845141102,0,101.6331087,95.97158675,5.661521949999994,9.107673674,92.05283011,108.674326,-16.62149588999999,-16.22242669,2022-12-28,136.03851118207524,-15.156338468808237,136.03851118207524,-21.324408294460312,136.03851118207524,-14.0611023190922,5.687962537619978,-8.373139781472222,2.22527,49.173505000000006,39.016418276126615,46.948235000000004,10.157086723873391,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.8734510455264423,0.8602168513483939,1.514465978481148,-3.7413966666666685,1.8349539677217193,4.097792083333333,4.268021363636364,1,1.0,1,1,1,3,3.0,3.0
1.5,4,3.299999999999997,5.626130652320764,5.22158680729639,110.0,106.83333333333331,105.7,103.53333333333336,Sat 12-31 12-31,H,350 (Ⅳ),Hampton,"W, 82-65",67,122.5,67.4,22.4,28.6,54.3,97.1,48.1,20.9,24.2,36.5,7.5,-15.5,139.5,107.9890869140625,105.978173828125,107.63913322457245,105.68317229785076,103.0272705078125,100.354541015625,102.0130025722517,100.46158549055438,20221231,105.1,99.4,5.699999999999989,96.4,111.8,-15.399999999999991,104.574,99.4356,5.13807,65.8947,-17.584018698753255,141.02813916174793,66.63107092916074,-18.887205516226828,146.1208472249376,-25.48844943273491,146.1208472249376,-18.887205516226828,146.1208472249376,-25.48844943273491,146.15629363058986,-17.5451290058176,96.3017,111.249,-14.9478,71.0856,105.1,99.4,5.699999999999989,96.4,111.8,-15.399999999999991,-20.35567269831657,138.07451304277208,0,101.6331087,95.97158675,5.661521949999994,9.107673674,95.95718389,110.262891,-14.30570711,-12.05061548,2022-12-31,139.8260521765273,-15.936211848624922,139.8260521765273,-21.899793640171353,139.8260521765273,-9.662386805373297,3.134234142036089,-6.528152663337208,-1.13807,48.03543500000001,42.40211385075108,49.173505000000006,5.633321149248928,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9300536172447476,0.9526356715137263,0.48806065232076445,-1.8380700000000028,1.514465978481148,3.6950334615384617,4.097792083333333,1,1.0,1,1,1,3,3.0,3.0
5.0,13,8.466666666666669,8.31742043488051,6.763116478697047,116.7,109.86666666666667,103.0,101.4,Wed 1-04 1-04,A,293 (Ⅳ),Elon,"W, 81-66",67,121.2,50.7,12.0,42.1,23.9,98.8,55.2,19.5,11.1,39.6,15.0,-10.0,132.0,112.34454345703124,107.9890869140625,110.65942214971496,107.6862318800597,103.01363525390624,103.0272705078125,102.34200171483448,100.92311540136268,20230104,105.4,98.9,6.5,92.8,109.5,-16.700000000000003,104.386,99.1552,5.23086,65.4376,-9.788267972420847,129.96498618398337,63.510681425889054,-11.627038219489847,134.6528469429528,-9.581170346945655,134.6528469429528,-11.627038219489847,134.6528469429528,-9.581170346945655,131.05198697560033,-6.462024266007681,93.2649,108.957,-15.6916,68.2299,105.4,98.9,6.5,92.8,109.5,-16.700000000000003,-10.734806337035659,127.12660331894115,0,100.9452705,95.85573374,5.089536760000001,7.664925102,93.8220245,104.3248764,-10.502851899999996,-12.87348309,2023-01-04,127.01414550483128,-11.312095786233904,127.01414550483128,-10.419747489851325,127.01414550483128,2.953471719676717,0.9814714220149057,3.9349431416916225,7.76914,55.80457500000001,44.27988756716739,48.03543500000001,11.524687432832614,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.8295480920359348,0.7308648991399611,3.0865604348805107,3.2358066666666687,0.48806065232076445,3.9860410714285717,3.6950334615384617,1,1.0,1,1,1,3,3.0,3.0
-1.0,4,7.400000000000001,6.944946956587009,6.2970953007521295,93.4,106.7,89.2,99.3,Sat 1-07 1-07,A,304 (Ⅳ),North Carolina A&T,"W, 66-61",68,96.4,47.0,24.8,34.5,42.0,89.1,45.1,21.9,18.9,45.1,-13.5,-6.0,140.5,102.87227172851564,112.34454345703124,104.90628143314332,105.08873517459428,96.10681762695312,103.01363525390624,97.96133447655632,98.7916398738422,20230107,106.3,99.6,6.700000000000003,102.2,110.1,-7.899999999999991,105.493,99.9183,5.5746,65.4815,-5.191611408197431,137.40414810123974,63.84353104196302,-5.975656219617932,143.11535499123744,-6.678088362786295,143.11535499123744,-5.975656219617932,143.11535499123744,-6.678088362786295,154.48735506136254,-3.4332847013532444,101.291,109.433,-8.14114,68.5415,106.3,99.6,6.700000000000003,102.2,110.1,-7.899999999999991,-8.217427619259693,140.00906287450687,0,100.1686604,96.02903126,4.139629139999997,6.301732353,99.37326738,106.1351825,-6.761915119999998,-3.440261538,2023-01-07,131.99897154042026,-4.406437928619326,131.99897154042026,-11.29788494435438,131.99897154042026,-6.059660098118595,0.8866748948240337,-5.172985203294561,-1.5746000000000002,54.22997500000001,48.12145004477827,55.80457500000001,6.108524955221739,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.7161454169013237,0.6281583030649076,1.3703469565870083,1.825400000000001,3.0865604348805107,3.615331666666667,3.9860410714285717,1,1.0,1,1,1,3,3.0,3.0
0.0,0,5.800000000000002,4.463297971058006,5.06125979152447,111.3,107.13333333333333,111.8,101.33333333333331,Wed 1-11 1-11,H,65 (Ⅱ),College of Charleston,"L, 71-69",63,109.8,50.0,15.9,35.3,28.6,113.0,47.5,15.9,34.2,28.8,-7.0,2.0,147.0,107.0861358642578,102.87227172851564,107.03752095542887,106.21805605194078,103.95340881347656,96.10681762695312,102.57422298437088,101.15679626041631,20230111,105.9,99.5,6.400000000000006,109.2,96.1,13.100000000000009,105.235,99.7212,5.51426,65.4498,-1.4819085625960042,139.50840624607713,66.34459093570413,0.6756798445323824,142.99482947632703,0.6447061271154091,142.99482947632703,0.6756798445323824,142.99482947632703,0.6447061271154091,135.18427973861213,-2.588859491115059,107.833,98.6924,9.14077,71.2611,105.9,99.5,6.400000000000006,109.2,96.1,13.100000000000009,-1.7467337650690349,133.93828355918444,0,100.5563105,96.41527059,4.141039909999989,5.853372026,101.6419486,95.83032622,5.811622380000003,7.401690399,2023-01-11,132.16967806728195,-0.9535392924684487,132.16967806728195,0.20210008853453587,132.16967806728195,1.4019374286453647,0.06196944207433219,1.463906870719697,-5.51426,48.71571500000001,50.157625029852184,54.22997500000001,-1.441910029852174,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.5973748619665588,-1.0509620289419939,0.28574000000000144,1.3703469565870083,3.0447321875,3.615331666666667,-1,1.0,-1,1,1,-1,3.0,3.0
-14.0,-15,-3.933333333333332,-2.191134685961328,1.3228489203382017,92.0,98.90000000000002,107.5,102.83333333333331,Sat 1-14 1-14,H,291 (Ⅳ),William & Mary,"L, 69-67",67,100.2,44.4,16.4,29.4,91.1,103.2,44.6,13.5,27.8,50.0,3.5,-12.0,132.5,99.5430679321289,107.0861358642578,102.02501397028593,103.63295495158788,105.72670440673828,103.95340881347656,104.21614865624728,102.31010603124972,20230114,106.8,101.3,5.5,102.2,107.8,-5.599999999999994,106.567,101.271,5.29567,65.0702,-13.443245706400397,130.87648254358717,60.00175901621622,-10.936077515623957,135.12478746764566,-13.901032870674866,135.12478746764566,-10.936077515623957,135.12478746764566,-13.901032870674866,129.39312483388179,-9.378398888836237,99.8905,110.306,-10.4154,64.8242,106.8,101.3,5.5,102.2,107.8,-5.599999999999994,-12.302183853928938,127.60889351182094,0,99.39759448,96.89516455,2.502429929999991,3.174681115,96.98392162,104.2674613,-7.28353967999999,-6.539604542,2023-01-14,122.10427525637942,-7.480525337073573,122.10427525637942,-12.8121190705888,122.10427525637942,-0.5574498857751653,-1.5303206073687843,-2.0877704931439496,-20.29567,28.42004500000001,49.67698835323479,48.71571500000001,-21.25694335323478,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.8734510455264423,0.8141198332880331,-7.486804685961328,-9.229003333333331,-1.0509620289419939,1.6717673529411765,3.0447321875,-1,-1.0,-1,1,1,-1,-1.0,3.0
-6.5,-1,-5.800000000000002,-1.9274231239742208,0.8277854802767095,91.3,98.2,92.7,104.0,Mon 1-16 1-16,H,293 (Ⅳ),Elon,"W, 62-54",63,98.4,41.2,20.6,34.2,49.0,85.7,41.1,23.8,35.9,23.2,-19.5,-14.5,135.5,95.42153396606446,99.5430679321289,98.45000931352396,101.39059950584462,99.21335220336914,105.72670440673828,100.3774324374982,100.56281402556796,20230116,106.1,102.0,4.099999999999994,95.6,111.7,-16.10000000000001,105.655,101.949,3.70578,65.4952,-17.59933218184961,136.52627934684787,63.44966285746799,-17.61900751834024,141.09520355544714,-12.893898507065359,141.09520355544714,-17.61900751834024,141.09520355544714,-12.893898507065359,131.24401265751774,-11.246102859261022,95.0277,112.361,-17.333,68.1044,106.1,102.0,4.099999999999994,95.6,111.7,-16.10000000000001,-16.468543042912714,134.52444662029842,0,98.34415823,96.93591942,1.4082388100000003,1.870037407,92.82396115,103.5895371,-10.765575949999999,-13.31663185,2023-01-16,125.1844746258669,-11.310801444695912,125.1844746258669,-10.495438781826856,125.1844746258669,8.841188623355121,-5.302109330782653,3.5390792925724686,-4.70578,23.714265000000008,42.5913405688232,28.42004500000001,-18.87707556882319,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9163531986724158,0.857928192809355,-5.633203123974221,-9.505780000000001,-7.486804685961328,1.3174591666666666,1.6717673529411765,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-20.5,-19,-12.1,-7.75161541598281,-2.8499936979554183,81.7,88.33333333333333,101.1,100.43333333333332,Thu 1-19 1-19,A,105 (Ⅱ),Hofstra,"L, 70-46",62,74.0,44.4,25.7,21.9,31.1,112.5,57.3,17.7,25.0,18.2,-24.0,3.5,140.0,88.56076698303224,95.42153396606446,92.86667287568264,97.81049050478197,100.15667610168455,99.21335220336914,100.61828829166546,100.6604842027374,20230119,105.3,102.0,3.299999999999997,106.5,102.6,3.9000000000000057,104.678,101.586,3.09193,65.3069,4.204264071412524,137.14267288331627,63.387267309246084,4.332485166611875,141.00673010176757,7.458228289897097,141.00673010176757,4.332485166611875,141.00673010176757,7.458228289897097,123.66439075896204,5.442779617668926,107.278,103.556,3.72228,68.2336,105.3,102.0,3.299999999999997,106.5,102.6,3.9000000000000057,2.5210055984807482,133.22828888317753,0,96.97682309,97.6410031,-0.6641800100000097,0.743157188,100.267809,97.89663839,2.371170609999993,2.874939232,2023-01-19,125.54379612175529,3.1582296416292124,125.54379612175529,7.160703464164818,125.54379612175529,9.710527748092218,-7.152521087056014,2.558006661036204,-22.09193,1.6223350000000067,36.29898204588214,23.714265000000008,-34.676647045882135,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.36944134018176367,0.3021035714805279,-10.84354541598281,-15.19193,-5.633203123974221,0.08538605263157883,1.3174591666666666,-1,-1.0,-1,1,1,-1,-1.0,-1.0
4.5,1,-6.533333333333331,-4.767743610655206,-2.1136312074180688,92.0,88.33333333333333,90.8,94.86666666666666,Sat 1-21 1-21,A,338 (Ⅳ),Stony Brook,"W, 62-51",62,100.6,45.2,14.6,27.3,38.5,82.8,43.9,17.8,9.4,20.4,-12.5,-6.5,125.5,90.28038349151612,88.56076698303224,92.57778191712175,96.75403768573068,95.47833805084228,100.15667610168455,97.345525527777,98.86766889314876,20230121,104.3,102.6,1.7000000000000028,97.5,110.3,-12.799999999999995,103.902,102.467,1.43458,64.9725,-5.089580116148483,125.80792821688414,59.01101896514936,-5.4567893232588816,130.33886217076193,0.15981994583669737,130.33886217076193,-5.4567893232588816,130.33886217076193,0.15981994583669737,120.17028311847554,-2.4787560062952494,97.57,110.346,-12.7763,63.8497,104.3,102.6,1.7000000000000028,97.5,110.3,-12.799999999999995,-0.4895437387468463,122.709939318087,0,97.10644846,96.84371507,0.26273338999999396,1.277983249,92.75347966,102.1558482,-9.402368539999998,-7.111023173,2023-01-21,114.61597328512511,-3.3463195477909835,114.61597328512511,0.20763522601250628,114.61597328512511,13.056619945666965,-10.399762531524548,2.656857414142417,-0.43457999999999997,1.1877550000000068,24.740099697254767,1.6223350000000067,-23.55234469725476,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.732057505466481,0.5933115998857179,-6.202323610655206,-7.967913333333332,-10.84354541598281,0.05938774999999996,0.08538605263157883,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-12.5,-8,-8.833333333333334,-5.945162407103474,-3.2384255333420584,79.6,84.43333333333332,87.9,93.26666666666668,Thu 1-26 1-26,H,355 (Ⅳ),Monmouth,"W, 52-49",64,81.9,43.5,26.8,20.0,32.6,77.1,37.8,28.3,32.4,51.1,-26.5,-15.5,127.5,84.94019174575806,90.28038349151612,88.25185461141452,93.63512174287057,91.68916902542114,95.47833805084228,94.197017018518,96.87354727621262,20230126,103.1,101.3,1.7999999999999972,87.9,111.2,-23.3,103.13,101.084,2.04612,64.768,-19.7417386597784,128.4068586789265,62.71394230440967,-20.162955638929425,131.64731475993113,-15.034962938769679,131.64731475993113,-20.162955638929425,131.64731475993113,-15.034962938769679,116.51373839314,-12.655281843873432,88.5984,111.946,-23.3479,68.0705,103.1,101.3,1.7999999999999972,87.9,111.2,-23.3,-20.210093249617046,122.41819095107,0,95.56524921,96.92973903,-1.3644898199999886,-0.880998273,89.47216065,105.8086058,-16.33644514999999,-16.55316976,2023-01-26,121.23797015994066,-11.431555811588233,121.23797015994066,-15.342038537941214,121.23797015994066,4.363718381058749,-10.947386119060756,-6.583667738002006,-10.04612,-8.858364999999994,16.88931813150318,1.1877550000000068,-25.747683131503173,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9300536172447476,0.8859494796612867,-7.9912824071034745,-10.879453333333334,-6.202323610655206,-0.42182690476190476,0.05938774999999996,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
16.5,14,2.433333333333332,0.8365583952643516,-0.0314390727344098,111.0,94.2,96.6,91.76666666666668,Thu 2-02 2-02,H,304 (Ⅳ),North Carolina A&T,"W, 87-63",71,122.9,60.2,17.0,36.7,37.3,89.0,47.3,22.6,25.0,26.8,13.0,-7.5,137.0,97.97009587287904,84.94019174575806,95.834569740943,96.79237233507592,94.14458451271057,91.68916902542114,94.99801134567866,96.82381140781033,20230202,102.3,101.2,1.0999999999999943,101.3,111.7,-10.400000000000006,102.374,101.361,1.01205,64.4529,-10.159933885736699,136.86555326555902,63.65626949061166,-11.645511503051765,141.86738063140712,-4.012240237358928,141.86738063140712,-11.645511503051765,141.86738063140712,-4.012240237358928,119.25231629031254,-7.954893039662544,101.5,110.261,-8.76046,69.4311,102.3,101.2,1.0999999999999943,101.3,111.7,-10.400000000000006,-8.05634305953646,127.51305453336587,0,95.68189062,96.5705744,-0.8886837799999938,0.482847614,96.62552903,104.5885441,-7.963015069999997,-6.783116987,2023-02-02,126.48554306954003,-6.35147032293218,126.48554306954003,-2.989537249857854,126.48554306954003,7.731203818568359,-11.866898453826979,-4.13569463525862,12.98795,4.129585000000006,8.30675708766879,-8.858364999999994,-4.177172087668785,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.7624747379730235,0.7756574130111258,-0.1754916047356483,1.421283333333332,-7.9912824071034745,0.18770840909090913,-0.42182690476190476,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
0.0,9,5.066666666666667,3.591038930176237,1.6288225768536662,113.9,101.5,104.8,96.43333333333332,Sat 2-04 2-04,A,291 (Ⅳ),William & Mary,"W, 70-63",59,117.9,57.0,15.2,29.2,30.0,106.1,56.8,25.3,31.8,36.4,0.0,-7.0,133.0,105.93504793643952,97.97009587287904,101.85637982729534,99.90285009233484,99.47229225635527,94.14458451271057,98.2653408971191,98.27402751548117,20230204,102.9,101.2,1.7000000000000028,102.3,111.5,-9.200000000000005,103.142,101.411,1.73098,64.6243,-5.033305530420257,131.11917752100658,60.2111865290185,-3.154995790523458,134.9395387265478,-3.962703148342349,134.9395387265478,-3.154995790523458,134.9395387265478,-3.962703148342349,121.34776699914664,-3.038733281662971,100.917,113.317,-12.3997,65.4993,102.9,101.2,1.7000000000000028,102.3,111.5,-9.200000000000005,-3.1734620367346613,125.15233347568538,0,95.68189062,96.5705744,-0.8886837799999938,0.482847614,95.20420575,106.9005338,-11.696328050000005,-9.330664435,2023-02-04,120.07198645399605,-4.29750207891631,120.07198645399605,-4.829734543084015,120.07198645399605,2.7926157973413375,-9.763033698543088,-6.970417901201751,7.26902,11.398605000000007,6.914366391779197,4.129585000000006,4.48423860822081,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.7475074624530771,0.6138635651616644,1.8600589301762371,3.3356866666666676,-0.1754916047356483,0.4955915217391307,0.18770840909090913,1,-1.0,1,1,1,3,-1.0,-3.0
