ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
10.5,7,-15.033333333333337,-6.904348930549211,-6.384139042170591,114.8,101.3,106.9,116.33333333333331,Sat 12-31 12-31,A,218 (Ⅲ),Detroit,"W, 84-81",70,120.6,61.0,14.4,23.3,25.4,116.3,51.5,11.5,30.8,22.4,17.5,7.5,147.5,104.603515625,94.40703125,102.5896933055598,99.27754777297442,110.84853515625,114.7970703125,109.494042236109,105.66168681514502,20221231,97.3,103.1,-5.799999999999997,106.9,109.8,-2.8999999999999915,97.3114,104.3,-6.98912,72.2687,7.553280853661562,153.96264064214844,70.82990522731153,6.852926371307632,157.38972952536255,7.318635009275505,157.38972952536255,6.852926371307632,157.38972952536255,7.318635009275505,154.94305639912778,6.457311942869552,106.85,109.792,-2.94229,68.9004,97.3,103.1,-5.799999999999997,106.9,109.8,-2.8999999999999915,3.6801481990547042,153.89109092408702,0,95.42976062,97.80454748,-2.3747868600000004,0.907642631,101.2446441,100.1367068,1.1079373000000032,6.311948832,2022-12-31,141.10678174480648,5.882693123801332,141.10678174480648,5.627039841797767,141.10678174480648,1.9885958628706222,-5.614414479957361,-3.625818617086739,13.98912,70.06145000000001,67.77708601686737,56.07233000000001,2.2843639831326357,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.23752526202697655,0.26928327422821596,0.08477106945078905,-8.044213333333337,-7.31740339582381,6.369222727272728,5.607233,1,-1.0,1,1,1,3,-1.0,3.0
9.5,3,-6.300000000000002,-3.569565953699472,-4.6597501254123,89.4,96.93333333333334,86.3,103.23333333333336,Thu 1-05 1-05,A,178 (Ⅲ),Cleveland St.,"W, 68-64 OT",75,90.2,43.2,18.6,35.4,12.3,84.9,35.7,19.9,35.4,25.7,-6.5,5.5,138.5,97.0017578125,104.603515625,98.19312887037322,97.48162999606998,98.574267578125,110.84853515625,101.76269482407268,102.14138012148229,20230105,98.7,103.2,-4.5,101.1,99.8,1.2999999999999972,97.2768,104.818,-7.54143,71.0927,6.891437619299843,130.68241919541657,64.38005243157893,7.604447016646617,134.10809483141784,3.068241840551106,134.10809483141784,7.604447016646617,134.10809483141784,3.068241840551106,134.84842561922468,3.7828972553454037,99.6343,102.167,-2.53304,63.6622,98.7,103.2,-4.5,101.1,99.8,1.2999999999999972,6.7285522029396585,131.4339758706158,0,96.19483029,97.55551287,-1.3606825800000024,0.900346533,98.30508908,99.31407105,-1.0089819699999936,-2.268343697,2023-01-05,126.47535674090696,-0.24969300546435136,126.47535674090696,3.9190934460511926,126.47535674090696,0.1747042050679788,-6.109746222824114,-5.935042017756135,10.54143,80.60288000000001,68.53854067791158,70.06145000000001,12.06433932208843,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.359320399097921,3.971864046300528,1.2414299999999985,0.08477106945078905,6.716906666666667,6.369222727272728,1,1.0,1,1,1,3,3.0,-1.0
11.5,7,6.266666666666666,0.2202893642003505,-2.3943410117009725,106.7,103.63333333333333,98.9,97.36666666666667,Sat 1-07 1-07,A,246 (Ⅲ),Fort Wayne,"W, 74-70",71,104.5,54.3,15.5,16.7,24.1,98.8,46.0,16.9,30.0,30.6,-3.0,7.5,147.0,101.85087890625,97.0017578125,101.02875258024882,99.1576972695118,98.7371337890625,98.574267578125,100.80846321604848,101.55203828121276,20230107,98.3,101.8,-3.5,99.6,98.9,0.6999999999999886,97.3456,103.724,-6.37881,71.0361,9.426003172552228,141.04899278712986,70.15618199317211,6.9902038114558,142.70934989645718,12.692099793129243,142.70934989645718,6.9902038114558,142.70934989645718,12.692099793129243,153.64882893930982,3.3684851679882257,101.06,99.6166,1.44309,69.4292,98.3,101.8,-3.5,99.6,98.9,0.6999999999999886,5.217620297375548,143.5524747867975,0,96.81687944,97.05852108,-0.24164164000001165,1.332533033,98.29476214,99.23164738,-0.9368852399999952,-2.697346967,2023-01-07,137.48819059495628,-0.8762418699612908,137.48819059495628,12.431706505192281,137.48819059495628,5.621017502245588,-3.929442946541517,1.6915745557040713,13.37881,93.98169000000001,72.55998711860774,80.60288000000001,21.421702881392278,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.23752526202697655,0.3741779060830215,6.599099364200351,12.645476666666665,3.971864046300528,7.2293607692307695,6.716906666666667,1,1.0,1,1,1,3,3.0,3.0
5.0,9,6.766666666666666,3.2801929094668973,-0.2499153732098877,108.6,101.56666666666666,99.2,94.8,Thu 1-12 1-12,H,167 (Ⅳ),Northern Kentucky,"W, 80-75",76,105.3,67.0,29.0,28.0,55.3,98.7,43.3,15.8,34.7,21.3,24.5,0.0,130.5,105.225439453125,101.85087890625,103.55250172016588,100.87447958414602,98.96856689453124,98.7371337890625,100.272308810699,101.12439495735588,20230112,99.6,100.9,-1.3000000000000114,96.5,100.2,-3.700000000000003,98.4651,103.072,-4.60704,70.6512,-3.3980130890477014,124.85564898118062,62.33325231977241,-5.090246655692184,126.28163222835703,2.153998453189913,126.28163222835703,-5.090246655692184,126.28163222835703,2.153998453189913,122.87092050007999,-5.8609004310981945,97.7117,102.124,-4.41227,62.0234,99.6,100.9,-1.3000000000000114,96.5,100.2,-3.700000000000003,-4.4062397205793955,122.86644624045533,0,97.13483028,97.56539452,-0.4305642399999954,1.297679549,94.93935572,99.33381402,-4.394458300000011,-4.192927261,2023-01-12,121.15188721950304,-5.142539032855076,121.15188721950304,4.161216577394519,121.15188721950304,7.434487447546477,-0.9499623509766426,6.4845250965698344,13.60704,107.58873000000001,79.7005547457385,93.98169000000001,27.888175254261512,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.5,0.7116396008933422,7.887232909466897,11.373706666666665,6.599099364200351,7.684909285714285,7.2293607692307695,1,1.0,1,1,1,3,3.0,3.0
-5.5,-9,2.433333333333332,-1.1132047270220653,-2.004476214444452,84.9,100.06666666666668,94.8,97.63333333333333,Sat 1-14 1-14,H,191 (Ⅳ),Wright St.,"L, 78-74 OT",84,87.8,38.8,21.3,39.2,27.6,92.5,47.8,22.5,25.6,20.3,-2.5,-1.5,154.5,95.0627197265625,105.225439453125,97.33500114677726,97.97002875066492,96.88428344726564,98.96856689453124,98.44820587379932,99.97450496510936,20230114,101.3,101.8,-0.5,102.7,106.7,-4.0,99.7887,104.163,-4.37454,71.6466,-3.235122232779048,154.12736016264518,72.65729606287341,-7.05195223705222,158.06283349325076,-8.32396324304822,158.06283349325076,-7.05195223705222,158.06283349325076,-8.32396324304822,162.4167982433871,-3.0033279077782566,103.052,106.072,-3.02016,71.2917,101.3,101.8,-0.5,102.7,106.7,-4.0,-9.960781436336852,154.45368282018782,0,95.87506646,97.19430068,-1.3192342199999985,0.515729784,99.82366039,99.7868264,0.0368339900000052,-2.952589144,2023-01-14,143.14403695735865,-4.5296032560044495,143.14403695735865,-3.836004847002485,143.14403695735865,-3.173486167025266,1.770786241412809,-1.402699925612457,-4.62546,102.96327000000001,88.99661316382567,107.58873000000001,13.966656836174337,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.5567984968164682,0.6125728986057599,3.2613352729779344,6.8078733333333314,7.887232909466897,6.864217999999999,7.684909285714285,1,1.0,1,1,1,3,3.0,3.0
3.5,1,0.2666666666666657,-0.3088031513480446,-1.4036623572727338,109.0,100.83333333333331,107.7,100.56666666666666,Thu 1-19 1-19,H,245 (Ⅳ),Robert Morris,"W, 77-69",70,110.8,51.9,15.8,21.9,50.9,99.2,42.0,14.4,32.6,15.9,4.0,-4.5,142.0,102.03135986328124,95.0627197265625,101.2233340978515,99.97547806872583,102.29214172363282,96.88428344726564,101.53213724919956,101.37914042599856,20230119,100.2,101.5,-1.2999999999999972,98.4,105.5,-7.099999999999994,98.7983,103.403,-4.60489,71.5608,-6.020337133061162,139.95940044685213,68.28009868677098,-8.106742711831387,143.91033782558986,-15.486038587062081,143.91033782558986,-8.106742711831387,143.91033782558986,-15.486038587062081,137.89314797595503,-5.115217759666123,98.0533,105.757,-7.70324,67.0771,100.2,101.5,-1.2999999999999972,98.4,105.5,-7.099999999999994,-7.874508990412884,138.7770340806617,0,96.1120808,97.77576569,-1.663684889999999,0.505301828,96.61274115,100.3339736,-3.721232449999988,-6.282584817,2023-01-19,133.55978989944145,-6.491392179813474,133.55978989944145,-9.26641662243486,133.55978989944145,-9.200970791955516,1.5231549765246672,-7.677815815430849,5.60489,108.56816,93.65216544255046,102.96327000000001,14.915994557449551,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.6658824291023754,0.6869287994504409,4.296086848651956,4.871556666666666,3.2613352729779344,6.78551,6.864217999999999,1,1.0,1,1,1,3,3.0,3.0
17.0,16,2.700000000000003,5.360797899101304,1.887912616776855,121.7,105.2,105.0,102.5,Sat 1-21 1-21,H,142 (Ⅲ),Youngstown St.,"W, 88-75",68,128.9,63.5,19.0,42.4,22.2,109.9,44.4,13.2,41.0,39.7,7.0,4.0,156.0,111.86567993164064,102.03135986328124,108.04888939856768,103.92539114713932,103.6460708618164,102.29214172363282,102.68809149946638,102.03747853036243,20230121,101.2,102.6,-1.3999999999999917,114.4,110.3,4.1000000000000085,100.085,104.19,-4.10534,71.2066,2.4995488476697005,158.35486500793743,69.73658380398292,-0.47111794611203095,163.37515241551523,0.7940945294155383,163.37515241551523,-0.47111794611203095,163.37515241551523,0.7940945294155383,152.42214213381837,-0.4695317144829687,114.427,109.132,5.29539,68.8487,101.2,102.6,-1.3999999999999917,114.4,110.3,4.1000000000000085,0.6774778585248337,160.42965379330312,0,96.66235283,97.54625477,-0.8839019400000012,2.203156315,105.5383696,101.3646443,4.173725300000001,3.631885209,2023-01-21,143.35216160557783,-1.0132458447288428,143.35216160557783,6.289118820955821,143.35216160557783,2.882156025464547,1.879959321602584,4.762115347067131,20.105339999999998,128.6735,98.62416362836697,108.56816,30.049336371633018,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.35161929169946593,0.517833680404827,9.466137899101305,6.805340000000003,4.296086848651956,7.5690294117647055,6.78551,1,1.0,1,1,1,3,3.0,3.0
-2.5,-14,1.1333333333333353,-1.292801400599128,-1.109889677182572,94.0,108.23333333333332,108.6,107.1,Thu 1-26 1-26,A,191 (Ⅲ),Wright St.,"L, 93-86",88,97.8,50.8,21.6,28.6,47.7,105.8,52.3,23.9,32.5,52.3,23.5,4.5,155.5,102.9328399658203,111.86567993164064,103.3659262657118,102.12077457493216,106.1230354309082,103.6460708618164,104.65872766631094,103.23066425211474,20230126,101.8,102.2,-0.4000000000000057,102.0,107.2,-5.200000000000003,100.951,103.788,-2.83713,70.7223,3.3812710022350245,153.26939264508914,72.14519645974396,0.8026149070053634,157.34910953930407,-5.530585411135937,157.34910953930407,0.8026149070053634,157.34910953930407,-5.530585411135937,161.0008799682994,3.7622473253094313,102.244,106.373,-4.12955,71.7144,101.8,102.2,-0.4000000000000057,102.0,107.2,-5.200000000000003,0.6527153361160069,157.4198331355066,0,96.69400509,97.74519961,-1.0511945199999957,2.390287007,99.63792645,101.0981027,-1.4601762500000035,-4.987715482,2023-01-26,143.9930237186289,-3.3290437678876685,143.9930237186289,-3.910459550069163,143.9930237186289,-8.25337742268437,4.368298205989438,-3.8850792166949306,-11.16287,117.51062999999999,108.64060908557799,128.6735,8.870020914422,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.3341175708976246,0.36005594113563666,1.5443285994008722,3.9704633333333357,9.466137899101305,6.528368333333333,7.5690294117647055,1,1.0,1,1,1,3,3.0,3.0
7.5,-2,0.0,-1.5618676003994216,-1.2899097358766514,101.3,105.66666666666669,103.4,105.66666666666669,Sat 1-28 1-28,A,167 (Ⅲ),Northern Kentucky,"W, 75-74",74,101.1,47.1,24.3,32.4,62.7,99.8,44.3,18.9,36.4,21.4,13.5,6.5,135.5,102.11641998291014,102.9328399658203,102.6772841771412,101.9715428340354,104.7615177154541,106.1230354309082,104.23915177754064,103.26145256991204,20230128,101.4,102.7,-1.2999999999999972,99.3,100.7,-1.4000000000000057,100.724,103.555,-2.83086,71.3206,3.90015925407873,128.69505024598197,62.92668278406828,3.608644393957732,131.8737148145782,4.885176769106457,131.8737148145782,3.608644393957732,131.8737148145782,4.885176769106457,131.93315064398885,2.3454429189851496,99.4448,101.768,-2.32307,62.0262,101.4,102.7,-1.2999999999999972,99.3,100.7,-1.4000000000000057,7.411032959906557,128.3663160671352,0,96.99475943,97.85329415,-0.8585347199999944,1.916492396,95.96076635,98.5365205,-2.5757541499999945,-2.293453392,2023-01-28,122.40216209651953,-0.8905530401444963,122.40216209651953,3.7857929046344694,122.40216209651953,2.7677901514580387,2.9721937552793953,5.739983906737434,0.8308599999999999,118.34149,111.59728272371866,117.51062999999999,6.74420727628133,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.26794249453351904,0.41162162913077616,1.2689923996005783,2.83086,1.5443285994008722,6.228499473684209,6.528368333333333,1,1.0,1,1,1,3,3.0,3.0
-8.5,-12,-9.666666666666671,-5.141245066932951,-3.2917443293536257,91.6,95.63333333333333,103.9,105.3,Thu 2-02 2-02,A,360 (Ⅳ),IUPUI,"W, 72-69",71,101.6,42.0,19.8,42.9,24.6,97.4,53.7,22.6,29.0,29.6,-6.5,-11.5,147.5,96.85820999145508,102.11641998291014,98.98485611809414,100.0858077733017,104.33075885772706,104.7615177154541,104.1261011850271,103.37755210265532,20230202,102.5,103.9,-1.4000000000000057,93.7,117.9,-24.200000000000003,102.138,104.61,-2.47151,71.8209,-11.363427151749931,146.74142037690285,68.25968672517781,-12.15608230390582,152.11519850060517,-9.608903855953674,152.11519850060517,-12.15608230390582,152.11519850060517,-9.608903855953674,153.23127602643774,-4.5909804323951136,92.6554,117.213,-24.5579,66.8142,102.5,103.9,-1.4000000000000057,93.7,117.9,-24.200000000000003,-11.728926629825516,147.7477843341038,0,96.83927929,98.11898412,-1.27970483,1.787791591,93.502565,107.1704944,-13.667929399999991,-13.05483394,2023-02-02,136.484245880966,-8.327930330295558,136.484245880966,-12.347718298691724,136.484245880966,2.2643984703200672,1.8770214700274757,4.141419940347543,-9.52849,108.81299999999999,113.84535181581245,118.34149,-5.032351815812461,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.8632938299430262,0.669029981893879,-2.6697350669329514,-7.195156666666671,1.2689923996005783,5.44065,6.228499473684209,-1,1.0,-1,1,1,-1,3.0,3.0
-17.0,-26,-13.53333333333334,-12.160830044621967,-7.456881724016604,95.0,95.96666666666664,121.2,109.5,Mon 2-06 2-06,H,361 (Ⅳ),Green Bay,"L, 80-79 OT",76,104.5,47.2,18.5,40.0,25.4,105.9,51.5,14.6,21.4,24.2,17.0,-16.0,142.0,95.92910499572751,96.85820999145508,97.6565707453961,99.1611154508832,112.76537942886353,104.33075885772706,109.81740079001808,106.6179971748998,20230206,102.3,104.6,-2.299999999999997,92.3,118.3,-26.0,102.281,105.224,-2.94285,71.8104,-21.069355080766776,144.79291849866166,66.51543002219061,-20.84216523682219,148.8214082939713,-25.45915832843475,148.8214082939713,-20.84216523682219,148.8214082939713,-25.45915832843475,134.035838571488,-14.782016942994623,91.3687,119.149,-27.7806,65.1164,102.3,104.6,-2.299999999999997,92.3,118.3,-26.0,-24.555658310058583,143.2951404496246,0,96.83927929,98.11898412,-1.27970483,1.787791591,90.87697952,108.8392249,-17.96224538,-18.75770242,2023-02-06,132.98081998954254,-15.370329203949318,132.98081998954254,-20.417843976820727,132.98081998954254,-4.8219482494721815,-0.3566252834647452,-5.178573532936927,-23.05715,85.75584999999998,112.16790121054163,108.81299999999999,-26.412051210541648,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.9362218501099964,0.9204064992117558,-9.217980044621967,-10.59048333333334,-2.6697350669329514,4.083611904761905,5.44065,-1,-1.0,-1,1,1,-1,-1.0,3.0
3.0,5,-10.933333333333335,-6.20722002974798,-5.064721410559039,123.5,103.36666666666667,117.8,114.3,Thu 2-09 2-09,H,218 (Ⅳ),Detroit,"W, 94-89",71,132.6,69.1,19.8,33.3,47.3,125.6,48.6,18.3,58.1,34.3,23.5,-2.0,159.5,109.71455249786376,95.92910499572751,106.27104716359742,103.58636718708624,115.28268971443175,112.76537942886353,112.4782671933454,108.6510885976453,20230209,101.9,105.6,-3.6999999999999886,110.4,113.9,-3.5,101.698,105.929,-4.23142,71.6443,-2.3135604256544156,159.60969745031264,68.73348279288763,-4.219868378192956,163.7621497296711,2.2539246035649634,163.7621497296711,-4.219868378192956,163.7621497296711,2.2539246035649634,150.70762907798849,-4.30044134737291,111.665,113.211,-1.54601,67.4438,101.9,105.6,-3.6999999999999886,110.4,113.9,-3.5,-2.880088994410856,156.09143202517026,0,96.83927929,98.11898412,-1.27970483,1.787791591,101.3293673,103.2132247,-1.8838573999999966,1.848331152,2023-02-09,140.3606649327656,-1.9179158426564555,140.3606649327656,3.2679179914091776,140.3606649327656,8.99586464073631,-4.312908669713624,4.682955971022685,9.23142,94.98726999999998,103.36388414036108,85.75584999999998,-8.376614140361099,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.5755320005597261,0.6589377710886479,-1.9758000297479796,-6.701913333333335,-9.217980044621967,4.317603181818182,4.083611904761905,-1,-1.0,-1,1,1,-1,-1.0,-1.0
0.0,-13,-11.266666666666666,-8.571480019831984,-6.562044790457394,103.7,107.4,117.0,118.66666666666669,Sat 2-11 2-11,H,277 (Ⅳ),Oakland,"W, 80-77 OT",70,114.8,56.8,20.1,41.4,25.4,110.5,47.9,14.3,34.1,12.7,0.5,-3.0,156.5,106.70727624893188,109.71455249786376,105.41403144239828,103.6070276985251,116.14134485721588,115.28268971443175,113.98551146223026,110.16907248898252,20230211,102.6,105.9,-3.300000000000012,102.3,109.5,-7.200000000000003,102.266,106.224,-3.95824,71.6835,-6.635919482440968,154.25474036977124,69.66341206472262,-7.267027811828456,157.47287520062144,-2.815788899065955,157.47287520062144,-7.267027811828456,157.47287520062144,-2.815788899065955,151.99622464361005,-6.8116742923586315,103.109,110.371,-7.26183,68.3189,102.6,105.9,-3.300000000000012,102.3,109.5,-7.200000000000003,-6.499110699450061,150.16471598140365,0,96.83927929,98.11898412,-1.27970483,1.787791591,97.81435347,103.3030467,-5.4886932299999955,-4.754703476,2023-02-11,139.8788311220943,-6.4793649069219725,139.8788311220943,-0.5557482679171102,139.8788311220943,4.356443379210841,-4.757009442303706,-0.4005660630928647,-9.04176,85.94550999999998,100.57167942690738,94.98726999999998,-14.626169426907396,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.6124515189020077,0.7417438311233273,-4.613240019831984,-7.308426666666666,-1.9758000297479796,3.736761304347825,4.317603181818182,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-19.5,-27,-11.533333333333331,-14.714320013221323,-10.278036646737869,81.7,102.96666666666664,108.7,114.5,Thu 2-16 2-16,A,142 (Ⅱ),Youngstown St.,"L, 87-58",72,80.5,43.5,23.6,25.7,31.5,120.7,50.7,9.7,35.0,23.3,-11.0,9.5,156.0,94.20363812446595,106.70727624893188,97.5093542949322,99.62393175333872,112.42067242860794,116.14134485721588,112.22367430815352,109.9019684000766,20230216,102.7,106.4,-3.700000000000003,112.7,110.0,2.700000000000003,102.782,106.714,-3.93188,71.2716,10.931778728767128,159.99127230402837,68.82545325064012,9.489116134446476,164.28886615843555,15.188601044913483,164.28886615843555,9.489116134446476,164.28886615843555,15.188601044913483,155.4189943034472,6.701023939606614,113.734,108.912,4.82146,67.8872,102.7,106.4,-3.700000000000003,112.7,110.0,2.700000000000003,9.496987547726288,157.54012907572448,0,96.83927929,98.11898412,-1.27970483,1.787791591,103.7092894,101.0327447,2.676544700000008,1.848130616,2023-02-16,140.76769515646527,2.0036754576045013,140.76769515646527,11.306150216527207,140.76769515646527,5.9412871771400075,-5.888931065572491,0.05235611156751663,-23.06812,62.877389999999984,95.69628961793825,85.94550999999998,-32.818899617938264,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.182795768782416,0.2616741060231016,-10.782440013221324,-7.601453333333332,-4.613240019831984,2.6198912499999993,3.736761304347825,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-17.0,-25,-22.0,-18.37621334214755,-13.08202998369462,89.8,91.73333333333332,115.5,113.73333333333332,Sat 2-18 2-18,A,245 (Ⅳ),Robert Morris,"L, 80-60",71,85.0,48.1,22.7,17.1,30.2,113.4,55.9,26.9,48.5,30.5,-3.0,3.0,143.0,92.00181906223298,94.20363812446595,94.9395695299548,97.83776234364076,113.96033621430396,112.42067242860794,113.31578287210236,110.9197923273354,20230218,101.7,106.4,-4.700000000000003,97.4,104.6,-7.199999999999989,102.062,106.853,-4.79101,71.4007,2.581056784789226,142.60579577894225,67.6278382604552,2.1721062030733975,145.4744564201813,5.8765204952209285,145.4744564201813,2.1721062030733975,145.4744564201813,5.8765204952209285,140.8469491287915,2.1858969632176013,98.1918,104.857,-6.66503,66.5853,101.7,106.4,-4.700000000000003,97.4,104.6,-7.199999999999989,5.14700456669704,142.19757993109954,0,96.83927929,98.11898412,-1.27970483,1.787791591,95.13878122,98.59731975,-3.4585385299999984,-7.039841485,2023-02-18,130.8085115678563,-4.126083816878399,130.8085115678563,2.6713639907082793,130.8085115678563,5.768150076682664,-8.655495136504078,-2.8873450598214134,-20.20899,42.668399999999984,84.75665641195883,62.877389999999984,-42.088256411958845,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.38754848109799234,0.41754395319403736,-13.585203342147551,-17.20899,-10.782440013221324,1.7067359999999994,2.6198912499999993,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-0.5,-9,-20.86666666666667,-15.550808894765035,-12.503479077568326,116.5,96.0,126.4,116.86666666666667,Thu 2-23 2-23,H,246 (Ⅳ),Fort Wayne,"W, 96-94",79,121.2,61.4,17.7,37.1,33.3,118.6,65.8,18.9,11.1,31.7,36.5,-2.5,153.5,104.25090953111648,92.00181906223298,102.12637968663654,101.2308964629788,120.180168107152,113.96033621430396,117.6771885814016,113.73437554054712,20230223,101.2,107.0,-5.799999999999997,100.2,106.2,-6.0,101.558,107.09,-5.53233,71.361,-4.544279666360964,149.66023413138538,70.05985448364153,-4.496912239804374,153.96987529801044,-2.6449923964378863,153.96987529801044,-4.496912239804374,153.96987529801044,-2.6449923964378863,147.12804712798797,-5.721914460535288,99.9722,105.919,-5.94661,69.0182,101.2,107.0,-5.799999999999997,100.2,106.2,-6.0,-4.142975064986022,153.1054321993727,0,96.83927929,98.11898412,-1.27970483,1.787791591,98.49090052,102.3719911,-3.8810905800000057,-6.021967094,2023-02-23,140.45066926214642,-7.3916510950327705,140.45066926214642,-2.25943268041636,140.45066926214642,0.6090054872459412,-11.601845958411587,-10.992840471165646,-3.46767,39.200729999999986,70.72723760797255,42.668399999999984,-31.52650760797257,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.5940963859982835,0.7071040639862153,-10.018478894765035,-15.33433666666667,-13.585203342147551,1.5077203846153848,1.7067359999999994,-1,-1.0,-1,1,1,-1,-1.0,-1.0
